0,0,0,0,0,0,0,0,0,0,ракь
0,1,0,0,1,0,0,0,0,0,кьуркьушум
0,0,1,0,0,0,0,0,0,0,буьруьндж
0,0,0,0,0,0,0,0,0,0,гуьмуьш
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,0,0,0,0,0,кІавузар
0,0,0,0,0,0,0,0,0,0,чад
0,0,0,0,0,0,0,0,0,0,киленж
0,0,0,0,0,0,0,0,0,0,мисмар
0,0,0,0,0,0,0,0,0,0,кутІа
0,0,0,0,0,0,0,0,0,0,мишер
1,0,0,0,0,0,0,0,0,0,пуькІвен
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,кул
1,1,1,1,1,1,1,1,1,1,чуьхуьн
0,1,1,1,0,1,0,1,0,1,тІушунин
1,1,1,1,1,1,1,1,1,1,шткьунун
1,1,1,1,1,1,1,1,1,1,илусун
1,1,1,1,1,1,1,1,1,1,чукьун
1,1,1,1,1,1,1,1,1,1,кудун
1,1,1,1,1,1,1,1,1,1,йалун
1,1,1,1,1,1,1,1,1,1,гІурун
1,1,1,1,1,1,1,1,1,1,кукІварун
0,0,0,0,0,0,0,0,0,0,ханвай
0,0,0,0,0,0,0,0,0,0,ниджах
0,0,0,0,0,0,0,0,0,0,къенчи
0,0,0,0,0,0,1,0,1,0,хан
1,1,1,1,1,1,1,1,1,1,тІимилерун
0,0,0,0,0,0,0,0,0,0,тІвал
0,0,0,0,0,0,0,0,0,0,йеб
0,0,0,0,0,0,0,0,0,0,зунжур
1,1,1,1,1,1,1,1,1,1,ачухун
1,1,1,1,1,1,1,1,1,1,галкІурун
0,0,0,0,0,0,0,0,0,0,кІвалах
0,0,0,0,0,0,0,0,0,0,гебелек
0,0,0,0,0,0,0,0,0,0,верг
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,1,1,0,0,1,1,1,0,буран
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,1,0,0,1,0,0,0,апелсин
1,1,0,0,0,1,0,0,0,1,лимон
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,кьеж
0,0,0,0,0,0,0,0,0,0,чкал
0,0,0,0,0,0,0,0,0,0,хел
0,0,0,0,0,0,0,0,0,0,кІанчІ
0,0,0,0,0,0,0,0,0,0,къалийан
0,0,0,0,0,0,0,0,0,0,гум
0,0,0,0,0,0,0,0,0,0,тенбек
0,0,0,0,0,0,0,0,0,0,мегьенг
0,0,0,0,0,0,0,0,0,0,мегъв
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,тар
0,0,0,0,0,0,0,0,0,0,чуьк
0,0,0,0,0,0,0,0,0,0,пеш
0,0,0,0,0,0,0,0,0,0,дугул
1,1,1,1,1,1,1,1,1,1,битмишрун
0,0,0,0,0,0,0,0,0,0,векьер
0,0,0,0,0,0,0,0,0,0,векь
0,0,0,0,0,0,0,0,0,0,дуьгуь
0,0,0,0,0,0,0,0,0,0,кафуз
0,0,0,0,0,0,0,0,0,0,гергер
0,0,0,0,0,0,0,0,0,0,сил
0,0,0,0,0,0,0,0,0,0,къуьл
0,0,0,0,0,0,0,0,0,0,мух
0,0,0,0,0,0,0,0,0,0,техил
0,0,0,0,0,0,0,0,0,0,мегьсул
0,0,0,0,0,0,0,0,0,0,кьурт
0,0,0,0,0,0,0,0,0,0,рат
0,0,0,0,0,0,0,0,0,0,хзан
1,1,1,0,0,1,0,1,0,1,цан
0,0,0,0,0,0,0,0,0,0,цуьруьгъуьл
0,0,0,0,0,0,0,0,0,0,кьуьнк
0,0,0,0,0,0,0,0,0,0,керки
0,0,0,0,0,0,0,0,0,0,совок
0,0,0,0,0,0,0,0,0,0,лопатка
1,1,1,1,1,1,1,1,1,1,эгъуьнун
0,0,0,0,0,0,0,0,0,0,пару
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,ник
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кІвал
0,0,0,0,0,0,0,0,0,0,киреж
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,тагъ
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,1,0,0,0,шалман
0,0,0,0,0,0,0,0,0,0,цуьр
0,0,0,0,0,0,0,0,0,0,къав
0,0,0,0,0,0,0,0,0,0,чІутхвар
0,0,0,0,0,0,0,0,0,0,кьачІ
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устол
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,одейал
0,0,1,1,1,0,1,1,1,0,хъуьчуьган
0,0,0,0,0,0,0,0,0,0,кровать
0,0,0,0,0,0,0,0,0,0,гулар
0,0,0,0,0,0,0,0,0,0,гурмагъ
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,цал
0,0,0,0,0,0,0,0,0,0,чил
0,0,0,0,0,0,0,0,0,0,пенжери
0,0,0,0,0,0,0,0,0,0,гуьлек
0,0,0,0,0,0,0,0,0,0,чефте
0,0,0,0,0,0,0,0,0,0,тІапІар
0,0,0,0,0,0,0,0,0,0,утагъ
0,0,0,0,0,0,0,0,0,0,рак
0,0,0,0,0,0,0,0,0,0,дорваза
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухнйа
0,0,0,0,0,0,0,0,0,0,гьайат
0,0,0,0,0,0,0,0,0,0,алачух
0,0,0,0,0,0,0,0,0,0,къазма
1,1,1,1,1,1,1,1,1,1,йашамишун
0,0,0,0,0,0,0,0,0,0,гуьзгуь
1,1,1,1,1,1,1,1,1,1,сабун
0,0,0,0,0,0,0,0,0,0,моз
0,0,0,0,0,0,0,0,0,0,уьлгуьч
0,0,0,0,0,0,0,0,0,0,кеф
0,0,0,0,0,0,0,0,0,0,регъ
0,0,0,0,0,0,0,0,0,0,дасмал
0,0,0,0,0,0,0,0,0,0,сыргъа
0,0,0,0,0,0,0,0,0,0,хат
0,0,0,0,0,0,0,0,0,0,йаха
0,0,0,0,0,0,0,0,0,0,хтар
0,0,0,0,0,0,0,0,0,0,цам
0,0,0,0,0,0,0,0,0,0,тупІал
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,нехиш
0,0,0,0,0,0,0,0,0,0,санжах
0,0,0,0,0,0,0,0,0,0,дуьгме
0,0,0,0,0,0,0,0,0,0,джибин
0,0,0,0,0,0,0,0,0,0,чІул
0,0,0,0,0,0,0,0,0,0,элджек
0,0,0,0,0,0,0,0,0,0,чІуьл
0,0,0,0,0,0,0,0,0,0,чекмечи
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,чекме
0,0,0,0,0,0,0,0,0,0,ботинка
0,0,0,0,0,0,0,0,0,0,носки
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,перем
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,блушка
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,раб
0,0,0,0,0,0,0,0,0,0,риб
0,0,0,0,0,0,0,0,0,0,станок
1,1,1,1,1,1,1,1,1,1,хурун
0,0,0,0,1,0,0,0,0,0,тупучІ
0,0,0,0,0,0,0,0,0,0,хам
0,0,0,0,0,0,0,0,0,0,хаз
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,ипек
0,0,0,0,0,0,0,0,0,0,памбаг
0,0,0,0,0,0,0,0,0,0,парча
0,0,0,0,0,0,0,0,0,0,ис
0,0,0,0,0,0,0,0,0,0,цвадайди
0,0,0,0,0,0,0,0,0,0,партал
1,1,1,1,1,1,1,1,1,1,алукьун
0,0,0,0,0,0,0,0,0,0,къиб
0,0,0,0,0,0,0,0,0,0,вицерцІ
0,0,0,0,0,0,0,0,0,0,чахур
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,гъери
0,0,0,0,0,0,0,0,0,0,ниш
0,0,1,0,0,0,0,1,0,0,ацан
0,0,0,0,0,0,0,0,0,0,шекер
0,0,0,0,0,0,0,0,0,0,нек
0,0,0,0,0,0,0,0,0,0,вирт
0,0,0,0,0,0,0,0,0,0,истивут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,пи
0,0,0,0,0,0,0,0,0,0,чІам
1,0,1,1,1,1,1,1,1,1,зайтун
1,1,1,0,1,1,1,0,0,1,уьзуьн
0,0,0,0,0,0,0,0,0,0,кІеребич
0,0,0,0,0,0,0,0,0,0,инжил
0,0,0,0,0,0,0,0,0,0,галгам
0,0,0,0,0,0,0,0,0,0,мейве
0,0,0,0,0,0,0,0,0,0,картош
0,0,0,0,0,0,0,0,0,0,пахла
0,0,0,0,0,0,0,0,0,0,мейвайар
0,0,0,0,0,0,0,0,0,0,шурпа
0,0,0,0,0,0,0,0,0,0,колбаса
0,0,0,0,0,0,0,0,0,0,йак
0,0,0,0,0,0,0,0,0,0,таркв
0,0,0,0,0,0,0,0,0,0,гьевенг
0,0,0,0,0,0,0,0,0,0,регьв
0,0,0,0,0,0,0,0,0,0,гъуьр
1,1,1,1,1,1,1,1,1,1,ишунун
0,0,0,0,0,0,0,0,0,0,тини
0,0,0,0,0,0,0,0,1,0,фу
1,1,1,1,1,1,1,1,1,1,къадгъунун
1,1,1,1,1,1,1,1,1,1,куьзерун
1,1,1,1,1,1,1,1,1,1,михьун
0,0,0,0,0,0,0,0,0,0,нагьар
1,1,1,1,1,1,1,1,1,1,тІуьн
0,0,0,0,0,0,0,0,0,0,хех
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,вилка
0,0,0,0,0,0,0,0,0,0,тур
0,0,0,0,0,0,0,0,0,0,бушкъаб
0,0,0,0,0,0,0,0,0,0,чашка
0,0,0,0,0,0,0,0,0,0,сукьра
0,0,0,0,0,0,0,0,0,0,афтафйа
0,0,0,0,0,0,0,0,0,0,терелка
0,0,0,0,0,0,0,0,0,0,йагълав
0,0,0,0,0,0,0,0,0,0,катул
0,0,0,0,0,0,0,0,0,0,чайник
0,0,1,0,0,0,1,0,0,0,чран
0,0,0,0,0,0,0,0,0,0,йирган
1,1,1,1,1,1,1,1,1,1,бамишун
1,1,1,0,1,1,0,1,0,1,луьтхьуьнин
1,0,0,0,0,0,0,0,0,0,джукьван
0,0,0,0,0,0,0,0,0,0,гишинвал
0,0,0,0,0,0,0,0,0,0,хуьрех
0,1,0,1,0,1,1,1,1,1,тІуьн
1,1,1,1,1,1,1,1,1,1,истирагьетун
0,0,0,0,0,0,0,0,0,0,зегьер
0,0,0,0,0,0,0,0,1,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
1,1,1,1,1,1,1,1,1,1,сагъарун
1,0,1,1,0,1,1,1,1,1,ирин
0,0,0,0,0,0,0,0,0,0,куркул
0,0,0,0,0,0,0,0,0,0,хер
1,1,0,0,0,0,1,0,1,0,ифин
0,0,0,0,0,0,0,0,0,0,сур
1,1,1,1,1,1,1,1,1,1,кучукун
0,0,0,0,0,0,0,0,0,0,мейит
0,0,1,0,0,1,0,0,0,0,рекьин
0,0,0,0,0,0,0,0,0,0,эчанлу
0,0,0,0,0,0,0,0,0,0,уьмуьр
1,1,1,1,1,1,1,1,1,1,аладун
1,0,1,1,0,1,1,1,0,1,зурзун
1,1,1,1,1,1,1,1,1,1,йекьун
1,1,1,1,1,1,1,1,1,1,цварун
1,1,1,1,1,1,1,1,1,1,хийаларун
1,1,1,1,0,1,1,1,0,1,ксун
1,1,1,1,1,1,1,1,0,1,кІасун
0,1,1,1,1,1,1,1,1,1,экъуьчуьн
0,0,0,0,0,0,0,0,0,0,вас
0,0,0,0,0,0,0,0,0,0,кІеп(ер)
0,0,0,0,0,0,0,0,0,0,кьалчайар
0,0,0,0,0,0,0,0,0,0,йатур
0,0,0,0,0,0,0,0,0,0,ртар
0,0,0,0,0,0,0,0,0,0,меде
0,0,0,0,0,0,0,0,0,0,атур
1,1,1,1,1,1,1,1,1,1,дуркІун
0,0,0,0,0,0,0,0,0,0,рикІ
0,0,0,0,0,0,0,0,0,0,пицІ
0,0,0,0,0,0,0,0,0,0,мам
0,0,0,0,0,0,0,0,0,0,хур
0,0,0,0,0,0,0,0,0,0,цІакул
0,0,0,0,0,0,0,0,0,0,лув
0,0,0,0,0,0,0,0,0,0,тІуб
0,0,0,0,0,0,0,0,0,0,гел
0,0,0,0,0,0,0,0,0,0,дабан
0,0,0,0,0,0,0,0,0,0,кІегьеб
0,0,0,0,0,0,0,0,0,0,мет
0,0,0,0,0,0,0,0,0,0,кІвач
0,0,0,0,0,0,0,0,0,0,кек
0,0,0,0,0,0,0,0,0,0,капаш
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,кьуьнт
0,0,0,0,0,0,0,0,0,0,йурф
1,1,1,1,1,1,1,1,1,1,къуьн
0,0,0,0,0,0,0,0,0,0,(гар) туьт
0,0,0,0,0,0,0,0,0,0,далу
0,0,1,0,0,0,0,1,0,0,гардан
0,0,0,0,0,0,0,0,0,0,свах
0,0,0,0,0,0,0,0,0,0,сас
0,0,0,0,0,0,0,0,0,0,мез
0,0,0,0,0,0,0,0,0,0,пІузар
0,0,0,0,0,0,0,0,0,0,кІуф
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,нер
0,0,0,0,0,0,0,0,0,0,йаб
0,0,0,0,0,0,0,0,0,0,рацІам
0,0,0,0,0,0,0,0,0,0,какІам
0,0,0,0,0,0,0,0,0,0,вил
0,0,0,0,0,0,0,0,0,0,хъвехъ
0,0,0,0,0,0,0,0,0,0,чене
0,0,0,0,0,0,0,0,0,0,пел
1,1,0,1,1,1,1,1,1,1,гин
0,0,0,0,0,0,0,0,0,1,бейин
0,0,0,0,0,0,0,0,0,0,цІвел
0,0,0,0,0,0,0,0,0,0,кьил
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,карч
0,0,0,0,0,0,0,0,0,0,кІараб
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,ви
0,0,0,0,0,0,0,0,0,0,чІар
0,1,0,0,0,0,0,0,0,0,чуру
1,1,0,0,1,1,0,1,0,0,беден
0,0,0,0,0,0,0,0,0,0,тисбагъа
0,0,0,0,1,0,0,0,0,0,чурчул
0,0,0,0,0,0,0,0,0,0,шкьуьнт
0,0,0,0,0,0,0,0,0,0,цІицІ
0,0,0,0,0,0,0,0,0,0,чепелухь
0,0,0,0,0,0,0,0,0,0,мурдар
0,0,0,0,0,0,0,0,0,0,баркІ
0,0,0,0,0,0,0,0,0,0,ветІ
0,0,0,0,0,0,0,0,0,0,чІиж
0,0,0,0,0,0,0,0,0,0,хашхат
0,0,0,0,0,0,0,0,0,0,цвез
0,0,0,0,0,0,0,1,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,къирхайагъ
0,0,0,0,0,0,0,0,0,0,чІут
0,0,0,0,0,0,0,0,0,0,цІерцІел
0,0,0,0,0,0,0,0,0,0,шукІал
0,0,0,0,0,0,0,0,0,0,пибе
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
1,1,1,1,1,1,1,1,1,1,меймун
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,сев
0,0,0,0,0,0,0,0,1,0,аслан
0,0,0,0,0,0,0,0,0,0,джанавур
0,0,0,0,0,0,0,0,0,0,балина
0,0,0,0,1,0,1,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
1,0,0,1,0,0,1,1,1,0,гъед
0,0,0,0,0,0,0,0,0,0,кац
0,0,0,0,0,0,0,0,0,0,къуьр
0,0,0,0,0,0,0,0,0,0,лиф
0,0,0,0,0,0,0,0,0,0,байкъум
0,0,0,0,0,0,0,0,0,0,къаргъа
0,1,0,0,0,0,0,0,0,0,тутухъум
0,1,0,0,0,0,0,0,0,0,кьаркьулув
0,0,0,0,0,0,0,0,0,0,къартал
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,1,0,къуш
0,0,0,0,0,0,0,0,0,0,муг
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,уьрдек
0,0,0,0,0,0,0,0,0,0,цириб
0,0,0,0,0,0,0,0,0,0,верч
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,лам
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъур
0,0,0,0,0,0,0,0,0,0,балкан
0,0,0,0,0,0,0,0,0,0,бацІи
0,0,0,0,0,0,0,0,0,0,цегь
0,0,0,0,0,0,0,0,0,0,вак
0,0,0,0,0,0,0,0,0,0,кел
0,0,0,0,0,0,0,0,0,0,хеб
0,0,0,0,0,0,0,0,0,0,гьер
0,0,0,0,0,0,0,0,0,0,дана
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,джунга
0,0,0,0,0,0,0,0,0,0,гьайван
0,0,0,0,0,0,1,0,0,0,цур
0,0,0,0,0,0,0,0,0,0,чабан
0,0,0,0,0,0,0,0,0,0,уьруьш
0,0,0,0,0,0,0,0,0,0,чІур
0,0,0,0,0,0,0,0,0,0,къугьумар
0,0,0,0,0,0,0,0,0,0,йетим
0,0,0,0,0,0,0,0,0,0,ата-бубайар
0,0,0,0,0,0,0,0,0,0,хтул
0,0,0,0,0,0,0,0,0,0,биби
0,0,0,0,0,0,0,0,0,0,хала
0,0,0,0,0,0,0,0,0,0,дайи
0,0,0,0,0,0,0,0,0,0,де
0,0,0,0,0,0,0,0,0,0,ба
0,0,0,0,0,0,0,0,0,0,экизер
0,0,0,0,0,0,0,0,0,0,стха
0,0,0,0,0,0,0,0,0,0,вах
0,0,0,0,0,0,0,0,0,0,айалар
0,0,0,0,0,0,0,0,1,0,руш
0,0,0,0,0,0,0,0,0,0,хва
0,0,0,0,0,0,0,0,0,0,эвл
0,0,0,0,0,0,0,0,0,0,диде-буба
0,0,0,0,0,0,0,0,0,0,диде
0,0,0,0,0,0,0,0,0,0,буба
0,0,0,0,0,0,0,0,0,0,мехъер
0,0,0,0,0,0,0,0,0,0,паб
0,0,0,0,0,0,0,0,0,0,гъуьл
0,0,0,0,0,0,0,0,0,0,айал
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,итем
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,кІарасар
0,0,0,0,0,0,0,0,0,0,спичка
1,1,1,1,1,1,1,1,1,1,элуьхъарун
1,1,1,1,1,1,1,1,1,1,кун
0,0,0,0,0,0,0,0,0,0,кузвай
0,0,0,0,0,0,0,0,0,0,руьх
0,0,0,0,0,0,0,0,0,0,чум
0,0,0,0,0,0,1,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,мурк
0,0,0,0,0,0,0,0,0,0,жив
0,0,0,0,0,0,0,0,0,0,марф
0,0,0,0,0,0,0,0,0,0,чуф
0,0,0,0,0,0,0,0,0,0,гар
0,0,0,0,0,0,0,0,0,0,чиг
0,0,0,0,0,0,0,0,0,0,гуьлге
0,0,0,0,0,0,0,0,0,0,мичІивал
0,0,0,0,0,0,0,0,0,0,ишигъ
0,0,0,0,0,0,0,0,0,0,цІайлапан
0,0,0,0,0,0,0,0,0,0,улдуз
0,0,0,0,0,0,0,0,0,0,варз
0,0,0,0,0,0,0,0,0,0,рагъ
0,0,0,0,0,0,0,0,0,0,цав
0,0,0,0,0,0,0,0,0,0,зелзеле
0,0,0,0,0,0,0,0,1,0,рук
0,0,0,0,0,0,0,0,0,0,чарчар
0,0,0,0,0,0,0,0,0,0,гургур
0,0,0,0,0,0,0,0,0,0,батагълугъ
0,0,0,0,0,0,0,0,0,0,вацІ
0,0,0,0,0,0,0,0,0,0,лепе
0,0,0,0,0,0,0,0,0,0,вир
0,0,0,0,0,0,0,0,0,0,дера
0,0,0,0,0,0,0,0,0,0,каф
0,0,0,0,0,0,0,0,0,0,гьуьл
0,0,0,0,0,0,0,0,0,0,йад
0,0,0,0,0,0,0,0,0,0,магъара
0,0,0,0,0,0,0,0,0,0,кантинент
0,0,0,0,0,0,0,0,0,0,адо
0,0,0,0,0,0,0,0,0,0,дере
0,0,0,0,0,0,0,0,0,0,дуьзенлух
0,0,0,0,0,0,0,0,0,0,къаййа
0,0,0,0,0,0,0,0,0,0,палчугъ
0,0,0,0,0,0,0,0,0,0,къум
0,0,0,0,0,0,0,0,0,0,руг
0,0,0,0,0,0,0,0,0,0,нукьв
0,0,0,0,0,0,0,0,0,0,уьлкве
0,0,0,0,0,0,0,0,0,0,дуьньйа
0,0,0,0,0,0,0,0,0,0,йугъ
0,0,0,0,0,0,0,0,0,0,йиф
0,0,0,0,0,0,0,0,0,0,пакама
0,0,0,0,0,0,0,0,0,0,уьхъне
0,0,0,1,1,0,0,0,0,0,нисин
0,0,0,0,0,0,0,0,0,0,нйани
0,0,0,0,0,0,0,0,0,0,саъат
0,0,0,0,0,0,0,0,0,0,гьйафте
0,0,0,1,0,0,1,0,1,0,ислен
0,0,0,0,0,0,0,0,0,0,арбе
0,0,0,0,0,0,0,0,0,0,хемис
0,0,0,0,0,0,0,0,0,0,жуьмйа
0,0,0,0,0,0,0,0,0,0,киш
0,0,0,0,0,0,0,0,0,0,йис
1,1,0,0,0,0,0,1,0,1,кьуьд
0,0,0,0,0,0,0,0,0,0,гатфар
0,0,0,0,0,0,0,0,0,0,гад
