0,0,0,0,0,0,0,0,0,0,sæng-tærɑs
1,1,1,1,1,1,1,1,1,1,tærɑšidæn
0,0,0,0,0,0,0,1,0,1,bɑd-bezæn
0,0,0,0,1,0,0,0,0,0,qɑliče
0,0,0,0,0,0,0,0,0,0,zilu
0,0,0,0,0,0,0,0,0,0,zæmbil
0,0,0,0,0,0,0,0,0,0,sæbæd
1,1,1,1,1,1,1,1,1,1,bɑftæn
0,0,0,0,0,0,0,0,0,0,šiše
0,0,0,0,0,0,0,0,0,0,gel
0,0,0,0,0,0,0,0,0,0,[qɑleb]
0,0,0,0,0,0,0,0,0,0,kuzegær
0,0,0,0,0,0,0,0,0,0,[qælʔ]
0,0,0,0,0,0,0,0,0,0,sorb
0,0,0,0,0,0,0,0,0,0,ɑhæn
0,0,0,0,0,0,0,0,0,0,mes
1,1,1,1,1,1,1,1,1,1,čudæn
0,0,0,0,0,0,0,0,0,0,sim
0,0,0,0,0,0,0,0,0,0,[noqre]
0,0,0,0,0,0,0,0,0,0,zær
0,0,0,0,0,0,0,0,0,0,[tælɑ]
1,1,1,1,1,1,1,1,1,1,rixtæn/ riz-
0,0,0,0,0,0,0,0,0,0,sendɑn
0,0,0,0,0,0,0,0,0,0,kure
0,0,0,0,0,0,0,0,0,0,næʔl-bænd
0,0,0,0,0,0,0,0,0,0,ahængær
0,0,0,0,0,0,0,0,0,0,seriš
0,0,0,0,0,0,0,0,0,0,čæsb
0,0,0,0,0,0,0,0,0,0,mix
0,0,0,0,0,0,0,0,0,0,čækoš
0,0,0,0,0,0,0,0,0,0,ærre
1,1,1,1,1,1,1,1,1,1,softæn/ somb-
1,1,1,1,1,1,1,1,0,1,saxtæn
1,1,1,1,1,1,1,1,1,1,[bænɑ]-kærdæn
0,0,0,0,0,0,0,0,0,0,[næǰǰɑr]
0,0,0,0,0,0,0,0,0,0,ɑlæt
0,0,0,0,0,0,0,0,0,0,ǰɑru
1,1,1,1,1,1,1,1,1,1,šostæn/ šu-
1,1,1,1,1,1,1,1,1,1,roftæn/ rub-
1,1,1,1,1,1,1,1,1,1,fešordæn/ fešar-
1,1,1,1,1,1,1,1,1,1,ɑvixtæn/ ɑviz-
1,1,1,1,1,1,1,1,1,1,ɑvizɑndæn
1,1,1,1,1,1,1,1,1,1,pæhn-kærdæn
1,1,1,1,1,1,1,1,1,1,kæšidæn
1,1,1,1,1,1,1,1,1,1,mɑlidæn
1,1,1,1,1,1,1,1,1,1,pust-kændæn
1,1,1,1,1,1,1,1,1,1,pare-kærdæn
1,1,1,1,1,1,1,1,1,1,šekɑftæn
1,1,1,1,1,1,1,1,1,1,šekæstæn/ šekæn-
0,0,0,0,0,0,0,0,0,0,tæbær
0,0,0,0,0,0,0,0,0,0,tiše
0,0,0,0,0,0,0,0,0,0,[qeyči]
0,0,0,0,0,0,0,0,0,0,kɑrd
0,0,0,0,0,0,0,0,0,0,[čɑqu]
1,1,1,1,1,1,1,1,1,1,kændæn
1,1,1,1,1,1,1,1,1,1,boridæn
0,0,0,0,0,0,0,0,0,0,gereh
0,0,0,0,0,0,0,0,0,0,tænɑb
0,0,0,0,0,0,0,0,0,0,rismɑn
0,0,0,0,0,0,0,0,0,0,selsele
1,1,1,1,1,1,1,1,1,1,gošudæn/ gošɑ-
1,1,1,1,1,1,1,1,1,1,tɑ-kærdæn
0,0,0,0,0,0,0,0,0,0,kɑr
1,1,1,1,1,1,1,1,1,1,kɑr-kærdæn
0,0,0,0,0,0,0,0,0,0,qɑrč
0,0,0,0,1,0,0,0,0,0,ney-šækær
0,0,0,0,0,0,0,0,0,0,xeyzorɑn
0,0,0,0,0,0,0,0,0,0,kædu
0,0,0,0,0,0,0,0,0,0,limu
0,0,0,0,0,0,0,0,0,0,[nɑrgil]
0,0,0,0,0,0,0,0,0,0,[næxl]
0,0,0,0,0,0,0,0,0,0,šire
0,0,0,0,0,0,0,0,0,0,do-šɑxe
0,0,0,0,0,0,0,0,0,0,tæne
0,0,0,0,0,0,0,0,0,0,konde(ye-deræxt)
0,0,0,0,0,0,0,0,0,0,čopok
0,0,0,0,0,0,0,0,0,0,qælæyɑn
1,1,1,1,1,1,1,1,1,1,dud-kæšidæn
0,0,0,0,0,0,0,0,0,0,tæmbɑku
1,1,1,1,1,1,0,1,1,1,totun ~ tutun
0,0,0,0,0,0,0,0,0,0,tæk
0,0,0,0,1,1,0,0,0,0,ræz
0,0,0,0,0,0,0,0,0,0,mow
0,0,0,0,0,0,0,0,0,0,bælut
0,0,0,0,0,0,0,0,0,0,kɑǰ
0,0,0,0,0,0,0,0,0,0,senowbær
0,0,0,0,0,0,0,0,0,0,dæræxt
0,0,0,0,0,0,0,0,0,0,gol
0,0,0,0,0,0,0,0,0,0,bærg
0,0,0,0,0,0,0,0,0,0,šɑx
0,0,0,0,0,0,0,0,0,0,šɑxe
0,0,0,0,0,0,0,0,0,0,bix
0,0,0,0,0,0,0,0,0,0,riše
1,1,1,1,1,1,1,1,1,1,keštæn/ kɑr-
0,0,0,0,0,0,0,0,0,0,ælæfe-xošk
0,0,0,0,0,0,0,0,0,0,næbɑt
0,0,0,0,0,0,0,0,0,0,giyɑh
0,0,0,0,0,0,0,0,0,0,berenǰ
0,0,0,0,0,0,0,0,0,0,zorræt
0,0,0,0,0,0,0,0,0,0,bælɑl
0,0,0,0,0,0,0,0,0,0,gændom
0,0,0,0,0,0,0,0,0,0,ǰow
0,0,0,0,0,0,0,0,0,0,qælle
0,0,0,0,0,0,0,0,0,0,[mæhsul]
0,0,0,0,0,1,1,1,0,1,xærmæn
0,0,0,0,0,0,0,0,0,0,xærmæn-gæli
1,1,1,1,1,1,1,1,1,1,kubidæn
1,1,1,1,1,1,1,1,1,1,derow-kærdæn
0,0,0,0,0,0,0,0,0,0,dɑne
0,0,0,0,0,0,0,0,0,0,bil
0,0,0,0,0,0,0,0,0,0,šiyɑr
0,0,1,0,0,0,0,0,0,1,gɑv-ɑhæn
1,1,1,1,1,1,1,1,1,1,[zerɑʔæt]-kærdæn
0,0,0,0,0,0,0,0,0,0,bɑq
0,0,0,0,0,0,0,0,0,0,kešt-zɑr
0,0,0,0,0,0,0,0,0,0,dehqɑn
0,0,0,0,0,0,0,0,0,0,xešt
0,0,0,0,0,0,0,0,0,0,tɑq
0,0,0,0,0,0,0,0,0,0,[bænnɑ]
0,0,0,0,0,0,0,0,0,0,tæxt
0,0,0,0,0,0,0,0,0,0,tir
0,0,0,0,0,0,0,0,0,0,bɑtɑr
0,0,0,0,0,0,0,0,0,0,bɑm
0,0,0,0,0,0,0,0,0,0,ræf
0,0,0,0,0,0,0,0,0,0,[šæmʔ]
0,0,0,0,0,0,0,0,0,0,miz
0,0,0,0,0,0,0,0,0,0,sændæli
0,0,0,0,0,0,0,0,0,0,pætu
0,0,0,0,0,0,0,0,0,0,tæxte-xɑb
0,0,0,0,0,0,0,0,0,0,nærdæbɑn
0,0,1,0,0,0,1,1,0,0,dudkæš
0,0,0,0,0,0,0,0,0,0,boxɑri
0,0,0,0,0,0,0,0,0,0,[oǰɑq]
0,0,0,0,0,0,0,0,0,0,divɑr
0,0,0,0,0,0,1,0,0,0,zæmin
0,0,0,0,0,0,0,0,0,0,pænǰære
0,0,0,0,0,0,0,0,0,0,rowzæne
0,0,0,0,0,0,0,0,0,0,tireza
0,0,0,0,0,0,0,0,0,0,kelid
0,0,0,0,0,0,0,0,0,0,čeft
0,0,0,0,0,0,0,0,0,0,[qofl]
0,0,0,0,0,0,0,0,0,0,[otɑq]
0,0,0,0,0,0,0,0,0,0,dær
0,0,0,0,0,0,0,0,0,0,dærvɑze
0,0,0,0,0,0,0,0,0,0,ɑšpæz-xɑne
0,0,0,0,0,0,0,0,0,0,[hæyɑt]
0,0,0,0,0,0,0,0,0,0,særɑy
0,0,0,0,0,0,0,0,0,0,čɑdor
0,0,0,0,0,0,0,0,0,0,[xeyme]
0,0,0,0,0,0,0,0,0,0,kolbe
0,0,0,0,0,0,0,0,0,0,xɑne
0,0,0,0,0,0,0,0,0,0,[mænzel]
1,1,1,1,1,1,1,1,1,1,[sokunæt]kærdæn
0,0,0,0,0,0,0,0,0,0,ɑʔine
0,0,0,0,0,0,0,0,0,0,sɑbun
0,0,0,0,0,0,0,0,0,0,[mærhæm]
0,0,0,0,0,1,0,0,0,0,tiq
0,0,0,0,0,0,0,0,0,0,šɑne
0,0,0,0,0,0,0,0,0,0,howle
0,0,0,0,0,0,0,0,0,0,dæstmɑl
0,0,0,0,0,0,0,0,0,0,deyhim
0,0,0,0,0,0,0,0,0,0,gušvɑre
0,0,0,0,0,0,0,0,0,0,mohre
0,0,0,0,0,0,0,0,0,0,gærdæn-bænd
0,0,0,0,0,0,0,0,0,0,dæst-bænd
0,0,0,0,0,0,0,0,0,0,ængoštær
0,0,0,0,0,0,0,0,0,0,ǰowhær
0,0,0,0,0,0,0,0,0,0,ɑrɑyeš
0,0,0,0,0,0,0,0,0,0,sænǰɑq
0,0,0,0,0,0,0,0,0,0,dogme
0,0,0,0,0,0,0,0,0,0,ǰib
0,0,0,0,0,0,0,0,0,0,heǰɑb
1,1,0,0,0,0,0,1,1,1,dæstkæš
0,0,0,0,0,0,0,0,0,0,kæmær-bænd
0,0,0,0,0,0,0,1,0,0,kæffɑš
0,0,0,0,0,0,0,0,0,0,kæfš
0,0,0,0,0,0,0,0,0,0,[čækme]
0,0,0,0,0,0,0,0,0,0,muze
0,0,0,0,0,0,0,0,0,0,[ǰurɑb]
0,0,0,0,0,0,0,0,0,0,šælvɑr
1,1,1,1,1,1,0,1,0,0,dɑmæn
0,0,0,0,1,0,0,0,0,0,pirahæn ~ piræhæn
0,0,0,0,0,0,0,0,0,0,nimtæne
0,0,0,0,0,0,0,0,0,0,kot
0,0,0,0,0,0,0,0,0,0,[lebɑs]
1,1,1,1,1,1,1,1,1,1,ræng-kærdæn
0,0,0,0,0,0,0,0,0,0,[æbɑ]
0,0,0,0,0,0,0,0,0,0,næx
0,0,0,1,1,0,1,1,1,0,suzæn
1,1,1,1,1,1,1,1,1,1,duxtæn/ duz-
0,0,0,0,0,0,0,0,0,0,dæstgɑhe-næssɑǰi
0,0,0,0,0,0,0,0,0,0,duk
1,1,1,1,1,1,1,1,1,1,rištæn
1,1,1,1,1,1,1,1,1,1,reštæn/ ris-
0,0,0,0,0,0,0,0,0,0,čærm
0,1,0,1,0,0,0,0,0,0,xæz
0,0,0,0,0,0,0,0,0,0,næmæd
1,0,0,0,0,0,0,0,0,0,æbrišom
0,0,0,0,0,0,0,0,0,0,pæmbe
1,1,0,1,0,0,0,0,0,0,pæxtæ
0,1,0,0,0,0,0,0,0,0,kættɑn
0,0,0,0,0,0,0,0,0,0,pæšm
0,0,0,0,0,0,0,0,0,0,[xæyyɑt]
0,0,0,0,0,0,0,0,0,0,dærzi
0,0,0,0,0,0,0,0,0,0,ǰɑme
1,1,1,1,1,1,1,1,1,1,lebɑs-pušidæn
0,0,0,0,0,0,0,0,0,0,zærde(-ye-toxme-morq)
0,0,0,0,0,0,0,0,0,0,toxm-e-morq
0,0,0,0,0,0,0,0,0,0,ɑbe-ǰów
0,0,0,0,0,0,0,0,0,0,šærɑb
0,0,0,0,0,0,0,0,0,1,nušidæni
0,0,0,0,0,0,0,0,0,0,kære
0,0,0,0,0,0,0,0,0,0,pænir
1,1,1,1,1,1,1,1,1,1,dušidæn
0,0,0,0,0,0,0,0,0,0,šekær
0,0,0,0,0,0,0,0,0,0,šir
0,0,0,0,0,0,0,0,0,0,[æsæl]
0,0,0,0,0,0,0,0,0,0,felfel
0,0,0,0,0,0,0,0,0,0,næmæk
1,0,1,1,1,1,1,0,0,1,rowqæn
0,0,0,0,0,0,0,0,0,0,[næft]
1,1,1,0,1,1,0,1,0,1,zeytun
0,0,0,0,0,0,0,0,0,0,ængur
0,0,0,0,0,0,0,0,0,0,gerdu
0,0,1,0,0,0,0,0,0,0,čɑrmæqz
0,0,0,0,0,0,0,0,0,0,ænǰir
0,0,0,0,0,0,0,0,0,0,xuše
0,0,0,0,0,0,0,0,0,0,mive
0,0,0,0,0,0,0,0,0,0,sib-zæmini
0,0,0,0,0,0,0,0,0,0,bɑqelɑ
0,0,0,0,0,0,0,0,0,0,lubiyɑ
0,0,0,0,0,0,0,0,0,0,næbɑti
0,0,0,0,0,0,0,0,0,0,ɑbgušt
0,0,0,0,0,0,0,0,0,0,gušt
0,1,0,0,0,1,0,0,0,1,hɑvæn
0,0,0,0,0,0,0,0,0,0,ɑsiyɑ ~ ɑsiyɑb
1,1,1,1,1,1,1,1,1,1,sɑʔidæn
0,0,0,0,0,0,0,0,0,0,ɑrd
0,0,0,0,0,0,0,0,0,0,xæmir
0,0,0,0,0,0,0,0,0,0,nɑn
0,0,0,0,0,0,0,0,0,0,ælæk
1,1,1,1,1,1,1,1,1,1,bixtæn/ biz-
0,0,0,0,0,0,0,0,0,0,šɑm
0,0,0,0,0,0,0,0,0,0,[nɑhɑr]
0,0,0,0,0,0,0,0,0,0,[sobh]ɑne
0,0,0,0,0,0,0,0,0,0,čɑšt
0,0,0,0,0,0,0,0,0,0,æmbor
0,0,0,0,0,0,0,0,0,0,čængɑl
0,0,0,0,0,0,0,0,0,0,[qɑšoq]
0,0,0,0,0,0,0,0,0,0,fenǰɑn
0,0,0,0,0,0,0,0,0,0,piyɑle
0,0,0,0,0,0,0,0,0,0,kɑse
0,0,0,0,0,0,0,0,0,0,kuze
0,0,0,0,0,0,0,0,0,0,pošqɑb ~ bošqɑb
0,0,0,0,0,0,0,0,0,0,[zærf]
0,0,0,0,0,0,0,0,0,0,dig
0,0,0,0,0,0,0,0,0,0,ketri
1,1,1,1,1,1,1,1,1,1,poxtæn
0,0,0,0,0,0,0,0,0,0,tænur
1,1,1,1,1,1,1,1,1,1,ǰušidæn
1,1,1,1,1,1,1,1,1,1,xæfe-šodæn
1,1,1,1,1,1,1,1,1,1,[bɑlʔidæn]
1,1,1,1,1,1,1,1,1,1,xɑʔidæn
1,1,1,1,1,1,1,1,1,1,mækidæn
0,0,0,0,0,0,0,0,0,0,tešnegi
0,0,0,0,0,0,0,0,0,0,gorosnegi
1,1,1,1,1,1,1,1,1,1,xordæn
1,1,1,1,1,1,1,1,1,1,nušidæn
1,1,1,1,1,1,1,1,1,1,ɑšɑmidæn
0,0,0,0,0,0,0,0,0,0,xorɑk
0,0,0,0,0,0,0,0,0,0,[qæzɑ]
1,1,1,1,1,1,1,1,1,1,ɑsudæn/ ɑsɑ-
0,0,0,0,0,0,0,0,0,0,zæhr
0,0,0,0,0,0,0,0,0,0,[sæmm]
0,0,0,0,0,0,0,0,0,0,daru
0,0,0,0,0,0,0,0,0,0,[dævɑ]
0,0,0,0,0,0,0,0,0,0,[tæbib]
0,0,0,0,0,0,0,0,0,0,pezešk
0,0,0,0,0,0,0,0,0,0,dærmɑn
0,0,0,0,0,0,0,0,0,0,dɑq
0,0,0,0,0,0,0,0,0,0,rim
0,0,0,0,0,0,0,0,0,0,ǰuš
0,0,0,0,0,0,0,0,0,0,xɑreš
0,0,0,0,0,0,0,0,0,0,zæxm
0,0,0,0,0,0,0,0,0,0,særmɑ
0,0,0,0,0,0,0,0,0,0,rizeš
0,0,0,0,0,0,0,0,0,0,[qæbr]
0,0,0,0,0,0,0,0,0,0,gur
1,1,1,1,1,1,1,1,1,1,[dæfn]-kærdæn
0,0,0,0,0,0,0,0,0,0,[ǰæsæd]
1,1,1,1,1,1,1,1,1,1,koštæn
1,1,1,1,1,1,1,1,1,1,mordæn
0,0,0,0,0,0,0,0,0,0,morde
0,0,0,0,0,0,0,0,0,0,zende
0,0,0,0,0,0,0,0,0,0,zendegi
1,1,1,1,1,1,1,1,1,1,zistæn/ zi-
1,1,1,1,1,1,1,1,1,1,zɑʔidæn
1,1,1,1,1,1,1,1,1,1,lærzidæn
1,1,1,1,1,1,1,1,1,1,gɑhidæn
0,0,0,0,0,0,0,0,0,0,goh
1,1,1,1,1,1,1,1,1,1,ridæn/ rin-
1,1,1,1,1,1,1,1,1,1,šɑšidæn
0,0,0,0,0,0,0,0,0,0,guz
0,1,0,0,0,0,0,0,0,0,tiz
1,1,1,1,1,1,1,1,1,1,guzidæn
1,1,1,1,1,1,1,1,1,1,bidɑr-šodæn
0,0,0,0,0,0,0,0,0,0,xɑb
1,1,1,1,1,1,1,1,1,1,lisidæn
1,1,1,1,1,1,1,1,1,1,gæzidæn
1,1,1,1,1,1,1,1,1,1,[estefrɑq]-kærdæn
1,1,1,1,1,1,1,1,1,1,tof-kærdæn
0,0,0,0,0,0,0,0,0,0,[æræq]
0,0,0,0,0,0,0,0,0,0,ætse
0,0,0,0,0,0,0,0,0,0,sorfe
0,0,0,0,0,0,0,0,0,0,sæksæke
0,0,0,0,0,0,0,0,0,0,dæm
0,0,0,0,0,0,0,0,0,0,kir
0,0,0,0,0,0,0,0,0,0,xɑye
0,0,0,0,0,0,0,0,0,0,šekæm
0,0,0,1,1,0,1,1,0,0,kun
0,0,0,0,0,0,0,0,0,0,gorde
0,0,0,0,0,0,0,0,0,0,kæmær
0,0,0,0,0,0,0,0,0,0,rude
0,0,0,0,0,0,0,0,0,0,osporz
0,0,0,0,0,0,0,0,0,0,ǰegær
0,0,0,0,0,0,0,0,0,0,del
0,0,0,0,0,0,0,0,0,0,nɑf
0,0,0,0,0,0,0,0,0,0,pestɑn
0,0,0,1,0,0,0,0,0,0,sær-pestɑn
0,0,0,0,0,0,0,0,0,0,sine
0,0,0,0,0,0,0,0,0,0,pær
0,0,0,0,0,0,0,0,0,0,bɑl
0,0,0,0,0,0,0,0,0,0,ængošt-e-pɑ
0,0,0,0,0,0,0,0,0,0,pɑšæne
