0,0,0,0,0,0,0,0,0,0,сагIадехарг
0,1,0,1,0,1,1,0,0,0,къе
0,1,0,1,0,1,1,0,0,0,ахча
1,1,1,1,1,1,1,1,1,1,дIахеца
1,1,1,1,1,1,1,1,1,1,доаде
1,1,1,1,1,1,1,1,1,1,кораде
1,1,1,1,1,1,1,1,1,1,лаха
1,1,1,1,1,1,1,1,1,1,хоарцаде
1,1,1,1,1,1,1,1,1,1,хьуладе
1,1,0,1,1,1,1,0,0,0,юхале
1,1,1,1,1,1,0,1,1,1,ле
0,0,0,0,0,0,0,0,0,0,хIама
1,1,1,1,1,1,1,1,1,1,хьаэца
1,1,1,1,0,1,1,0,0,1,хила
0,0,0,0,0,0,0,0,0,0,якор
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,песк
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,кемалг
0,0,0,0,0,0,0,0,0,0,кема
0,0,0,0,0,0,0,0,0,0,дукъ
0,1,1,1,0,1,0,0,1,0,соа
0,0,0,0,0,0,0,0,0,0,чарх
1,1,1,1,1,1,1,1,1,1,ворда
0,0,0,0,0,0,0,0,0,0,тIий
0,0,0,0,0,0,0,0,0,0,никъ
1,1,1,1,1,1,0,1,1,1,татта
1,1,1,1,1,1,1,1,1,1,доалде
1,0,1,0,0,0,1,0,0,0,вахийта
1,1,1,1,1,1,1,1,1,1,хьада
0,0,0,0,0,1,0,0,0,0,хьо
1,1,1,1,1,1,1,1,1,1,чуввала
0,0,0,0,0,0,0,0,0,0,хьатIакхача
0,0,0,0,0,0,0,0,0,0,тIакхача
0,0,0,0,0,0,0,1,0,0,дIакхача
1,1,1,1,1,1,1,1,1,1,тIехьавала
0,0,0,1,0,0,0,0,1,0,тIакхе
1,1,1,1,1,1,1,1,1,1,вада
0,0,0,0,0,0,0,0,1,1,дов
0,0,0,0,0,0,1,0,0,0,дIагIо
1,1,1,1,1,1,1,1,1,1,юхава
1,1,1,1,1,1,0,1,1,1,хьава
1,1,1,1,1,1,1,1,1,1,аравала
0,0,0,0,0,0,0,0,0,0,хьалгIо
0,1,0,0,0,0,0,0,0,0,гIо
1,1,1,1,1,1,1,1,1,1,лакхевала
0,0,0,1,1,0,1,0,0,1,астагIлелха
1,1,1,1,1,1,1,1,1,1,аха
1,1,1,1,1,1,1,1,1,1,халхавувла
1,1,1,1,1,1,1,1,0,1,кхувсале
1,1,1,1,1,1,1,1,1,1,ловжа
0,0,0,0,0,1,0,0,0,0,Iолохле
0,1,0,1,0,0,0,0,0,0,такха
0,0,0,1,0,0,0,0,1,0,никаца
1,1,1,1,1,1,1,1,1,1,токаде
1,1,1,1,1,1,1,1,1,1,лаца
0,0,0,0,0,0,0,1,0,0,кхосса
1,1,1,1,1,1,1,1,1,1,дожа
1,1,1,1,1,1,1,1,1,1,айде
1,1,1,1,1,1,1,1,1,1,айдала
1,1,1,1,1,1,1,1,1,1,хьувзаде
1,1,1,1,1,1,1,1,1,1,кхестаде
1,1,1,1,1,1,1,1,1,1,хьерчаде
0,0,1,0,0,0,0,0,0,0,верза
1,1,1,1,1,1,1,1,1,1,кIалтIавувла
0,1,1,1,0,1,1,1,1,1,хье
0,0,0,0,0,0,0,0,0,0,дIам
0,0,0,0,0,0,0,0,0,0,басар
0,0,0,0,0,0,0,0,0,0,вайча
0,0,0,0,0,0,0,0,0,0,ваяр
0,0,0,0,0,0,0,0,0,0,фодеттарг
0,1,0,0,0,0,1,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,кIувс
0,0,0,0,0,0,0,0,0,0,аьрга
0,0,0,0,0,0,0,0,0,0,тускар
1,1,1,1,1,1,1,1,1,1,дувца
0,0,0,0,0,0,0,0,0,0,кизга
0,0,0,0,0,0,0,0,0,0,топпар
0,0,0,0,1,0,0,0,0,0,кепйола
0,0,0,0,0,0,0,0,0,0,купче
0,1,0,1,1,0,0,1,1,1,кIала
0,0,0,0,0,0,0,0,0,0,даш
0,0,0,0,0,0,0,0,0,0,аьшк
1,0,1,1,1,1,1,1,0,0,цIаста
0,0,0,0,0,0,0,0,0,0,гез
0,0,0,0,0,0,0,0,0,0,дотув
0,0,0,0,0,0,0,0,0,0,дошув
0,0,1,0,1,0,0,0,0,0,кепатоха
0,0,0,0,0,0,0,0,0,0,ножарг
0,0,0,1,1,0,1,1,0,0,пхьоале
0,0,0,0,0,0,0,0,0,0,хьамча
0,0,0,0,0,0,0,0,0,0,хьастам
0,0,0,0,0,0,0,0,0,0,гон
0,0,0,0,0,0,0,0,0,0,херх
0,0,0,0,0,0,0,0,0,0,Iург
1,1,1,1,0,1,1,1,1,1,дотта
1,1,1,1,1,1,1,1,1,1,хьалде
0,0,0,0,0,0,0,0,0,0,кхоачам
0,0,0,0,0,0,0,0,0,0,нув
1,1,1,1,1,1,1,1,0,1,хьадотта
1,1,1,1,1,1,1,1,1,1,Iувда
1,1,1,1,1,1,1,1,1,1,тIатоIаде
1,1,1,1,1,1,1,1,1,1,теIаде
1,1,1,1,1,1,1,1,1,1,олла
0,0,1,0,1,1,1,0,0,1,даржа
1,1,1,1,1,1,1,1,1,1,увзаде
1,1,1,1,1,1,1,1,1,1,туладе
1,1,1,1,1,1,1,1,1,1,доатIаде
1,1,1,0,1,0,1,1,1,1,ахдаккха
1,1,1,1,1,1,1,1,1,1,дохаде
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,кIод
0,0,0,0,0,0,0,0,0,0,тукар
0,0,0,0,0,0,0,0,0,0,урс
1,1,1,1,1,1,1,1,1,1,ата
1,1,1,1,1,1,1,1,1,1,лоацде
1,1,1,1,1,1,1,1,1,1,теда
0,0,0,0,0,0,0,0,0,0,шод
0,0,0,0,0,0,0,0,0,0,тIIийг
0,0,0,0,0,0,0,0,0,0,зIи
1,1,0,0,1,0,1,0,1,0,яста
1,1,0,0,0,0,0,0,0,0,ехка
0,0,0,0,0,0,0,0,0,0,хьоарчъе
1,0,0,0,0,1,1,1,0,0,вIашкадилла
0,0,0,0,0,0,0,0,0,0,болх
0,0,0,0,0,0,0,0,0,0,нитт
0,0,0,0,0,0,0,0,0,0,бамбука
0,0,0,0,0,0,0,0,0,0,ябакх
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,мутт
0,0,0,0,0,0,0,0,0,0,коаст
0,1,0,1,1,0,1,0,0,0,га
0,0,0,0,0,0,0,0,0,0,хи
0,0,0,0,0,0,0,0,0,0,юхк
0,0,0,0,0,0,0,0,0,0,турбилг
0,0,0,0,0,0,0,0,0,0,тхьамка
0,0,0,0,0,0,0,0,0,0,корсам
0,0,0,0,0,0,0,0,0,0,дихк
0,0,0,0,0,0,0,0,0,0,поп
0,0,0,0,0,0,0,0,0,0,надж
0,0,0,0,0,0,1,0,0,0,зиза
1,1,1,1,1,1,0,1,1,1,гIа
0,0,0,0,0,0,0,0,0,0,ткъовро
1,1,1,1,1,1,1,1,1,1,овла
1,1,1,1,1,1,1,1,1,1,кхеде
0,0,0,0,0,0,0,0,0,0,йол
0,0,0,0,0,0,1,0,0,0,баьцовгIа
0,0,0,0,1,0,0,0,0,1,буц
0,0,0,0,0,0,1,1,0,1,дуга
0,1,0,0,0,0,0,0,0,0,хьажкIа
0,0,0,0,0,0,0,0,0,0,кен
0,0,0,0,0,1,1,0,0,0,кIа
0,0,0,0,0,0,0,0,0,0,мукх
0,0,0,0,0,0,0,0,0,0,ялат
0,0,0,0,0,0,0,0,0,0,хьувкъам
0,0,0,0,0,0,0,0,0,0,хьетт
1,1,1,1,1,1,1,1,1,1,арда
0,0,0,0,0,0,0,0,0,0,ги
0,0,0,0,0,0,0,0,0,0,фу
1,1,1,1,1,1,1,1,1,1,дIаде
0,0,0,0,0,0,0,0,0,0,йолхьинг
0,0,0,0,0,0,0,0,0,0,цел
0,0,0,0,0,0,0,0,0,0,лекхарг
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,оахам
0,0,0,0,0,0,0,0,0,0,боал
0,0,0,0,0,0,0,0,0,0,ахка
0,0,0,0,0,0,0,0,0,0,карт
0,0,0,0,0,0,0,0,0,0,беш
1,1,1,1,1,1,0,0,1,1,кха
1,0,0,0,0,1,0,0,0,0,ахархо
0,0,0,0,0,0,0,0,0,0,кирпишк
0,0,0,0,0,0,0,0,0,0,моартол
1,0,0,0,0,1,1,1,0,0,тIоговза
0,0,0,0,0,0,0,0,0,0,ардакх
0,0,0,0,0,0,0,1,0,0,бIоагIа
0,0,0,0,0,0,0,0,0,0,гIайба
0,0,0,0,0,0,0,0,0,0,сармал
0,0,0,0,0,0,0,0,0,0,геми
0,0,0,0,0,0,0,0,0,0,тхов
0,0,0,0,0,0,0,0,0,0,кхуркхал
0,1,0,0,0,1,1,0,0,0,тархе
0,0,0,0,0,0,0,0,0,0,кIерам
0,0,0,0,0,0,0,0,0,0,истол
0,0,0,0,0,0,0,0,0,0,гIанд
1,0,1,0,0,0,1,1,0,1,ювргIа
0,0,0,0,0,0,0,0,0,0,маьнги
0,0,0,0,0,0,0,0,0,0,лоами
0,0,0,0,0,0,0,0,0,0,тунгалг
0,0,0,0,0,0,0,0,0,0,пишк
1,1,1,0,0,1,1,1,0,0,товгIа
0,0,0,0,0,0,0,0,0,0,пен
0,0,0,0,0,0,0,0,0,0,ий
0,0,0,0,0,0,0,0,0,0,кор
1,1,1,0,0,0,0,1,0,0,дIоагIа
0,0,0,0,0,0,0,0,0,0,гIув
0,0,0,0,0,0,0,0,0,0,загал
0,0,0,0,0,0,0,0,0,0,чIега
0,0,0,0,0,0,0,0,0,0,санагI
1,1,1,1,1,1,0,1,1,1,цIа
0,0,0,0,0,0,0,0,0,0,че
0,0,0,0,0,0,0,0,0,0,ниI
0,0,0,0,0,0,0,0,0,0,клуб
1,1,0,1,1,1,0,1,1,0,нана-цIа
0,0,0,0,0,0,0,0,0,0,ков
0,0,0,0,0,0,0,0,0,0,чаьтар
0,0,0,0,0,0,0,0,0,0,бу
0,0,0,0,0,0,0,0,0,0,бунг
1,1,1,1,1,1,1,1,1,1,ваха
0,0,0,0,0,0,0,0,0,0,сапа
0,0,0,0,0,0,0,0,0,0,маркъал
0,0,0,0,0,0,0,0,0,0,кIажар
0,0,0,0,0,0,0,0,0,0,ехк
1,1,1,1,1,1,0,1,1,1,гата
0,0,0,0,0,0,0,0,0,0,тамагI
0,0,0,0,0,0,0,0,0,0,кертатуллар
0,0,0,0,0,0,0,0,0,0,хьерчорг
0,0,0,1,0,1,1,1,0,0,гIалкха
0,0,0,0,0,0,0,0,0,0,гизг
0,0,0,0,0,0,0,0,0,0,гизгаш
0,0,0,0,0,0,0,0,0,0,гIоз
0,0,0,0,0,0,0,0,0,0,догам
0,0,0,0,0,0,0,0,0,0,хозленаш
0,0,0,0,0,0,0,0,0,0,фиск
0,0,0,0,0,0,0,0,0,0,чопалг
1,1,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,цхьарал
0,0,0,0,0,0,0,0,0,0,кулгахйоаллорг
0,0,0,0,0,0,0,0,0,0,тIехкар
0,0,0,0,0,0,0,0,0,0,маьчи
0,0,0,0,0,0,0,0,0,0,батинк
0,0,0,0,0,0,0,0,0,0,пазат
0,0,0,0,0,0,0,0,0,0,шарбал
0,0,0,0,0,0,0,0,0,0,хачи
0,0,0,0,0,0,0,0,0,0,йупк
0,0,0,0,0,0,0,0,0,0,коч
0,0,0,0,0,0,0,0,0,0,полтув
0,0,0,0,0,0,0,0,0,0,басар
0,0,0,0,0,0,0,0,0,0,тIакхоллар
0,0,0,0,0,0,0,0,0,0,тай
0,1,0,0,0,1,0,1,1,1,маха
0,0,0,0,0,0,0,0,0,0,юв
0,0,1,1,0,0,0,0,0,0,тега
0,0,0,0,0,0,0,0,0,0,тIалх
0,0,0,0,0,0,0,0,0,0,йоачIинг
1,0,1,0,0,1,1,1,1,0,хьувза
0,0,0,0,0,0,0,0,0,0,тIоарск
0,0,0,0,0,0,0,0,0,0,хешт
0,0,0,0,0,0,0,0,0,0,бIегIинг
0,0,0,0,0,0,0,0,0,0,даьри
0,0,0,0,0,0,0,0,0,0,бумзи
1,1,1,1,1,1,1,1,1,1,кIада
0,0,0,0,0,0,0,0,0,0,маша
0,0,0,0,0,0,0,0,0,0,тегархо
0,0,0,0,0,0,0,0,0,0,дувхар
0,0,0,0,0,0,0,0,0,0,барзкъа
1,1,1,1,1,1,1,1,1,1,дувха
0,0,0,0,0,0,0,0,0,0,белий
0,0,0,0,0,0,0,1,0,0,фуъ
0,0,0,0,0,0,0,0,0,0,них
0,0,0,0,0,0,0,0,0,0,йий
0,0,0,0,0,0,0,0,0,0,чхьагIар
0,0,0,0,0,0,0,0,0,0,малар
0,0,0,0,0,0,0,0,0,0,налх
0,0,0,0,0,0,0,0,0,0,нахча
0,1,1,1,0,0,0,0,0,0,бетта
0,0,0,0,0,0,0,0,0,0,шекар
0,0,0,0,0,0,0,0,0,0,шура
0,0,0,0,0,0,0,0,0,0,модз
0,0,0,0,0,0,0,0,0,0,сибаз
0,0,0,0,0,0,0,0,0,0,бурч
0,0,0,0,0,0,0,0,0,0,тух
0,0,0,0,0,0,0,0,0,0,хьоанал
0,0,0,0,0,0,0,0,0,0,мухь
0,0,0,0,0,0,0,0,0,0,алифк
0,0,0,0,0,0,0,0,0,0,комс
0,0,0,0,0,0,0,0,0,0,бIар
0,0,0,0,0,0,0,0,0,0,Iинжар
1,0,0,0,0,0,0,0,0,0,гайдолг
0,0,0,0,0,0,0,0,0,0,курс
0,0,0,0,0,0,0,0,0,0,сом
0,0,0,0,0,0,0,0,0,0,коартол
0,0,0,0,0,0,0,0,0,0,кхеж
0,0,0,0,0,0,0,0,0,0,чорпа
0,0,0,0,0,0,0,0,0,0,марш
0,0,0,0,0,0,0,0,0,0,дулх
0,0,0,0,0,0,0,0,0,0,оатарг
0,1,0,0,0,0,1,0,0,0,хьайра
1,1,1,1,1,1,1,1,1,1,тоIаде
0,0,0,0,0,0,0,0,0,0,хьоар
0,0,0,0,0,0,0,0,0,0,бод
0,0,0,0,0,0,0,0,0,0,маькх
1,0,1,0,0,0,1,1,0,1,ловса
1,1,1,1,0,0,1,0,0,1,литта
0,0,1,0,1,1,0,0,0,1,цIенде
0,0,0,0,0,0,0,0,0,0,пхьор
0,0,0,0,0,0,0,0,0,0,моака
0,0,1,0,0,0,0,0,0,0,марта
0,0,0,0,0,0,0,1,0,0,морзагIа
0,0,0,0,0,0,0,0,0,0,Iаг
0,0,0,0,0,0,0,0,0,0,оаркхинг
0,0,0,0,0,0,0,0,0,1,кад
0,0,0,0,0,0,0,0,0,0,кIудал
0,0,0,0,0,0,0,0,0,0,оаркхув
0,0,0,0,0,0,0,0,0,0,яй
0,0,0,0,0,0,0,0,0,0,яьинг
0,0,0,0,0,0,0,0,0,0,чейниг
1,1,1,1,1,1,1,1,1,1,датта
0,0,0,0,0,0,0,0,0,0,пишка
0,0,1,0,1,0,0,0,0,0,кIеджъяхийта
1,1,1,1,1,1,1,1,1,1,кхехкаде
1,1,1,1,1,1,1,1,1,1,Iовда
0,0,0,0,0,0,0,0,0,0,къургбе
0,0,0,0,0,0,0,0,0,0,Iувша
0,0,0,0,0,0,0,0,0,0,хьогал
0,0,0,0,0,0,0,0,0,0,моцал
0,0,0,0,0,0,0,0,0,0,мецавалар
1,0,0,0,0,1,0,1,1,1,мала
0,0,0,0,0,0,0,0,0,0,кхача
0,0,0,0,0,0,0,0,0,0,сискал
1,1,1,1,1,1,1,1,1,1,даа
1,0,1,1,0,0,1,1,0,0,салаIа
0,0,0,0,0,0,0,0,0,0,дохьаж
0,0,0,0,0,0,0,0,0,0,молх
0,0,0,0,0,0,0,0,0,0,дарбадер
0,0,0,0,0,0,0,0,0,0,лор
0,0,0,0,0,0,0,0,0,0,дарбанча
1,1,1,1,1,1,1,1,1,1,тоаде
1,0,0,0,0,0,0,1,0,0,муа
0,0,0,0,0,0,0,0,0,0,нод
0,0,0,0,0,0,0,0,0,0,Iар
0,0,0,0,0,0,0,0,0,0,цIолак
0,0,0,0,0,0,0,0,0,0,кIомдалар
0,0,0,0,0,0,0,0,0,0,дестам
0,0,0,0,0,0,0,0,0,0,боглус
0,0,0,0,0,0,0,0,0,0,човхор
0,0,0,0,0,0,0,0,0,0,чов
0,0,0,0,0,0,0,0,0,0,даI
0,0,0,0,0,0,0,0,0,0,шелвалар
0,0,0,0,0,0,0,0,0,0,боккхар
0,0,0,0,0,0,0,0,0,0,йовхал
1,1,1,1,1,1,1,1,1,1,эгаве
0,0,0,0,0,0,0,0,0,0,каш
1,1,1,1,1,1,1,1,1,1,дIаволла
0,1,1,1,1,1,1,0,1,1,ве
1,1,1,1,1,1,1,1,1,1,вала
0,0,0,0,0,0,0,0,0,0,венна
0,0,0,0,0,0,0,0,0,0,дийна
0,0,0,0,0,0,0,0,0,0,вахар
1,0,0,0,0,0,1,1,0,1,лувча
1,1,1,1,1,1,1,1,1,1,эгаве
1,1,1,1,1,1,1,1,1,1,сомавала
1,0,1,1,1,1,1,1,0,0,хардолла
1,0,1,1,0,0,1,1,0,1,тховса
1,1,1,1,1,1,1,1,1,1,Iеттаде
0,0,0,0,0,0,0,0,0,0,туг
0,1,1,0,1,1,0,1,1,1,кхайкаве
0,0,0,0,0,0,0,0,0,0,соттавар
0,0,0,0,0,0,0,0,0,0,тIен
0,0,0,0,0,0,0,0,0,0,цIорилг
0,0,0,0,0,0,0,0,0,0,кIаглерг
0,0,0,0,0,0,0,0,0,0,гаьг
0,0,0,0,0,0,0,0,0,0,инжирилг
0,0,0,0,0,0,0,0,0,0,жим
0,0,0,0,0,0,0,0,0,0,пехк
0,0,0,0,0,0,0,0,0,0,дог
0,0,0,0,0,0,0,0,0,0,цIонг
0,0,0,0,0,0,0,0,0,0,шим
0,0,0,0,0,0,0,0,0,0,тIар
0,0,0,0,0,0,0,0,0,0,накха
0,0,0,0,0,0,0,0,0,0,бедарг
0,0,0,0,0,0,0,0,0,0,ткъам
0,0,0,0,0,0,0,0,0,0,кIоажув
0,0,0,0,0,0,0,0,0,0,хьакхинг
0,0,0,0,0,0,0,0,0,0,ког
1,0,0,1,1,1,1,1,1,1,гола
0,0,0,0,0,0,0,0,0,0,пIелг
0,0,0,0,0,0,0,0,0,0,тIаьрюкъ
0,0,0,0,0,0,0,0,0,0,динбехк
0,0,0,0,0,0,0,0,0,0,пхандар
0,0,0,0,0,0,0,0,0,0,балам
0,0,0,0,0,0,0,0,0,0,къамарг
0,0,0,0,0,0,0,0,0,0,пхьукоаг
0,0,0,0,0,0,0,0,0,0,фоарт
1,1,1,1,1,1,1,1,1,1,кхала
0,0,0,0,0,0,0,0,0,0,цIерг
0,0,0,0,0,0,0,0,0,0,долаш
0,0,0,0,0,0,0,0,0,0,мотт
0,0,0,0,0,0,0,0,0,0,борд
0,0,0,0,0,0,0,0,0,0,зIок
0,0,0,0,0,0,0,0,0,0,баге
0,0,0,0,0,0,0,0,0,0,мераш
0,0,0,0,0,0,0,0,0,0,мераж
0,0,0,0,0,0,0,0,0,0,лерг
0,1,1,0,1,1,0,1,1,0,къажа
0,0,0,0,0,0,0,0,0,0,цкъацкъамаш
0,0,0,0,0,0,0,0,0,0,бIарг
0,0,0,0,0,0,0,0,0,0,басилг
0,0,0,0,0,0,0,0,0,0,чIенг
1,1,1,1,1,1,1,1,1,1,хьажа
0,0,0,0,0,0,0,0,0,0,мочхал
0,0,0,0,0,0,0,0,0,0,юхь
0,0,0,0,0,0,0,0,0,0,юхьмараж
0,1,1,1,1,1,1,1,0,1,хьоа
0,0,0,0,0,0,0,0,0,0,тутти
0,0,1,0,0,0,1,0,0,0,корта
0,0,0,0,0,0,0,0,0,0,букъ-техк
0,0,0,0,0,0,0,0,0,0,букъ
0,0,0,0,0,0,0,0,0,0,цIог
0,0,0,0,0,0,0,0,0,0,муI
0,0,1,0,0,1,0,0,0,0,пIенда
0,0,0,0,0,0,0,0,0,0,тIехк
0,0,0,0,1,1,0,0,0,0,пха
0,1,0,0,0,0,0,0,0,0,миа
0,0,0,0,0,0,0,0,0,0,цIий
0,0,0,0,0,0,0,0,0,0,чич
0,1,0,0,0,0,0,0,0,0,чо
0,0,0,0,0,0,0,0,0,0,чеш
0,0,0,0,0,0,0,0,0,0,модж
0,0,0,0,0,0,0,0,0,0,мосаш
1,1,0,0,0,0,0,0,0,0,цIока
0,0,0,0,0,0,0,0,0,0,нихь
0,0,0,0,0,0,0,0,0,0,дегI
0,0,0,0,0,0,0,0,0,0,воатагар
0,0,0,0,0,0,0,0,0,0,шолкъ
0,0,0,0,0,0,0,0,0,0,пхьид
0,0,0,0,0,0,0,0,0,0,митал
0,0,0,0,0,0,0,0,0,0,баскилг
0,0,0,0,0,0,0,0,1,0,кIормац
0,0,0,0,0,0,0,0,0,0,текхарг
0,0,0,0,0,0,0,0,0,0,нIана
0,0,0,0,0,0,0,0,0,0,пхьажбуарг
0,0,0,0,0,0,0,0,0,0,цIиймерг
0,0,0,0,0,0,0,0,0,0,моза
0,0,0,0,0,0,0,0,0,0,боалоз
0,0,0,0,0,0,0,0,0,0,зунгат
0,0,0,0,0,0,0,0,0,0,чоапилг
0,0,0,0,0,0,0,0,0,0,когахухарг
0,0,0,0,0,0,0,0,0,0,сагал
0,0,0,0,1,0,0,0,0,0,хинжа
0,0,0,0,1,0,0,0,1,0,меза
0,0,0,0,0,0,0,0,0,0,секам
0,0,0,0,0,0,0,0,0,0,инкал
0,0,0,0,0,0,0,0,0,0,пилл
0,0,0,0,0,0,0,0,0,0,маймал
0,0,0,0,0,0,0,0,0,0,сай
0,0,0,0,0,0,0,0,0,0,лийг
0,0,0,0,0,0,0,0,0,0,цхьогал
0,0,0,1,0,1,1,0,1,0,ча
0,0,0,0,0,0,0,0,0,0,лом
0,0,0,0,0,0,0,0,0,0,борз
0,0,0,0,0,0,0,0,0,0,хинIана
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,иргIув
0,0,0,0,0,0,0,0,0,0,дивилерг
0,0,0,0,0,0,0,0,0,0,секаш
0,0,0,0,0,0,0,0,0,0,пхьелиг
0,0,0,0,0,0,0,0,0,0,чкъаьра
0,0,0,0,0,0,0,0,0,0,циск
0,0,0,0,0,0,0,0,0,0,куни
0,0,0,0,0,0,0,0,0,0,кхокха
0,0,0,0,0,0,0,0,0,0,бов
0,0,0,0,0,0,0,0,0,0,бусъIехарг
0,0,0,0,0,0,0,0,0,0,къайг
0,0,0,0,0,0,0,0,0,0,чIикъажарг
0,0,0,0,0,0,0,0,0,0,Iимаьшк
0,0,0,0,0,0,0,0,0,0,аьрзи
0,0,0,0,0,0,0,0,0,0,маккхал
0,0,0,0,0,0,0,0,0,0,лаьча
0,1,0,0,0,0,1,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,оалхазар
0,0,0,0,0,0,0,0,0,0,бIи
0,0,0,0,0,0,0,0,0,0,боабишк
0,0,0,0,0,0,0,0,0,0,гIаж
0,0,0,0,0,0,0,0,0,0,кIориг
0,0,0,0,0,0,0,0,0,0,котам
0,0,0,0,0,0,0,0,0,0,боргIал
0,0,0,0,0,0,0,0,0,0,вирбIарз
0,0,0,0,0,0,0,0,0,0,каг-котам
0,0,0,0,0,0,0,0,0,0,вир
0,0,0,0,0,0,0,0,0,0,бакъ
0,0,0,0,0,0,0,0,0,0,кхал
0,0,0,0,0,0,0,0,0,0,IайгIар
0,0,0,0,0,0,0,0,0,0,говр
0,0,0,0,0,0,0,0,0,0,бIийг
0,0,0,0,0,0,0,0,0,0,бодж
0,1,0,1,1,1,1,1,1,0,газа
0,0,0,0,0,0,0,0,0,0,жаргIа
0,0,0,0,0,0,0,0,0,0,нал
0,0,0,0,0,0,0,0,0,0,Iаьхарг
0,0,0,0,0,0,0,0,0,0,жий
0,0,0,0,0,0,0,0,0,0,устагI
1,1,1,0,1,1,0,1,1,1,Iаса
0,0,0,0,0,0,0,0,0,0,етт
0,0,0,0,0,0,0,0,0,0,уст
0,0,0,0,0,0,0,0,0,0,бугIа
0,0,0,0,0,0,0,0,0,0,доахан
