1,1,1,1,1,1,0,0,1,1,haha-
1,0,1,0,0,0,0,0,0,0,hewi-
0,1,0,1,0,1,1,1,1,0,ixiasexameeka-
1,1,1,1,1,1,0,1,1,1,kʷeakea-nahe
0,0,0,0,0,0,0,0,0,0,xono
0,0,0,0,0,0,0,0,0,0,pišo-
1,1,1,1,1,1,1,1,1,1,heyo-
1,1,1,1,1,1,1,1,1,1,ɗoɗo-yo-
1,1,1,1,1,1,1,1,1,1,čako-čako-
0,0,0,0,0,1,0,0,0,0,ɗoo
0,0,0,0,0,0,0,0,0,0,xemi
0,0,0,0,1,0,0,1,0,0,tepe ~ tepi
0,0,0,0,0,0,0,0,0,0,exi ~ exe
0,0,0,0,0,0,0,0,0,0,kʷaʔe(y)o
0,0,0,0,0,0,0,0,0,0,waʔeo
0,0,0,0,0,0,0,0,0,0,exawise
0,0,0,0,0,0,0,0,0,0,mai
0,0,0,0,0,0,0,0,0,0,ema(ʔ)i
0,1,1,1,1,1,1,0,1,1,e'he
0,0,0,0,0,0,0,0,0,0,akʷi-woxa
1,1,1,1,1,1,0,0,1,1,ixia-wičača-ka-
0,0,0,0,0,0,0,0,0,0,kiaʔe
1,1,1,1,1,1,0,1,1,1,akʷi
1,0,0,0,0,0,0,0,1,0,šaaša
0,0,0,0,0,0,0,0,0,0,iɲa
1,1,1,1,1,1,1,1,1,1,i-yaa ~ e-yaa
0,0,0,0,0,0,0,0,0,0,e-saxa
1,1,0,1,1,1,0,0,0,0,ɓisiʔikʷi
0,0,0,0,0,0,0,0,0,0,ɓana-
0,0,0,0,0,0,0,0,0,1,sipone
0,0,0,0,0,0,0,0,0,0,[anoso]
0,0,0,0,0,0,0,0,0,0,šixe
0,0,0,0,0,0,0,0,0,0,e'soʔ
0,0,0,0,0,0,0,0,0,0,haha-sexa-
0,0,0,0,0,0,0,0,0,0,kišišaɓa-
1,0,0,1,0,0,0,0,0,0,teo-
1,1,1,1,1,1,1,1,1,1,hiiyo
0,0,1,0,0,1,0,1,1,0,kee
0,0,1,1,0,1,0,0,0,0,ehio
1,0,0,0,0,0,0,0,0,0,ekixasa
0,0,0,0,0,0,0,0,0,0,ewisawiʔtaxi
1,0,1,1,1,0,1,0,1,1,ehamako
0,0,0,0,1,0,0,0,0,0,esipi
0,0,0,0,0,0,0,0,0,0,e-sapa-haaxi
0,0,1,0,0,0,0,0,0,0,kiʔɓi
0,0,0,0,0,0,0,0,0,0,eheoxi
0,0,0,0,0,0,0,0,0,0,meši
0,1,1,0,1,1,0,1,1,1,e-sekʷe
0,1,1,0,1,1,0,1,1,1,e'ki
1,1,1,1,1,1,1,1,1,0,eše-nahe
1,0,1,1,1,1,0,1,1,1,baʔe-ʔya
0,0,0,0,0,0,0,0,0,0,exakoxaɓakixi
0,1,1,0,1,1,0,0,1,1,wapa-wapa
0,0,0,0,0,0,0,0,0,0,e-pašaxaxa
1,1,1,1,0,1,0,0,1,0,ixiahewimee-nahe
1,1,1,0,1,1,0,1,1,0,xaɓeki-
0,0,0,0,0,0,0,0,0,0,ɗaki-čii
0,0,0,0,0,0,0,0,0,0,šaxa-ɓaʔe-wanaxi
0,0,0,0,0,0,0,0,0,0,e'me-ɓaxi
0,0,0,0,0,0,1,0,0,0,mekana
1,0,0,0,0,0,0,0,0,0,ɓaa'so
1,1,1,1,1,1,0,1,1,1,waka'he
0,0,0,0,0,0,0,0,0,0,ɗaki-sisi
0,1,0,0,0,0,0,0,0,0,ekise
0,1,1,1,1,1,0,1,1,0,ɗaki
0,0,1,0,1,0,0,0,0,0,mahii
1,1,0,1,1,1,0,1,1,1,akʷiša ~ ekʷiša
1,1,1,1,1,1,1,0,1,1,soko-
0,0,0,0,1,0,0,0,0,0,sipi-
1,1,1,1,1,1,1,1,1,1,ɓeyo- ~ meyo-
1,1,1,1,1,1,0,0,0,1,wapehe
0,0,0,0,0,0,0,0,0,0,woʔišo-
0,0,0,0,0,0,0,0,0,0,exa
0,0,0,0,0,0,0,0,0,0,šixe-ʔena
0,0,0,0,0,0,0,0,0,0,axa
0,0,0,0,0,0,0,0,0,0,emaʔi
0,0,0,0,0,0,0,0,0,0,wini ~ widi
0,0,0,0,0,0,0,0,0,0,eka'na
0,0,0,0,0,0,0,0,0,0,e-sei
0,0,0,0,0,0,0,0,0,0,heme-sei
0,0,0,0,0,0,0,0,0,0,šiwixaxa
1,0,0,0,0,0,0,0,0,1,soe
0,0,0,0,0,0,0,0,0,0,e-xaxa
0,0,0,0,0,0,0,0,0,0,noe
0,0,0,0,0,0,0,0,0,0,e-yami
1,1,0,1,1,1,1,1,1,1,taxa-ka-
0,0,0,0,0,0,0,0,0,0,ɗiʔi-
1,1,1,1,1,1,0,1,1,1,xekiheyo
1,1,1,1,1,1,1,0,1,1,šiʔyo-
0,0,0,0,0,0,0,0,0,0,meši-misi
0,0,0,0,0,0,0,0,0,0,mexo
1,1,1,1,1,1,1,0,1,1,ɗawa-nahe
1,1,1,1,1,1,1,0,1,1,okʷa-okʷa- ~ kʷakʷa
1,1,1,1,1,1,0,1,1,1,kʷakʷa-nahe
1,1,1,1,1,1,1,1,0,1,wiʔi-nahe
1,1,1,1,1,1,0,1,1,0,ixia-hea-
0,0,0,0,0,0,0,0,0,0,toxo-iši-
0,0,0,0,0,0,0,0,0,0,toxo-
1,1,1,1,1,1,1,1,1,0,-naɓataha
0,0,1,0,1,0,0,0,0,0,-šoʔe
1,1,0,1,1,1,1,1,1,1,iši-ka-
0,0,0,0,0,0,0,0,0,0,eixiaxi
0,0,0,0,0,0,0,0,0,0,ixia-
1,1,0,1,1,1,1,1,1,1,homišoka-
0,0,0,0,0,0,0,0,0,0,e-yami-kekʷa-xi
1,1,1,0,1,1,0,1,1,1,šikʷi-
0,1,1,0,1,1,1,0,1,1,čikʷi-
0,1,1,1,1,1,1,0,1,1,wakia
0,0,0,0,0,0,0,0,0,0,esi
1,1,1,1,1,1,1,1,0,0,ɓoʔho
1,0,1,0,0,0,0,0,0,0,haši
0,1,0,0,1,1,0,1,0,0,tooo
1,0,0,0,0,1,0,0,1,0,ehai
0,0,0,0,0,0,0,0,0,0,šexe-
1,1,1,1,1,1,1,1,1,0,e-kekʷaʔaha
0,0,0,0,0,0,0,0,0,0,wiši-
0,0,0,0,0,0,0,0,0,0,enaa
1,0,0,0,0,0,0,0,0,1,kiyo-ani
1,1,1,1,1,1,1,1,1,1,ɓohea-
1,1,1,1,1,1,1,0,1,1,owahea-
0,1,0,1,1,1,0,0,0,0,e-mano-yo
0,0,0,0,0,0,0,0,0,0,wiʔi-
1,1,1,1,1,1,1,1,1,1,siɓikayo-
0,1,0,0,0,0,0,0,0,1,mano-ʔyo-
0,0,0,0,0,0,0,0,0,0,eše-
0,0,0,0,0,0,0,0,0,0,baʔe-
0,0,0,0,0,0,0,0,0,0,šeweša-
1,1,1,1,1,1,0,0,1,1,peo-peo-nahe
1,1,1,1,1,1,0,0,1,1,kaka-kaka-nahe
0,0,0,0,0,0,0,0,0,0,see-
1,1,0,1,1,1,0,1,1,1,wia-
1,1,0,1,1,1,0,1,1,1,šeki-
1,1,1,1,1,1,0,1,1,1,xa-kawi-ɓaki-nahe
1,1,1,1,1,1,0,1,1,1,yaka-nahe
0,0,0,0,0,0,0,0,0,0,kawi-
0,0,0,0,0,0,0,0,0,0,kawe-ani
1,1,1,1,1,1,0,1,1,1,sioka-
1,1,1,1,1,1,1,1,1,1,šowika-
0,0,0,0,0,0,0,0,0,0,ɓowi-
1,1,1,1,1,1,1,0,1,1,kʷičo-hea-
0,0,0,0,0,0,0,0,0,0,šiši-
0,0,0,0,0,1,1,0,0,1,ači-
0,0,0,1,1,1,1,0,1,1,oho
0,0,0,0,0,0,0,0,0,0,heki-soɓo-
1,1,1,1,1,1,1,0,1,1,xahea-nahe-aki-
0,0,1,0,0,0,0,0,0,0,wosi-wosi-
0,0,0,0,0,0,0,0,0,0,šexa-šexa-
0,0,0,0,0,1,0,0,0,0,e-kii
1,0,0,1,1,0,0,1,0,1,e-xoɓoča
0,0,0,0,1,0,1,0,0,0,e-ɗaasa
0,0,1,1,0,0,1,0,0,1,e-mawawa
0,0,1,0,0,0,0,0,0,0,e-see
0,0,0,0,0,0,0,0,0,0,see-sisi
0,0,0,0,0,0,0,0,0,0,e-maxii
0,0,0,0,0,0,0,0,0,0,teexani
0,0,0,1,0,0,0,0,0,0,e-ɓetete
1,1,1,1,1,1,1,1,1,0,e-kakʷa ~ e-takʷa
0,1,1,1,1,1,0,0,1,1,e-šaho
1,1,1,1,1,1,1,1,1,1,hekišeha
0,0,0,0,0,0,0,0,0,0,e-kihixi
0,0,0,0,1,0,0,0,0,0,tooxo
0,0,0,0,0,0,0,0,1,0,e-seʔo
1,1,1,1,0,1,1,1,1,1,e-kʷae
1,1,0,1,0,0,0,1,0,1,e-kʷičo
0,0,1,0,1,0,0,0,0,0,ɓoʔɓa
0,0,0,0,0,0,0,0,0,0,eɲa
0,0,0,0,0,0,0,0,0,0,e-xioxi-sisi
0,0,0,0,0,0,0,0,0,0,e-xioxi-kokaxi
0,0,0,0,0,0,0,0,0,0,e-kiɓo
0,0,0,0,0,0,0,0,0,0,e-hioxi
0,0,0,0,0,0,0,0,0,0,e-kʷio-šaxa
1,0,1,1,1,1,1,1,1,1,e-ahoho
0,0,0,0,0,0,0,0,0,0,e-me-kiši
0,0,0,0,0,0,0,0,0,0,e-me-ʔai
0,0,0,0,0,0,0,0,0,0,e-me-sisi
0,0,0,1,0,0,0,0,0,0,e-me-xoto
0,0,0,0,0,0,0,0,0,0,e-me
0,0,0,0,0,0,0,0,0,0,e-me-kokaxi
0,0,0,0,0,0,0,0,0,0,e-me-šošaxi
0,0,0,0,0,0,0,0,0,0,e-ɓašo
0,0,0,0,0,0,0,0,0,0,enakʷiši
1,0,1,0,1,1,1,0,0,1,e-(y)aa
0,1,0,0,0,0,0,0,0,0,e-ɓeyoxosa
0,0,0,0,0,0,0,0,0,0,e-ɓaʔaxa
0,0,0,0,0,0,0,0,0,0,e-ɓeyoxo
1,1,1,1,1,1,1,0,1,1,e-kahaha
1,1,1,1,1,1,0,1,1,1,e-piki
0,0,0,0,0,0,0,0,0,0,e-amaxa
0,0,0,0,0,0,0,0,0,0,e'seʔ
0,0,0,0,0,0,0,0,0,0,e-kʷiʔonoxi
0,0,0,0,0,0,0,0,0,0,e-(y)ana
0,1,0,0,0,0,0,0,1,0,e-kʷasa
0,0,0,0,0,0,0,0,0,0,e-naɓa
1,1,1,1,1,1,1,1,1,0,e-wi-weha
0,0,0,0,0,0,0,0,0,0,e'wiʔ
0,0,0,0,0,0,0,0,0,0,e-ko-xa-ɲa
0,0,0,0,1,0,0,0,1,0,e-ko-xa-šaɲawa
0,0,0,0,1,0,0,0,0,0,e-ko-xa-hei
0,0,0,0,0,0,0,0,0,0,e-ko-xa
0,0,0,0,0,0,0,0,0,0,e-šemo
0,0,0,0,1,0,1,0,1,1,e-ɓawa ~ e-pawa
0,0,0,0,0,0,0,0,0,0,e-šemo-saʔ
0,0,0,0,0,0,0,0,0,0,e-ɓosi ~ e-bose
0,0,0,0,0,0,0,0,0,0,e-sapa-ɗoxo
0,0,0,0,0,0,0,0,0,0,sapa-xii
1,0,1,0,0,0,0,1,1,1,e-sapa
0,0,0,0,0,0,0,0,0,0,e-woxa
0,0,0,0,0,0,0,0,0,0,e-hakaxa
0,0,0,0,0,0,0,0,1,0,e-waʔo
0,0,0,0,0,0,0,0,0,0,eši(ʔ)ana
0,0,0,0,0,0,0,0,0,0,e-ɗoxo-xanixi
0,0,0,0,0,0,0,0,0,0,e'saʔ
0,0,0,0,0,0,0,0,0,0,e-haʔ(y)ona
0,0,0,0,0,0,0,0,0,0,e'na
0,0,0,0,0,0,0,0,0,0,sapa'ɓo
0,0,0,0,0,0,0,0,0,0,e-yam-iɲa
1,1,0,1,0,1,1,1,1,1,e-kʷe-kʷe
0,0,0,0,0,0,0,0,0,0,e-woxaɲa
0,0,0,0,0,0,0,0,0,0,e-iɲa
0,0,0,0,0,0,0,0,0,0,e-heei
0,0,0,0,0,0,0,0,0,0,šapoxene
1,0,0,0,0,0,0,0,0,1,ɗaki-ai
0,0,0,0,0,0,0,0,0,0,ša(ʔ)exami ~ šaʔihami
0,0,0,0,0,0,0,0,0,0,šanei
0,0,0,0,0,0,0,0,0,0,šaexame
0,0,0,0,1,0,0,0,0,0,ena-wio
0,0,0,0,1,0,0,0,0,0,poxo-poxo
0,0,0,0,0,0,0,0,0,0,sixaxa
0,0,0,0,0,0,0,0,0,0,šemo
0,0,0,0,1,0,0,0,0,0,xapipi
1,1,1,1,0,1,1,0,1,1,peeyo
1,1,1,1,1,1,1,1,1,1,-ɓakʷa-
0,0,0,0,0,0,0,0,0,0,kono
1,0,1,0,0,0,0,0,0,0,koxokʷaši
1,0,0,0,1,0,0,0,0,1,ɗi
0,0,1,0,0,1,1,0,1,1,wašapa
0,0,0,0,0,0,0,0,0,0,mee-mee
0,0,1,0,0,1,0,0,0,0,bee
0,1,0,0,0,0,0,0,1,0,ɓi(y)a
0,0,0,0,0,1,0,0,1,0,meme-wiɗi
0,0,0,0,0,0,0,0,0,0,meme
1,1,0,0,0,0,0,0,0,0,ɓaša
0,0,0,0,0,0,0,0,0,0,šeme
1,1,1,1,1,1,0,1,1,1,ahi
0,0,0,0,0,1,0,0,1,0,sačiči
0,0,0,0,0,0,0,0,0,0,ɓi'aʔ
1,1,0,0,1,0,1,0,0,1,ɗo
0,0,0,0,0,0,0,0,0,0,ɗixi-ɗixi
1,0,0,0,1,1,0,0,0,0,ɗokʷe-i
0,0,0,0,0,0,0,0,0,0,samao
0,0,0,0,0,0,0,0,0,0,maši
0,0,0,0,0,0,0,0,0,0,wioʔai
1,0,0,0,0,0,0,0,0,0,šašapewewe
0,0,0,0,0,0,0,0,0,0,iɓaɓi
0,0,0,0,0,0,0,0,0,0,ɓexo
0,0,0,0,0,0,0,0,0,0,esopi
1,0,1,1,0,1,0,0,1,1,hai
0,0,0,0,0,1,0,0,0,0,miči
0,0,0,0,0,0,0,0,0,0,šaxaɓiso
1,1,1,0,1,1,0,1,1,1,kʷeiʔɓe-he
0,0,0,0,0,0,0,0,0,0,ɓio-ɓio
0,0,0,0,0,0,0,0,0,0,pexe-pexe
0,0,1,1,0,0,1,0,0,0,enaokʷisaa-tewe
1,1,1,1,1,1,1,0,1,0,ičako
0,0,0,0,0,0,0,0,0,0,ɓiɲa
0,0,0,0,0,0,0,0,1,0,ɓeʔo
0,0,0,0,0,0,0,0,0,0,ɓaɓaʔai
1,1,1,1,1,1,0,1,1,1,ɓoka
1,1,1,1,1,1,1,1,1,1,woxošaha
0,0,0,0,0,0,0,0,0,0,kʷičoxi
0,0,0,0,0,0,0,0,0,0,xoxi
1,1,1,1,1,1,1,0,1,1,[kačina]-ha-ɓakʷa
0,1,0,0,1,0,0,1,0,1,waʔipa
0,0,0,0,0,0,0,0,0,0,[kačina]
1,0,1,0,0,0,1,0,1,1,[kačina]-yawe
0,0,0,0,0,0,0,0,0,0,[mona]
0,0,0,0,0,0,0,0,0,0,ɲo
1,0,1,1,1,1,0,1,0,1,wo
1,1,1,1,1,1,1,0,1,1,[waka]
0,0,0,0,0,0,0,0,0,0,ixiakaxi
0,0,0,0,0,0,0,0,0,0,-šakʷi-mano
0,0,0,0,0,0,0,0,0,0,yawe-mano
0,0,0,0,0,0,0,0,0,0,nae'ma
0,0,1,0,1,0,0,0,0,0,či'ma
0,0,0,0,0,0,0,0,0,0,e-či-mano
0,0,0,0,0,0,0,0,1,0,weʔe
0,0,0,0,0,0,0,0,0,0,ɓoe
0,0,0,0,0,0,0,0,0,0,nene
0,1,0,0,0,0,0,0,0,0,tooto
1,1,1,1,1,1,1,1,1,1,osekʷa
0,0,0,0,0,0,0,0,0,0,e-pona-tii
0,0,0,0,0,0,0,0,0,0,ano
0,0,0,0,0,0,0,0,0,0,e-dexa-tii
1,1,0,0,1,0,0,0,1,1,ɓaɓa
1,0,0,0,0,0,0,0,0,0,čewi
0,0,0,0,0,0,0,0,0,0,xoʔi
0,0,0,0,0,0,0,0,0,0,šewi
1,1,1,1,1,1,1,0,1,1,čawa
1,0,1,0,1,1,0,0,0,0,e-ɗoe
0,0,0,0,0,0,0,0,0,0,e-nono
0,0,0,0,0,0,0,0,0,0,nono
1,1,0,1,1,1,1,1,1,1,e-ɓakʷa
0,0,0,0,0,0,0,0,0,0,yawe-xi
0,0,0,0,0,0,0,0,0,0,nae
1,1,1,1,1,1,1,1,1,1,kaka
1,0,0,0,1,0,1,0,1,1,xawanaki-
1,1,1,1,1,1,0,1,1,0,xawiaki-
0,0,0,0,0,0,0,0,0,0,e-wanase
0,0,0,0,0,0,0,0,0,0,činani
1,1,0,1,0,1,0,0,0,1,e-yawe ~ e-yawi
0,0,0,0,0,0,0,0,0,0,ešoʔi
0,0,0,0,0,0,0,0,0,0,e-šoʔinee
0,0,0,0,0,0,0,0,0,0,ešoʔipona
1,1,1,0,1,1,1,0,0,1,ošoʔi-yawe
0,0,0,0,0,0,0,0,0,0,e-šoʔi-dexa
0,0,0,0,0,0,0,0,0,0,e-pona
0,0,0,0,0,0,0,0,0,0,e-wanasia
0,0,0,0,0,0,0,0,0,0,e-ɗexa
0,0,0,0,0,0,0,0,0,0,-dexa
0,0,0,0,1,0,0,0,0,1,-pona
0,0,1,1,0,0,0,0,0,1,kʷaki-powi
1,0,0,0,1,0,0,0,0,0,koxašae
1,1,1,1,0,1,1,0,1,1,kʷa-ki
1,1,1,1,1,1,0,0,1,1,čiyo-
1,0,0,1,1,1,1,1,1,1,kixoyo-
0,0,0,0,0,0,0,0,0,0,čiʔ-
1,1,1,1,1,1,1,0,1,1,hihi-
0,0,1,0,0,0,0,0,0,0,košo-
0,0,0,0,0,0,0,0,0,0,ɗeʔɗo-
1,1,1,1,1,1,0,1,1,1,kiyo-
1,0,0,0,0,0,1,0,0,0,koxaša
0,0,0,0,0,0,0,0,0,0,kʷaki-maxo
1,1,1,1,1,1,0,0,0,1,wičača
0,0,0,1,0,0,1,0,0,0,wohaɓo
0,0,0,0,0,0,0,0,0,0,ɓeni
0,0,0,0,0,0,0,0,0,0,ɓo
1,0,0,1,0,1,0,0,0,1,-haʔa
0,0,0,0,0,0,0,0,0,0,mahametana
0,0,0,0,0,0,0,0,0,0,eši'o
0,0,0,0,0,0,0,0,0,0,e-axaɲa
0,0,0,0,1,0,1,0,1,0,-apo
1,1,1,0,1,0,0,0,0,0,heahaʔa-
0,0,0,0,0,0,0,0,0,0,sihiani
1,1,1,1,1,1,0,0,1,1,kʷehi ~ kʷehe
0,0,0,0,0,0,0,0,0,0,poxexi
0,0,0,1,0,0,0,0,0,0,mahameta
0,0,0,0,0,0,0,0,0,0,ɓaʔi
0,1,1,1,1,1,1,0,1,1,išeki ~ ešeki
1,1,1,1,1,1,1,0,1,1,eya
0,0,0,0,0,0,0,0,0,0,eɓio
1,1,0,1,1,0,1,0,1,0,ɓo'wa
0,0,0,0,0,0,0,0,0,0,ačewi
1,1,0,0,1,1,0,1,1,0,čixoko
0,0,0,0,0,0,0,0,0,0,ena-oxo
