1,1,1,1,1,1,1,1,1,1,lös-släppa
1,1,1,1,1,1,1,1,1,1,lös-giva
1,1,1,1,1,1,1,1,1,1,släppa
0,0,0,0,0,0,0,0,0,0,frige
1,1,1,0,1,1,0,0,1,1,förlora
0,1,1,1,0,0,1,0,1,1,tappa
1,1,1,1,1,1,1,1,1,1,finna
1,1,1,1,1,1,1,1,1,1,hitta
1,1,1,1,1,1,1,1,1,0,söka
1,1,1,1,1,1,1,1,1,1,skada
1,1,1,1,1,1,1,1,1,1,för-störa
1,1,1,1,1,1,1,1,1,1,bevara
1,1,1,1,1,1,1,1,1,1,spara
0,0,0,0,0,0,0,0,0,0,åter-ge
1,1,1,1,0,1,1,1,1,1,åter-giva
0,0,0,0,0,0,0,0,0,0,ge
1,1,1,1,1,1,1,1,1,1,giva
0,0,0,0,0,0,0,0,0,0,sak
0,0,0,0,0,0,0,0,0,0,ting
0,0,0,0,0,0,0,0,0,0,före-mål
1,1,1,1,1,1,1,1,1,1,behålla
1,1,1,0,1,0,1,1,1,1,få
0,1,1,1,1,1,1,1,1,1,hålla
1,1,1,1,1,1,1,0,1,1,ta
1,1,1,1,1,1,1,1,1,1,taga
1,1,1,1,1,1,1,1,1,1,äga
1,1,1,1,1,1,1,1,1,1,besitta
1,1,1,1,1,1,1,0,1,0,ha
1,1,1,1,1,1,1,1,1,1,hava
1,1,1,1,1,1,1,1,1,1,landa
0,0,0,0,0,0,0,0,0,0,hamn
0,0,0,0,0,0,0,0,0,0,ankare
0,0,0,0,0,0,0,0,0,0,segel
0,0,0,0,0,0,0,0,0,0,mast
0,0,0,0,0,0,0,0,0,0,roder
0,0,0,0,0,0,0,0,0,0,ro
0,0,0,0,0,0,0,0,0,0,paddel
1,1,1,1,1,1,1,1,1,1,åra
0,0,0,0,0,0,0,0,0,0,flotte
0,0,0,0,0,0,0,0,0,0,utriggare
0,0,0,0,0,0,0,0,0,0,kanot
0,0,0,0,0,0,0,0,0,0,båt
0,0,0,0,0,0,0,0,0,0,fartyg
0,0,0,0,0,0,0,0,0,0,skepp
0,0,0,0,0,0,0,0,0,0,ok
0,0,0,0,0,0,0,0,0,0,axel
0,0,0,0,0,0,0,0,0,0,hjul
0,0,0,0,0,0,0,0,0,0,vagn
1,1,1,1,1,1,1,1,1,1,kärra
0,0,0,0,0,0,0,0,0,0,bro
1,1,1,0,1,1,1,1,1,1,brygga
0,0,0,0,1,0,0,0,0,0,väg
1,1,1,0,0,0,1,1,0,1,knuffa
0,1,1,1,1,0,0,0,1,1,skjuta
1,1,1,1,1,1,1,1,1,1,stöta
1,1,1,1,1,1,1,1,1,1,rida
1,1,1,1,1,1,1,0,1,1,åka
1,1,1,1,1,1,1,1,1,1,driva
1,1,1,1,1,1,1,1,1,1,köra
1,1,1,1,1,1,1,1,1,1,leda
1,1,1,1,1,1,1,1,1,1,föra
1,1,1,1,1,1,1,1,1,1,sända
1,1,1,0,1,1,1,1,1,1,skicka
1,1,1,0,1,1,1,1,1,1,bringa
1,1,1,1,1,1,1,0,1,1,hämta
1,1,1,1,1,1,1,1,1,1,bära
1,1,1,1,1,1,1,1,1,1,in-träda
1,1,1,1,0,1,0,1,1,1,komma
1,1,1,1,1,1,1,1,1,1,an-lända
1,1,1,1,1,1,1,1,1,1,hinna
1,1,1,0,1,1,1,1,1,1,nå
1,1,1,1,1,1,1,1,1,1,förfölja
1,1,1,1,1,1,1,1,1,1,följa
0,0,0,0,0,0,0,0,0,0,fly
1,1,1,1,1,1,1,1,1,1,för-svinna
1,1,0,1,1,1,1,1,1,1,klättra
1,1,1,1,1,1,1,1,1,1,kliva
1,1,1,1,1,1,1,1,1,0,klänga
0,1,1,0,1,1,1,0,1,1,gå
1,1,1,1,1,1,1,0,1,1,fara
1,1,1,1,1,1,1,1,1,1,resa
1,1,0,1,1,1,1,1,1,1,springa
1,1,1,1,1,1,1,1,1,1,ränna
1,1,1,1,1,1,1,1,1,1,löpa
1,1,1,1,1,1,1,1,1,1,halta
1,1,1,1,1,1,1,1,1,1,linka
1,1,1,1,1,1,1,1,1,1,dansa
1,1,1,1,0,1,0,1,1,1,sparka
1,1,1,1,1,1,0,1,1,0,hoppa
1,1,1,1,1,1,1,1,1,1,glida
1,1,1,1,1,1,1,0,1,1,slippa
1,1,1,1,1,1,1,1,1,1,halka
1,1,1,1,1,1,1,1,1,1,knä-böja
1,1,1,1,1,1,1,1,1,1,krypa
1,1,1,1,1,1,1,1,1,1,kräla
1,0,1,1,1,1,1,1,1,1,blåsa
1,1,1,1,1,1,1,1,1,1,flyga
1,1,1,1,1,1,1,1,1,1,segla
1,1,1,1,1,1,1,1,1,1,stänka
0,1,1,1,1,1,0,1,1,1,slaska
1,1,1,1,1,1,1,1,1,1,skvätta
0,1,1,0,0,1,0,0,0,1,plaska
1,1,1,1,1,1,1,1,1,1,plumsa
0,1,1,1,1,1,0,1,1,1,skvalpa
1,1,1,1,1,1,1,1,1,1,dyka
1,1,1,1,1,1,1,0,1,1,simma
1,1,1,1,1,1,1,1,1,1,flyta
1,1,1,1,1,1,1,1,1,1,sjunka
1,1,1,1,1,1,1,1,1,1,sänka
1,1,1,1,1,1,1,0,1,0,skaka
0,1,0,0,0,1,1,1,1,1,fånga
1,1,1,1,1,1,1,1,1,1,kasta
1,1,1,1,0,1,1,1,1,1,falla
1,1,1,1,1,1,1,1,1,1,lyfta
1,1,1,1,1,1,1,1,1,0,höja
0,0,0,0,0,0,0,0,0,0,ställasig
1,1,1,1,1,1,1,1,1,1,vrida
1,1,1,1,1,1,0,1,1,1,vricka
1,1,1,1,1,1,1,1,1,1,för-vrida
0,1,1,1,0,1,1,1,0,0,droppa
1,1,1,1,1,1,1,1,1,1,rulla
1,1,1,1,1,1,1,1,1,1,vinda
1,1,1,1,1,1,1,1,1,1,linda
1,1,1,1,1,1,1,1,1,1,veckla
0,0,0,0,0,0,0,0,0,0,sno
1,1,1,1,1,1,1,1,1,1,vända
1,1,1,1,1,1,1,1,1,1,röra
1,1,1,1,1,1,1,1,1,1,flytta
0,0,0,0,0,0,0,0,0,0,mejsel
0,0,0,0,0,0,0,0,0,0,färg
0,0,0,0,0,0,0,0,0,0,staty
0,0,0,0,0,0,0,0,0,0,bild-stod
0,0,0,0,0,0,0,0,0,0,bild-huggare
0,0,0,0,0,0,0,0,0,0,skulptör
1,1,1,1,0,1,1,1,1,1,skulptera
0,0,0,0,0,0,0,0,0,0,fläkt
0,0,0,0,0,0,0,0,0,0,sol-fjäder
0,0,0,0,0,0,0,0,0,0,bärnät
1,1,1,1,1,1,1,1,1,1,nät-väska
1,1,1,1,1,1,1,1,1,1,matta
1,1,0,0,1,0,1,0,1,1,dörr-matta
0,0,0,0,0,0,0,0,0,0,korg
1,1,1,1,1,1,1,1,1,1,fläta
1,1,1,1,1,1,1,1,1,1,väva
1,0,0,0,0,0,0,0,0,0,glas
1,1,1,1,1,1,1,1,1,1,lera
1,1,0,0,1,0,1,0,1,1,forma
1,1,1,1,0,1,1,1,1,0,dana
0,0,0,0,0,0,0,0,0,0,kruk-makare
0,0,0,0,0,0,0,0,0,0,keramiker
0,0,0,0,0,0,0,0,0,0,tenn
0,0,0,0,0,0,0,0,0,0,bleck
0,0,0,0,0,0,0,0,0,0,plåt
0,0,0,0,0,0,0,0,1,0,bly
0,0,0,0,0,0,0,0,0,0,järn
0,0,0,0,0,0,0,0,0,0,koppar
0,0,0,0,0,0,0,0,0,0,brons
0,0,0,0,0,0,0,0,0,0,silver
0,0,0,0,0,0,0,0,0,0,guld
1,1,0,1,1,1,1,1,1,1,gjuta
1,1,1,1,1,1,1,1,1,1,stöpa
0,0,0,0,0,0,0,0,0,0,städ
1,1,1,1,1,1,1,1,1,1,smida
0,0,0,0,0,0,0,0,0,0,smed
0,0,0,0,0,0,0,0,0,0,lim
0,0,0,0,0,0,0,0,0,0,klister
0,0,0,0,0,0,0,0,0,0,spik
0,0,0,0,0,0,0,0,0,0,hammare
0,0,0,0,0,0,0,0,0,0,såg
1,1,1,0,1,1,0,1,1,1,ur-holka
1,1,1,1,0,1,1,0,1,1,borra
1,1,0,0,1,1,0,1,0,1,bygga
0,0,0,0,0,0,0,0,0,0,snickare
0,0,0,0,0,0,0,0,0,0,timmer-man
0,0,0,0,0,0,0,0,0,0,verk-tyg
0,0,0,0,0,0,0,0,0,0,red-skap
0,0,0,0,0,0,0,0,0,0,kvast
1,1,1,1,1,1,1,1,1,1,tvätta
0,1,0,0,0,1,1,0,0,1,vaska
1,1,1,0,1,1,1,1,1,1,sopa
1,1,1,1,1,1,1,1,1,1,hälla
1,1,1,1,1,1,1,1,1,1,skänka
1,1,1,1,1,1,1,1,1,1,trycka
1,1,1,1,1,1,1,1,1,1,klämma
1,1,1,0,1,1,1,1,1,1,krama
1,1,1,1,1,1,1,1,1,1,pressa
1,1,1,1,1,1,1,1,1,0,hänga
0,0,0,0,0,0,0,0,0,0,strö
1,1,1,1,1,1,1,1,1,1,draga
1,1,1,1,1,1,1,1,1,1,dra
1,1,1,1,1,1,1,1,1,1,sträcka
1,1,1,1,1,1,1,1,1,1,spänna
1,1,0,1,1,1,1,1,1,0,tänja
1,1,1,1,1,1,1,1,1,1,gnida
1,1,1,1,1,1,1,1,1,1,flå
1,1,1,1,1,1,1,1,1,1,riva
1,1,1,1,1,1,1,1,1,1,slita
1,1,1,1,1,1,1,1,1,1,splittra
1,1,1,1,1,1,1,1,1,1,klyva
1,1,1,1,1,1,1,1,1,1,bryta
1,1,1,1,1,1,1,1,1,1,bräcka
1,1,1,1,1,1,1,1,1,1,yxa
1,1,1,1,1,1,1,1,1,1,skarv-yxa
0,0,0,0,0,0,0,0,0,0,däxel
0,0,0,0,0,0,0,0,0,0,sax
0,0,0,0,0,0,0,0,0,0,knif
0,0,0,0,0,0,0,0,0,0,kniv
1,1,1,0,1,1,1,1,1,1,sticka
0,0,1,0,0,1,1,1,1,0,hugga
0,1,0,1,1,1,0,0,1,0,hacka
1,1,1,1,1,1,1,1,1,1,skära
1,1,1,1,1,1,0,1,1,1,klippa
1,1,1,1,1,1,1,1,1,1,dunka
1,1,1,1,1,1,1,1,1,1,banka
1,1,1,1,1,1,1,1,1,1,bulta
1,1,1,1,1,1,1,1,1,1,hamra
0,0,0,0,0,0,0,0,0,0,knut
0,0,0,0,0,0,0,0,0,0,rep
0,0,0,0,0,0,0,0,0,0,tåg
1,1,1,1,1,1,1,1,1,1,lina
0,0,0,0,0,0,0,0,0,0,snöre
1,1,1,1,1,1,1,1,1,1,kedja
1,1,1,1,1,1,1,1,1,1,lossa
1,1,1,1,1,1,1,1,1,1,binda
1,1,1,1,1,1,1,1,1,1,vika
0,0,0,0,0,0,0,0,0,0,arbete
0,0,0,0,0,0,0,0,0,0,verk
0,0,0,0,0,0,0,0,0,0,jobb
0,0,0,0,0,0,0,0,0,0,svamp
1,1,1,1,1,1,1,1,1,1,nässla
1,1,1,1,1,1,1,1,1,1,bränn-nässla
0,0,0,0,0,0,0,0,0,0,växt-gift
0,0,0,0,0,0,0,0,0,0,socker-rör
0,0,0,0,0,0,0,0,0,0,bambu
0,0,0,0,0,0,0,0,0,0,bambu-rör
1,1,1,0,1,1,1,1,1,1,pumpa
0,0,0,0,0,0,0,0,0,0,kurbits
0,0,0,0,0,0,0,0,0,0,flask-kurbits
0,0,0,0,0,0,0,0,0,0,kalebass
0,0,0,0,0,0,0,0,0,0,kalabass
0,0,0,0,0,0,0,0,0,0,[maniok
1,1,1,1,1,1,1,1,1,1,kassava]
0,0,0,0,0,0,0,0,0,0,jams
0,0,0,0,0,0,0,0,0,0,[batat]
0,0,0,0,0,0,0,0,0,0,[banyan]
0,0,0,0,0,0,0,0,0,0,banan-träd
0,0,0,0,0,0,0,0,0,0,citrus-frukt
0,0,0,0,0,0,0,0,0,0,kokos-nöt
0,0,0,0,0,0,0,0,0,0,palm
0,0,0,0,0,0,0,0,0,0,sav
0,0,0,0,0,0,0,0,0,0,växt-saft
0,0,0,0,0,0,0,0,0,0,bark
1,1,1,1,1,1,1,1,1,1,klyka
0,0,0,0,0,0,0,0,0,0,träd-stam
0,0,0,0,0,0,0,0,0,0,stam
0,0,0,0,1,0,0,0,0,0,stubbe
1,1,1,1,1,1,1,1,1,1,pipa
1,1,1,1,1,1,1,1,1,1,röka
0,0,0,0,0,0,0,0,0,0,tobak
1,1,1,1,1,1,1,1,1,1,vin-ranka
0,0,0,0,0,0,0,0,0,0,vin-stock
0,0,0,0,0,0,0,0,0,0,ek-ollon
0,0,0,0,0,0,0,0,0,0,gran
0,0,0,0,0,0,0,0,0,0,tall
1,1,1,0,1,0,0,1,1,1,fura
0,0,0,0,0,0,0,0,0,0,björk
0,0,0,0,0,0,0,0,0,0,bok
0,0,0,0,0,0,0,0,0,0,ek
0,0,0,0,0,0,0,0,0,0,träd
1,1,1,1,1,1,1,1,1,1,blomma
0,0,0,0,0,0,0,0,0,0,blomster
0,0,0,0,0,0,0,0,0,0,löf
0,0,0,0,0,0,0,0,0,0,löv
0,0,0,0,0,0,0,0,0,0,blad
0,0,0,0,0,0,0,0,0,0,gren
0,0,0,0,0,0,0,0,0,0,kvist
0,0,0,0,0,0,0,0,0,0,rot
1,1,1,1,1,1,1,1,1,1,plantera
1,1,1,1,1,1,1,1,1,1,sätta
1,1,1,1,1,1,1,1,1,1,så
0,0,1,0,0,1,1,0,0,0,hö
1,1,1,1,1,1,1,1,1,1,planta
0,0,0,0,0,0,0,0,0,0,ört
0,0,0,0,0,0,0,0,0,0,växt
0,0,0,0,0,0,0,0,0,0,gräs
0,0,0,0,0,0,0,0,0,0,ris
0,0,0,0,0,0,0,0,0,0,majs
0,0,0,0,0,0,0,0,0,0,havre
0,0,0,0,0,0,0,0,0,0,råg
0,0,0,0,0,0,0,0,0,0,hvete
0,0,0,0,0,0,0,0,0,0,vete
0,0,0,0,0,0,0,0,0,0,bjugg
0,0,0,0,0,0,0,0,0,0,korn
0,0,0,0,0,0,0,0,0,0,säd
1,1,1,1,1,1,1,1,1,1,gröda
0,0,0,0,0,0,0,0,0,0,skörd
0,0,0,0,0,0,0,0,0,0,skörde-tid
0,0,0,0,0,0,0,0,0,0,loge
1,1,1,1,1,1,1,1,1,1,tröska
1,1,1,1,1,1,1,1,1,1,slå
1,1,1,1,1,1,1,1,1,1,meja
0,0,0,0,1,0,0,1,0,1,frö
1,1,1,1,1,1,1,1,1,1,räfsa
0,0,0,0,0,0,0,0,0,0,hö-gaffel
0,0,0,0,0,0,0,0,0,0,grepe
0,0,0,0,0,0,0,0,0,0,grep
1,1,1,1,1,0,1,0,1,1,hacka
0,0,0,0,0,0,0,0,0,0,skovel
0,0,0,0,0,0,0,0,0,0,skyffel
0,0,0,0,0,0,0,0,0,0,spade
0,1,1,0,0,1,1,0,1,1,fåra
1,1,1,1,1,1,1,1,1,1,gräva
1,1,1,1,1,1,1,1,1,0,plöja
0,0,0,0,0,0,0,0,0,0,plog
0,0,0,0,0,0,0,0,0,0,stängsel
0,0,0,0,0,0,0,0,0,0,staket
0,0,0,0,0,0,0,0,0,0,in-hägnad
1,1,1,0,1,0,0,1,0,1,bruka
1,1,1,1,1,1,1,1,1,1,odla
0,0,0,0,0,0,0,0,0,0,träd-gård
0,0,0,0,0,0,0,0,0,0,åker
0,0,0,0,0,0,0,0,0,0,mark
0,0,0,0,0,0,0,0,0,0,jord-brukare
0,0,0,0,0,0,0,0,0,0,bonde
0,0,0,0,0,0,0,0,0,0,åker-man
0,0,0,0,1,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,lertegel
0,0,0,0,0,0,0,0,0,0,mortel
0,0,0,0,0,0,0,0,0,0,tegel
0,0,0,0,0,0,0,0,0,0,tegel-sten
0,0,0,0,0,0,0,0,0,0,valv
0,0,0,0,0,0,0,0,0,0,valv-båge
0,0,0,0,0,0,0,0,0,0,sten-huggare
0,0,0,0,0,0,0,0,0,0,murare
1,1,1,1,1,1,1,1,1,1,bräda
0,0,0,0,0,0,0,0,0,0,stöd
0,0,0,0,0,0,0,0,0,0,stolpe
1,1,1,1,1,1,1,1,1,1,stötta
0,0,0,0,0,0,0,0,0,0,påle
0,0,0,0,0,0,0,0,0,0,bjälke
0,0,0,0,0,0,0,0,0,0,balk
0,0,0,0,0,0,0,0,0,0,sparr
0,0,0,0,0,0,0,0,0,0,ryggås
0,0,0,0,0,0,0,0,0,0,halm
0,0,0,0,0,0,0,0,0,0,vass
0,0,0,0,0,0,0,0,0,0,tak
0,0,1,0,0,1,0,0,0,0,ho
0,0,0,0,0,0,0,0,0,0,tråg
0,0,0,0,0,0,0,0,0,0,kar
1,1,1,1,1,1,1,1,1,1,ränna
1,1,1,1,1,1,1,1,1,1,hylla
0,0,0,0,0,0,0,0,0,0,ljus
0,0,0,0,0,0,0,0,0,0,stearin-ljus
0,0,0,0,0,0,0,0,0,0,vax-ljus
0,0,0,0,0,0,0,0,0,0,bord
0,0,0,0,0,0,0,0,0,0,stol
0,0,0,0,0,0,0,0,0,0,filt
0,0,0,0,0,0,0,0,0,0,täcke
0,0,0,0,0,0,0,0,0,0,kudde
1,1,1,1,1,1,1,1,1,1,dyna
0,0,0,0,0,0,0,0,0,0,bädd
0,0,0,0,0,0,0,0,0,0,säng
0,0,0,0,0,0,0,0,0,0,stege
0,0,0,0,0,0,0,0,0,0,skorsten
0,0,0,0,0,0,0,0,0,0,spis
0,0,0,0,0,0,0,0,0,0,ugn
0,0,0,0,0,0,0,0,0,0,kamin
0,0,0,0,0,0,0,0,0,0,kakel-ugn
0,0,0,0,0,0,0,0,0,0,eld-stad
0,0,0,0,0,0,0,0,0,0,mur
0,0,0,0,0,0,0,0,0,0,vägg
0,0,0,0,0,0,0,0,0,0,golv
0,0,0,0,0,0,0,0,0,0,fönster
0,0,0,0,0,0,0,0,0,0,nyckel
0,0,0,0,0,0,0,0,0,0,regel
1,1,1,1,1,1,1,1,1,1,(dörr)-klinka
1,1,1,1,1,1,1,1,1,1,regla
0,0,0,0,0,0,0,0,0,0,lås
0,0,0,0,0,0,0,0,0,0,dörr-post
0,0,0,0,0,0,0,0,0,0,rum
0,0,0,0,0,0,0,0,0,0,dörr
0,0,0,0,0,0,0,0,0,0,port
0,0,0,0,0,0,0,0,0,0,möteslokal
0,0,0,0,0,0,0,0,0,0,kommunhus
0,0,0,0,0,0,0,0,0,0,kök
0,0,0,0,0,0,0,0,0,0,mans-hus
0,0,0,0,0,0,0,0,0,0,gård
0,0,0,0,0,0,0,0,0,0,tält
0,0,0,0,0,0,0,0,0,0,gårdshus
1,1,1,0,1,1,1,1,1,1,kolonistuga
1,1,1,1,1,1,1,1,1,1,hydda
1,1,1,1,1,1,1,1,1,1,koja
0,0,0,0,0,0,0,0,0,0,barack
0,0,0,0,0,0,0,0,0,0,hus
0,0,0,0,0,0,0,0,0,0,bo
0,0,0,0,0,0,0,0,0,0,spegel
1,1,1,1,1,1,1,1,1,1,såpa
0,0,0,0,0,0,0,0,0,0,tvål
1,1,1,1,1,1,1,1,1,1,salva
0,0,0,0,0,0,0,0,0,0,rak-knif
0,0,0,0,0,0,0,0,0,0,rak-kniv
0,0,0,0,0,0,0,0,0,0,rak-hyvel
0,0,0,0,0,0,0,0,0,0,el-hyvel
0,0,0,0,0,0,0,0,0,0,rak-apparat
1,1,1,1,1,1,1,1,1,1,fläta
0,0,0,0,0,0,0,0,0,0,borste
0,0,0,0,0,0,0,0,0,0,kam
0,0,0,0,0,0,0,0,0,0,hand-duk
0,0,0,0,0,0,0,0,0,0,näs-duk
0,0,0,0,0,0,0,0,0,0,tatuering
0,0,0,0,0,0,0,0,0,0,hår-band
0,0,0,0,0,0,0,0,0,0,ör-hänge
1,1,1,1,1,1,1,1,1,1,pärla
0,0,0,0,0,0,0,0,0,0,hals-band
0,0,0,0,0,0,0,0,0,0,arm-band
0,0,0,0,0,0,0,0,0,0,juvel
0,0,0,0,0,0,0,0,0,0,smycke
0,0,0,0,0,0,0,0,0,0,prydnad
0,0,0,0,0,0,0,0,0,0,nål
0,0,0,0,0,0,0,0,0,0,knapp
1,1,1,1,1,1,1,1,1,1,ficka
0,0,0,0,0,0,0,0,0,0,flor
1,1,1,1,1,1,1,1,1,1,slöja
0,0,0,0,0,0,0,0,0,0,handske
0,0,0,0,0,0,0,0,0,0,bälte
0,0,0,0,0,0,0,0,0,0,gördel
0,0,0,0,0,0,0,0,0,0,sko-makare
0,0,0,0,0,0,0,0,0,0,sko
0,0,0,0,0,0,0,0,0,0,stövel
1,1,1,1,1,1,1,1,1,0,känga
1,1,1,1,1,1,1,1,1,1,pjäxa
1,1,1,1,1,1,1,1,1,1,strumpa
0,1,0,0,1,1,1,1,1,1,socka
0,0,0,0,0,0,0,0,0,0,byxor
0,0,0,0,0,0,0,0,0,0,bastkjol
0,0,0,0,0,0,0,0,0,0,kjol
1,1,1,1,1,1,0,1,1,1,skjorta
0,0,0,0,0,0,0,0,0,0,rock
0,0,0,0,0,0,0,0,0,0,kavaj
0,0,0,0,0,0,0,0,0,0,klänning
0,0,0,0,0,0,0,1,0,0,[poncho]
1,1,1,1,1,1,1,1,1,1,färga
0,1,0,1,1,1,0,1,1,1,kappa
1,1,1,1,1,1,1,0,0,1,släng-kappa
0,0,0,0,0,0,0,0,0,0,mantel
0,0,0,0,0,0,0,0,0,0,tråd
0,0,0,0,0,0,0,0,0,0,syl
0,0,0,0,0,0,0,0,0,1,sy
1,1,1,1,1,1,1,1,1,1,sömma
0,0,0,0,0,0,0,0,0,0,väv-stol
0,0,0,0,0,0,0,0,0,0,spindel
1,1,1,1,1,1,1,1,1,1,spinna
0,0,0,0,0,0,0,0,0,0,läder
0,0,0,0,0,0,0,0,0,0,päls
0,0,0,0,0,0,0,0,0,0,silke
0,0,0,0,0,0,0,0,0,0,siden
0,0,0,0,0,0,0,0,0,0,bomull
0,0,0,0,0,0,0,0,0,0,lärft
0,0,0,0,0,0,0,0,0,0,linne
0,0,0,0,0,0,0,0,0,0,lin
0,0,0,0,0,0,0,0,0,0,ull
0,0,0,0,0,0,0,0,0,0,tyg
0,0,0,0,0,0,0,0,0,0,skräddare
