1,1,1,1,1,1,1,1,1,1,джанила
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,ичила
0,0,0,0,0,0,0,0,0,0,мугь
0,0,0,0,0,0,0,0,0,0,магъало
0,0,0,0,0,0,0,0,0,0,рисІсІама
0,0,0,0,0,0,0,0,0,0,налгьи
0,0,0,0,0,0,0,0,0,0,гьагьачо
0,0,0,0,0,0,0,0,0,0,ас
1,1,1,1,1,1,1,1,1,1,вештаветила
1,1,1,1,1,1,1,1,1,1,битайна
1,1,1,1,1,1,1,1,1,1,цІаххина
1,1,1,1,1,1,1,1,1,1,баххайла
1,1,1,1,1,1,1,1,1,1,цІунидила
0,0,0,0,0,0,0,0,0,0,одоб
1,1,1,1,1,1,1,1,1,1,бегьила
0,0,0,0,0,0,0,0,0,0,бела
1,1,1,1,1,1,1,1,1,1,бищила
1,1,1,1,1,1,1,1,1,0,букІула
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,1,1,1,1,1,1,1,1,1,буххуна
0,0,0,0,0,0,0,0,0,0,раххан
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,гьецІа
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,гьума
0,0,0,0,0,0,0,0,0,0,гъарбичо
0,0,0,0,0,0,0,0,0,0,гьорко
0,0,0,0,0,0,0,0,0,0,кьер
0,0,0,0,0,0,0,0,0,0,микъ
1,1,1,1,0,1,1,1,1,1,гъигъинайла
1,1,1,1,1,1,1,1,1,1,туᴴкидила
1,1,1,1,1,1,1,1,1,1,бугъула
1,1,1,1,1,1,1,1,1,1,вацІила
1,1,1,1,1,1,1,1,1,1,щІвайла
0,1,1,1,1,1,1,1,1,1,витина
1,0,1,0,0,1,1,0,1,1,ве̄ла
1,1,1,1,1,1,1,1,1,1,бахидила
1,1,1,1,1,1,1,1,1,1,(гьалда) велъила
1,1,1,1,1,1,1,1,1,1,тІайла
1,1,1,1,1,1,1,1,1,1,кьедила
1,1,1,1,1,1,1,1,1,1,кІанцІудила
1,1,1,1,1,1,1,1,1,1,зойла
1,1,1,1,1,1,1,1,1,1,кІусидила
1,1,1,1,1,1,1,1,1,1,лІабдила
1,1,1,1,1,1,1,1,1,1,лІардила
1,1,1,1,1,1,1,1,1,1,пудила
1,1,1,1,1,1,1,1,1,1,этила
1,1,1,1,1,1,1,1,1,1,кваᴴлгьела
1,1,1,1,1,1,0,1,1,0,вучуна
1,1,1,1,1,1,1,1,1,1,бакъащила
1,1,1,1,1,1,1,1,1,1,гьигьвадила
1,1,1,1,1,1,1,1,1,1,тІанила
0,1,1,1,1,1,1,1,1,1,тІайна
1,1,1,1,1,1,1,1,1,1,хІащІабагьила
1,1,1,1,1,1,1,1,1,1,гьикьибагьила
1,1,1,1,1,1,1,1,1,1,агьецІайла
1,1,1,1,1,1,1,1,1,1,агьецІила
1,0,1,1,1,1,1,1,1,1,чІеркъила
1,1,1,1,1,1,1,1,1,1,тІолила
1,1,1,1,1,1,1,1,1,1,тІойла
1,1,1,1,1,1,1,1,1,1,сварайла
1,1,1,1,1,1,1,1,1,1,жамидайла
1,1,1,1,1,1,1,1,1,1,гьаᴴдибугьайла
1,1,1,1,1,1,1,1,1,1,гьаᴴдибугьила
1,1,1,1,1,1,1,1,1,1,гьолгьела
1,1,1,1,1,1,1,1,1,1,йелъила)
1,1,1,1,1,1,1,1,1,1,хьвардила
0,0,0,0,0,0,0,0,0,0,азал
0,0,0,0,0,0,0,0,0,0,ладжибар
1,1,1,1,1,1,1,1,1,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,батІула
0,0,0,0,0,0,0,0,0,0,вентилйатор
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,тІанса
0,1,0,0,0,0,0,0,0,0,черт
0,0,0,0,0,0,0,0,0,0,инча
0,0,0,0,0,0,0,0,0,0,иᴴча
0,0,0,0,0,0,0,0,0,0,кьилихъан
0,0,0,0,0,0,0,0,0,0,зе̄
0,0,0,0,0,0,0,0,0,0,чІабатІ
1,1,1,1,1,1,1,1,1,1,тІинила
0,0,0,0,0,0,0,0,0,0,хъалакуба
0,0,0,0,0,0,0,0,0,0,тІощ
0,0,0,0,0,0,0,0,0,0,куба
0,0,0,0,0,0,0,0,0,0,пащ
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,месер
0,0,0,0,0,0,0,0,0,0,рачч
0,0,0,0,0,0,0,0,0,0,эгьуᴴлгьар
0,0,0,0,0,0,0,0,0,0,эгьун
0,0,0,0,0,0,0,0,0,0,син
0,0,0,0,0,0,0,0,0,0,гьанкІва
0,0,0,0,0,0,0,0,0,0,кортІа
0,1,0,0,1,1,0,0,0,0,хъихъваниб
0,0,0,0,0,0,0,0,0,0,кІартІ
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,хъваᴴтІе
0,0,0,0,0,0,0,0,0,0,эгьв
1,1,1,1,1,1,0,1,1,1,бучуна
1,1,1,1,1,1,1,1,1,1,лІайла
1,1,1,1,1,1,1,1,1,1,бусІсІула
1,1,1,1,1,1,1,1,1,1,бисайла
1,1,1,1,1,1,1,1,1,1,эххайла
1,1,1,1,1,1,1,1,1,1,бачвайла
1,1,1,1,1,1,0,1,0,1,лІиллила
0,1,1,1,1,1,1,1,1,1,щІайна
1,1,1,1,0,0,0,0,1,1,буллуна
1,1,1,1,1,1,1,1,1,1,бетІвайла
1,1,1,1,1,1,1,1,1,1,ххабайла
1,1,1,1,1,1,1,1,1,1,хъинила
0,0,0,0,0,0,0,0,0,0,аᴴжит
0,0,0,0,0,0,0,0,0,0,ижин
0,0,0,0,0,0,0,0,0,0,къванкьа
0,0,0,0,0,0,0,0,0,0,къваᴴкьа
0,0,0,0,0,0,0,0,0,0,бесун
1,1,1,1,1,1,1,1,1,1,бухъула
1,1,1,1,1,1,1,1,1,1,щІва̄лила
1,1,1,1,1,1,1,1,1,1,бачакІила
0,0,0,0,0,0,0,0,0,0,чІарв
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,лахац
1,1,1,1,1,1,1,1,1,1,бутайла
1,1,1,1,1,1,1,1,1,1,чІванила
1,1,1,1,1,1,1,1,1,1,гуридайла
0,0,0,0,0,0,0,0,0,0,хІалтІи
1,0,1,1,1,1,0,1,0,0,тохала
0,0,0,0,0,0,0,0,0,0,губ
0,0,0,0,0,0,0,0,0,0,мищІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,1,0,гамуз
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,хІанкІвара
0,0,0,0,0,0,0,0,0,0,хъалийан
0,0,0,0,0,0,0,0,0,0,кІуᴴй
0,0,0,0,0,0,0,0,0,0,тамако
0,0,0,0,0,0,0,0,0,0,(агьилъ) сІсІел
0,0,0,0,0,0,0,0,0,0,михьицІулакьа
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,роша
0,0,0,0,0,0,0,0,0,0,гигин
0,0,0,0,0,0,0,0,0,0,ал
0,0,1,0,0,0,0,0,0,0,гьала
0,0,0,0,0,0,0,0,1,0,гьекьем
0,1,0,0,1,0,0,0,0,0,гьунчІа
0,0,0,0,0,0,0,0,0,0,жиле
0,0,0,0,0,0,0,0,0,0,жим
0,0,0,0,0,0,0,0,0,0,пулав
0,0,0,0,0,0,0,0,0,0,чакалъара
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,мо̄
0,0,0,0,0,0,0,0,0,0,сибаракьв
0,0,0,0,0,0,0,0,0,0,къер
0,0,0,0,0,0,0,0,0,0,бечІин
0,0,0,0,1,0,0,0,0,0,джа
0,0,0,0,0,0,0,0,0,0,ругьар
0,0,0,0,0,0,0,0,0,0,гьиᴴсІ
1,1,1,1,1,1,1,1,1,1,беллила
1,1,1,0,1,1,1,0,0,1,аквела
0,0,0,0,0,0,0,0,0,0,гьуᴴй
0,0,0,0,0,0,0,0,0,0,хадиро
0,0,0,0,0,0,0,0,0,0,кІванкьа
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,хъвалар
0,0,0,0,0,0,0,0,0,0,рехъин
0,1,1,1,1,1,1,1,1,0,бахъуна
1,1,1,1,1,1,1,1,1,1,бекьила
0,0,0,0,0,0,0,0,0,0,сангар
0,0,0,0,0,0,0,0,0,0,агь
0,0,0,0,0,0,0,0,0,0,гьуᴴша
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,къинахъан
0,0,0,0,0,0,0,0,0,0,щІеб
0,0,0,0,0,0,0,0,0,0,гъеж
0,0,0,0,0,0,0,0,0,0,дегуб
0,0,0,0,0,0,0,0,0,0,амма
0,0,0,0,0,0,0,0,0,0,эхьуб
0,0,0,0,0,0,0,0,0,0,налІв
0,0,0,0,0,0,0,0,0,0,когъ
0,1,1,0,0,1,0,1,0,0,рагІала
0,0,0,0,0,0,0,0,0,0,хІевучирахъ
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,къошта
0,0,0,0,0,0,0,0,0,0,иргъван
0,0,0,0,0,0,0,0,0,0,хІуликъегьен
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,милгьа
0,0,0,0,0,0,0,0,0,0,замара
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,ахъв
0,0,0,0,0,0,0,0,0,0,тавхан
0,0,0,0,0,0,0,0,0,0,къин
0,0,0,0,1,0,0,0,0,0,рехъима
0,0,0,0,0,0,0,0,0,0,чІарбил
0,0,0,0,0,0,0,0,0,0,гьунгар
0,0,0,0,0,0,0,0,0,0,гьаркъим
0,0,0,0,0,0,0,0,0,0,рекІул
0,0,0,0,0,0,0,0,0,0,миса
0,0,0,0,0,0,0,0,0,0,кав
0,0,0,0,0,0,0,0,0,0,корт
0,0,1,0,0,0,0,0,0,0,кукни
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,парж
0,0,0,0,0,0,0,0,0,0,акъо
0,0,0,0,0,0,0,0,0,0,авал
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,0,1,0,маз
0,0,0,0,0,0,0,0,0,0,хханобесун
0,0,0,0,0,0,0,0,0,0,гьакьв
0,0,0,0,0,0,0,0,0,0,йавлухъ
0,0,0,0,0,0,0,0,0,0,баш
0,0,0,0,0,0,0,0,0,0,хІерен
0,0,0,0,0,0,0,0,0,0,жвала
0,0,0,0,0,0,0,0,0,0,кваркъин
0,0,0,0,0,0,0,0,0,0,гьинцІащуб
0,0,0,0,0,0,0,0,0,0,нагІил
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,тІусІсІа
0,0,0,0,0,0,0,0,0,0,чанте
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,квагьа
0,0,0,0,0,0,0,0,0,0,сІсІантІа
0,0,0,0,0,0,0,0,0,0,мачу
0,0,0,0,0,0,0,0,0,0,насси
0,0,0,0,0,0,0,0,0,0,чакме
1,1,1,1,1,1,1,1,1,1,сІсІикІула
0,0,0,0,0,0,0,0,0,0,нахІсо
0,0,0,0,0,0,0,0,0,0,бата
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,гьуᴴдже
0,0,0,0,0,0,0,0,0,0,гур
0,1,0,1,1,1,1,0,1,1,тегола
0,0,0,0,0,0,0,0,0,0,хъирмиз
0,0,0,0,0,0,0,0,0,0,хъабало
0,0,0,0,0,0,0,0,0,0,рекун
0,0,0,0,0,0,0,0,0,0,бежун
0,0,0,0,0,0,0,0,0,0,гьим
1,1,1,1,1,1,1,1,1,1,гъердила
0,0,0,0,0,0,0,0,0,0,мунга
0,0,0,0,0,0,0,0,0,0,дабагъ
0,0,0,0,0,0,0,0,0,0,хурум
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,сІсІок
0,0,0,0,0,0,0,0,0,0,гъас
0,0,0,0,0,0,0,0,0,0,хъоча
0,0,0,0,0,0,0,0,0,0,рокьом
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,къаланчІа
0,0,0,0,0,0,0,0,0,0,кетен
0,0,0,0,0,0,0,0,0,0,буз
0,0,0,0,0,0,0,0,0,0,лъента
0,0,0,0,0,0,0,0,0,0,эрещун (квар)
0,0,0,0,0,0,0,0,0,0,гъварза
1,1,1,1,1,1,1,1,1,1,болайла
0,0,0,0,0,0,0,0,0,0,гІачучІачІан
0,0,0,0,0,0,0,0,0,0,чІачІан
0,0,0,0,0,0,0,0,0,0,чІегІе
0,0,0,0,0,0,0,0,0,0,мед
0,0,0,0,0,0,0,0,0,0,мер
0,0,0,0,0,0,0,0,0,0,жана
0,0,0,0,0,0,0,0,0,0,сІсІадободоб
0,0,0,0,0,0,0,0,0,0,зиналІилІ
0,0,0,0,0,0,0,0,0,0,иса
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,щӣ
0,0,0,0,0,0,0,0,0,0,гьуᴴсІсІ
0,0,0,0,0,0,0,0,0,0,пуч
0,0,0,0,0,0,0,0,0,0,сІсІаᴴй
0,0,0,0,0,0,0,0,0,0,хьва̄м
0,0,0,0,0,0,0,0,0,0,лІилІ
0,0,0,0,0,0,0,0,0,0,зайтум
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,цІулакьа
0,0,0,0,0,0,0,0,0,0,гегв
0,0,0,0,0,0,0,0,0,0,квацІ
0,0,0,0,0,0,0,0,0,0,мигІмат
0,0,0,0,0,0,0,0,0,0,гІурускъол
0,0,0,0,0,0,0,0,0,0,гьал
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,чурпа
0,0,0,0,0,0,0,0,0,0,рикь
0,0,0,0,0,0,0,0,0,0,ражхъим
0,0,0,0,0,0,0,0,0,0,гъварта
0,0,0,0,0,0,0,0,0,0,гьваб
1,1,1,1,1,1,1,1,1,1,сІсІудила
0,0,0,0,0,0,0,0,0,0,гьатІ
0,0,0,0,0,0,0,0,0,0,гъан
1,1,1,1,1,1,1,1,1,1,сускІила
1,1,1,1,1,1,1,1,1,1,басІсІарела
0,0,0,0,0,0,0,0,0,0,къанар
0,0,0,0,0,0,0,0,0,0,экваᴴр
0,0,0,0,0,0,0,0,0,0,гъецІв
0,0,0,0,0,0,0,0,0,0,гІучІаби
0,0,0,0,0,0,0,0,0,0,бегьун
0,0,0,0,0,0,0,0,0,0,квагь
0,0,0,0,0,0,0,0,0,0,чІигъ
0,0,0,0,0,0,0,0,0,0,саквара
0,0,0,0,0,0,0,0,0,0,джанза
0,0,0,0,0,0,1,0,0,1,сІсІантІура
0,0,0,0,0,0,0,0,0,0,хьай
0,0,1,0,1,0,0,0,0,0,чайникІ
1,1,1,1,1,1,1,1,1,1,бежила
1,1,1,1,1,1,1,1,1,1,гьвалайла
1,1,1,1,1,1,1,1,1,1,билгьина
1,1,1,1,1,1,1,1,1,1,гъваᴴщила
0,1,1,1,1,1,1,1,1,1,букІуна
1,1,1,1,1,1,1,1,1,1,чІайна
1,1,1,1,1,1,1,1,1,1,сІсІунила
0,0,0,0,0,0,0,0,0,0,гьаᴴкъалар
0,0,0,0,0,0,0,0,0,0,макасар
0,0,0,0,0,0,0,0,0,0,макалар
1,1,1,1,1,1,1,1,1,1,сІсІайла
1,1,1,1,1,1,1,1,1,1,къанила
0,1,1,0,0,0,0,0,0,1,экуна
1,1,1,1,1,1,1,1,1,1,хІухьбахъидила
0,0,0,0,0,0,0,0,0,0,загьро
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,анс
1,1,1,1,1,1,1,1,1,1,битІӣла)
0,0,0,0,0,0,0,0,0,0,ащ
0,0,0,0,0,0,0,0,0,0,ресІсІ
0,0,0,0,0,0,0,0,0,0,чиххв
0,0,0,0,0,0,0,0,0,0,сІсІинар
0,0,0,0,0,0,0,0,0,0,жужар
0,0,0,0,0,0,0,0,0,0,абагьар
0,0,0,0,0,0,0,0,0,0,бичІалар
0,0,0,0,0,0,0,0,0,0,аᴴлълъа
0,0,0,0,0,0,0,0,0,0,залгьар
0,0,0,0,0,0,0,0,0,0,кІор
0,0,0,0,0,0,0,0,0,0,гьоб
1,1,1,1,1,0,0,1,0,1,къаркъала
1,1,1,1,1,1,1,1,1,1,кІвайла
0,0,0,0,0,0,0,0,0,0,йичІай)
1,1,1,1,1,1,1,1,1,1,бичІила
0,0,0,0,0,0,0,0,0,0,чІагойаб
0,0,0,0,0,0,0,0,0,0,гІорми
1,1,1,1,1,1,0,1,1,1,вижула
0,1,1,1,0,1,1,1,0,0,джила
1,1,1,1,1,1,1,1,1,1,мачІиджила
0,1,1,1,1,1,0,1,0,1,бачуна
1,1,1,1,1,1,1,1,1,1,чордила
1,1,1,1,1,1,1,1,1,1,тІертІела
1,1,1,1,1,1,1,1,1,1,билгьайна
1,1,1,1,1,1,1,1,1,1,гІуᴴджӣла
1,1,1,1,1,1,1,1,1,1,чирибаххайла
1,1,1,1,1,1,1,1,1,1,гьекІуххе̄ла
1,1,1,1,1,1,1,1,1,1,биллина
1,1,1,1,1,1,1,1,1,1,хъваᴴдила
1,1,1,1,1,1,1,0,1,1,кьеᴴла
0,0,1,0,0,0,1,0,1,0,кье̄на
1,1,1,1,1,1,1,1,1,1,кІалитІихила
1,1,1,1,1,1,1,1,1,1,нанила
1,1,1,1,1,1,1,1,1,1,саллила
1,1,1,1,1,1,1,1,1,1,чІайла
1,1,1,1,1,1,1,1,1,1,тудила
1,1,1,1,1,1,1,1,1,1,хІимчидила
1,1,1,1,1,1,1,1,1,1,охІодила
1,1,1,1,1,1,1,1,1,1,хІункъудила
1,1,1,1,1,1,1,1,1,1,гьа̄дила
0,0,0,0,0,0,0,0,0,0,гъатІа
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,реча
1,1,1,1,1,1,1,1,1,1,бехисучІила
0,0,0,0,0,0,0,0,0,0,ахъилъ
0,0,0,0,0,0,0,0,0,0,бакь
0,0,0,0,0,0,0,0,0,0,гъвагъвач
0,0,0,0,0,0,0,0,0,0,чІикъ
0,0,0,0,0,0,0,0,0,0,кІуᴴй
0,0,0,0,0,0,0,0,0,0,лелелъ
0,0,0,0,0,0,0,0,0,0,гьуᴴсер
0,0,0,0,0,0,0,0,0,0,ракІва
0,0,0,0,0,0,0,0,0,0,сІсІуᴴй
0,0,0,0,0,0,0,0,0,0,игьв
0,0,0,0,0,0,0,0,0,0,чача
1,0,0,0,0,0,0,0,1,1,хІули
0,0,0,0,0,0,0,0,0,0,нижа
0,0,0,0,0,0,0,0,0,0,мижа
0,0,0,0,0,0,0,0,0,0,щинчІил
0,0,0,0,1,0,0,0,0,0,муᴴгощиб
0,0,0,0,0,0,0,0,0,0,кІурущ
0,0,0,0,0,0,0,0,0,0,сІсІикІа
0,0,0,0,0,0,0,0,0,0,никв
0,0,0,0,0,0,0,0,0,0,регъел
0,0,0,0,0,0,0,0,0,0,милгьв
0,0,0,0,0,0,0,0,0,0,гІадал
1,1,1,1,1,1,0,1,1,1,лела
0,0,0,0,0,0,0,0,0,0,гъажасІсІункал
0,0,0,0,0,0,0,0,0,0,сІсІуᴴчІал
0,0,0,0,0,0,0,0,0,0,гъажв
0,0,0,0,0,0,0,0,0,0,абагван
0,0,0,0,0,0,0,0,0,0,абагон
0,0,0,0,0,0,0,0,0,0,рессел
0,0,0,0,0,0,0,0,0,0,гъваᴴща
0,0,0,0,0,0,0,0,0,0,джар
0,0,0,0,0,0,0,0,0,0,исв
0,0,0,0,0,0,0,0,0,0,салв
1,0,1,0,1,0,1,1,0,0,гьамала
0,0,0,0,0,0,0,0,0,0,мисІсІ
0,0,0,0,0,0,0,0,0,0,сим
0,0,0,0,0,0,0,0,0,0,ххоᴴххол
0,0,0,0,0,0,0,0,0,0,ххваᴴххал
0,0,0,0,0,0,0,1,0,0,эл
0,0,0,0,0,0,0,0,0,0,ххиᴴтІв
0,0,0,0,0,0,0,0,0,0,мегІехъекІв
0,0,0,0,0,0,0,0,0,0,мегІерлъхъекІв
0,0,0,0,0,0,0,0,0,0,мегІер
0,0,0,0,0,0,0,0,0,0,писІсІ
0,0,0,0,0,0,0,0,0,0,гьаᴴчІитІа
1,1,1,1,1,1,1,1,1,1,гьачІакъварела
0,0,0,0,0,0,0,0,0,0,кьӯᴴй
0,0,0,0,0,0,0,0,0,0,элугьар
0,0,0,0,0,0,0,0,0,0,кьеᴴссел
0,0,0,0,0,0,0,0,0,0,гьачІа
1,1,1,1,1,1,1,1,1,1,чІила
0,0,0,1,0,0,0,0,0,0,жуна
0,0,0,0,0,0,0,0,0,0,гьакьа
0,0,0,0,0,0,0,0,0,0,илълъгІама
0,0,0,0,0,0,0,0,0,0,илІгІама
0,0,0,0,0,0,0,0,0,0,илІегІама
0,0,0,0,0,0,0,0,0,0,багІа
0,0,0,0,0,0,0,0,0,0,тІума
0,0,0,0,0,0,0,0,0,0,гвангвара
0,0,0,0,0,0,0,0,0,0,ун
0,0,0,0,0,0,0,0,0,0,рекъелъуракь
0,0,0,0,0,0,0,0,0,0,рекъелъ
0,0,0,0,0,0,0,0,0,0,мигъа
0,0,0,0,0,0,0,0,0,0,чІама
0,0,0,0,0,0,0,0,0,0,эсежвала
0,0,0,0,0,0,0,0,0,0,эсебракь
0,0,0,0,0,0,0,0,0,0,ракь
0,0,0,0,0,0,0,0,0,0,гьер
0,0,0,0,0,0,0,0,0,0,хъечІа
0,1,1,1,1,1,1,1,1,1,щина
0,0,0,0,0,0,0,0,0,0,чалахха
0,0,0,0,0,0,0,0,0,0,нижат
0,0,0,0,0,0,0,0,0,0,гьогьа
0,0,0,0,0,0,0,0,0,0,минчІа
0,0,0,0,0,0,0,0,0,0,лага
0,0,0,0,0,0,0,0,0,0,ракьакъоркъ
0,0,0,0,0,0,0,0,0,0,аздагьо
0,0,0,0,0,0,0,0,0,0,гІанщв
0,1,0,0,0,0,0,0,0,0,кера
0,0,0,0,0,0,0,0,0,0,къоркъ
0,0,0,0,0,0,0,0,0,0,щвантІилгІама
0,0,0,0,0,0,0,0,0,0,гъацІа
0,1,1,0,1,0,0,0,0,0,кІаркІима
0,0,0,0,0,0,0,0,0,0,макука
0,0,0,0,0,0,0,0,0,0,беча
0,0,0,0,0,0,0,0,0,0,жвалача
0,0,0,0,0,0,0,0,0,0,хІутІ
0,0,0,0,0,0,0,0,0,0,щІара
0,0,0,0,0,0,0,0,0,0,тІунтІ
0,0,0,0,0,0,0,0,0,0,кьижва
0,0,0,0,0,0,0,0,0,0,перулъгьанда
0,0,0,0,0,0,0,0,0,0,щир
0,0,0,0,0,0,0,0,0,0,пера
0,0,0,0,0,0,0,0,0,0,нисхъаранис
0,0,0,0,0,0,0,0,0,0,нисхъара
0,0,0,0,0,0,0,0,0,0,жунж
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гьачІакъвара
0,0,0,0,0,0,0,0,0,0,чІантІ
0,0,0,0,0,0,0,0,0,0,тІана
0,0,0,0,0,0,0,0,0,0,насІсІ
0,0,0,0,0,0,0,0,0,0,рухІчІаголгьар
0,0,0,0,0,0,0,0,0,0,варан
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,гъвалчІа
0,0,0,0,0,0,0,0,0,0,чан
0,0,0,0,0,0,0,0,0,0,сар
0,0,0,0,0,0,0,0,0,0,сиᴴ
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІа
0,0,0,0,0,0,0,0,0,0,щва̄
0,0,0,0,0,0,0,0,0,0,делфин
1,1,1,1,0,1,1,0,0,1,акула
0,0,0,0,0,0,0,0,0,0,шваᴴшкІва
0,0,0,0,0,0,0,0,0,0,китв
0,0,0,0,0,0,0,0,0,0,кьенчІел
0,0,0,0,0,0,0,0,0,0,гъунгъ
0,0,0,0,0,0,0,0,0,0,бугь
0,0,0,0,0,0,0,0,0,0,хъва
0,0,0,0,0,0,0,0,0,0,хъва̄гъаᴴдв
