0,0,0,0,0,0,0,0,1,0,thak.2
1,0,0,0,1,0,0,0,1,0,thɔ:.1
0,0,0,0,0,0,0,0,0,0,kra.2-cok.2
0,0,1,0,1,1,1,1,1,0,pim.1
0,1,1,1,1,1,1,1,1,1,bɛ:p.2
0,0,1,0,0,0,0,1,0,0,di:.1-buk.2
0,0,0,0,0,0,0,0,0,0,ta.1-kua.2
0,0,0,0,0,0,0,0,0,0,lek.2
0,0,0,0,0,0,0,0,0,0,nəŋ.1
0,0,0,0,1,0,0,0,0,0,lɔ:.2
0,0,0,0,0,0,0,0,0,0,ka:w.1
1,0,0,0,1,0,0,0,0,0,ta.1-pu:.1
0,0,0,0,1,1,0,0,0,1,kɔ:n.4
1,1,1,0,0,1,0,0,0,1,lɨaj.3
0,0,0,0,1,0,0,0,0,1,khwa:n.4
0,0,0,0,0,0,0,0,1,0,cɔʔ.2
0,0,0,0,0,0,0,0,0,0,tɛ:ŋ.1
1,1,0,1,0,0,0,0,0,1,chaj.1
0,0,0,0,0,0,0,0,0,0,sra:ŋ.3
0,0,0,1,0,1,0,0,0,0,la:ŋ.4
0,0,0,1,1,0,1,0,0,1,kwa:t.2
1,1,1,1,1,1,0,0,1,0,rin.1
1,1,1,1,1,1,1,1,1,1,bi:p.2
1,0,0,0,0,0,1,0,0,0,khan.4
0,1,0,0,0,0,1,0,1,1,kot.2
0,0,1,1,0,0,0,0,0,1,khwɛ:n.5
0,1,0,0,0,1,0,0,1,0,phɛ:.2
0,1,1,1,0,0,0,1,1,1,dɨŋ.1
0,0,0,0,0,1,1,0,0,0,la:k.3
0,0,0,0,0,0,0,1,0,0,khɨŋ.5
1,0,1,1,1,1,0,1,1,1,jɨt.4
0,0,0,0,0,0,0,1,0,0,nuat.3
1,0,0,0,0,0,0,0,0,1,khat.2
0,0,0,0,0,0,0,0,0,1,thu:.5
1,0,0,0,1,1,0,1,1,1,chi:k.2
0,0,0,0,0,0,0,0,0,0,pha:.2
0,1,1,0,0,1,0,1,0,1,tɛ:k.2
1,0,1,0,0,0,0,0,0,1,hak.2
0,1,1,0,1,0,0,0,1,1,khwa:n.5
0,0,0,0,0,0,0,0,0,0,kan.1-kaj.1
0,0,1,1,0,1,1,0,1,0,mi:t.3
0,0,0,0,0,0,1,0,0,0,thɛ:ŋ.1
0,0,0,0,0,0,0,0,0,0,kho:ŋ.3
1,0,1,1,1,1,0,1,0,0,tat.2
1,1,0,0,1,0,0,0,0,0,han.2
0,1,1,0,1,0,0,0,1,0,tɔ:j.2
1,0,0,0,1,0,0,0,0,1,chok.4
0,0,0,0,1,1,1,0,0,1,pom.1
0,0,0,0,0,1,0,0,0,0,ŋɨan.3
0,1,1,0,0,1,0,0,0,0,chɨak.3
1,1,0,1,1,1,1,0,1,1,da:j.3
1,0,1,1,1,0,1,1,1,0,so:.3
0,0,0,0,0,0,0,0,1,0,kɛ:.3
0,0,0,0,0,0,0,0,0,0,phu:k.2
0,0,0,0,0,0,0,0,0,0,mat.4
0,1,1,1,1,1,1,1,1,1,phap.4
1,1,1,1,1,1,1,1,1,1,thop.4
1,0,0,0,0,0,0,0,1,1,het.2
1,1,0,1,1,0,0,0,1,1,ʔɔ:j.3
0,0,1,1,0,0,0,1,1,0,tɛ:ŋ.1
0,0,0,0,0,0,0,0,1,1,puap.2
0,0,0,0,0,0,0,0,0,0,fak.4
0,0,0,0,0,0,0,0,0,0,fɛ:ŋ.1
0,0,0,0,0,0,0,0,0,0,man.1
0,1,1,1,1,0,0,1,0,1,som.3
0,0,0,0,0,0,0,0,0,0,ma.4-na:w.1
0,0,0,0,0,0,0,0,0,0,ma.1-phra:w.4
0,0,0,0,0,0,0,0,0,0,ja:ŋ.1
1,0,0,0,1,0,1,0,0,1,ka:n.3
1,0,0,0,0,1,0,0,0,0,ra:k.3
0,0,0,0,0,0,0,0,0,0,plu:k.2
0,0,0,0,0,0,0,0,0,0,fa:ŋ.1
1,1,1,1,1,1,1,1,1,0,phɨ:t.3
1,0,1,0,0,0,0,0,0,0,ja:.3
0,0,0,0,0,0,0,0,0,0,kha:w.3
0,0,1,0,1,1,0,0,0,0,wa:n.2
1,0,0,0,0,0,0,0,0,0,khra:t.3
0,1,0,1,1,0,0,1,0,0,sɔ:m.3
1,0,0,0,1,0,0,0,0,0,ŋa:m.3
1,1,1,1,1,1,1,1,1,0,cɔ:p.2
0,0,0,0,0,0,0,0,0,0,phlua.3
0,0,0,1,0,1,0,0,0,0,siam.5
0,0,0,0,0,0,0,0,0,0,khut.2
0,0,0,0,0,0,0,0,0,0,rua.4
1,1,1,1,1,1,1,1,1,0,ʔit.2
0,0,0,0,0,0,0,0,0,0,kra.2-da:n.1
1,1,1,1,1,0,1,1,1,1,khɨ:.2
0,1,0,0,1,0,0,0,1,0,pɛ:.1
0,0,0,0,0,1,0,0,0,0,can.1-than.1
0,0,0,0,0,0,0,0,0,0,laŋ.5-kha:.1
1,0,0,0,0,0,0,0,0,0,hiŋ.3
0,0,0,0,0,0,0,0,0,1,thian.1
1,1,0,0,0,0,1,1,1,0,toʔ.4
0,0,1,0,0,0,0,0,0,0,kaw.3-ʔi:.3
0,0,0,0,0,0,0,0,0,0,mɔ:n.5
0,0,0,0,0,0,0,0,0,0,ban.1-daj.1
0,0,0,0,0,0,0,0,0,0,kra.2-daj.1
1,0,0,0,0,0,0,0,0,0,taw.1
0,0,0,0,0,0,0,0,0,0,pha.1-naŋ.5
1,1,1,1,1,1,0,1,1,1,phɨ:n.4
0,0,0,0,0,0,0,0,0,0,na:.3-ta:ŋ.2
0,0,0,0,0,0,0,0,0,0,kun.1-cɛ:.1
0,0,0,1,0,0,0,0,1,0,klɔ:n.1
0,0,0,1,0,0,0,0,0,0,hɔ:ŋ.3
1,0,0,0,0,0,0,0,0,0,pra.2-tu:.1
0,0,0,0,0,0,0,0,0,0,sa:.5-la:.1
1,0,1,1,0,0,0,1,0,1,ba:n.3
1,0,0,1,1,1,0,0,1,1,la:n.1
0,0,0,0,0,0,0,0,0,0,sa.1-na:m.5
1,0,1,0,1,0,0,0,1,1,ten.4
0,0,0,0,0,0,0,0,0,0,kra.2-co:m.1
0,0,0,0,0,0,0,0,0,0,kra.1-thɔ:m.3
0,1,1,0,0,0,0,0,0,0,ʔa:.1-saj.5
0,0,0,0,0,0,0,0,0,0,sa.2-bu:.2
0,0,0,0,0,0,0,0,0,0,prɛ:ŋ.1
1,0,0,0,0,1,0,0,1,1,wi:.5
0,1,1,0,1,0,0,0,0,1,sak.2
0,0,0,0,0,0,0,0,0,0,kam.1-laj.1
0,1,1,1,1,1,1,0,0,1,wɛ:n.5
0,0,0,0,0,0,0,0,0,0,ʔan.1-ja.4-ma.2-ni:.1
0,0,0,0,0,0,0,0,0,0,kem.5-mut.2
1,0,0,0,0,0,0,0,0,0,kem.5-klat.2
0,0,0,0,0,0,0,0,0,0,kra.2-dum.1
0,0,0,0,0,0,0,0,0,0,ka:ŋ.1-ke:ŋ.1
0,0,0,0,0,0,0,0,0,0,kra.2-pro:ŋ.1
0,0,0,0,0,0,0,0,0,0,khlum.1
0,0,0,0,1,0,0,0,0,0,khem.5
0,1,1,0,1,1,0,0,0,0,sa.1-wa:n.2
0,1,0,1,0,1,0,1,1,0,hu:k.2
0,0,1,1,0,1,0,1,0,1,sa:n.5
0,0,0,0,0,0,0,1,0,0,kra.1-suaj.5
1,0,0,0,0,0,0,0,0,0,naŋ.5
1,0,0,0,0,0,0,0,0,0,sak.2-ka.1-la:t.2
0,1,0,0,0,0,0,0,0,0,maj.5
0,0,0,0,0,0,0,0,0,0,fa:j.3
1,0,1,1,0,1,1,1,0,1,pa:n.2
0,0,0,1,0,1,1,1,0,0,li.1-nin.1
0,0,0,0,0,0,0,0,0,0,pha:.3
1,0,1,0,0,1,0,1,0,0,khaj.2
0,0,0,0,0,0,0,0,0,0,law.3
1,0,0,0,0,0,0,0,0,0,bia.1
0,0,0,0,1,0,0,0,0,0,nom.1
1,0,0,0,0,0,1,0,0,0,phrik.4
0,0,0,0,0,0,0,0,0,0,klɨ:a.1
0,0,0,0,0,0,0,0,0,0,ma.1-kɔ:k.2
0,0,0,0,0,0,0,0,0,0,ʔa.1-ŋun.2
0,0,0,0,0,0,0,0,0,0,ma.1-dɨa.2
1,0,1,0,1,1,0,1,0,0,chɔ:.3
0,0,0,0,0,0,0,0,0,0,phuaŋ.1
0,0,0,0,0,0,0,0,0,0,phon.5-la.1-ma:j.4
0,0,0,0,0,0,0,0,0,0,thua.2
1,0,1,0,0,0,1,0,0,0,phak.2
1,1,1,1,1,1,1,1,1,1,sup.4
0,0,0,0,0,0,0,0,0,0,khrɔk.4
0,0,1,0,0,0,0,0,0,0,mo:.3
1,0,0,1,1,1,1,1,1,1,bot.2
1,0,1,1,1,0,1,1,1,1,bot.2
0,0,0,1,0,0,0,0,0,0,pɛ:ŋ.3
0,0,0,0,0,0,0,0,0,0,ta.1-krɛ:ŋ.1
0,0,0,0,0,0,0,0,0,0,kra.2-chɔ:n.1
1,0,1,1,1,1,1,1,0,1,khi:m.1
0,0,0,1,0,0,0,0,0,0,chɔ:n.4
0,0,0,0,0,0,0,0,0,0,thuaj.3
0,0,0,0,0,0,0,0,0,0,kɛ:w.3
0,0,1,0,0,1,1,1,0,1,cha:m.1
1,0,0,0,0,0,0,0,0,0,ʔa:ŋ.2
0,1,1,1,0,1,0,1,0,0,ca:n.1
1,0,0,0,0,0,0,0,0,0,ka.2-ta.4
0,0,0,0,0,0,0,0,0,0,mɔ:.3
1,1,1,1,1,1,0,1,1,1,ʔop.2
0,0,1,0,1,0,0,1,1,1,tom.3
0,0,0,0,0,0,0,0,0,0,sam.5-lak.4
1,0,1,0,0,0,1,0,1,1,klɨ:n.1
0,0,0,0,0,0,0,0,0,0,khiaw.4
0,1,0,1,0,1,1,0,0,0,du:t.2
0,0,0,0,0,0,0,0,0,0,kra.1-ha:j.5
1,0,0,1,0,0,0,0,1,1,hiw.5
0,1,0,1,1,1,1,1,1,1,dɨ:n.2
0,0,0,0,0,1,1,0,0,1,ʔa:.1-ha:n.5
1,0,1,1,1,1,0,0,1,0,kin.1
0,0,0,0,0,0,0,0,0,0,phak.4
0,0,1,0,0,0,1,1,1,1,phɛ:t.3
0,0,0,0,0,0,0,0,0,0,nɔ:ŋ.5
0,0,0,0,0,0,0,0,0,0,fi:.5
1,0,0,0,1,1,0,1,0,1,tum.2
0,0,0,0,0,0,0,0,0,0,phu.4-phɔ:ŋ.1
0,0,0,0,0,0,1,0,0,0,buam.1
0,0,0,1,0,0,0,0,0,0,phɔ:ŋ.1
0,0,0,0,0,0,0,0,0,0,khan.1
0,0,0,0,0,0,0,0,0,0,fok.4-cham.4
0,0,0,0,0,0,0,0,0,0,faŋ.5
1,1,1,1,1,1,1,0,1,1,sop.2
0,0,0,0,0,0,0,0,0,0,kha:.3
1,0,1,1,1,1,1,0,1,0,ta:j.1
0,0,1,0,0,1,0,0,0,0,chi:.1-wit.4
1,0,0,1,0,1,0,0,1,1,kə:t.2
0,0,1,0,0,0,1,0,0,1,ʔɨ.2
1,0,0,0,0,0,0,0,0,0,chi:.2
0,0,0,0,0,0,0,0,0,0,jiaw.3
0,0,0,0,0,0,0,0,0,0,pat.2-sa:.5-wa.4
1,0,1,0,1,0,0,1,1,1,tot.2
0,0,0,0,0,0,0,0,0,0,luk.4
0,1,1,1,1,0,1,1,1,1,tɨ:n.2
0,0,0,0,0,0,0,0,0,0,fan.5
0,0,0,0,0,0,0,0,0,0,kron.1
1,0,1,1,1,0,1,1,1,1,jot.2
0,0,0,1,1,1,1,1,0,0,laj.5
0,0,0,0,0,0,0,0,0,0,lia.1
1,0,1,0,1,1,0,0,0,1,kat.2
0,0,0,0,0,0,0,0,0,0,ʔuak.3
0,0,0,0,0,0,0,0,0,0,ʔa:.1-cian.1
0,1,0,1,0,0,0,0,0,0,ca:m.1
1,0,1,0,1,1,0,0,0,1,ʔaj.1
0,0,0,0,0,0,0,1,0,0,sa.1-ʔɨk.2
0,0,0,0,0,0,0,0,0,0,ha:w.5
0,0,0,0,0,0,0,0,0,0,ʔoŋ.1-kha.1-cha:t.3
0,0,0,0,0,0,0,0,0,0,mot.4-lu:k.3
1,0,0,0,1,0,0,1,0,1,sa.1-pho:k.3
0,0,0,0,0,0,0,0,0,0,ʔew.1
0,0,0,0,0,0,0,0,0,0,lam.1-saj.3
0,0,0,0,0,0,0,0,0,0,thɔ:ŋ.4
0,0,0,0,0,0,0,0,0,0,kra.1-pɔʔ.4
0,0,0,0,0,1,0,0,0,0,ma:m.4
1,1,1,1,1,1,1,1,1,1,tap.2
1,1,1,1,1,0,1,0,1,0,pɔ:t.2
0,0,0,0,0,0,0,0,0,0,hua.5-caj.1
0,0,0,1,1,0,0,0,1,0,sa.1-dɨ:.1
1,0,0,0,0,1,0,0,0,1,ʔɔk.2
0,0,1,1,1,0,0,1,1,1,khon.5
1,1,1,1,1,1,1,1,1,1,pi:k.2
0,0,0,0,0,0,0,0,0,0,thaw.4
0,0,0,0,0,0,0,0,0,0,ton.3-kha:.5
0,0,0,0,0,0,0,0,0,0,kha:.5
1,1,0,1,1,1,1,1,0,1,lep.4
1,0,1,0,0,0,0,0,1,0,niw.4
0,0,0,1,1,0,1,0,1,0,mɨ:.1
0,0,0,0,0,0,0,0,0,0,rak.4-rɛ:.4
0,0,1,1,0,1,1,0,0,1,khɛ:n.5
0,0,0,0,0,0,0,0,0,0,sa.1-bak.2
1,1,0,1,0,1,1,0,1,1,laj.2
1,0,0,0,1,1,0,0,1,1,khɔ:.1
0,0,0,0,0,0,0,0,0,0,fan.1-kra:m.1
0,0,0,0,0,0,0,0,0,0,fan.1
0,0,0,0,0,0,0,0,0,0,ŋa:.1
0,0,0,0,0,0,0,0,0,0,ŋɨak.2
0,0,1,1,1,0,1,1,1,1,lin.4
1,0,0,0,1,1,1,0,0,0,pa:k.2
0,0,0,0,0,0,0,0,0,0,nam.4-mu:k.3
0,0,0,0,0,0,0,1,0,0,khi.3-mu:k.3
0,0,0,0,0,0,0,0,0,0,ca.1-mu:k.2
0,0,0,1,0,1,0,0,0,0,hu:.5
0,0,0,0,0,0,0,0,0,0,kra.2-phrip.4-ta:.1
0,0,0,0,0,0,0,0,1,0,li:.2-ta.1
0,0,0,0,0,0,0,0,0,0,khon.5-ta:.1
1,0,0,0,0,0,0,0,0,0,naŋ.5-ta:.1
0,0,0,0,0,1,0,1,0,0,khiw.4
1,0,0,0,0,0,0,0,0,0,ta:.1
0,0,0,1,0,0,0,0,0,1,kɛ:m.1
0,0,0,0,0,0,0,0,0,0,kra:m.1
0,0,0,0,0,0,0,0,0,0,na:.3
0,0,0,0,0,0,0,0,0,0,sa.1-mɔ:ŋ.5
0,0,0,0,0,1,0,0,0,0,kha.1-map.2
0,0,0,0,0,0,0,0,0,0,ka.1-lo:k.2
0,0,0,0,0,0,0,0,0,0,hua.5
1,0,0,1,0,0,0,0,0,0,laŋ.5
1,0,1,0,0,0,0,0,0,0,ha:ŋ.5
0,0,0,0,0,0,0,0,0,0,si:.3-khro:ŋ.1
0,0,0,0,0,0,0,1,0,0,kra.2-du:k.2
0,1,1,0,1,0,1,1,0,0,lɨat.3
0,0,0,0,0,0,0,0,0,0,raŋ.1-khɛ:.1
0,0,0,0,0,0,0,0,0,0,khraw.1
0,0,0,0,1,0,0,0,0,1,phom.5
0,0,0,0,0,0,0,0,0,0,ra:ŋ.3-ka:j.1
0,0,0,0,0,0,0,0,0,0,tua.1
0,0,1,0,0,0,0,0,0,0,ciŋ.3-cok.2
0,1,0,1,1,1,1,1,1,1,kɔp.2
1,0,0,0,1,1,0,0,0,0,hɔj.5-tha:k.3
0,0,0,0,0,0,1,0,0,0,tak.4-ka.1-tɛ:n.1
0,0,0,0,0,0,0,0,0,0,phi:.5-sɨa.3
1,0,0,0,0,0,0,0,1,1,hiŋ.2-hɔj.3
0,0,0,1,0,0,0,0,0,1,ŋu:.1
0,0,1,0,0,0,0,0,0,1,nɔ:n.5
0,0,1,0,0,0,0,0,0,0,juŋ.1
0,1,1,0,1,0,0,0,1,0,rin.4
0,0,0,0,0,0,0,0,0,0,ma:.5-ra:.3
0,0,1,0,1,1,1,0,0,0,phɨŋ.3
0,0,0,1,0,0,0,0,0,0,mot.4
0,1,1,1,1,1,1,1,0,0,ta.1-kha:p.2
0,0,0,0,0,1,0,0,0,0,mat.2
0,0,0,0,0,0,0,0,0,0,haw.5
0,1,1,1,0,0,1,1,1,0,lo:n.1
0,0,0,0,0,0,0,0,0,0,ma.1-lɛ:ŋ.1
1,0,0,1,0,1,1,1,0,0,ʔu:t.2
0,0,0,0,0,0,0,0,0,0,cha:ŋ.4
1,0,1,1,0,0,0,0,0,0,liŋ.1
0,0,0,0,0,0,0,0,1,0,kwa:ŋ.1
0,1,0,0,0,0,0,0,0,0,mi:.5
0,0,0,1,1,0,0,0,0,0,siŋ.5-to:.1
1,1,1,0,1,1,0,1,0,1,hɔ:j.5
0,0,0,0,0,0,0,0,0,0,pla:.1
0,0,0,0,0,0,0,0,0,0,mɛ:w.1
1,0,0,0,0,0,0,0,0,0,kra.2-ta:j.2
0,0,0,0,0,0,0,0,0,0,ʔi:.1-ka:.1
0,0,0,0,0,0,0,0,0,0,kha:ŋ.4-ka:w.1
0,0,0,0,0,0,0,0,0,0,ʔi:.1-rɛ:ŋ.4
1,0,0,0,0,0,0,0,0,0,jiaw.2
0,0,0,0,0,0,0,0,0,1,nok.4
0,0,0,0,0,0,0,0,0,0,raŋ.1
1,0,0,0,1,0,0,0,0,0,pet.2
0,0,0,0,1,1,1,0,0,0,ha:n.2
0,1,1,0,1,1,0,0,1,1,kaj.2
0,0,0,0,0,0,1,0,0,0,la:.1
0,0,0,0,0,0,0,0,0,0,ma:.4
0,0,0,0,0,1,0,0,0,0,dek.2
0,1,0,1,0,1,1,0,1,0,phɛʔ.4
0,0,0,0,0,0,0,0,0,0,mu:.5
0,0,0,1,0,0,0,0,0,0,kɛʔ.2
0,0,0,0,0,0,0,0,0,0,wua.1
0,0,0,0,0,0,0,0,0,0,khɔ:k.3
0,0,0,0,0,0,0,0,0,0,pa.2-su.2-sat.2
0,1,1,1,1,1,0,1,0,0,sat.2
1,1,1,1,1,1,1,1,0,1,ja:t.3
0,0,0,0,0,0,0,0,0,0,ban.1-pha:.4-bu.1-rut.2
0,0,1,0,0,0,0,0,0,0,ʔa:.1
0,0,0,0,0,0,1,0,0,0,pa:.3
0,0,1,0,0,0,0,0,0,0,luŋ.1
1,1,0,1,1,1,1,0,0,1,ja:j.1
0,0,0,0,0,0,0,0,0,0,pu:.2
0,0,0,0,0,0,0,0,0,0,fɛ:t.2
0,0,0,0,0,0,0,0,0,0,fa:.5-fɛ:t.2
1,0,0,0,0,1,0,0,0,1,phi:.3
0,1,1,0,0,1,0,1,0,1,tha:.1-ja:t.3
1,0,1,1,0,0,1,0,0,0,phu:.3-jiŋ.5 (na:ŋ.1+name)
1,0,0,0,0,0,0,0,0,0,phu:.3-cha:j.1 (na:j.1 + name)
0,0,0,0,0,0,0,0,0,0,phɔ:.3-mɛ:.3
0,0,0,0,0,0,0,0,0,0,mɛ:.3
1,0,1,1,1,1,1,1,1,1,phɔ:.3
