0,0,0,0,0,0,0,0,0,0,meǰtˀeɣ
0,0,0,0,0,0,0,0,0,0,kˀentˀron
0,0,0,0,0,0,0,0,0,0,kˀoɣm
0,0,0,0,0,0,0,0,0,0,c̷ˀayr
0,0,0,0,0,0,0,0,0,0,yez[ə]r
0,0,0,0,0,0,0,0,0,0,hatˀakˀ
0,0,0,0,0,0,0,0,0,0,xorkʰ
0,0,0,0,0,0,0,0,0,0,himkʰ
0,0,0,0,0,0,0,0,0,0,gagatʰ
1,1,1,1,1,1,1,1,1,1,tʰakʰc̷ʰ[ə]nel
1,1,1,1,1,1,1,1,1,1,kʰoɣarkˀel
1,1,1,1,1,1,1,1,1,1,pʰakˀel
1,1,1,1,1,1,1,1,1,1,c̷ˀac̷ˀkˀel
1,1,1,1,1,1,1,1,1,1,banal
1,1,1,1,1,1,1,1,1,1,bažanel
1,1,1,1,1,1,1,1,1,1,anǰatˀel
1,1,1,1,1,1,1,1,1,1,mianal
1,1,1,1,1,1,1,1,1,1,miac̷ʰ[ə]nel
1,1,1,1,1,1,1,1,1,1,dizel
1,1,1,1,1,0,1,1,1,1,kˀutˀakˀel
1,1,1,1,1,1,1,1,1,1,kʰaɣel
1,1,1,1,1,1,1,1,1,1,havakʰel
1,1,1,1,1,1,1,1,1,1,žoɣovel
0,0,0,0,0,0,0,0,0,0,m[ə]nac̷ʰord
0,0,0,0,0,0,0,0,0,0,m[ə]nac̷ʰukˀ
1,1,1,1,1,1,1,1,1,1,m[ə]nal
1,1,1,1,1,1,1,1,1,1,kˀangnel
1,1,1,1,1,1,1,1,1,1,pˀar̃kˀel
1,1,1,1,1,1,1,1,1,1,n[ə]stˀel
1,1,1,1,1,1,1,1,1,1,d[ə]nel
0,0,0,0,0,0,0,0,0,0,tˀeɣ
0,0,0,0,0,0,0,0,0,0,vayr
1,1,1,1,1,1,1,1,1,1,kˀ[ə]šr̃el
0,0,0,0,0,0,0,0,0,0,gin
0,0,0,0,0,0,0,0,0,0,xanutʰ
0,0,0,0,0,0,0,0,0,0,kˀ[ə]rpˀakˀ
0,0,0,0,0,0,0,0,0,0,šukˀa
0,0,0,0,0,0,0,0,0,0,vačˀar̃akˀan
1,1,1,1,1,1,1,1,1,1,c̷ˀaxel
1,1,1,1,1,1,1,1,1,1,vac̷ˀar̃el
1,1,1,1,1,1,1,1,1,1,g[ə]nel
1,1,1,1,1,1,1,1,1,1,vastˀakˀel
0,0,0,0,0,0,0,0,0,0,ašxatˀavard͜z
0,0,0,0,0,0,0,0,0,0,r̃očˀikˀ
1,1,1,1,1,1,1,1,1,1,vard͜zel
0,0,0,0,0,0,0,0,0,0,harkˀ
0,0,0,0,0,0,0,0,0,0,tˀurkʰ
0,0,0,0,0,0,0,0,0,0,hašiv
1,1,1,1,1,1,1,1,1,1,v[ə]čˀarel
0,0,0,0,0,0,0,0,0,0,pˀartˀkʰ
0,0,0,0,0,0,0,0,0,0,murac̷ʰkˀan
0,0,0,0,0,0,0,0,0,0,(metˀaɣa)dram
0,0,0,0,0,0,0,0,0,0,pʰoɣ
1,1,1,1,1,1,1,1,1,1,azatˀel
1,1,1,1,1,1,1,1,1,1,(azatˀ) ard͜zakˀel
1,1,1,1,1,1,1,1,1,1,kˀorc̷ʰ[ə]nel
1,1,1,1,1,1,1,1,1,1,g[ə]tˀnel
1,1,1,1,1,1,1,1,1,1,pʰ[ə]ntˀr̃el
1,1,1,1,1,1,1,1,1,1,voronel
1,1,1,1,1,1,1,1,1,1,v[ə]nasel
1,1,1,1,1,1,1,1,1,1,viravorel
1,1,1,1,1,1,1,1,1,1,kˀorc̷ˀanel
1,1,1,1,1,1,1,1,1,1,kʰandel
1,1,1,1,1,1,1,1,1,1,pˀahel
1,1,1,1,1,1,1,1,1,1,pˀahpˀanel
1,1,1,1,1,1,1,1,1,1,veradard͜z[ə]nel
1,1,0,0,1,0,1,1,0,0,tˀal
0,0,0,0,0,0,0,0,0,0,ban
1,1,1,1,1,1,1,1,1,1,stˀanal
1,1,1,1,1,1,1,1,1,1,b[ə]r̃nel
1,1,1,1,1,1,1,1,1,1,ar̃nel
1,1,1,1,1,1,1,1,1,1,unenal
0,0,0,0,0,0,0,0,0,0,navahangistˀ
0,0,0,0,0,0,0,0,0,0,kʰarapʰ
0,0,0,0,0,0,0,0,0,0,xarisx
0,0,0,0,0,0,0,0,0,0,ar̃agastˀ
0,0,0,0,0,0,0,0,0,0,kˀaym
0,0,0,0,0,0,0,0,0,0,ɣekˀ
1,1,1,1,1,1,1,1,1,1,tʰiavarel
0,0,0,0,0,0,0,0,0,0,tʰiakˀ
0,0,0,0,0,0,0,0,0,0,tʰi
0,0,0,0,0,0,0,0,0,0,lastˀ
0,0,0,0,0,0,0,0,0,0,lastˀanav
0,0,0,0,0,0,0,0,0,0,makˀuykˀ
0,0,0,0,0,0,0,0,0,0,nav
0,0,0,0,0,0,0,0,0,0,navakˀ
0,0,0,0,0,0,0,0,0,0,luc̷ˀ
0,0,0,0,0,0,0,0,0,0,ar̃anc̷ʰkʰ
0,0,0,0,0,0,0,0,0,0,s[ə]r̃nakˀ
0,0,0,0,0,0,0,0,0,0,aniv
0,0,0,0,0,0,0,0,0,0,kˀar̃kʰ
0,1,0,0,0,1,1,1,0,0,sayl
0,0,0,0,0,0,0,0,0,0,vagon
0,0,0,0,0,0,0,0,0,0,ber̃nakˀar̃kʰ
0,0,0,0,0,0,0,0,0,0,kˀamurǰ
0,0,0,0,0,0,0,0,0,0,čˀamba
0,0,0,0,0,0,0,0,0,0,čˀanapˀarh
1,1,1,1,1,1,1,1,1,1,h[ə]rel
1,1,1,1,1,1,1,1,1,1,botʰel
1,1,1,1,1,1,1,1,1,1,m[ə]štˀel
1,1,1,1,1,1,1,1,1,1,d͜ziavarel
1,1,1,1,1,1,1,1,1,1,varel
1,1,1,1,1,1,1,1,1,1,kʰ[ə]šel
1,1,1,1,1,0,1,1,1,1,ar̃aǰnordel
1,1,1,1,1,1,1,1,1,1,ɣekˀavarel
1,1,1,1,1,1,1,1,1,1,uɣarkˀel
1,1,1,1,1,1,1,1,1,1,ar̃akʰel
1,1,1,1,1,1,1,1,1,1,berel
1,1,1,1,1,1,1,1,1,1,(tʰevi tˀakˀ) kˀ[ə]rel
1,1,1,1,1,1,1,1,1,1,tˀanel
1,1,1,1,1,1,1,1,1,1,m[ə]tˀnel
1,1,1,1,1,1,1,1,1,1,motˀenal
1,1,1,1,1,1,1,1,1,1,hasnel
1,1,1,1,1,1,1,1,1,1,žamanel
1,1,1,1,1,1,1,1,1,1,hetˀapˀ[ə]ndel
1,1,1,1,1,1,1,1,1,1,hetˀevel
1,1,1,1,1,1,1,1,1,1,pʰaxčʰel
1,1,1,1,1,1,1,1,1,1,anhetˀanal
1,1,1,1,1,1,1,1,1,1,her̃anal
1,1,1,1,1,1,1,1,1,1,mekˀnel
1,1,1,1,1,1,1,1,1,1,veradar̃nal
1,0,1,0,1,0,1,1,1,1,gal
1,1,1,1,1,1,1,1,1,1,mag[ə]lc̷ʰel
1,1,1,1,1,1,1,1,1,1,g[ə]nal
1,1,1,1,1,1,1,1,1,1,yertʰal
1,1,1,1,1,1,1,0,1,1,bard͜zranal
1,1,1,1,1,1,1,1,1,1,vazel
1,1,1,1,1,1,1,1,1,1,kˀaɣal
1,1,1,1,1,1,1,1,1,1,kʰaylel
1,1,1,1,1,1,1,1,1,1,pˀarel
1,1,1,1,1,1,1,1,1,1,akʰac̷ʰel
1,1,1,1,1,1,1,1,1,1,c̷ʰatˀkˀel
1,1,1,1,1,1,1,1,1,1,c̷ʰatˀkˀotˀel
1,1,1,1,1,1,1,1,1,1,s[ə]ɣal
1,1,1,1,1,1,1,1,1,1,sahel
1,1,1,1,1,1,1,1,1,1,saytʰakˀel
1,1,1,1,1,1,1,1,1,1,pˀ[ə]pˀ[ə]zel
1,1,1,1,1,1,1,1,1,1,kˀ[ə]kˀ[ə]zel
1,1,1,1,1,1,1,1,1,1,c̷ˀ[ə]nradrel
1,1,1,1,1,1,1,1,1,1,soɣal
1,1,1,1,1,1,1,1,1,1,pʰ[ə]čʰel
1,1,1,1,1,1,1,1,1,1,tʰ[ə]r̃čʰel
1,1,1,1,1,1,1,1,1,1,navarkˀel
1,1,1,1,1,1,1,1,1,1,c̷ʰaytˀel
1,1,1,1,1,1,1,1,1,1,c̷ʰaytˀec̷ʰ[ə]nel
1,1,1,1,1,1,1,1,1,1,suzvel
1,1,1,1,1,1,1,1,1,1,loɣal
1,1,1,1,1,1,1,1,1,1,c̷ˀ[ə]pʰal
1,1,1,1,1,1,1,1,1,1,tˀarubervel
1,1,1,1,1,1,1,1,1,1,ənkˀ[ə]ɣm[ə]vel
1,1,1,1,1,1,1,1,1,1,xortˀakˀvel
1,1,1,1,1,1,1,1,1,1,c̷ʰ[ə]nc̷ʰel
1,1,1,1,1,1,1,1,1,1,tʰapʰaharel
1,1,1,1,1,1,1,1,1,1,netˀel
1,1,1,1,1,1,1,1,1,1,ənkˀnel
1,1,1,1,1,1,1,1,1,1,bard͜zrac̷ʰ[ə]nel
1,1,1,1,1,1,1,1,1,1,c̷ˀagel
1,1,1,1,1,1,1,1,1,1,volorel
1,1,1,1,1,1,1,1,1,1,g[ə]lorel
1,1,1,1,1,1,1,1,1,1,tʰavalel
1,1,1,1,1,1,1,1,1,1,pʰatʰatʰel
1,1,1,1,1,1,1,1,1,1,pˀarurel
1,1,1,1,1,1,1,1,1,1,š[ə]rǰ[ə]vel
1,1,1,1,1,1,1,1,1,1,dar̃nal
1,1,1,1,1,1,1,1,1,1,š[ə]rǰel
1,1,1,1,1,1,1,1,1,1,(myus kˀoɣmə) dard͜z[ə]nel
1,1,1,1,1,1,1,1,1,1,šaržel
1,1,1,1,1,1,1,1,1,1,šarž[ə]vel
0,0,0,0,0,0,0,0,0,0,kˀ[ə]tˀričʰ
0,0,0,0,0,0,0,0,0,0,dur
0,0,0,0,0,0,0,0,0,0,hatˀičʰ
0,0,0,0,0,0,0,0,0,0,nerkˀ
0,0,0,0,0,0,0,0,0,0,ard͜zan
0,0,0,0,0,0,0,0,0,0,kʰandakˀagorc̷ˀ
1,1,1,1,1,1,1,1,1,1,kʰandakˀel
1,1,1,1,1,1,1,1,1,1,pʰoragrel
1,1,1,1,1,1,1,1,1,1,hovaharvel
0,0,0,0,0,0,0,0,0,0,hovhar
0,0,0,0,0,0,0,0,0,0,c̷ʰanc̷ʰ
0,0,0,0,0,0,0,0,0,0,c̷ʰanc̷ʰapˀayusakˀ
0,0,0,0,0,0,0,0,0,0,gorg
0,0,0,0,0,0,0,0,0,0,x[ə]sir
0,0,0,0,0,0,0,0,0,0,kˀapˀertˀ
0,0,0,0,0,0,0,0,0,0,kˀoɣov
0,0,0,0,0,0,0,0,0,0,zambyuɣ
1,1,1,1,1,1,1,1,1,1,hyusel
1,1,1,1,1,1,1,1,1,1,gorc̷ˀel
0,0,0,0,0,0,0,0,0,0,apˀakˀi
0,0,0,0,0,0,0,0,0,0,kˀav
1,1,1,1,1,1,1,1,1,1,kˀaɣapˀarel
1,1,1,1,1,1,1,1,1,1,d͜zulel
1,1,1,1,1,1,1,1,1,1,d͜zevavorel
0,0,0,0,0,0,0,0,0,0,brutˀ
0,0,0,0,0,0,0,0,0,0,kˀavagorc̷ˀ
0,0,0,0,0,0,0,0,0,0,anag
0,0,0,0,0,0,0,0,0,0,tʰitʰeɣ
0,0,0,0,0,0,0,0,0,0,kˀapˀar̃
0,0,0,0,0,0,0,0,0,0,yerkˀatˀ
0,0,0,0,0,0,0,0,0,0,pˀ[ə]ɣind͜z
0,0,0,0,0,0,0,0,0,0,arc̷ˀatʰ
0,0,0,0,0,0,0,0,0,0,voskˀi
1,1,1,1,1,1,1,1,1,1,sal
0,0,0,0,0,0,0,0,0,0,darbnoc̷ʰ
0,0,0,0,0,0,0,0,0,0,darbin
0,0,0,0,0,0,0,0,0,0,sosind͜z
0,0,0,0,0,0,0,0,0,0,mex
0,0,0,0,0,0,0,0,0,0,gam
0,0,0,0,0,0,0,0,0,0,murčˀ
0,0,0,0,0,0,0,0,0,0,s[ə]ɣoc̷ʰ
1,1,1,1,1,1,1,1,1,1,pʰorel
1,1,1,1,1,1,1,1,1,1,c̷ˀakˀel
1,1,1,1,1,1,1,1,1,1,kˀar̃uc̷ʰel
1,1,1,1,1,1,1,1,1,1,šinel
0,0,0,0,0,0,0,0,0,0,hyus[ə]n
0,0,0,0,0,0,0,0,0,0,atˀaxd͜zagorc̷ˀ
0,0,0,0,0,0,0,0,0,0,gorc̷ˀikʰ
1,1,1,1,1,1,1,1,1,1,avel
1,1,1,1,1,1,1,1,1,1,l[ə]vanal
1,1,1,1,1,1,1,1,1,1,avlel
1,1,1,1,1,1,1,1,1,1,tʰapʰel
1,1,1,1,1,1,1,1,1,1,čˀ[ə]zmel
1,1,1,1,1,1,1,1,1,1,kʰamel
1,1,1,1,1,1,1,1,1,1,čˀ[ə]mlel
1,1,1,1,1,1,1,1,1,1,mamlel
1,1,1,1,1,1,1,1,1,1,čˀ[ə]zmlel
1,1,1,1,1,1,1,1,1,1,kˀaxel
1,1,1,1,1,1,1,1,1,1,tˀarac̷ˀvel
1,1,1,1,1,1,1,1,1,1,kʰašel
1,1,1,1,1,1,1,1,1,1,d͜z[ə]gel
1,1,1,1,1,1,1,1,1,1,pˀ[ə]rkˀel
1,1,1,1,1,1,1,1,1,1,š[ə]pʰel
1,1,1,1,1,1,1,1,1,1,s[ə]rbel
1,1,1,1,1,1,1,1,1,1,kʰertʰel
1,1,1,1,1,1,1,1,1,1,kˀeɣevel
1,1,1,1,1,1,1,1,1,1,maškˀel
1,1,1,1,1,1,1,1,1,1,pˀatˀr̃el
1,1,1,1,1,1,1,1,1,1,čˀeɣkʰel
1,1,1,1,1,1,1,1,1,1,kˀotˀrel
1,1,1,1,1,1,1,1,1,1,ǰardel
0,0,0,0,0,0,0,0,0,0,kˀac̷ʰin
0,0,0,0,0,0,0,0,0,0,urag
0,0,0,0,0,0,0,0,0,0,m[ə]kˀratˀ
0,0,0,0,0,0,0,0,0,0,danakˀ
1,1,1,1,1,1,1,1,1,1,xoc̷ˀel
1,1,1,1,1,1,1,1,1,1,xoɣxoɣel
1,1,1,1,1,1,1,1,1,1,kˀ[ə]tˀratˀel
1,1,1,1,1,1,1,1,1,1,ǰartʰel
1,1,1,1,1,1,1,1,1,1,kˀotˀorel
1,1,1,1,1,1,1,1,1,1,kˀ[ə]tˀrel
1,1,1,1,1,1,1,1,1,1,hatˀel
0,0,0,0,0,0,0,0,0,0,hanguyc̷ʰ
0,0,0,0,0,0,0,0,0,0,kˀapˀ
0,0,0,0,0,0,0,0,0,0,pˀaran
0,0,0,0,0,0,0,0,0,0,tʰokˀ
0,0,0,0,0,0,0,0,0,0,š[ə]ɣtʰa
1,1,1,1,1,1,1,1,1,1,kˀapˀel
1,1,1,1,1,1,1,1,1,1,kˀ[ə]c̷ʰel
1,1,1,1,1,1,1,1,1,1,c̷ˀalel
1,1,1,1,1,1,1,1,1,1,ašxatˀel
0,0,0,0,0,0,0,0,0,0,sunkˀ
0,0,0,0,0,0,0,0,0,0,yeɣinǰ
0,0,0,0,0,0,0,0,0,0,šakʰaryeɣeg
0,0,0,0,0,0,0,0,0,0,bambukˀ
0,0,0,0,0,0,0,0,0,0,h[ə]ndkˀyeɣeg
0,0,0,0,0,0,0,0,0,0,d[ə]dum
0,0,0,0,0,0,0,0,0,0,d[ə]dmakˀ
0,0,0,0,0,0,0,0,0,0,kˀoš
0,0,0,0,0,0,0,0,0,0,d[ə]dmanotʰ
0,0,0,0,0,0,0,0,0,0,xotˀorukˀ
0,0,0,0,0,0,0,0,0,0,h[ə]ndənkˀuyz
0,0,0,0,0,0,0,0,0,0,armaveni
0,0,0,0,0,0,0,0,0,0,aviš
0,0,0,0,0,0,0,0,0,0,(c̷ˀar̃i) kˀeɣev
0,0,0,0,0,0,0,0,0,0,c̷ˀ[ə]xamorčˀ
1,1,1,1,1,1,1,1,1,1,c̷ˀ[ə]xel
0,0,0,0,0,0,0,0,0,0,c̷ˀ[ə]xaxotˀ
0,0,0,0,0,0,0,0,0,0,vortʰatˀunkˀ
0,0,0,0,0,0,0,0,0,0,vaz
0,0,0,0,0,0,0,0,0,0,kˀaɣni
0,0,0,0,0,0,0,0,0,0,yeɣevni
0,0,0,0,0,0,0,0,0,0,sočˀi
0,0,0,0,0,0,0,0,0,0,kˀečʰi
0,0,0,0,0,0,0,0,0,0,hačˀareni
0,0,0,0,0,0,0,0,0,0,c̷ˀar̃
0,0,0,0,0,0,0,0,0,0,c̷ˀaɣikˀ
0,0,0,0,0,0,0,0,0,0,tˀerev
0,0,0,0,0,0,0,0,0,0,vostˀ
0,0,0,0,0,0,0,0,0,0,čˀyuɣ
0,0,0,0,0,0,0,0,0,0,armatˀ
1,1,1,1,1,1,1,1,1,1,tˀ[ə]nkˀel
0,0,0,0,0,0,0,0,0,0,buys
0,0,0,0,0,0,0,0,0,0,xotˀ
0,0,0,0,0,0,0,0,0,0,brind͜z
0,0,0,0,0,0,0,0,0,0,yegipˀtˀac̷ʰoren
0,0,0,0,0,0,0,0,0,0,varsakˀ
0,0,0,0,0,0,0,0,0,0,hačˀar
0,0,0,0,0,0,0,0,0,0,c̷ʰoren
0,0,0,0,0,0,0,0,0,0,gari
0,0,0,0,0,0,0,0,0,0,hac̷ʰahatˀikˀ
0,0,0,0,0,0,0,0,0,0,berkʰ
0,0,0,0,0,0,0,0,0,0,kˀalsaran
0,0,0,0,0,0,0,0,0,0,kˀalsatˀeɣ
1,1,1,1,1,1,1,1,1,1,kˀalsel
1,1,1,1,1,1,1,1,1,1,h[ə]nd͜zel
0,0,0,0,0,0,0,0,0,0,serm
1,1,1,1,1,1,1,1,1,1,c̷ʰanel
0,0,0,0,0,0,0,0,0,0,tˀ[ə]rmux
0,0,0,0,0,0,0,0,0,0,pʰoc̷ʰx
0,0,0,0,0,0,0,0,0,0,yeɣan
0,0,0,0,0,0,0,0,0,0,b[ə]ričʰ
0,0,0,0,0,0,0,0,0,0,pʰoričʰ
0,0,0,0,0,0,0,0,0,0,bah
0,0,0,0,0,0,0,0,0,0,akˀos
0,0,0,0,0,0,0,0,0,0,aror
0,0,0,0,0,0,0,0,0,0,c̷ʰankˀapˀatˀ
1,1,1,1,1,1,1,1,1,1,m[ə]šakˀel
1,1,1,1,1,1,1,1,1,1,herkˀel
0,0,0,0,0,0,0,0,0,0,pˀartˀez
0,0,0,0,0,0,0,0,0,0,aygi
0,0,0,0,0,0,0,0,0,0,daštˀ
0,0,0,0,0,0,0,0,0,0,agarakˀatˀer
0,0,0,0,0,0,0,0,0,0,šaɣax
0,0,0,0,0,0,0,0,0,0,kˀ[ə]rašaɣax
0,0,0,0,0,0,0,0,0,0,aɣyus
0,0,0,0,0,0,0,0,0,0,kˀamar
0,0,0,0,0,0,0,0,0,0,vormnadir
0,0,0,0,0,0,0,0,0,0,tˀaxtˀakˀ
0,0,0,0,0,0,0,0,0,0,d͜zoɣ
0,0,0,0,0,0,0,0,0,0,geran
0,0,0,0,0,0,0,0,0,0,c̷ˀ[ə]pˀeɣ
0,0,0,0,0,0,0,0,0,0,mardakˀ
0,0,0,0,0,0,0,0,0,0,kˀ[ə]tˀur
0,0,0,0,0,0,0,0,0,0,tˀaštˀ
0,0,0,0,0,0,0,0,0,0,darakˀ
0,0,0,0,0,0,0,0,0,0,g[ə]radarakˀ
0,0,0,0,0,0,0,0,0,0,mom
0,0,0,0,0,0,0,0,0,0,seɣan
0,0,0,0,0,0,0,0,0,0,atʰor̃
0,0,0,0,0,0,0,0,0,0,c̷ˀac̷ˀkˀoc̷ʰ
0,0,0,0,0,0,0,0,0,0,vermakˀ
0,0,0,0,0,0,0,0,0,0,bard͜z
0,0,0,0,0,0,0,0,0,0,ankˀoɣin
1,1,0,1,1,1,1,0,1,1,mahčˀakˀal
0,0,0,0,0,0,0,0,0,0,sanduɣkʰ
0,0,0,0,0,0,0,0,0,0,c̷ˀ[ə]xneluyz
0,0,0,0,0,0,0,0,0,0,buxari
0,0,0,0,0,0,0,0,0,0,pʰur̃
0,0,0,0,0,0,0,0,0,0,varar̃an
0,0,0,0,0,0,0,0,0,0,kˀrakˀaran
0,0,0,0,0,0,0,0,0,0,oǰax
0,0,0,0,0,0,0,0,0,0,pˀatˀ
0,0,0,0,0,0,0,0,0,0,pˀatˀuhan
0,0,0,0,0,0,0,0,0,0,banali
0,0,0,0,0,1,0,0,0,0,soɣnakˀ
0,0,0,0,0,0,0,0,0,0,pʰakˀan
0,0,0,0,0,0,0,0,0,0,kˀoɣpˀekʰ
0,0,0,0,0,0,0,0,0,0,pʰakˀankʰ
0,0,0,0,0,0,0,0,0,0,senyakˀ
0,0,0,0,0,0,0,0,0,0,darpˀas
0,0,0,0,0,0,0,0,0,0,havakʰatˀun
0,0,0,0,0,0,0,0,0,0,xohanoc̷ʰ
0,0,0,0,0,0,0,0,0,0,bakˀ
0,0,0,0,0,0,0,0,0,0,v[ə]ran
0,0,0,0,0,0,0,0,0,0,tˀaɣavar
0,0,0,0,0,0,0,0,0,0,x[ə]rčˀitʰ
0,0,0,0,0,0,0,0,0,0,hyuɣ(akˀ)
0,0,0,0,0,0,0,0,0,0,tˀun
1,1,1,1,1,1,1,1,1,1,b[ə]nakˀvel
1,1,1,1,1,1,1,1,1,1,apˀrel
0,0,0,0,0,0,0,0,0,0,hayeli
0,0,0,0,0,0,0,0,0,0,očˀar̃
0,0,0,0,0,0,0,0,0,0,kʰ[ə]sukʰ
0,0,0,0,0,0,0,0,0,0,ac̷ˀeli
0,0,0,0,0,0,0,0,0,0,(c̷ˀamerə
0,0,0,0,0,0,0,0,0,0,xozanakˀ
0,0,0,0,0,0,0,0,0,0,san[ə]r
0,0,0,0,0,0,0,0,0,0,s[ə]rbičʰ
0,0,0,0,0,0,0,0,0,0,yeress[ə]rbičʰ
0,0,0,0,0,0,0,0,0,0,tʰaškˀinakˀ
0,0,0,0,0,0,0,0,0,0,latʰ
0,0,0,0,0,0,0,0,0,0,kʰurǰ
0,0,0,0,0,0,0,0,0,0,vitˀum
0,0,0,0,0,0,0,0,0,0,vetˀkʰ
0,0,0,0,0,0,0,0,0,0,varsakˀapˀ
1,1,1,1,1,1,1,1,1,1,c̷ˀamakˀal
0,0,0,0,0,0,0,0,0,0,akˀanǰoɣ
0,0,0,0,0,0,0,0,0,0,ulunkʰ
0,0,0,0,0,0,0,0,0,0,v[ə]znoc̷ʰ
0,0,0,0,0,0,0,0,0,0,apˀaranǰan
0,0,0,0,0,0,0,0,0,0,matˀani
0,0,0,0,0,0,0,0,0,0,gohar
0,0,0,0,0,0,0,0,0,0,zard
0,0,0,0,0,0,0,0,0,0,pˀ[ə]čˀnankʰ
0,0,0,0,0,0,0,0,0,0,g[ə]ndaseɣ
0,0,0,0,0,0,0,0,0,0,kˀočˀakˀ
0,0,0,0,0,0,0,0,0,0,g[ə]rpˀan
0,0,0,0,0,0,0,0,0,0,kʰoɣ
0,0,0,0,0,0,0,0,0,0,š[ə]ɣarš
0,0,0,0,0,0,0,0,0,0,d͜zer̃noc̷ʰ
0,0,0,0,0,0,0,0,0,0,gotˀi
0,0,0,0,0,0,0,0,0,0,kˀoškˀakˀar
0,0,0,0,0,0,0,0,0,0,kˀošikˀ
0,0,0,0,0,0,0,0,0,0,votˀnaman
0,0,0,0,0,0,0,0,0,0,muykˀ
0,0,1,0,0,0,1,0,0,0,gulpˀa
0,0,0,0,0,0,0,0,0,0,tˀabatˀ
0,0,0,0,0,0,0,0,0,0,andravartˀikʰ
0,0,0,0,0,0,0,0,0,0,pʰeš
0,0,0,0,0,0,0,0,0,0,š[ə]rǰazgestˀ
0,0,0,0,0,0,0,0,0,0,šapˀikˀ
0,0,0,0,0,0,0,0,0,0,verarkˀu
0,0,0,0,0,0,0,0,0,0,zgestˀ
0,0,0,0,0,0,0,0,0,0,hagustˀ
0,0,0,0,0,0,0,0,0,0,usnoc̷ʰ
0,0,0,0,0,0,0,0,0,0,nerkˀ
0,0,0,0,0,0,0,0,0,0,tʰikˀnoc̷ʰ
0,0,0,0,0,0,0,0,0,0,derd͜zan
1,1,1,1,1,1,1,1,1,1,tʰel
0,0,0,0,0,0,0,0,0,0,aseɣ
0,0,0,0,0,0,0,0,0,0,heryun
0,0,0,0,0,0,0,0,0,0,pˀiz
1,1,1,1,1,1,1,1,1,1,kˀarel
1,0,0,0,1,0,0,1,1,0,il
0,0,0,0,0,0,0,0,0,0,ilikˀ
1,1,1,1,1,1,1,1,1,1,manel
0,0,0,0,0,0,0,0,0,0,kˀaši
0,0,0,0,0,0,0,0,0,0,mortʰi
0,0,0,0,0,0,0,0,0,0,muštˀakˀ
0,0,0,0,0,0,0,0,0,0,tʰaɣikʰ
0,0,0,0,0,0,0,0,0,0,metˀakʰs
0,0,0,0,0,0,0,0,0,0,bampˀakˀ
0,0,0,0,0,0,0,0,0,0,kˀ[ə]tˀav
0,0,0,0,0,0,0,0,0,0,vuš
0,0,0,0,0,0,0,0,0,0,burd
0,0,0,0,0,0,0,0,0,0,gorc̷ˀ[ə]vac̷ˀkʰ
0,0,0,0,0,0,0,0,0,0,derd͜zakˀ
0,0,0,0,0,0,0,0,0,0,hagustˀeɣen
1,1,1,1,1,1,1,1,1,1,hagnel
0,0,0,0,0,0,0,0,0,0,deɣnuc̷ʰ
