0,0,0,0,0,0,0,0,0,0,ʔiptaxatíhar
0,0,0,0,0,0,0,0,0,0,ʔipčimákakananač
1,1,0,0,0,0,0,0,1,0,θúkinha
1,0,0,0,0,0,0,0,0,0,ʔiyruh
1,0,1,1,0,1,0,0,0,0,tê̄nβa
0,0,0,0,0,0,0,0,0,0,ʔúruhsas
1,0,0,1,1,0,1,1,1,0,ʔī́kiβ
1,0,0,1,0,1,0,0,0,0,paθput
0,0,0,0,0,0,0,0,0,0,tikakβánāč
0,0,0,0,0,0,0,0,0,0,[pī́n]
0,0,0,0,0,0,0,0,0,0,tikakβárār
0,0,0,0,0,0,0,0,0,0,síčakβutβar
0,0,0,0,0,0,1,0,0,1,yukúkuh
0,0,1,0,0,0,0,0,0,0,pó̄r
0,0,0,0,0,0,0,0,0,0,sárukhar
0,0,0,0,0,0,0,0,0,0,βōnβánāč
0,0,0,0,0,0,0,0,0,0,kútrahar
0,1,0,0,0,0,0,0,0,0,yáfus
0,0,0,0,0,0,0,0,0,0,ʔičyununuprī́hβanač
1,0,1,0,1,0,0,1,0,0,-ʔikrup
1,0,1,1,1,0,0,0,0,0,-βik
0,0,0,0,0,0,0,0,0,0,βastáran
0,0,0,0,0,0,1,0,0,1,ʔimyāt
0,1,1,0,1,0,0,0,0,1,[sírik]
0,0,0,0,0,0,0,0,0,0,makáyβās
0,0,1,0,0,1,0,0,0,0,sá̄nβa
0,0,0,1,0,0,0,0,0,0,-pásas
1,0,0,0,0,0,0,0,0,0,ʔúruh
0,0,0,0,0,0,0,0,0,0,ʔúxʔās
0,0,0,0,0,0,0,0,0,0,sarataxunkó̄r
0,0,0,0,0,0,0,0,1,0,[čī́š]
0,0,0,0,0,0,0,0,0,0,ʔasúxīm
0,0,0,0,0,0,0,0,0,1,ʔúčiš
0,0,0,0,0,0,0,0,0,0,pišpíših
0,0,0,0,0,0,0,0,0,0,[pápah]
0,0,0,0,0,0,0,0,0,0,yúfiš
0,0,0,0,0,0,0,0,0,0,ʔaθkúmt
0,0,0,0,1,0,0,0,0,0,ʔāy
0,1,0,0,0,0,0,0,0,0,[putíruh]
0,0,0,0,0,0,0,0,0,0,[pī́ršur]
0,0,0,0,0,0,0,0,0,0,parámβās
0,0,0,0,0,0,0,0,0,0,ʔiθβar
0,0,0,0,0,0,0,0,0,0,ʔikrávar
0,0,0,0,0,0,0,0,0,0,ʔikrá̄mnam
0,0,0,0,0,0,1,0,0,0,-ʔikraβ
0,0,0,0,0,0,0,0,0,0,ʔimpur
1,0,1,1,0,0,0,0,0,0,-ʔiytup
0,0,0,0,0,0,0,0,0,0,yāf
0,0,0,0,0,0,0,0,0,0,sára
0,0,1,0,0,0,0,0,0,0,-taxviš
0,0,0,0,0,0,0,0,0,0,θantápar
0,0,0,0,0,0,0,0,0,1,-ʔikruh
0,0,0,0,0,0,0,0,0,0,ʔikrupká̄nβar
0,0,0,0,0,0,0,0,0,0,ʔī́šram
0,0,0,0,0,0,0,0,0,0,ʔimβáram
0,0,0,1,1,0,0,0,1,1,-ʔī́βrip
0,0,1,0,0,1,0,0,0,0,-páramβa
0,0,0,0,0,0,0,0,0,0,-ʔimniš
0,0,0,0,0,0,0,0,0,0,-sī́nkar
0,1,0,1,1,1,0,1,0,0,-pápuθ
0,0,0,0,1,0,0,0,0,0,-βir
0,0,0,0,0,0,0,0,0,0,-ixrah
0,0,0,0,0,0,0,0,1,0,ʔé̄xrih
0,0,0,1,0,0,1,0,0,0,-xúriha
0,0,0,1,0,0,0,0,1,0,-ʔiš
0,1,0,1,0,1,0,0,0,0,ʔáβaha
0,0,0,0,1,0,0,0,0,0,-ʔaβ
0,1,0,1,0,0,0,0,1,0,-ʔípunβa
0,0,1,0,0,0,0,0,0,0,kê̄miš
0,0,0,0,0,0,0,0,0,0,ʔánaβ
0,0,1,0,0,0,0,0,0,0,ʔê̄m
0,0,0,1,0,0,1,1,0,0,-ʔararī́hkanhiβaθ
0,0,0,0,0,0,0,0,0,0,piftus
1,0,1,1,0,0,0,0,0,0,yūs
0,0,0,0,0,0,0,0,0,0,ʔimxup
0,1,0,0,0,1,0,0,1,1,-kunukúnuha
0,0,0,0,0,0,0,0,0,0,ʔaxβiθínih
0,0,0,1,1,0,0,0,0,0,puyâ̄hara
0,0,0,0,1,0,0,0,0,0,-ʔiykat
1,1,0,0,0,0,1,1,1,1,-ʔiβ
0,0,0,0,0,0,0,0,0,0,ʔárīm
0,0,0,0,0,0,0,0,0,0,ʔimyá̄htih
0,0,0,1,0,0,0,1,0,0,-pá̄tβa
0,0,0,0,0,0,0,0,0,0,-kê̄n
1,0,1,1,1,0,1,1,0,0,-kuθ
0,0,0,0,0,0,0,0,0,0,-ʔičnah
0,1,0,1,0,0,1,0,1,1,-θúriβ
0,0,0,0,0,0,0,0,0,0,-pif
0,0,0,0,1,0,0,0,0,0,-ʔitxâ̄rihβa
0,0,0,0,1,0,0,1,1,0,-ʔásiβ
0,0,0,0,0,0,0,0,0,0,-βírax
0,0,0,0,0,0,0,0,0,0,-ʔax
0,0,0,0,0,0,0,0,0,0,-par
0,1,1,0,0,0,0,0,0,0,-yú̄hva
0,0,1,0,0,0,0,0,0,0,-yuh
0,0,0,1,0,1,1,0,0,1,-astú̄kha
1,1,1,1,0,1,0,0,0,1,-pá̄θβa
0,0,0,0,0,0,0,1,0,0,-ʔáxu
0,0,0,0,0,0,0,0,0,0,-čančakvárā
0,0,0,1,0,0,1,0,0,0,-tamsá̄kaθβa
0,0,0,0,0,0,0,0,0,0,-imyah
0,0,0,1,0,0,0,0,0,0,sī́š
0,0,0,0,0,0,0,0,0,0,θirixó̄n
0,0,0,0,0,0,0,0,0,0,ʔaxičēkríβrām
0,0,0,0,0,0,1,0,0,0,ʔáfup
0,0,0,0,0,0,0,0,0,0,ʔáfnūn
0,0,0,0,0,0,0,0,0,0,ʔišxíčak
0,0,0,0,0,0,0,0,0,0,fá̄n
0,0,0,0,0,0,0,0,0,0,θafrām
0,0,0,0,0,0,0,0,0,0,ʔúnuhič
0,0,0,0,0,0,0,0,0,0,βáfiš
0,0,0,0,0,0,0,0,0,0,ʔuθpiβáxrah
0,0,0,0,0,0,0,0,0,0,ʔimyah
0,1,0,1,1,0,0,1,0,0,ʔárup
0,0,0,0,0,0,0,0,0,0,ʔú̄čič
0,0,0,0,0,0,0,0,0,0,ʔiθβāy
0,1,1,1,0,0,0,0,0,0,ʔī́θka
0,0,0,0,0,0,0,0,0,0,kitáxrih
1,0,0,0,0,0,0,0,0,0,fíθih
0,0,0,0,0,0,0,0,0,0,ʔaxrān
1,1,1,1,1,0,1,1,0,1,ʔípik
0,0,0,0,0,0,0,0,0,0,násak
0,0,1,1,1,0,1,0,1,1,páθak
0,1,0,0,0,0,0,0,0,0,ʔapkúruh
0,0,0,0,0,0,0,0,0,0,ʔápsīh
0,0,0,0,0,0,0,0,0,0,ʔaxpih
0,0,0,0,0,0,0,0,0,0,tikánkām
1,1,0,1,0,0,0,0,0,0,tī́k
0,0,0,0,0,0,0,0,0,0,ʔátrūp
1,0,1,0,1,0,0,0,0,0,ʔišβírik
1,0,1,0,0,0,0,1,0,0,né̄β
0,0,0,0,0,0,0,0,0,0,ʔátrāx
0,0,0,0,0,0,0,0,0,0,ʔátβāx
0,0,0,0,0,0,0,0,0,0,tasβānʔípih
0,0,0,1,0,0,0,1,0,0,takrāβ
0,0,0,0,0,0,0,0,0,0,áθkūn
1,0,0,1,1,0,0,1,0,1,βú̄p
0,0,0,0,0,0,0,0,0,0,βuh
0,0,0,0,0,0,0,0,0,0,ʔáprīh
0,0,0,0,0,0,0,0,0,0,ʔapmántīm
0,0,0,0,0,0,0,0,0,0,ʔapmān
0,0,0,0,0,0,0,0,0,0,yufíβrāt
1,0,1,0,0,0,1,1,0,0,yúfiβ
1,1,0,1,0,1,1,0,1,1,tī́β
0,0,0,0,0,0,0,0,0,0,yupátrih
0,0,0,0,0,0,0,0,0,0,yupípih
0,0,1,1,0,1,1,0,0,0,yú̄p
0,0,1,0,0,0,0,1,0,0,ʔáβʔīš
0,0,0,0,1,1,0,0,0,1,ʔišβāk
0,0,0,0,0,0,0,0,0,0,yúpin
1,0,0,1,0,1,1,1,0,0,ʔá̄β
0,0,0,0,0,0,0,0,0,0,ʔāsráβar
0,0,0,0,0,0,0,0,0,0,ʔaxβá̄h
1,0,0,0,1,0,0,0,0,0,sūf
0,0,0,0,0,0,0,0,0,0,vásih
0,0,0,0,1,0,0,1,0,0,ʔápβūy
0,0,0,0,1,0,0,0,0,0,vê̄šur
0,0,0,0,0,0,0,0,0,0,ʔátpīh
0,0,0,0,0,0,0,0,0,0,ʔípih
0,0,0,0,0,0,0,0,0,0,ʔaxímpāh
0,0,0,1,0,0,0,0,0,0,ʔá̄x
0,0,0,0,0,0,0,0,0,0,ʔapmaráxvuh
0,0,0,0,0,0,0,0,0,0,ʔífuni
0,0,1,0,0,1,0,1,1,0,ʔī́š
0,0,0,0,0,0,0,0,0,0,čīmú̄č
0,0,0,0,0,0,0,0,0,0,xančī́fič
0,0,0,0,0,0,0,0,0,0,ʔasipánaxič
0,0,0,1,1,0,0,0,1,0,xá̄θ
0,0,0,0,0,0,0,0,0,0,xatímnīm
0,0,0,0,0,0,0,0,0,0,ápsūn
0,0,0,0,0,0,0,1,0,1,βákay
0,0,0,0,0,1,0,0,0,0,čaná̄kat
0,0,0,0,0,0,0,0,0,0,čufnî̄mkač
0,0,0,0,0,0,0,0,1,0,pišpišihxára
0,1,0,1,1,0,1,0,0,0,xaháβik
0,0,0,0,0,0,0,0,0,0,xah
1,0,1,1,1,1,1,1,0,0,asvūt
0,0,0,0,0,0,0,0,0,0,mahxánθūn
0,0,0,1,1,1,0,1,0,1,ʔú̄t
0,0,0,0,0,0,0,0,0,0,ʔačīč
0,0,0,0,0,0,0,0,0,0,pú̄fič
0,0,0,0,0,0,0,0,0,0,aprāx
0,1,0,0,1,0,0,0,0,0,βírusur
0,0,0,0,0,0,0,0,0,0,yupθúkirar
0,0,0,0,0,0,0,0,0,0,ʔikxâ̄βnamič
0,0,0,0,0,0,0,0,0,0,ʔakrāh
0,0,0,0,0,0,0,0,0,0,ʔípar
0,0,0,0,0,0,0,0,0,0,ʔáθan
0,1,0,1,0,0,1,0,0,0,tī́t
0,0,0,1,0,0,1,0,1,0,á̄ma
0,0,0,0,0,0,0,0,0,0,[púsihič]
0,0,0,0,0,0,0,0,0,0,sahíšyūxač
0,0,0,0,0,0,0,0,0,0,pimnanihtanákānič
1,1,1,0,0,0,0,0,0,0,θufkírik
0,0,0,0,0,0,0,0,0,0,ʔánāč
0,0,0,0,0,0,0,0,0,1,timšúkrīh
0,0,0,0,0,0,0,0,0,0,ʔatipimá̄mβān
0,0,0,0,0,0,0,0,0,0,ʔikčáxβān
0,0,0,0,0,0,0,0,0,0,βákār
0,0,0,0,0,0,0,1,1,0,yuraskanʔáčβīβ
0,0,0,0,0,0,0,1,0,0,ʔáxβāy
1,0,1,0,0,1,1,1,1,0,ʔačβīβ
0,0,0,1,0,0,0,0,0,1,ká̄s
0,0,0,0,0,0,0,0,0,0,ʔastāh
0,0,0,0,0,0,0,0,0,0,ʔaháknah
0,0,0,0,0,0,0,0,0,0,[číkin]
0,0,0,0,0,0,0,0,0,0,tiβxarahar
0,0,0,0,0,0,0,0,0,1,čišīh
0,0,0,0,0,0,0,0,0,0,yurasčíšīh
0,0,0,0,0,0,0,0,0,0,ʔapxartī́čpūfič
0,0,0,0,0,0,0,0,0,0,nákišnakiš
0,0,0,0,0,0,0,0,0,0,ʔapxantī́čpūfič
0,0,0,0,0,1,0,0,0,0,[músmus]
0,0,0,0,0,0,0,0,0,0,ʔárāras
1,0,0,0,0,1,1,0,0,0,píhrīβ
0,0,0,0,0,1,0,0,0,0,ké̄čxaβ
0,0,0,0,0,0,0,0,0,0,ʔipšāmkírapuh
0,0,0,0,0,0,0,0,0,0,?iptatpíyān
0,0,0,0,0,0,0,0,0,0,ʔakáhyān
0,0,0,0,0,0,0,0,0,0,axiič
0,0,1,0,0,0,1,0,0,1,fúriθ
0,1,0,1,0,0,0,0,0,0,ʔúfiθ
1,0,1,1,0,1,0,0,0,1,mī́θ
0,0,1,1,0,0,0,0,0,0,θúxaθ
0,0,0,0,0,0,0,0,0,0,párah
0,0,0,0,0,0,0,0,0,0,xúkam
1,0,0,1,1,1,1,1,0,0,kú̄t
0,0,0,1,0,1,0,0,0,1,átiš
1,1,0,1,1,0,1,1,0,1,kī́t
1,1,0,0,1,0,1,0,0,0,ké̄vrīk
0,0,0,0,0,0,0,0,0,0,pihnī́č
0,0,0,0,0,0,0,0,0,0,ʔaxakʔiβráβapuh
0,0,0,0,0,0,0,0,0,0,nánač
0,0,0,0,0,0,0,0,0,0,kústān
0,0,0,0,0,0,0,0,0,0,čá̄s
0,0,0,0,0,1,0,0,0,0,ʔárih
0,0,0,0,0,0,0,0,0,0,típah
0,0,0,0,0,0,0,0,0,0,yāčkan
0,0,0,0,0,0,0,0,0,0,kač
0,0,0,0,0,0,0,0,0,0,yárar
0,0,0,0,0,0,0,0,0,0,ʔifmá̄r
0,0,0,1,0,1,0,1,0,0,tá̄t
1,1,1,1,1,0,0,0,0,0,ʔáka
0,1,1,0,0,0,0,0,1,0,ʔihrô̄haha
0,0,0,0,0,0,0,0,0,0,ʔáβanha
0,1,0,0,0,0,1,0,1,1,ʔihrô̄ha
0,0,0,0,0,0,0,0,0,0,ʔáβan
0,0,0,0,0,0,0,0,0,0,yupsítanač
0,0,0,0,0,0,0,0,0,0,ʔaxīč
0,0,0,0,0,0,0,0,0,0,ʔifápīt
0,0,0,0,0,0,0,0,0,0,yēripáxvuh
0,0,0,0,0,0,0,0,0,0,ʔafišríhan
0,0,0,0,0,0,0,0,0,0,ʔaβansáxītič
0,0,0,0,0,0,0,0,0,0,ʔasiktáβān
0,0,0,0,0,1,0,0,0,0,ʔáβansa
0,0,0,0,0,0,0,0,0,0,ʔárār
0,0,0,0,0,0,0,0,0,0,ʔimnak
0,0,0,0,0,0,0,1,0,0,ʔáhup
0,0,0,0,0,0,0,0,0,0,θimyúriš
1,0,0,0,1,0,0,0,0,1,-ʔíšip
0,0,0,0,1,1,1,0,0,0,-ʔá̄hka
0,0,1,0,0,0,0,0,1,1,-ʔī́nka
0,0,0,0,0,0,1,0,0,0,ʔámtāp
0,1,0,0,0,0,0,0,0,0,ʔámkūf
0,0,0,1,0,0,0,0,0,0,ʔá̄h
0,0,0,0,0,0,0,0,0,0,ʔikákrih
0,0,0,1,0,0,0,0,0,1,tá̄h
0,0,0,0,0,0,0,0,0,0,ikyútunih
0,0,0,0,0,0,0,0,0,0,paθrih
1,1,1,1,1,1,1,1,0,0,pú̄k
0,0,0,0,0,0,0,0,0,0,ʔikré̄myah
0,0,0,0,0,1,0,0,0,0,pikxárampa
0,0,0,1,0,0,1,0,0,0,pikšip
0,0,0,0,0,0,0,0,0,0,ʔimkatáxrah
0,0,0,0,0,0,0,0,0,0,ʔišnur
0,0,0,1,0,1,0,0,0,0,ʔimaxáynūmβa
0,0,0,0,0,0,0,0,0,0,ʔatáyrām
0,0,0,0,1,0,0,0,0,0,ʔikxarám-kú̄sra
1,0,0,1,0,0,0,0,1,1,kú̄sra
0,0,0,0,1,0,0,0,0,0,ʔipahárīk
0,0,0,1,0,0,0,1,1,0,ʔiškê̄š
0,0,0,0,1,0,0,0,0,0,sāmβárō
0,0,0,0,0,0,0,0,0,0,ʔúkrām
0,0,0,0,0,0,0,0,0,0,yúras
0,0,0,0,0,0,0,0,0,0,čánčāf
0,0,0,1,0,0,0,0,0,0,ʔá̄s
0,0,1,0,0,1,0,0,0,0,ʔíšaha
1,0,0,1,1,0,1,1,1,0,ʔá̄siβ
0,0,0,1,0,0,0,0,0,0,ʔastīp
0,0,0,0,0,0,0,0,0,0,čī́nkir
0,0,0,0,0,0,0,0,0,0,tišrām
0,0,0,1,0,0,0,0,0,0,ʔápak
0,0,0,0,0,0,0,0,0,0,ʔaratβáraf
0,0,0,0,0,0,0,0,0,0,ʔáβax
0,0,0,1,1,0,0,0,0,0,yú̄x
0,0,0,0,0,0,0,0,0,0,ʔiθíβθānēn
0,0,0,0,0,0,0,0,0,0,súpāh
0,0,0,0,0,0,0,0,0,0,ʔikxáram
0,0,0,0,0,0,0,0,0,0,mahʔî̄tnihač
0,1,0,0,0,0,1,0,0,0,máhʔīt
0,0,0,0,0,0,0,0,1,0,supáhʔāčip
0,0,0,0,0,0,0,0,0,0,ʔikxúrar
0,0,0,0,0,0,0,0,0,0,kusnáhʔaramahač
0,0,0,0,0,1,0,0,0,0,[sárarih]
0,0,0,0,0,0,0,0,0,0,kú̄srah
0,0,0,0,0,0,0,0,0,0,hárinay
0,0,0,0,0,1,1,1,0,1,ʔíšyāβ
0,0,0,0,0,0,0,0,0,0,pimnanihî̄šrih
0,0,0,0,0,0,0,0,0,0,pimná̄nih
0,0,0,0,0,0,0,0,0,0,pišyaβpî̄šrih
0,0,0,0,0,0,0,0,0,0,-ʔimxaθ
0,0,0,0,0,0,0,0,0,0,-ʔimšákar
0,0,0,0,0,1,0,0,0,0,-ʔákat
1,1,1,1,0,0,0,1,0,1,-θítiβ
0,0,0,0,0,0,0,0,0,1,-ʔimus
0,0,0,0,0,0,0,0,0,0,-ʔikšup
0,0,0,0,0,0,0,0,0,0,-ʔimšírih
0,0,0,0,0,0,0,0,0,0,-ʔáfiš
0,0,0,0,0,0,0,0,0,0,-βimčuk
0,0,0,0,0,0,0,0,0,0,-ʔafíšēn
0,1,1,1,0,0,0,0,0,0,ʔískīt
0,1,0,0,0,1,0,0,1,0,ʔāksâ̄nβa
0,0,0,0,0,0,0,0,0,1,-ʔikšah
1,1,1,0,1,0,1,0,0,0,-ʔixtī́βha
0,0,0,0,0,0,0,0,0,0,-ʔī́mnih
0,1,0,0,0,0,0,0,1,0,-páčup
1,1,1,1,0,0,1,0,0,1,kúha
0,0,1,0,1,0,0,0,0,0,-tárak
0,0,0,0,0,0,0,0,1,0,-ʔiθvuyxâ̄ha
0,0,0,0,0,0,0,0,0,0,-kōhímačkō
