0,0,0,0,0,0,0,0,0,0,sapo
1,1,0,1,0,1,1,0,1,0,hoʔa
0,0,0,0,0,0,0,0,0,0,ʔese
0,0,0,0,0,0,0,0,1,1,foʔa
0,0,0,0,0,0,0,0,0,0,fɔviŋa
0,0,0,0,0,0,0,0,0,0,fɔvi
0,0,1,1,0,0,1,1,1,1,læe
0,0,0,0,0,0,0,0,0,0,pou
0,0,0,0,0,0,0,0,0,0,sua
0,0,0,0,0,0,0,0,0,0,hose
0,0,0,0,0,0,0,0,0,0,[rafa]
0,0,0,0,0,0,0,0,0,0,sama
0,0,0,1,0,0,0,0,0,0,vaka
0,0,1,1,1,1,0,0,0,1,ʔahɔi
0,0,0,0,0,0,0,0,0,0,[tima]
0,0,0,0,0,0,0,0,0,0,ʔihauŋa
0,0,1,0,1,0,0,1,1,1,tokiri
0,1,0,0,0,0,1,1,0,0,[piriči]
0,0,0,0,0,0,0,0,0,0,sala
0,0,0,0,0,0,0,0,0,0,keu
0,0,0,0,0,0,0,1,0,0,hoti
1,1,1,1,1,1,1,1,1,1,tɔki
1,1,1,1,1,1,1,1,1,1,mua-ʔɔki
0,1,1,0,1,1,0,0,1,1,eʔa
0,0,1,0,1,0,0,1,0,0,hoʔame
1,1,1,1,1,0,0,1,1,1,kɔʔu
0,0,0,0,0,0,0,0,0,0,tole
0,0,1,0,0,0,0,0,0,0,ʔɔvi
0,0,0,0,0,0,0,1,0,0,ʔapo
0,0,0,0,1,0,0,0,0,0,suru
0,0,0,0,0,1,0,1,0,0,aʔele
0,1,1,1,1,1,1,1,1,1,hɔʔu
1,0,0,0,0,0,0,0,0,0,ʔofi
0,0,0,0,0,0,0,0,0,0,taupiri
0,0,0,0,0,0,0,1,0,0,čoni
0,0,0,0,1,0,0,0,1,0,rou
0,0,0,0,0,0,0,0,0,0,leum
1,1,1,1,1,0,1,1,1,1,hako
1,1,1,1,1,1,1,1,1,1,laʔo
0,0,0,1,0,0,0,0,1,1,čoro
0,0,0,0,0,0,0,0,0,0,laʔhoto
0,0,1,1,0,0,0,0,0,0,maka
0,0,0,0,0,0,0,0,0,0,tæpe
0,0,0,0,0,1,0,0,0,0,hoto
0,0,0,0,0,0,0,0,0,0,čara
0,0,0,0,0,0,0,0,0,0,fiaʔrere
0,0,0,0,0,0,0,1,0,0,loʔfū
0,0,0,0,0,0,0,0,0,0,vata
1,1,0,1,1,0,1,1,1,1,ui
0,0,0,0,0,0,0,0,0,0,mure
0,0,0,0,0,0,0,0,0,0,fere
0,0,0,0,0,0,0,0,0,0,titiu
0,0,0,0,0,0,0,0,0,0,forau
0,1,0,0,0,1,1,1,1,0,polkō
0,0,0,0,0,0,0,0,1,0,pusi
0,0,0,0,0,0,0,0,0,0,čopu
0,0,0,0,1,0,0,0,0,0,rɔpi
0,0,0,0,0,0,0,0,0,0,mɔnu
1,1,1,1,1,0,1,1,0,0,lō
1,0,0,0,0,1,1,0,1,0,rū
0,0,1,1,0,0,1,1,1,0,tɔri
0,1,1,1,1,0,0,0,1,1,kiri
0,0,1,0,0,0,0,1,0,0,vili
1,1,0,1,1,1,1,1,1,1,siki
0,0,0,0,0,0,0,0,1,0,valaʔa
1,1,0,1,0,0,1,0,0,0,muli
1,0,0,1,1,0,0,0,0,0,ʔalolo
0,0,1,0,1,0,0,1,0,1,tokiri
1,1,1,1,0,0,1,1,0,0,takɔi
0,0,0,0,1,0,1,1,1,0,furi
0,1,0,0,0,0,0,0,0,0,takmuli
1,0,0,0,1,0,0,1,1,1,huli
0,0,0,0,0,0,0,0,0,0,rue
0,0,0,0,0,0,0,0,0,0,ʔutu
0,0,0,0,0,0,0,0,0,0,[česle]
1,0,0,0,0,0,0,0,0,0,pɔni
0,0,0,0,0,0,0,0,0,0,tupuʔa
0,0,0,0,0,1,1,0,1,1,ʔolo
1,0,1,1,1,1,1,0,1,1,iri
0,0,0,0,0,0,0,0,0,0,siva
0,0,0,0,0,0,0,0,0,0,taŋa
0,0,0,0,0,0,0,0,0,0,ʔepa
0,0,0,0,0,0,0,0,0,0,ʔafa
0,0,0,0,0,1,1,1,0,1,saʔa
0,0,0,0,0,0,0,0,0,0,[lasa]
0,0,0,0,0,0,0,0,0,0,[tini]
0,0,0,0,0,0,0,0,0,0,[lete]
0,0,1,1,0,0,0,1,0,0,ʔia
0,0,0,0,0,0,0,0,0,0,[kapa]
0,0,0,0,0,0,0,0,0,0,[siliva]
0,0,0,0,1,1,0,0,0,1,[koro]
0,0,0,0,0,0,0,0,0,0,pulu
1,0,1,1,1,1,1,1,1,1,faʔo
0,0,0,0,0,0,0,0,0,0,[hamā]
1,1,0,1,0,1,0,1,0,0,[sō]
0,0,0,0,0,0,0,0,0,0,kara
0,0,0,0,0,0,1,0,0,0,viri
1,0,0,0,0,0,0,0,1,0,veko
0,0,0,0,0,0,0,0,0,0,mačau
0,0,0,0,0,0,0,0,0,0,taufære
0,0,1,0,0,0,0,1,1,0,ruku
0,0,0,0,0,0,0,0,0,0,tafi
0,0,0,0,0,0,0,0,0,0,liŋu
1,1,0,1,1,1,1,1,1,1,hō
0,0,0,0,0,0,0,0,0,0,hasa
1,1,1,1,1,1,1,1,1,1,öp-ʔɔki
0,0,1,0,0,0,0,0,0,0,hola
0,0,0,0,0,0,0,0,0,0,forasi
1,0,0,0,0,0,1,0,1,0,futi
0,0,1,0,0,0,0,0,1,0,aʔroči
0,0,0,0,0,0,1,0,0,0,sarao
1,0,0,0,0,0,0,0,0,0,sisi
0,0,0,0,0,1,0,1,1,0,faʔa
1,0,0,0,0,0,0,0,0,0,pɔsi
0,1,1,1,1,0,0,1,0,0,kao
0,0,0,0,0,0,0,0,0,0,aŋsara
0,0,0,0,0,0,0,0,0,0,[sisese]
0,0,0,0,0,0,0,0,0,0,sere
1,1,1,1,1,1,1,1,1,1,kō
1,0,0,0,0,1,0,0,0,0,fɔi
0,0,0,0,0,0,0,0,0,0,mutu
0,0,0,0,0,0,0,0,0,0,ʔusu
0,0,0,0,0,0,0,0,0,0,ʔorpofo
0,0,0,0,0,0,0,0,0,0,unu
1,1,1,1,0,0,1,1,1,0,lū
0,0,0,0,1,0,0,0,0,0,ʔæpe
0,0,0,0,0,0,0,0,0,0,[čene]
1,0,0,0,0,1,1,0,0,0,sui
1,0,0,1,1,0,1,0,1,1,ʔoro
1,1,1,1,0,1,1,0,1,1,loʔu
0,0,0,0,0,0,0,0,0,0,ŋarue
0,0,0,0,0,0,0,0,0,0,usoŋo
0,0,0,0,0,0,0,0,0,0,fuha
1,0,1,1,1,1,0,1,0,1,foʔu
1,0,0,0,0,1,0,0,0,0,vau
0,0,0,0,0,0,0,0,0,0,[paukene]
0,0,0,0,0,0,0,0,0,0,piroroŋo
0,0,1,0,0,1,0,1,0,0,[tapiko]
1,0,1,1,1,0,1,1,1,1,ʔuhi
0,0,0,0,0,0,0,0,0,0,kumara
0,0,0,0,0,0,0,0,0,0,æeva
0,0,0,0,0,1,1,0,1,0,pɔri
1,0,1,0,1,0,0,1,1,1,mori
0,0,0,0,0,0,0,0,0,0,niu
0,0,0,0,0,0,0,0,0,0,ota
1,1,0,0,1,0,1,0,1,1,ʔuli
0,0,0,0,0,0,0,0,0,0,mača
1,1,1,1,0,0,0,1,1,1,hū
0,0,0,0,0,0,0,0,0,0,polofo
0,0,0,0,0,0,0,0,0,0,[pɔipi]
1,1,1,1,1,1,1,1,1,1,hɔʔi
0,0,0,0,0,1,0,1,0,0,rau
0,0,0,0,0,0,0,0,0,0,[vino]
1,1,0,0,1,1,1,1,1,1,ʔɔi
0,0,0,0,0,0,0,0,0,0,hosa
0,0,0,1,0,0,0,0,0,0,rā
1,1,0,0,1,0,0,0,1,0,vaʔa
0,0,0,1,0,0,0,1,0,0,hao
0,0,0,0,0,0,0,0,0,0,mɔʔusu
1,0,0,0,0,0,0,0,0,0,[raisi]
0,0,0,0,0,0,0,0,0,0,[kono]
0,0,0,0,0,0,0,0,0,0,[uiti]
0,0,0,0,0,0,0,0,0,0,[saitō]
0,0,0,0,0,0,0,0,0,0,moea
0,0,0,1,0,1,0,1,0,0,čɔči
0,0,0,0,0,0,0,0,0,0,hula
0,1,0,0,0,0,0,0,0,0,reke
0,1,0,0,1,0,0,0,1,0,koho
0,0,0,0,0,0,0,1,0,0,[kutari]
0,0,0,0,0,0,0,0,0,0,[savō]
1,1,1,1,1,1,1,1,1,1,suki
1,1,1,1,1,0,1,1,1,1,ɔʔu
0,1,0,1,0,0,1,0,1,0,soʔa
0,0,0,0,0,0,0,0,0,0,pā
0,0,0,0,0,0,0,0,0,0,vekoŋa
1,0,0,0,0,1,0,1,0,0,veko
0,0,0,1,1,0,1,0,0,1,soroi
0,0,0,0,0,0,0,0,0,0,tuturu
0,0,0,0,0,0,0,0,0,0,utpoto
0,0,0,0,0,1,0,0,0,0,kaufære
0,0,0,0,0,0,0,0,0,0,fɔua
1,0,1,1,1,0,0,0,0,0,hæle
0,0,0,0,0,0,0,0,0,0,suɔsua
0,0,0,0,0,0,0,0,0,0,hata
0,0,0,0,0,0,0,0,0,0,[kænrē]
0,0,0,0,0,0,0,0,0,0,ʔumefe
0,0,0,0,0,0,0,0,0,0,[tepeli]
0,0,0,0,0,0,0,0,0,0,nofoʔa
0,0,0,0,0,0,0,0,0,0,pæeŋa
0,0,0,0,0,0,0,0,0,0,kukuluŋa
0,0,0,0,0,0,0,0,0,0,kuruŋa
0,0,0,0,0,0,0,0,0,0,takaŋa
0,0,0,0,0,0,0,0,0,0,hak-hakoŋa
0,0,0,0,0,0,0,0,0,0,[ovene]
0,0,0,0,0,0,0,0,0,0,pufa
0,0,0,0,0,0,0,0,0,0,paʔakiŋa
1,1,1,0,0,1,1,0,1,1,kækæʔe
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,pupui
1,1,1,1,1,1,1,1,1,1,[ki]
0,0,0,0,0,0,0,0,0,0,aʔmouŋa
1,1,1,1,1,0,1,1,1,0,[lɔku]
0,0,0,0,0,0,1,0,0,0,[rumu]
1,0,1,1,1,0,0,0,0,1,kæe
0,1,1,1,0,1,1,1,0,1,kakɔi
0,0,0,0,0,0,0,0,0,0,nuʔsura
0,0,0,0,0,0,0,0,0,0,kohea
1,0,0,0,0,0,1,0,0,0,rī-sipɔki
1,1,1,0,0,0,1,1,1,1,maræʔe
1,1,1,1,1,1,1,1,1,1,rī
0,0,0,0,1,1,0,0,0,0,tiro
0,0,0,0,0,0,0,0,0,0,[sopo]
0,0,0,0,1,0,0,0,0,0,turu
1,1,0,0,0,1,0,1,1,1,čɔči
0,1,0,1,1,0,1,1,0,1,hiri
0,0,0,0,0,0,0,0,0,0,[porasa]
0,0,0,0,1,0,0,0,0,0,seru
0,0,0,0,0,0,0,0,0,0,[tauele]
0,0,0,0,0,0,0,0,0,0,[haŋkeče]
0,0,0,0,0,0,0,0,0,0,sasa
0,0,0,0,0,0,0,0,0,0,suru
0,1,0,1,0,1,0,0,1,0,fui
1,0,0,0,0,0,0,0,0,0,papalɔŋi
0,0,0,0,0,0,0,0,0,0,tēfui
0,0,1,1,0,0,0,1,0,0,kɔlu
0,0,0,0,0,0,0,0,0,0,mama
0,0,0,0,0,0,0,0,0,0,hɔfu
0,0,0,0,1,0,0,1,0,0,ososi
0,0,0,0,0,0,0,0,0,0,[pini]
0,0,0,0,0,0,0,0,0,0,ukamea
0,0,0,0,0,0,0,0,0,0,kukulu
0,0,1,1,1,0,1,0,1,0,hɔʔ-ne-ʔuʔu
1,0,1,0,1,0,0,0,1,0,fɔli
0,0,0,0,0,0,0,0,0,0,sakanæve
0,0,0,0,0,0,0,0,0,0,[takini]
0,0,0,0,0,0,0,0,0,0,titi
0,0,0,0,0,0,1,0,1,0,[soti]
0,0,0,1,1,0,1,1,1,0,[koti]
0,0,0,0,0,0,0,0,0,0,hɔʔsarapa
0,0,0,0,0,0,0,0,0,0,toŋo
0,0,0,0,0,0,0,0,0,0,mena
0,0,0,1,0,0,0,0,1,0,ʔalolo
0,1,0,1,0,0,0,1,0,0,sui
0,0,0,0,0,0,0,0,0,0,susu
0,0,0,0,0,0,0,0,0,0,hahau
0,0,0,1,0,1,0,1,0,0,[silika]
0,0,0,0,0,0,0,0,0,0,[sipi]
1,1,1,1,1,1,0,1,1,1,hɔʔu
0,0,0,0,0,0,0,0,0,0,pakaua
0,0,0,0,0,0,0,0,0,0,kalofi
0,0,0,0,0,0,0,0,0,0,[pia]
0,0,0,0,0,0,0,0,0,0,[uaini]
0,0,0,0,0,0,0,0,0,0,[pata]
1,0,0,1,1,0,0,0,0,1,[čisi]
1,0,0,1,0,0,0,1,0,0,[suka]
0,0,0,0,0,0,1,0,0,0,susu
0,0,0,0,0,0,0,1,0,0,[hanē]
0,0,0,0,0,0,0,0,0,0,[pepa]
1,0,0,0,0,0,0,0,1,1,sɔsi
1,1,0,1,1,1,1,1,1,0,lolo
1,1,1,0,0,1,1,1,1,0,[fiki]
1,0,0,0,0,0,1,0,1,0,usi
0,0,0,0,0,0,0,0,0,0,hue
0,0,0,0,0,0,0,0,0,0,[pitete]
0,0,1,0,0,0,0,0,0,0,tē-la-ʔā
0,0,0,0,0,0,0,0,0,0,[supu]
0,0,0,0,0,0,0,0,0,0,ʔiʔini
1,1,1,1,1,1,1,1,1,1,toʔi
0,0,1,0,0,0,0,0,0,0,pokoi
0,0,0,0,0,0,0,0,0,0,pɔru
0,0,0,0,0,0,0,0,0,0,[faraoa]
1,1,1,1,1,1,1,1,1,1,ʔoi
1,0,1,1,1,0,1,0,1,1,kɔri
0,0,0,0,1,0,0,0,0,0,sakoto
0,0,0,0,0,0,0,0,0,0,sisu
0,0,0,0,0,0,0,0,0,0,tara
1,0,0,0,0,0,0,0,0,1,ʔomoe
0,0,0,1,0,0,0,0,0,0,ʔātē
1,0,1,0,1,0,0,1,0,1,ʔilehi
0,0,0,0,0,0,0,0,0,0,[punu]
0,0,0,0,0,0,0,0,0,0,ipu
1,1,1,1,0,1,1,1,0,1,[čɔku]
0,0,0,0,0,0,0,1,0,0,[tisi]
0,0,0,0,0,0,0,0,0,0,[pana]
0,0,0,0,0,0,0,0,0,0,[sospene]
0,0,0,0,0,0,0,0,0,0,[ketlē]
0,0,0,0,0,0,0,0,0,0,koua
0,0,0,0,0,0,0,0,0,0,funu
1,0,1,0,1,1,0,1,1,0,puhrɔki
0,0,0,0,0,0,0,0,0,0,vararā
0,0,0,0,0,0,0,0,0,0,lava
0,1,0,0,0,0,0,0,1,0,toro
0,0,0,0,0,0,0,0,0,0,mama
1,1,0,0,0,0,0,0,1,0,kuči
0,0,0,0,0,0,0,0,0,0,mas-masa
1,1,1,0,0,1,0,0,0,1,ʔimo
0,1,1,1,1,0,0,1,1,1,ʔā
0,0,0,0,0,0,0,0,0,0,aʔuʔua
0,0,0,0,0,0,0,0,0,0,[pɔisini]
1,1,1,1,0,0,0,0,0,0,vɔi
0,1,0,1,1,1,1,1,1,1,[tɔku]
0,0,0,0,0,0,0,0,0,0,aʔleleia
0,0,0,0,0,0,0,0,0,0,pɔtu
0,0,0,0,0,0,0,0,0,0,fufi
0,0,0,0,0,0,0,0,0,0,husa
1,0,1,0,1,1,1,1,1,0,ponaʔi
1,1,1,0,1,1,0,1,1,1,poʔo
1,0,0,0,0,0,0,0,0,0,mamala
0,0,0,0,0,0,0,0,0,0,huhula
0,0,0,0,0,0,0,0,0,0,totlaha
0,0,0,0,0,0,0,0,0,0,raʔoŋa
0,0,0,0,0,0,0,0,0,0,matiti
0,0,0,0,0,0,0,0,0,0,[fiva]
0,0,0,0,0,0,0,0,0,0,fɔmuŋa
0,0,0,0,0,0,0,0,0,0,tamura
0,0,0,0,0,0,0,0,0,0,fɔmu
0,0,0,0,0,0,0,1,1,0,ala
1,1,1,1,1,1,1,1,1,1,al-ʔɔki
0,0,0,0,0,0,0,0,0,0,malolo
0,0,0,1,0,0,0,0,0,0,ala
0,0,0,0,0,0,0,0,0,0,mauri
1,1,0,0,0,1,1,1,1,1,aʔsū
0,0,0,0,0,0,0,1,0,0,kakau
0,0,0,0,0,0,0,0,0,0,nene
0,0,0,0,0,0,0,0,0,0,mös-ʔeʔeve
1,1,1,1,1,1,1,0,1,1,fiʔo
0,0,0,0,0,0,0,0,0,0,luhu
1,1,1,1,1,1,1,1,1,1,sī
0,0,0,0,0,0,0,0,0,0,mamafa
0,0,0,0,0,0,0,0,0,0,mose
0,0,0,0,0,0,0,0,0,0,kararā
0,0,1,1,1,0,0,0,1,1,itoko
0,1,0,0,0,0,0,0,0,0,itoke
1,1,0,1,0,1,1,1,1,0,lemi
0,0,1,0,0,0,0,0,1,0,ʔɔfi
0,0,0,0,0,0,0,0,0,0,mumufa
0,0,0,0,0,0,0,0,0,0,ɔnusi
0,0,0,0,0,0,0,0,0,0,pumahana
0,0,0,0,0,0,0,0,0,0,heʔčia
0,0,1,0,1,0,0,1,1,1,koho
0,0,0,1,0,0,1,0,0,0,masori
0,0,0,0,0,0,0,0,0,0,muavæe
0,0,0,0,0,0,0,0,0,0,huŋa
0,0,1,1,0,0,0,0,1,0,kala
0,0,0,0,0,0,0,0,0,0,ififi
0,0,0,0,0,0,0,0,0,0,ʔefe
1,1,0,0,1,1,0,0,1,0,muri
0,0,0,0,0,0,0,0,0,0,mahini
0,0,0,0,0,0,0,1,0,0,finæe
0,0,0,0,1,0,1,0,0,0,ʔæpiri
0,0,0,0,0,0,0,0,0,0,æfe
1,1,0,0,1,1,0,0,0,1,maʔ-maʔa
0,0,0,0,0,0,0,0,0,0,fat-manava
0,0,0,0,0,0,0,0,0,0,fat-fata
0,0,0,0,0,1,0,0,0,0,lalɔvi
1,0,0,0,0,0,0,0,0,0,papɔʔu
0,0,0,0,0,0,0,0,0,0,aftea
0,0,0,0,0,0,0,0,0,0,pofrau
1,0,1,1,0,0,0,0,1,0,lā
0,0,0,0,0,0,0,0,0,0,is-fū
0,0,0,0,0,0,0,0,0,0,saŋa
0,0,0,0,0,0,0,0,0,0,lā-hapa
0,0,1,1,1,1,1,1,1,1,mæn-ʔuʔu
0,0,0,0,0,0,0,0,0,0,ar-ne-siʔu
0,0,0,0,0,0,0,0,0,0,hep-hepa
1,1,1,1,1,0,1,0,1,1,siʔu
0,0,0,0,0,0,0,0,0,0,ʔu-hapa
0,1,0,1,1,0,1,0,1,1,kǣkǣ-ne-ʔuʔu
1,0,1,1,1,0,1,1,0,1,kir-kiri
0,0,0,0,0,0,0,0,0,0,uma
0,0,0,0,0,0,0,0,0,1,kiɔʔora
0,0,0,0,0,0,0,0,0,0,hün-kia
0,0,1,1,0,0,0,1,0,1,kia
0,0,0,1,0,0,0,1,0,0,ʔala
0,0,0,0,0,0,1,1,1,0,tuka
0,0,1,0,0,0,0,0,0,0,?alele
0,0,0,0,0,0,0,0,0,0,pep-nuču
0,0,0,0,0,0,0,0,0,0,nuču
0,0,0,0,0,0,0,0,0,0,isu
0,1,0,1,0,0,1,1,0,0,turi
0,0,0,0,0,0,0,0,0,0,is-faliŋa
0,0,0,0,0,0,0,0,0,0,faliŋa
0,1,0,0,1,0,0,1,0,1,kemo
1,1,1,1,1,1,0,1,1,1,lek-leki
0,0,0,0,0,0,0,0,0,0,hɔs-mafa
0,0,0,0,0,0,0,0,0,0,mafa
0,0,0,0,0,0,0,0,0,0,fau
0,0,0,0,0,0,0,0,0,0,kum-kumu
1,1,1,1,0,0,0,0,0,1,kum-kumi
0,0,0,0,0,0,0,0,0,0,motara
0,0,0,0,0,1,0,0,0,0,ŋao
0,0,0,0,0,0,0,0,0,0,mea
0,0,0,0,0,0,0,0,0,0,pakrava
0,0,1,0,1,0,0,0,1,0,filoʔu
0,0,0,0,0,0,0,0,0,0,ʔuta
0,0,0,0,0,0,0,0,0,0,fū-mafua
0,0,0,0,0,0,0,1,0,0,reu
0,0,0,0,0,0,0,0,0,0,ʔipesi
0,0,0,0,0,0,0,0,0,0,uaua
0,0,0,0,0,0,0,0,0,0,toto
0,0,0,0,0,0,0,0,0,0,leva
0,0,0,0,0,1,1,0,1,0,foro
1,1,1,1,1,1,1,1,1,1,hoi
0,0,0,0,0,0,0,0,0,0,[ælekita]
0,0,0,0,1,1,0,0,1,0,ʔɔlusi
1,1,1,1,0,1,0,0,1,1,[frɔk]
0,0,0,0,0,0,0,0,0,0,fitoke
1,1,0,1,1,1,1,1,1,1,moko
0,0,0,0,0,0,0,0,0,0,pepe
0,0,0,0,0,0,0,0,0,0,ʔalete
0,0,0,0,0,0,0,0,0,0,kermutu
0,0,0,0,0,0,0,0,0,1,rɔmu
0,0,0,0,0,0,0,0,0,0,laŋa
1,1,1,1,0,0,0,1,1,0,[pī]
1,0,0,0,0,0,0,0,0,0,uŋoŋo
0,0,0,0,0,0,0,0,0,0,fia
0,0,0,0,1,0,0,0,0,1,fuʔ-fuʔu
0,0,0,0,0,0,0,0,0,0,tuitui
0,0,0,0,0,0,0,0,0,0,roʔata
0,1,0,0,1,1,0,0,0,1,[kɔkročo]
0,0,0,0,0,0,0,0,0,0,reu-mača
0,0,0,0,0,0,0,0,0,0,[?akrava]
0,0,0,0,0,0,0,1,0,0,sarʔara
0,0,0,0,0,0,0,0,0,0,ʔufu
0,0,0,0,0,0,0,0,0,0,iɔʔ-ne-leva
0,0,0,0,0,0,0,0,0,0,[kamela]
0,0,0,0,0,0,0,0,0,0,[alefen]
0,0,0,0,0,0,0,0,0,0,[mɔŋkē]
0,0,0,0,0,0,0,0,0,0,[tia]
0,0,0,0,0,0,0,0,0,0,[pea]
0,0,0,0,0,0,0,0,0,0,[læeana]
0,0,0,0,0,0,0,0,0,0,[ʔolifa]
0,0,0,0,0,0,0,0,0,0,funa
1,1,1,0,1,1,1,0,0,0,hɔi
0,1,1,0,1,0,0,0,0,0,tolo
0,0,0,0,0,0,0,0,0,0,[papese]
1,0,1,1,1,1,0,0,1,1,iʔoro
0,0,0,1,0,0,0,0,0,0,pilo
0,0,0,0,0,0,0,0,0,0,fara
1,0,0,0,0,0,0,1,1,0,iʔa
0,0,0,0,0,0,0,0,0,0,pusi
0,0,0,0,0,0,0,0,0,0,ʔipa
0,0,0,0,0,0,0,0,0,0,ruru
0,1,1,0,0,0,0,0,1,1,[kakē]
0,0,0,0,0,0,0,0,0,0,huf-hufu
0,0,0,0,0,0,0,0,0,0,rutɔi
0,0,0,0,0,0,0,0,0,0,mɔnsina
0,0,0,0,0,0,0,0,0,0,pelō
0,0,0,0,0,0,0,0,0,0,mɔnmɔnu
0,0,0,0,0,0,0,0,0,0,ʔoʔoŋa
1,1,1,1,1,0,1,1,1,1,ʔuʔui
0,0,0,0,0,0,0,0,0,0,ʔufa
0,0,0,0,0,0,0,0,0,0,moa
0,0,0,0,0,0,0,0,0,0,[ʔasino]
0,0,0,0,0,0,0,0,0,0,[hɔsu]
0,0,0,0,0,0,0,0,0,0,kunei
1,0,0,0,0,0,0,0,1,0,puaka
0,0,0,0,0,0,0,0,0,0,tinanɔmu
0,1,1,0,0,1,1,1,0,1,kou
0,0,1,1,1,0,0,0,0,1,[læme]
1,0,0,0,1,0,0,1,0,0,[kɔu]
0,0,0,0,0,0,0,0,0,0,kau-nohoŋa
0,0,0,0,0,0,0,0,0,0,kainaŋa
0,0,0,0,0,0,0,0,0,0,takfua
0,0,0,0,0,0,0,0,1,0,ʔese
0,0,0,0,0,0,0,0,0,0,tē-mamfua
0,0,0,0,0,0,0,0,0,0,sɔsiŋa
0,0,0,0,0,0,0,0,0,0,leʔhɔni
0,0,0,0,0,0,0,0,0,0,leʔfā
0,0,0,0,0,0,0,1,0,0,oʔhoni
