1,1,1,1,1,1,1,1,1,1,хутІде
1,1,1,1,1,1,1,1,1,1,вегде
1,1,1,1,1,1,1,1,1,1,гьведе
0,0,0,0,0,0,0,0,0,0,бакІ
1,1,1,1,1,1,1,1,1,1,цІцІаде
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,бичде
1,1,1,1,1,1,1,1,1,1,босде
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,хІисаб
1,1,1,1,1,1,1,1,1,1,кьеде
0,0,0,0,0,0,0,0,0,0,налгьи
0,0,0,0,0,0,0,0,0,0,гьардухан
0,0,0,0,0,0,0,0,0,0,шагьи
0,0,0,0,0,0,0,0,0,0,гьаббаси
0,0,0,0,0,0,0,0,0,0,гІарац
1,1,1,1,1,1,1,1,1,1,биччаде
1,1,1,1,1,1,1,1,1,1,биччантеде
1,1,1,1,1,1,1,1,1,1,хІведе
1,1,1,1,1,1,1,1,1,1,батде
1,1,1,1,1,1,1,1,1,1,балагьде
1,1,1,1,1,1,1,1,1,1,биххде
1,1,1,1,1,1,1,1,1,1,цІунде
0,0,0,0,0,0,0,0,0,0,жо
1,1,1,1,1,1,1,1,1,1,щведе
1,1,1,1,1,1,1,1,1,1,ккведе
1,1,1,1,1,1,1,1,1,1,буъде
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,якорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,гІер
0,0,0,0,0,0,0,0,0,0,рул
1,1,1,1,1,1,1,1,1,1,хваде
0,0,0,0,0,0,0,0,0,0,бугьун
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,раса
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,хІусс
0,0,0,0,0,0,0,0,0,0,гьикибер
0,0,0,0,0,0,0,0,0,0,гьурку
0,0,0,0,0,0,0,0,0,0,кьо
0,0,0,0,0,0,0,0,0,0,нухІ
1,1,1,1,1,1,1,1,1,1,тункде
1,1,1,1,1,1,1,1,1,1,бачде
1,1,1,1,1,1,1,1,1,1,битІде
1,1,1,1,1,1,1,1,1,1,лълъутде
1,1,1,1,1,1,1,1,1,1,бахчде
1,1,1,1,0,1,1,1,1,1,лълъугІде
1,1,1,1,1,1,1,1,1,1,вегІде
1,1,1,1,1,1,1,1,1,1,вигьде
1,1,1,1,1,1,1,1,1,1,вилълъенде
1,1,1,1,1,1,1,1,1,1,венде
1,1,1,1,1,1,1,1,1,1,рекъде
1,1,1,1,1,1,1,1,1,1,рилълъенде
1,1,1,1,1,1,1,1,1,1,висантде
1,1,1,1,1,1,1,1,1,1,кІасде
1,1,1,1,1,1,1,1,1,1,кІуржде
1,1,1,1,1,1,1,1,1,1,хуштІде
1,1,1,1,1,1,1,1,1,1,хурщде
1,1,1,1,1,1,1,1,1,1,пведе
1,1,1,1,1,1,1,1,1,1,вокъде
1,1,1,1,1,1,1,1,1,1,воржде
1,1,1,1,1,1,1,1,1,1,лълъеде
1,1,1,1,1,1,1,1,1,1,чвах-чвахде
1,1,1,1,1,1,1,1,1,1,гъанкъде
1,1,1,1,1,1,1,1,1,1,кІобокІде
1,1,1,1,1,1,1,1,1,1,реххде
1,1,1,1,1,1,1,1,1,1,кьурде
1,1,1,1,1,1,1,1,1,1,тІанкІде
1,1,1,1,1,1,1,1,1,1,тирде
1,1,1,1,1,1,1,1,1,1,женде
1,1,1,1,1,1,1,1,1,1,вагъавачарде
0,0,0,0,0,0,0,0,0,0,лълъини
0,0,0,0,0,0,0,0,0,0,ссир
0,0,0,0,0,0,0,0,0,0,гъирмиз
0,0,0,0,0,0,0,0,0,0,статуя
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,къотІде
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,габа
0,0,0,0,0,0,0,0,0,0,тІанс̄а
0,0,0,0,0,0,0,0,0,0,сумало
0,0,0,0,0,0,0,0,0,0,мугъало
0,0,0,0,0,0,0,0,0,0,чІеп
1,1,1,1,1,1,1,1,1,1,бессде
0,0,0,0,0,0,0,0,0,0,цІцІер
0,0,0,0,0,0,0,0,0,0,хІатІ
0,0,0,0,0,0,0,0,0,0,щигІихан
0,0,0,0,0,0,0,0,0,0,хахІабмахх
0,0,0,0,0,0,0,0,0,0,тІухьи
0,0,0,0,0,0,0,0,0,0,махх
0,0,0,0,0,0,0,0,0,0,пахь
0,0,0,1,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,рач
0,0,0,0,0,0,0,0,0,0,къебелли
0,0,0,0,0,1,0,1,0,0,къебед
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хухадуро
1,1,1,1,1,1,1,1,1,1,бикІкІде
0,0,0,0,0,0,0,0,0,0,каратІ
1,1,1,1,1,1,1,1,1,1,баде
1,1,1,1,1,1,1,1,1,1,гьубуде
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,тІимитІ
1,1,1,1,1,1,1,1,1,1,чурде
1,1,1,1,1,1,1,1,1,1,лълъухаде
1,1,1,1,1,1,1,1,1,1,тІеде
1,1,1,1,1,1,1,1,1,1,цІцІведе
1,1,1,1,1,1,1,1,1,1,мерхьде
1,1,1,1,1,1,1,1,1,1,меркІкІде
1,1,1,1,1,1,1,1,1,1,бахІаде
1,1,1,1,1,1,1,1,1,1,тІибитІде
1,1,1,1,1,1,1,1,1,1,лъулъаде
1,1,1,1,1,1,1,1,1,1,инлълъде
1,1,1,1,1,1,1,1,1,1,бекде
0,0,0,0,0,0,0,0,0,0,гІиштІи
0,0,0,0,0,0,0,0,0,0,хІисуло
0,0,0,0,0,0,0,0,0,0,нус
1,1,1,1,1,1,1,1,1,1,бус̄де
1,1,1,1,1,1,1,1,1,1,къунцІде
1,1,1,1,1,1,1,1,1,1,чухІде
0,0,0,0,0,0,0,0,0,0,гарацІцІ
0,0,0,0,0,0,0,0,0,0,квар
0,0,0,0,0,0,0,0,0,0,рухьен
0,0,0,0,0,0,0,0,0,0,рахасс
1,1,1,1,1,1,1,1,1,1,бухьде
1,1,1,1,1,1,1,1,1,1,сукІде
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,мичІчІ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,хабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,лъен
0,0,0,0,0,0,0,0,0,0,макъар
0,0,0,0,0,0,0,0,0,0,хІехь
0,0,0,0,0,0,0,0,0,0,мушдук
0,0,0,0,0,0,0,0,0,0,тамаку
0,0,0,0,0,0,0,0,0,0,гъабу
0,0,0,0,0,0,0,0,0,0,гъал
0,0,0,0,0,0,0,0,0,0,накІкІ
0,0,0,0,0,0,0,0,0,0,нихІи
0,0,0,0,0,0,0,0,0,0,чинари
0,0,0,0,0,0,0,0,0,0,мик
0,0,0,0,0,0,0,0,0,0,гъветІ
0,0,0,0,0,0,0,0,0,0,тІе
0,0,0,0,0,0,0,0,0,0,эмех
0,0,0,0,0,0,0,0,0,0,чІил
0,0,0,0,0,0,0,0,0,0,кьибилʼ
0,0,0,0,0,0,0,0,0,0,ххер
0,0,0,0,0,0,0,0,0,0,пиринчІ
0,0,0,0,0,0,0,0,0,0,цІцІоросоролълъ
0,0,0,0,0,0,0,0,0,0,нехІи
0,0,0,0,0,0,0,0,0,0,огоб
0,0,0,0,0,0,0,0,0,0,ролълъ
0,0,0,0,0,0,0,0,0,0,бурчІина
0,0,0,0,0,0,0,0,0,0,мугь
0,0,0,0,0,0,0,0,0,0,гьоцІцІи
1,1,1,0,1,1,1,1,1,1,бецде
0,0,0,0,0,0,0,0,0,0,хьон
1,1,1,1,1,1,1,1,1,1,бекьде
0,0,0,0,0,0,0,0,0,0,хачаро
0,0,0,0,0,0,0,0,0,0,гьен
0,0,0,0,0,0,0,0,0,0,хинцІи
0,0,0,0,0,0,0,0,0,0,чургъах
0,0,0,0,0,0,0,0,0,0,гІерщ
1,1,1,1,1,1,1,1,1,1,бохде
0,0,1,0,0,0,0,1,0,0,къе
0,0,0,0,0,0,0,0,0,0,чали
0,0,0,0,0,0,0,0,0,0,ахІ
0,0,0,0,0,0,0,0,0,0,хІур
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,хІарщ
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамури
1,1,1,0,1,0,1,0,1,1,херще
0,0,0,0,0,0,0,0,0,0,хІуби
0,0,0,0,0,0,0,0,0,0,квен
0,0,0,0,0,0,0,0,0,0,охІ
0,0,0,0,0,0,0,0,0,0,гомог
0,0,0,0,0,0,0,0,0,0,кІала
0,0,0,0,0,0,0,0,0,0,остол
0,0,0,0,0,0,0,0,0,0,жургъан
0,0,0,0,0,0,0,0,0,0,къандалжо
0,0,0,0,0,0,0,0,0,0,бусен
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,милли
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,чІабар
0,0,0,0,0,0,0,0,0,0,кІул
0,0,0,0,0,0,0,0,0,0,кІулал
0,0,0,0,0,0,0,0,0,0,рокъ
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,нуцІцІа
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,паж
0,0,0,0,0,0,0,0,0,0,матІу
0,0,0,0,0,0,0,0,0,0,ссапун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,гъалакІ
0,0,0,0,0,0,0,0,0,0,поркьо
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,угъур
0,0,0,0,0,0,0,0,0,0,маххал
0,0,0,0,0,0,0,0,0,0,курхьин
0,0,0,0,0,0,0,0,0,0,баргъич
0,0,0,0,0,0,0,0,0,0,рагІул
0,0,0,0,0,0,0,0,0,0,накъищ
0,0,0,0,0,0,0,0,0,0,дукІкІен
0,0,0,0,0,0,0,0,0,0,цахма
0,0,0,1,0,1,0,1,0,1,пардав
0,0,0,0,0,0,0,0,0,0,кулелʼ
0,0,0,0,0,0,0,0,0,0,камал
0,0,0,0,0,0,0,0,0,0,хьит
0,0,0,0,0,0,0,0,0,0,гьункь
0,0,0,0,0,0,0,0,0,0,ажу
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,кунта
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,релгьен
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,кун
0,0,0,0,0,0,0,0,0,0,гІебу
1,1,1,1,1,1,1,1,1,1,бокъде
1,1,1,1,1,1,1,1,1,1,хьухьде
0,0,0,0,0,0,0,0,0,0,маргу
1,1,1,1,1,1,1,1,1,1,дургъде
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,къехь
0,0,0,0,0,0,0,0,0,0,буртина
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,пампа
0,0,0,0,0,0,0,0,0,0,кетен
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,шал
0,0,0,0,0,0,0,0,0,0,ххан
0,0,0,0,0,0,0,0,0,0,устар
0,0,0,0,0,0,0,0,0,0,рел′элʼ
1,1,1,1,1,1,1,1,1,1,релэде
0,0,0,0,0,0,0,0,0,0,хІоно
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,гъага
0,0,0,0,0,0,0,0,0,0,къавжо
0,0,0,0,0,0,0,0,0,0,нахІ
0,0,0,0,0,0,0,0,0,0,чІваржо
0,0,0,0,0,0,0,0,0,0,хІан
1,1,1,1,1,1,1,1,1,1,бечІчІде
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гьоцІцІо
0,0,0,0,0,0,0,0,0,0,пурчч
0,0,0,0,0,0,0,0,0,0,пилпил
0,0,0,0,0,0,0,0,0,0,цІцІан
0,0,0,0,0,0,0,0,0,0,гІатІи
0,0,0,0,0,0,0,0,0,0,беэнли
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,цІцІибил
0,0,0,0,0,0,0,0,0,0,гьирк
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,квали
0,0,0,0,0,0,0,0,0,0,квацІи
0,0,0,0,0,0,0,0,0,0,пих
0,0,0,0,0,0,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,овощал
0,0,0,0,0,0,0,0,0,0,карщ
0,0,0,0,0,0,0,0,0,0,бакь
0,0,0,0,0,0,0,0,0,0,гьан
0,0,0,0,0,0,0,0,0,0,рижичухІ
0,0,0,0,0,0,0,0,0,0,гьиби
1,1,1,1,1,1,1,1,1,1,хурде
0,0,0,0,0,0,0,0,0,0,гІатІ
1,1,1,1,1,1,1,1,1,1,буцде
0,0,0,0,0,0,0,0,0,0,чед
1,1,1,1,1,1,1,1,1,1,ххартІде
1,1,1,1,1,1,1,1,1,1,цІцІаркІде
0,0,0,0,0,0,0,0,0,0,къассиквен
0,0,0,0,0,0,0,0,0,0,къадеквен
0,0,0,0,0,0,0,0,0,0,гьадалквен
0,0,0,0,0,0,0,0,0,0,квенжо
0,0,0,0,0,0,0,0,0,0,кунай
0,0,0,0,0,0,0,0,0,0,гъецІ
0,0,0,0,0,0,0,0,0,0,гІучІ
0,0,0,0,0,0,0,0,0,0,налбек
0,0,0,0,0,0,0,0,0,0,лълъар
0,0,0,0,0,0,0,0,0,0,суркІа
0,0,0,0,0,0,0,0,0,0,бурутІи
0,0,0,0,0,0,0,0,0,0,рагІ
0,0,0,0,0,0,0,1,1,0,дад
0,0,0,0,0,0,0,0,0,0,гъадари
0,0,0,0,0,0,0,0,0,0,хьаг
0,0,0,0,0,0,0,0,0,0,гъазан
0,0,0,0,0,0,0,0,0,0,чаникІ
1,1,1,1,1,1,1,1,1,1,бежде
0,0,0,0,0,0,0,0,0,0,печь
1,1,1,1,1,1,1,1,1,1,гьвалде
1,1,1,1,1,1,1,1,1,1,белгьде
1,1,1,1,1,1,1,1,1,1,гІуркъде
1,1,1,1,1,1,1,1,1,1,чІанде
1,1,1,1,1,1,1,1,1,1,цІцІукІде
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,вакъи
1,1,1,1,1,1,1,1,1,1,къеде
1,1,1,1,1,1,1,1,1,1,кунаде
1,1,1,1,1,1,1,1,1,1,ссвакбахде
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтир
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,ругънал гІуж
0,0,0,0,0,0,0,0,0,0,рецІцІ
0,0,0,0,0,0,0,0,0,0,тІихь
0,0,0,0,0,0,0,0,0,0,пул
0,0,0,0,0,0,0,0,0,0,букари
0,0,0,0,0,0,0,0,0,0,гьорой
0,0,0,0,0,0,0,0,0,0,гьор
0,0,0,0,0,0,0,0,0,0,ругъун
0,0,0,0,0,0,0,0,0,0,цІцІорой
0,0,0,0,0,0,0,0,0,0,вогьи
0,0,0,0,0,0,0,0,0,0,мукъур
0,0,0,0,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,хІеб
1,1,1,1,1,1,1,1,1,1,вукъде
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,чІваде
0,0,0,0,1,1,1,0,0,1,гъанкъарав
1,1,1,1,1,1,1,1,1,1,хведе
0,1,1,0,1,1,0,0,1,0,хварав
0,0,0,0,1,0,0,0,1,0,вал′арав
1,1,1,1,1,1,1,1,1,1,велэде
0,0,0,0,0,0,0,0,0,0,чІагуяб
1,1,1,1,1,1,1,1,1,1,къенде
1,1,1,1,1,1,1,1,1,1,гьувуде
1,1,1,1,1,1,1,0,1,1,чурдеде
1,1,1,1,1,1,1,1,1,1,сороде
1,1,1,1,1,1,1,1,1,1,рехІде
1,1,1,1,1,1,1,1,1,1,ворчІде
1,1,1,1,1,1,1,1,1,1,ххарде
1,1,1,1,1,1,1,1,1,1,кьижде
1,1,1,1,1,1,1,1,1,1,чІчІекІде
1,1,1,1,1,1,1,1,1,1,хІанчІде
1,1,1,1,1,1,1,1,1,1,лагІде
1,1,1,1,1,1,1,1,1,1,легІеде
1,1,1,1,1,1,1,1,1,1,чинхде
1,1,1,1,0,1,1,1,1,1,хегІде
1,1,1,1,1,1,1,1,1,1,гьукІде
1,1,1,1,1,1,1,1,1,1,гьакІкІаде
0,0,0,0,0,0,0,0,0,0,мехьер
0,0,0,0,0,0,0,0,0,0,хІанал
0,0,0,0,0,0,0,0,0,0,ончІорокъ
0,0,0,0,0,0,0,0,0,0,роцц
0,0,0,0,0,0,0,0,0,0,мачІчІ
0,0,0,0,0,0,0,0,0,0,рачукьбакІ
0,0,0,0,0,0,0,0,0,0,чехьбакь
0,0,0,0,0,0,0,0,0,0,къерчІчІ
0,0,0,0,0,0,0,0,0,0,багІаржо
0,0,0,0,0,0,0,0,0,0,тІул
0,0,0,0,0,0,0,0,0,0,гьуэр
0,0,0,0,0,0,0,0,0,0,ракІ
0,0,0,0,0,0,0,0,0,0,цІцІину
0,0,0,0,0,0,0,0,0,0,гъвари
0,0,0,0,0,0,0,0,0,0,моцІцІо
0,0,0,0,0,0,0,0,0,0,гага
0,0,0,0,0,0,0,0,0,0,керен
0,0,0,0,0,0,0,0,0,0,цІалал
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,1,1,0,0,0,1,кваркьи
0,0,0,0,0,0,0,0,0,0,гьакІ
0,0,0,0,0,0,0,0,0,0,эгъе
0,0,0,0,0,0,0,0,0,0,хІинтІ
0,0,0,0,0,0,0,0,0,0,наку
0,0,0,0,0,0,0,0,0,0,ччобор
0,0,0,0,0,0,0,0,0,0,малгь
0,0,0,0,0,0,0,0,0,0,билъингилищ
0,0,0,0,0,0,0,0,0,0,гилищ
0,0,0,0,0,0,0,0,0,0,хат
0,0,0,0,0,0,0,0,0,0,гІинухат
0,0,0,0,0,0,0,0,0,0,квер
0,0,0,0,0,0,0,0,0,0,гІункІрукь
0,0,0,0,0,0,0,0,0,0,цІцІутІгъеж
0,0,0,0,0,0,0,0,0,0,къваликьбакІ
0,0,0,0,0,0,0,0,0,0,сологІучІ
0,0,0,0,0,0,0,0,0,0,ракьа
0,0,0,0,0,0,0,0,0,0,бугьналлага
0,0,0,0,0,0,0,0,0,0,гъеж
0,0,0,0,0,0,0,0,0,0,жекъер
0,0,0,0,0,0,0,0,0,0,гъванща
0,0,0,0,0,0,0,0,0,0,губур
0,0,0,0,0,0,0,0,0,0,гІесо
0,0,0,0,0,0,0,0,0,0,гожо
0,0,0,0,0,0,0,0,0,0,дабал
0,0,0,0,0,0,0,0,0,0,мацІцІ
0,0,0,0,0,0,0,0,0,0,пищ
0,0,0,0,0,0,0,0,0,0,гозо
0,0,0,0,0,0,0,0,0,0,кІал
0,0,0,0,0,0,0,0,0,0,хахІ
0,0,0,0,0,0,0,0,0,0,шиншикъили
0,0,0,0,0,0,0,0,0,0,хамах
0,0,0,0,0,0,0,0,0,0,хІецІцІ
0,0,0,0,0,0,0,0,0,0,хІебецІцІ
0,0,0,0,0,0,0,0,0,0,тамахгІен
0,0,0,0,0,0,0,0,0,0,гІен
1,1,1,1,1,1,1,1,0,1,ушде
0,0,0,0,0,0,0,0,0,0,эсер
0,0,0,0,0,0,0,0,0,0,усрул
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,кІекъен
0,0,0,0,0,0,0,0,0,0,нилгьалхІама
0,0,0,0,0,0,0,0,0,0,нодо
0,0,0,0,0,0,0,0,0,0,нилгьу
0,0,0,0,0,0,0,0,0,0,беркІал
0,0,0,0,0,0,0,0,0,0,гІадалнахІ
0,0,0,0,0,0,0,0,0,0,щенкІел
0,0,0,0,0,0,0,0,0,0,гвангвара
0,0,0,0,0,0,0,0,0,0,могъ
0,0,0,0,0,0,0,0,0,0,магъ
0,0,0,0,0,0,0,0,0,0,хІабалах
0,0,0,0,0,0,0,0,0,0,бидуллихь
0,0,0,0,0,0,0,0,0,0,бидулрихь
0,0,0,0,0,0,0,0,0,0,би
0,0,0,0,0,0,0,0,0,0,пехІ
0,0,0,0,0,0,0,0,0,0,рас
0,0,0,0,0,0,0,0,0,0,мегеж
0,0,0,0,0,0,0,0,0,0,черх
0,0,0,0,0,0,0,0,0,0,щурункъверкъ
0,0,0,0,0,0,0,0,0,0,гІаждагьа
0,0,0,0,0,0,0,0,0,0,пекьечро
0,0,0,0,0,0,0,0,0,0,къверкъ
0,0,0,0,0,0,0,0,0,0,гацІ
0,0,0,0,0,0,0,0,0,0,мангур
0,0,0,0,0,0,0,0,0,0,хІапару
0,0,0,0,0,0,0,0,0,0,канакро
0,0,0,0,0,0,0,0,0,0,бурухь
0,0,0,0,0,0,0,0,0,0,хІутІ
0,0,0,0,0,0,0,0,0,0,кІкІара
0,0,0,0,0,0,0,0,0,0,тІотІ
0,0,0,0,0,0,0,0,0,0,кьунжнай
0,0,0,0,0,0,0,0,0,0,кьонж
0,0,0,0,0,0,0,0,0,0,най
0,0,0,0,0,0,0,1,0,0,хІе
0,0,0,0,0,0,0,0,0,0,ханхру
0,0,0,0,0,0,0,0,0,0,цІцІунцІцІро
0,0,0,0,0,0,0,0,0,0,ичІчай
0,0,0,0,0,0,0,0,0,0,боххдулгІемер
0,0,0,0,0,0,0,0,0,0,чІчІетІ
0,0,0,0,0,0,0,0,0,0,нацІцІ
0,0,0,0,0,0,0,0,0,0,хІутІ-хумур
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пилʼ
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,чан
0,0,0,0,0,0,0,0,0,0,ци
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,бацІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,хъуртма
0,0,0,0,0,0,0,0,0,0,ччугІа
0,0,0,0,0,0,0,0,0,0,кето
0,0,0,0,0,0,0,0,0,0,гІанкІ
0,0,0,0,0,0,0,0,0,0,микки
0,0,0,0,0,0,0,0,0,0,руз
0,0,0,0,0,0,0,0,0,0,гъеду
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,хъвек
0,0,0,0,0,0,0,0,0,0,лачен
0,0,0,0,0,0,0,0,0,0,цІцІун
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,лакълакъ
0,0,0,0,0,0,0,0,0,0,гІанкІо-хІелеко
0,0,0,0,0,0,0,0,0,0,урдек
0,0,0,0,0,0,0,0,0,0,гъаз
0,0,0,0,0,0,0,0,0,0,гІанкІо
0,0,0,0,0,0,0,0,0,0,хІелеко
0,0,0,0,0,0,0,0,0,0,гІурцІен
0,0,0,0,0,0,0,0,0,0,хІама
0,0,0,0,0,0,0,0,0,0,тай
0,0,0,0,0,0,0,0,0,0,гІала
0,0,0,0,0,0,0,0,0,0,бартичу
0,0,0,0,0,0,0,0,0,0,чу
0,0,0,0,0,0,0,0,0,0,дигич
0,0,0,0,0,0,0,0,0,0,ччун
0,0,0,0,0,0,0,0,0,0,дегІен
0,0,0,0,0,0,0,1,0,1,цІцІе
0,0,0,0,0,0,0,0,0,0,болгьон
0,0,0,0,0,0,0,0,0,0,кьегІер
0,0,0,0,0,0,0,0,0,0,чаху
0,0,0,0,0,0,0,0,0,0,куй
