0,0,0,0,0,0,0,0,0,0,де̄кхар
0,0,0,0,0,0,0,0,0,0,сагΙадоьхырг
0,1,0,1,0,0,1,0,0,0,ахч
1,1,1,1,1,0,0,1,0,0,ахча
1,1,1,1,0,1,0,1,0,1,дΙавахит
1,1,1,1,1,1,1,1,1,1,мавво
0,0,0,0,0,0,0,0,0,0,каро
1,1,1,1,1,1,1,0,1,1,леха
1,1,1,1,1,0,1,1,0,1,до̄хо
1,1,1,1,0,1,0,0,0,1,ларда
1,1,1,0,0,0,0,0,0,0,йал
0,0,0,0,0,0,0,0,0,0,хΙама
1,1,0,0,0,1,1,0,1,0,Ιалышда
1,1,1,1,1,1,0,1,1,1,ла̄ц
0,0,0,0,0,0,0,0,0,0,хаыр
1,1,0,1,1,0,1,1,1,0,ха̄л
0,0,0,0,0,0,0,0,0,0,охьадос
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,якарь
0,1,1,0,0,1,0,1,1,1,гат
0,0,0,0,0,0,0,0,0,0,мачт
0,0,0,0,0,0,0,0,0,0,тΙам
1,1,1,0,0,1,1,0,0,0,лело
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,пийсиг
0,0,0,0,0,0,0,0,0,0,бурым
0,0,0,0,0,0,0,0,0,0,кема
0,0,0,0,0,0,0,0,0,0,хикема
0,1,1,0,0,0,0,0,0,1,дукъ
0,0,0,0,0,0,0,0,0,0,чΙюрг
0,0,0,0,0,0,0,0,0,0,ворд
0,0,0,1,0,0,0,0,0,0,тΙай
0,0,0,0,0,0,0,0,0,0,некъ
1,1,1,1,1,1,1,1,0,1,тΙатта
1,0,1,0,1,0,1,0,0,1,дига
1,1,0,0,0,0,0,0,0,1,яхьита
1,1,1,1,1,0,1,1,1,1,дахьита
1,1,1,1,1,1,1,1,1,1,да
1,1,1,1,0,1,1,0,1,1,чувала
0,0,0,0,0,0,0,0,0,0,чуйала
1,1,0,1,1,1,1,0,0,0,кха̄ча
1,0,0,1,0,1,0,0,0,1,тΙаькъвала
0,0,0,0,0,1,0,0,0,1,тΙаьхьадах
1,1,1,1,1,1,1,1,0,1,вада
1,1,1,1,1,1,1,1,1,1,дада
1,1,1,1,1,1,1,1,1,1,вав
0,1,1,1,1,1,0,1,1,1,яв
1,1,1,1,0,1,1,0,0,1,дΙавах
1,1,1,1,1,1,1,1,1,1,ваха
1,1,1,1,1,1,1,1,1,1,даха
1,1,1,1,1,1,1,1,1,1,яха
1,1,1,1,1,1,1,1,0,1,йада
0,1,1,1,0,0,1,0,0,1,ле̄ла
0,0,0,0,0,0,0,0,0,0,шершо
0,1,1,0,0,0,1,0,1,1,охьлахдал
1,1,1,1,1,1,1,1,0,1,текха
1,1,1,0,1,0,1,0,0,1,де̄го
0,0,1,1,0,0,0,0,0,1,кхис
1,0,1,0,0,0,1,1,0,1,схьаэцо
1,0,0,0,1,0,0,0,0,1,ирахІотто
1,1,1,0,1,1,1,1,0,1,хьалдал
0,1,0,1,1,1,1,1,0,0,хьавд
0,0,0,0,0,0,0,0,0,1,дотт
0,1,0,0,1,0,0,0,0,0,хьӣзо
1,1,0,0,0,0,0,0,0,0,хьарчо
0,0,0,0,0,0,0,0,0,1,дІадаржа
1,1,1,0,1,1,1,0,0,1,схьадаржо
1,1,0,1,0,0,1,1,0,1,харцо̄
0,0,0,0,0,0,0,0,0,0,урз
0,0,0,0,0,0,0,0,0,0,сир
0,0,0,0,0,0,0,0,0,0,басыр
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,1,1,1,ха̄до
0,0,0,0,0,0,0,0,0,0,мохтухург
0,0,0,0,0,0,0,0,0,0,сетк
0,0,0,1,0,0,0,0,0,0,хелч
0,0,0,0,0,0,0,0,0,0,черт
0,0,0,0,0,0,0,0,0,0,тускыр
0,0,0,0,0,0,0,0,0,0,шиш
0,0,1,0,1,0,1,0,0,0,лятт
0,0,0,0,0,0,0,0,0,0,куьпчи
0,0,0,0,0,0,0,0,0,0,эчк
0,0,0,0,0,0,1,0,0,1,даш
0,0,0,0,0,0,0,0,0,0,эчык
1,0,0,0,0,1,0,0,1,1,цΙест
0,0,0,0,0,0,0,0,0,0,ез
1,1,1,1,1,1,1,1,1,1,дато̄
1,1,1,1,0,0,0,0,0,0,да̄шо
0,0,0,0,0,0,0,0,0,0,нуьйж
0,0,0,0,0,0,0,0,0,0,пхьалгΙа
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,хьастым
1,1,1,1,1,1,1,1,0,1,жΙав
0,0,0,0,0,0,0,0,0,0,хирх
0,1,1,0,0,0,1,1,0,1,да̄ккх
0,0,0,0,0,0,0,0,0,0,Ιуьрг
0,0,0,0,0,0,0,0,0,0,гΙирс
0,0,0,0,0,0,0,0,0,0,нюв
1,1,0,1,1,1,1,0,0,1,йила
0,0,0,0,0,1,0,1,0,0,Ιавд
1,1,1,0,1,1,1,0,0,0,тΙетаΙо
0,1,0,0,0,0,1,0,1,1,ирхалл
1,1,0,0,1,0,0,0,0,1,да̄ржо
1,1,0,1,1,1,1,1,0,1,ӣзо
1,1,1,1,1,1,1,1,1,1,дΙадакха
1,1,1,1,1,0,1,1,0,1,этΙо
0,1,1,1,0,0,0,0,0,0,кагда
0,0,0,0,0,0,0,0,0,0,кагйа
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,тукар
0,0,0,0,0,0,0,0,0,0,урс
0,0,0,0,0,0,0,0,0,0,бюв
1,1,1,0,1,1,0,0,0,1,дюв
1,1,1,1,1,1,1,1,1,1,хьа̄кха
1,1,1,1,1,1,1,1,0,1,лацда
1,1,1,1,1,1,1,1,0,1,хе̄до
0,0,0,0,0,1,0,0,0,1,шад
0,0,0,0,0,0,0,0,0,0,муш
0,0,0,0,0,0,0,0,0,0,дзΙай
0,1,0,0,0,0,0,0,0,0,йаст
1,0,0,0,0,1,0,0,0,1,даст
0,0,0,0,0,0,0,0,0,0,йихк
0,0,0,0,0,0,0,0,0,0,борх
0,0,0,0,0,0,0,0,0,0,нитташ
0,0,0,0,0,0,0,0,0,0,тюти
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,мутта
0,0,0,0,0,0,0,0,0,0,кевстиг
0,1,1,0,0,1,1,0,1,1,га
0,0,0,0,0,0,0,0,0,0,гуьйриг
1,1,0,0,0,0,0,0,0,1,луьлла
0,0,0,0,0,0,0,0,0,0,тонк
0,0,0,0,0,0,0,1,0,0,хутыл
0,0,0,0,0,0,0,0,0,0,баІа
0,0,0,0,0,0,0,0,0,0,зез
1,1,0,1,1,1,0,1,0,1,дакх
0,0,0,0,0,0,0,0,0,0,поп
0,0,0,0,0,0,0,0,0,0,наж
0,0,0,0,0,0,0,0,0,0,маргІыл
0,0,0,0,0,0,0,0,0,0,зе̄заг
0,0,1,0,0,0,0,0,0,1,гІа
0,0,0,0,0,0,0,0,0,0,арым
1,1,1,1,1,1,1,1,1,1,кхио
0,0,0,0,0,0,0,0,0,0,йол
0,0,0,0,0,0,0,0,0,0,буц
0,1,1,0,1,0,0,0,0,0,дуга
0,0,0,0,0,0,0,0,0,0,хІайк
0,0,0,0,0,0,0,0,0,0,сул
1,0,0,0,1,0,0,0,0,1,кІа
0,0,0,0,0,0,0,0,0,0,мукх
1,1,1,1,1,1,1,1,0,1,йалта
1,1,1,1,0,0,0,0,0,0,хьат
1,0,0,0,1,1,1,1,0,1,Іатт
0,0,0,0,0,0,0,0,1,1,хІу
0,0,0,0,0,0,0,0,0,0,грабли
0,0,0,0,0,0,0,0,0,0,метиг
1,1,1,0,1,0,1,0,0,0,цел
0,0,0,0,0,0,0,0,0,0,бел
0,0,0,0,0,0,0,0,0,0,аьшкыл
1,1,1,1,1,1,1,1,1,1,а̄ха
0,0,0,0,0,0,0,0,0,0,карт
0,0,0,0,0,0,0,0,0,0,беш
0,0,0,0,0,0,0,0,0,0,а̄ре
0,0,0,0,0,0,0,0,0,0,кир
0,0,0,0,0,0,0,0,0,0,кирич
0,0,0,0,0,0,0,0,0,0,нартал
0,0,0,0,0,0,0,0,0,0,богІым
0,0,0,0,0,0,0,0,0,0,гІортол
0,0,0,0,0,0,0,0,0,0,йатыр
1,1,1,1,1,1,1,1,0,1,тхав
0,0,0,0,0,0,0,0,0,0,терхе
0,0,0,0,0,0,0,0,0,0,чІурым
0,0,0,0,0,0,0,0,0,0,истол
0,0,0,0,0,0,0,0,0,0,гІант
0,0,0,0,0,0,0,0,0,0,юргІа
0,0,0,0,0,0,0,0,0,0,гІайм
0,0,0,0,0,0,0,0,0,0,менга
0,0,0,0,0,0,0,0,0,0,тункым
0,0,0,0,0,0,0,0,0,0,пеш
1,1,1,1,1,1,1,1,0,1,товха
0,0,0,0,0,0,0,0,0,0,бо̄с
0,0,0,0,0,0,0,0,0,0,цІин
0,0,0,0,0,0,0,0,0,0,кор
0,0,0,0,0,0,0,0,0,1,до̄гІа
0,0,0,0,0,0,0,0,0,0,гІуй
0,0,0,0,0,0,0,0,0,0,замо̄к
0,0,0,0,0,0,0,0,0,0,гур
1,1,1,1,1,1,1,1,1,1,цІа
0,0,0,0,0,0,0,0,0,0,наІ
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,уьтІие
0,0,0,0,0,0,0,0,0,0,чатыр
0,0,0,0,0,0,0,0,0,0,цІялиг
0,0,0,0,0,0,0,0,0,0,цІено
0,0,0,0,0,0,0,0,0,0,кюзг
0,0,0,0,0,0,0,0,0,0,соп
0,0,0,0,0,0,0,0,0,0,хьанхыр
0,0,0,0,0,0,0,0,0,0,кІа̄жыр
0,0,0,0,0,0,0,0,0,0,ехк
0,0,0,0,0,0,0,0,0,0,хьалкханш
0,0,0,0,0,0,0,0,0,0,туьти
0,0,0,0,0,0,0,0,0,0,туьтеш
0,0,0,0,0,0,0,0,0,0,хІоз
0,0,0,0,0,0,0,0,0,0,мёхІыр
0,0,0,0,0,0,0,0,0,0,бустым
1,1,0,1,1,1,1,1,0,1,лёда
0,0,0,0,0,0,0,0,0,0,кис
0,0,0,0,0,0,0,0,0,0,тастыр
0,0,0,0,0,0,0,0,0,0,ка̄ра
0,0,0,0,0,0,0,0,0,0,доьхк
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,батинк
0,0,0,0,0,0,0,0,0,0,чорып
0,0,0,0,0,0,0,0,0,0,наски
0,0,0,0,0,0,0,0,0,0,хачи
0,0,0,0,0,0,0,0,0,0,йупк
0,0,0,0,0,0,0,0,0,0,коч
1,0,1,1,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,басыр
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,1,йу
0,1,1,0,0,0,0,0,0,1,те̄га
1,0,1,1,1,1,1,0,0,1,дага
0,0,0,0,0,0,0,0,0,0,урчыкк
0,0,1,0,0,0,0,0,0,1,хьавз
0,0,0,0,0,0,0,0,0,0,цІок
1,1,1,1,1,0,1,1,1,1,чо
0,0,0,0,0,0,0,0,0,0,бегІиг
0,0,0,0,0,0,0,0,0,0,да̄ре
0,0,0,0,0,0,0,0,0,0,бам
1,1,1,1,1,1,1,1,1,1,ве̄та
0,1,1,0,0,0,0,0,1,0,шал
0,0,0,0,0,0,0,0,0,0,кІа̄ди
1,1,0,0,0,0,1,1,0,1,те̄гархо
0,0,0,0,0,0,0,0,0,0,бедыр
0,0,0,0,0,0,0,0,0,0,юх
0,1,0,0,0,0,1,0,0,0,тІеюха
0,0,0,0,0,0,0,0,0,0,бюр
0,0,0,0,0,0,0,0,0,0,ниха
0,0,0,0,0,0,0,0,0,0,йий
0,0,0,0,0,0,0,0,0,0,чагІыр
0,0,0,0,0,0,0,0,0,0,моз
0,0,0,0,0,0,0,0,0,0,малар
0,0,0,0,0,0,0,0,0,0,нарх
0,0,0,0,0,0,0,0,0,0,нахч
0,0,0,0,0,0,0,0,0,0,шекыр
0,0,0,0,0,0,0,0,0,0,шур
0,0,0,0,0,0,0,0,0,0,бурч
0,0,0,0,0,0,0,0,0,0,тук
0,0,0,0,0,0,0,0,0,0,мохь
0,0,0,0,0,0,0,0,0,0,даьтта
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кенш
0,0,0,0,0,0,0,0,0,0,бІар
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,кан
0,0,0,0,0,0,0,0,0,0,стом
0,0,0,0,0,0,0,0,0,0,каршк
1,1,1,1,1,1,1,1,0,1,кхо
0,0,0,0,0,0,0,0,0,0,хасстоьмаш
0,0,0,0,0,0,0,0,0,0,чорп
0,1,0,0,0,0,0,1,0,0,лехъ
0,0,0,0,0,0,0,0,0,0,марш
0,0,0,0,0,0,0,0,0,0,жижг
0,0,0,0,0,0,0,0,0,0,охьлу
0,0,0,0,0,0,0,0,0,0,моск
0,0,0,0,0,0,0,0,0,0,хьайр
1,1,1,1,1,1,1,1,0,1,Іата
0,0,0,0,0,0,0,0,0,0,хьор
0,0,0,0,0,0,0,0,0,0,бод
1,0,0,0,1,0,0,0,0,0,мякха
1,1,1,1,1,0,1,1,0,1,хье̄кхо
0,0,0,0,1,0,0,0,0,0,цІамдал
0,0,0,0,0,0,0,0,0,0,марзх
0,0,0,0,0,0,0,0,0,0,хІастым
0,1,0,0,0,0,0,0,0,1,ирс
0,0,0,0,0,0,0,0,0,0,Іайг
0,0,0,0,0,0,0,0,0,0,бошхІап
0,0,0,0,0,0,0,0,0,0,кад
0,0,0,0,0,0,0,0,0,0,гІумгІа
0,0,0,0,1,0,0,0,0,0,хядыр
0,0,0,0,0,0,0,0,0,0,йай
0,0,0,0,0,0,0,0,0,0,ей
0,0,0,0,0,0,0,0,0,0,чайнк
1,1,1,1,1,1,1,0,0,1,етта
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,кхахко
0,0,0,1,0,0,0,0,0,1,Іавш
0,0,0,0,0,0,0,0,0,0,цІупдар
0,0,1,0,0,0,0,0,0,0,хьагыл
0,0,1,0,0,0,0,0,0,0,мацалл
0,0,0,0,0,0,0,0,0,0,мацыл
0,0,0,0,0,0,0,0,0,0,мал
0,0,0,0,0,0,0,0,0,0,йуург
0,0,0,0,0,0,0,0,0,0,даар
0,0,0,1,1,0,0,0,0,1,йаа
0,0,0,1,1,0,1,0,0,1,даа
1,0,0,1,1,0,0,0,0,1,дІавш
0,0,0,0,0,0,0,0,0,0,дарым
0,0,0,0,0,0,0,0,0,0,дохтыр
0,0,0,0,0,0,0,0,0,0,товвалыр
0,1,0,0,0,0,0,0,0,0,мо̄
1,0,0,0,0,0,0,0,0,0,наткъа
0,0,0,0,0,0,0,0,0,0,ІаьржбІаьрг
0,0,0,0,0,0,0,0,0,0,ахкар
0,0,0,0,0,0,0,0,0,0,кІомдар
0,0,0,0,0,0,0,0,0,0,йестыр
0,0,0,0,1,1,1,0,1,1,чов
0,0,0,0,0,0,0,0,0,0,шелвалар
0,0,0,0,0,0,0,0,0,0,дагыр
0,0,0,0,0,0,0,0,0,0,каш
1,1,0,1,1,0,1,0,1,0,дІавалл
0,0,0,0,0,0,0,0,0,0,дІайолл
1,1,1,1,1,1,1,1,1,1,дакъа
0,0,0,0,0,0,0,0,0,0,вивар
0,0,0,0,0,0,0,0,0,0,хелну
0,0,0,1,1,0,0,1,0,1,лӣча
1,1,1,0,1,1,1,0,0,1,эго
0,1,0,0,0,0,1,0,0,1,да̄л)
1,1,1,0,1,1,1,1,1,1,Іетто
0,0,0,0,0,0,0,0,0,0,шат
1,1,1,1,1,1,1,1,1,1,садаІа
0,0,0,0,0,0,0,0,0,0,муз
0,0,0,0,0,0,1,0,0,0,тІол
1,1,1,1,1,1,0,1,0,0,варо
0,0,0,0,0,0,0,0,0,0,гІогІ
0,0,0,0,0,0,0,0,0,0,гІадюкъ
0,0,0,0,0,0,0,0,0,0,чуьйрыш
0,0,0,0,0,0,0,0,0,0,хьер
0,0,0,0,0,0,0,0,0,0,зорх
0,0,0,0,0,0,0,0,0,0,Іонжыр
0,0,0,0,0,0,0,0,0,0,жим
0,0,0,0,0,0,0,0,0,0,доІах
0,0,0,0,0,0,0,0,0,0,пах
0,0,0,0,0,0,0,0,0,0,дог
0,0,0,0,0,0,0,0,0,0,цІанг
0,0,0,0,0,0,0,0,0,0,шим
0,0,0,0,0,0,0,0,0,0,тІа̄р
0,0,0,0,0,0,0,0,0,0,накх
0,0,0,0,0,0,0,0,0,0,пелыг
0,0,0,0,0,0,0,0,0,0,пІам
0,0,0,0,0,0,0,0,0,0,пІелг
0,0,0,0,0,0,0,0,0,0,лар
0,0,0,0,0,0,0,0,0,0,кІа̄ж
0,0,0,0,0,0,0,0,0,0,хьакхалг
0,0,0,0,0,0,0,0,0,0,гол
0,0,0,0,0,0,0,0,0,0,пхьид
0,0,0,0,0,0,0,0,0,0,варе
0,0,0,0,0,0,0,0,0,0,ког
0,0,0,0,0,0,0,0,0,0,мІар
0,0,0,0,0,0,0,0,0,0,на̄на-пІелг
0,0,0,0,0,0,0,0,0,0,карюкъ
0,1,1,0,0,1,0,1,1,0,гал
0,0,0,0,0,0,0,0,0,0,куьлг
0,0,0,0,0,0,0,0,0,0,динбухк
0,0,0,0,0,0,0,0,0,0,иханыр
0,0,0,0,0,0,0,0,0,0,белш
0,0,0,0,0,0,0,0,0,0,къамкъорг
0,0,0,0,0,0,0,0,0,0,барт
1,1,1,1,1,1,1,1,0,1,кхе̄ла
0,0,0,0,0,0,0,0,0,0,церг
0,0,0,0,0,0,0,0,0,0,до̄лаш
0,0,0,0,0,0,0,0,0,0,мотт
0,0,0,0,0,0,0,0,0,0,балд
0,0,0,0,0,0,0,0,0,0,зІак
0,0,0,0,0,0,0,0,0,0,баге̄
0,0,0,0,0,0,0,0,0,0,мерш
0,0,0,0,0,0,0,0,0,0,мар
1,1,1,1,1,1,1,1,1,1,до
0,0,0,0,0,0,0,0,0,0,лерг
0,0,0,0,0,0,0,0,0,0,цІацкъам
0,0,0,0,0,0,0,0,0,0,бІаьрг
0,0,0,0,0,0,0,0,0,0,мохчыл
0,0,0,0,0,0,0,0,0,0,чΙенг
1,1,0,1,1,1,1,1,1,1,хьаж
1,0,0,0,0,0,0,0,0,0,салоз
0,0,0,0,0,0,0,0,0,0,йохмырш
0,0,0,0,1,0,0,0,0,0,хье
0,0,0,0,0,0,0,0,0,1,лергадогІа
0,0,0,0,0,0,0,0,0,0,лергайух
0,0,0,0,0,0,1,0,0,1,тюте
0,0,0,0,0,0,0,0,0,0,корт
0,0,0,0,0,0,0,0,0,0,букъ
0,0,0,0,0,0,0,0,0,0,цІог
0,0,0,0,0,0,0,0,0,0,маІ
0,0,0,0,0,0,0,0,0,0,пІенд
0,0,0,0,0,0,0,0,0,0,даьІак
0,1,0,0,0,0,0,0,0,0,пха
0,0,1,0,1,0,0,0,0,1,цІи
1,0,0,0,0,0,1,1,0,0,чич
0,0,0,0,0,0,0,0,0,0,маш
0,0,0,0,0,0,0,0,0,0,маж
1,1,0,0,0,0,0,0,0,0,дегІ
0,0,0,0,0,0,0,0,0,0,уьнтІапххьид
0,0,0,0,0,0,0,0,0,0,саьрмик
0,0,0,0,0,0,0,0,0,0,мелкъ
0,0,0,0,0,0,0,0,0,0,итмаьІиг
0,0,0,0,0,0,0,0,0,0,цапцылг
0,0,0,0,0,0,0,0,0,0,полл
0,0,0,0,0,0,0,0,0,0,бумбари
0,1,0,0,0,0,0,0,0,1,лаьхьа
0,0,0,0,0,0,0,0,0,0,бхІекхІам
0,0,0,0,0,0,0,0,0,0,нІана
0,0,0,0,0,0,0,0,0,0,чирк
0,0,0,0,0,0,0,0,0,0,зІӯга
0,0,0,0,0,0,0,0,0,0,ба̄лоз
0,0,0,0,0,0,0,0,0,0,накхармоз
0,0,0,0,0,0,0,0,0,0,гезгмаш
0,0,0,0,0,0,0,0,0,0,гезг
0,0,0,0,0,0,0,0,0,0,зункт
0,0,0,0,0,0,0,0,0,0,чхьавырг
0,0,0,0,0,0,0,0,0,0,шаролг
0,0,1,0,0,0,0,0,0,0,сагыл
0,0,0,0,0,0,0,0,0,0,хинж
0,0,0,0,0,0,0,0,0,0,меза
0,0,0,0,0,0,0,0,0,0,эмкыл
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймыл
0,0,0,0,0,0,0,0,0,0,шоьккари
0,0,0,0,0,0,0,0,0,0,цхьогыл
1,0,1,1,1,1,1,1,0,1,ча
0,0,0,0,0,0,0,0,0,0,борз
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,лахьорч
0,0,0,0,0,0,0,0,0,0,жІарыи
0,0,0,0,0,0,0,0,0,0,чапка
0,0,0,0,0,0,0,0,0,0,цицыг
1,1,0,0,0,0,1,0,0,0,ихьагал
0,0,0,0,0,0,0,0,0,0,кхокка
0,0,0,0,0,0,0,0,0,0,бухІ
0,0,0,0,0,0,0,0,0,0,къиг
0,0,0,0,0,0,0,0,0,0,тоти
0,0,0,0,0,0,0,0,0,0,бирдалг
0,0,0,0,0,0,0,0,0,0,кюр
0,0,0,0,0,0,0,0,0,0,кёр
0,0,0,0,0,0,0,0,0,0,олхзыр
0,0,0,0,0,0,0,0,0,0,хІазылдыг
0,0,0,0,0,0,0,0,0,0,бІе
0,0,0,0,0,0,0,0,0,0,бад
0,0,0,0,0,0,0,0,0,1,гІа̄з
0,0,0,0,0,0,0,0,0,0,кІо̄рни
0,0,0,0,0,0,0,0,0,0,ко̄там
0,0,0,0,0,0,0,0,0,0,боргІал
0,0,0,0,0,0,0,0,0,0,бІарз
0,0,0,0,0,0,0,0,0,0,зІакардаьхни
0,0,0,0,0,0,0,0,0,0,вир
0,0,0,0,0,0,0,0,0,0,бекъа
0,0,0,0,0,0,0,0,0,0,айгІыр
0,0,0,0,0,0,0,0,0,0,говр
0,0,0,0,0,0,0,0,0,0,буьхьиг
0,0,0,0,0,0,0,0,0,0,бож
1,1,0,0,0,0,1,0,0,1,га̄з
0,1,0,1,0,0,1,0,0,0,хьакх
0,0,0,0,0,0,0,0,0,0,чухылг
0,0,0,0,0,0,0,0,0,1,устх
0,1,1,0,0,1,0,1,1,1,Іес
0,0,0,0,0,0,0,0,0,0,ешт
0,0,0,0,0,0,0,0,0,0,сту
0,0,0,0,0,0,0,0,0,0,даьхни
0,0,0,0,0,0,0,0,0,0,божыл
0,0,0,0,1,1,0,0,0,1,ога
0,0,0,0,0,0,0,0,1,0,Іу
0,0,0,0,0,0,0,0,0,0,хьайбанш
0,0,0,0,0,0,0,0,0,0,хьайба
0,0,0,1,0,1,0,0,0,0,дезал
0,1,1,0,0,0,1,0,0,0,же̄ро
0,0,0,0,0,0,0,0,0,0,беди
0,0,0,0,0,0,0,0,0,0,тІаьхье
0,0,0,1,0,0,0,0,0,0,дай
1,0,0,0,0,0,0,1,1,1,шича
0,0,0,0,1,0,0,0,0,1,дяци
0,0,0,0,0,0,0,0,0,0,йиши
0,0,0,0,0,0,0,0,0,0,ваши
1,0,0,0,0,0,0,1,0,0,йоІ
0,0,0,0,0,0,0,0,0,0,ба̄ба
1,1,1,1,1,1,1,1,0,1,де̄-да̄
0,0,0,0,0,0,0,0,0,0,не̄н-да̄
0,1,0,0,0,1,0,0,0,1,ваша
1,0,0,0,0,0,0,0,1,0,йиша
0,0,0,0,0,0,0,0,0,0,бе̄раш
0,0,0,0,0,0,0,0,0,0,йоІыг
0,0,0,0,0,0,0,0,0,0,кІант
0,0,0,0,0,0,0,0,0,0,да̄-на̄на
0,0,0,0,0,0,0,0,0,0,нана
1,1,1,1,1,1,1,1,0,1,да̄
0,0,0,0,0,0,0,0,0,0,той
0,0,0,0,0,0,0,0,0,0,се̄саг
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,бера
0,0,0,0,0,0,0,0,0,0,йоІаг
0,0,0,0,0,0,0,0,0,0,кІетаг
0,0,0,0,0,0,0,0,0,0,сеск
0,0,0,0,0,0,0,0,0,0,саг
0,0,0,0,0,0,0,0,0,0,адам
