0,0,0,0,0,0,0,0,0,0,-tupopewʔu
0,0,0,0,0,0,0,0,0,0,-wupe
0,0,0,0,0,0,0,0,0,0,-woʔu
0,0,0,0,0,0,0,0,0,0,-c̷uc̷u
0,0,0,0,0,0,0,0,0,0,-'siɣeku
0,0,0,0,0,0,0,0,0,0,-powɣi
0,0,0,0,0,0,0,0,0,0,-hiʔu
0,0,0,0,0,0,0,0,0,0,'ereno
0,0,0,0,0,0,0,0,0,0,-'piɣenu
0,0,0,0,0,0,0,0,0,0,-hakaraɣi
0,0,0,0,0,0,0,0,0,0,oʔe
0,0,0,0,0,0,0,0,0,0,-nene
0,0,0,0,0,0,0,0,0,0,-čeyo
0,0,0,0,0,0,0,0,0,0,-haka
0,0,0,0,0,0,0,0,0,0,ta-haka
0,0,0,0,0,0,0,0,0,0,-mučhi
0,0,0,0,0,0,0,0,0,0,-sii-peno
0,0,0,0,0,0,0,0,0,0,-siri
0,0,0,0,0,0,0,0,0,0,-čoka
0,0,0,0,0,0,0,0,0,0,-'moc̷ipa
0,0,0,0,0,0,0,0,0,0,-uɣmo
0,0,0,0,0,0,0,0,0,0,-hiičonoʔu
0,0,0,0,0,0,0,0,0,0,-uɣʔa
0,0,0,0,0,0,0,0,0,0,-puku
0,0,0,0,0,0,0,0,0,0,-mama
0,0,0,0,0,0,0,0,0,0,-noʔu
0,0,0,0,0,0,0,0,0,0,-pani
0,0,1,0,0,0,0,0,1,0,-miro
0,0,1,0,0,0,0,0,0,0,hmiro
0,0,0,0,0,0,0,0,0,0,-'kuyahi
0,0,0,0,0,0,0,0,0,0,-kuyarahi
0,0,0,0,0,0,0,0,0,0,čtire
1,1,1,1,1,1,1,1,1,1,-čutmoko
0,0,0,0,0,0,0,0,0,0,-čuti
0,0,0,0,0,0,0,0,0,0,-mic̷ɣiiɣi
0,0,0,0,0,0,0,0,0,0,-muiɣʔe
0,0,0,0,0,0,0,0,0,0,-ɣeku
0,0,0,0,0,0,0,0,0,0,-ihɣi
0,0,0,0,0,0,0,0,0,0,-hii'monepa
0,0,0,0,0,0,0,0,0,0,'ʔʸopeɣe
0,0,0,0,0,0,0,0,0,0,it'nerepi
0,0,0,0,0,0,0,0,0,0,-itne
0,0,0,0,0,0,0,0,0,0,iti
1,1,1,1,1,1,1,1,0,1,-'hiyoʔo
0,0,0,0,0,0,0,0,0,0,-hii-mama
0,0,0,0,0,0,0,0,0,0,čtimkore
0,0,0,0,0,0,0,0,0,0,-ummo
0,0,0,0,0,0,0,0,0,0,-oɣʔe
0,0,0,0,0,0,0,0,0,0,sipu
0,0,0,0,0,0,0,0,0,0,trakayasi
0,0,1,0,0,0,0,0,0,0,me'romero
0,0,0,0,0,0,0,0,0,0,khʸure
0,0,0,0,0,0,0,0,0,0,uupe
0,0,0,0,0,0,0,0,0,0,ʔriɣnʸo
0,0,0,0,0,0,0,0,0,0,ɣɣore
0,0,0,0,0,0,0,0,0,0,činʸompi
0,0,0,0,0,0,0,0,0,0,ɣ'ɣorepi
0,0,0,0,0,0,0,0,0,0,-kane
0,0,0,0,0,0,0,0,0,0,ʔnʸiʔu
0,0,0,0,0,0,0,0,0,0,'wayosi
0,0,0,0,0,0,0,0,0,0,pac̷iisi
0,0,0,0,0,0,0,0,0,0,ʔčuwe
0,0,0,0,0,0,0,0,0,0,hane
1,1,1,1,1,1,1,1,1,1,hanemoko
0,0,0,0,0,0,0,0,0,0,mophui
0,0,0,0,0,0,0,0,0,0,'moposi
0,0,1,0,0,0,1,1,0,1,mtono
0,0,0,0,0,0,0,0,0,0,kčiru
0,0,0,0,0,0,0,0,0,0,poymo
0,0,0,0,0,0,0,0,0,0,sose'čreɣi
0,0,0,0,0,0,0,0,0,0,'tnʸosopi
0,0,0,0,0,0,0,0,0,0,'stukaya
0,0,0,0,0,0,0,0,0,0,inʸe
1,0,0,0,0,0,0,0,0,0,iyo
1,1,0,1,0,0,1,1,0,0,ropo
0,0,0,1,0,0,0,1,1,0,khowo
0,0,0,0,0,0,0,0,0,0,čuye
0,0,0,0,0,0,0,0,0,0,tʸore
0,0,0,0,0,0,0,0,0,0,'ʔtirepi
0,0,0,0,0,0,0,0,0,0,himo
0,0,1,0,0,0,1,0,1,1,mic̷i
1,1,1,1,1,1,1,1,1,1,myuko
0,0,0,0,0,0,0,0,0,0,siwi
0,0,0,0,0,0,0,0,0,0,čora
0,0,0,0,0,0,0,0,0,0,woru
0,0,0,0,0,0,0,0,0,0,wite
1,1,1,1,1,1,1,1,1,1,čopo
0,0,0,0,0,0,0,0,0,0,pripri
0,0,0,0,0,0,0,0,0,0,c̷weʔi
0,0,0,0,0,0,0,0,0,0,c̷nʸuuno
0,0,0,0,0,0,0,0,0,0,koyre
1,1,1,1,1,1,1,1,1,1,tamoko
0,0,0,0,0,0,0,0,0,0,ta'mokohi
0,0,0,0,0,0,0,0,0,0,ʔpohi
0,0,0,0,0,0,0,0,0,0,wrayu
0,0,0,0,0,0,0,0,0,0,ʔhiiʔi
0,0,0,0,0,0,0,0,0,0,[kwoyu]
0,0,0,0,0,0,0,0,0,0,smoru
0,0,0,0,0,0,0,0,0,0,[ʔwesa]
0,0,0,0,0,0,0,0,0,0,[waka]
0,0,0,0,0,0,0,0,0,0,[wiye]
0,0,0,0,0,0,0,0,0,0,'sorare
1,0,1,0,1,0,0,1,0,0,-haɲono
0,0,0,0,0,0,0,0,0,0,muemyenorohi
0,0,0,0,0,0,0,0,0,0,wača
0,1,0,1,0,1,1,0,1,0,meme-reʔo
0,1,0,0,0,0,0,0,0,1,tata-raʔo
0,0,0,0,0,0,0,0,0,0,-čehi
0,0,0,0,0,0,0,0,0,0,-čera
0,0,0,0,0,0,0,0,0,0,-apenru
0,0,0,0,0,0,0,0,0,0,-apʸaru
0,0,0,0,0,0,0,0,0,0,-amri
0,0,0,0,0,0,0,0,1,0,-oc̷e
1,1,1,1,1,1,1,1,1,1,-očko
1,1,1,1,1,0,1,1,1,1,čoho
0,0,0,0,0,0,0,0,0,0,ati
0,0,0,0,0,0,0,0,0,0,-'porape
0,0,0,0,0,0,0,0,0,0,'ečowi
0,0,1,0,0,0,0,0,0,0,-čiča
0,0,0,0,0,1,0,0,0,0,-eno
0,0,0,0,0,0,0,0,0,0,meme
0,0,0,0,0,0,0,0,0,0,tata
0,0,0,0,1,0,0,1,1,0,itučwo
0,0,0,0,0,0,0,0,0,0,-yeno
0,0,0,0,0,0,0,0,0,0,-ima
1,0,0,0,0,0,0,0,0,0,ʔmoyo
0,0,0,0,0,0,0,0,0,0,'ʔmoperu
0,0,0,0,1,1,0,0,0,0,ʔčeno
0,0,0,0,0,0,0,0,0,0,'ʔretona
0,0,0,0,0,0,0,0,0,0,ʔseno
1,1,1,1,1,1,1,1,0,1,oʔʸono
0,0,0,0,0,0,0,0,0,0,ʔčane
0,0,0,0,0,0,0,0,0,0,monɣi
0,0,0,0,0,0,0,0,0,0,tohɣeru
0,0,0,0,0,0,0,0,0,0,[pahwera]
0,1,0,1,1,0,1,1,1,0,emʔo
1,0,1,1,1,0,0,1,1,0,-kemʔo
1,1,1,1,1,1,1,1,1,1,-pohko
1,1,1,1,1,1,1,1,1,1,-riiko
1,1,1,1,1,1,1,1,1,1,-yustako
0,0,0,0,0,0,0,0,0,0,tamoni
0,0,0,0,0,0,0,0,0,0,c̷mapa
0,0,0,0,0,0,0,0,0,0,'ɣhorepa
0,0,0,0,0,0,0,0,0,0,'ɣhore
0,0,0,0,0,0,0,0,0,0,-nene-yuku
0,0,0,0,0,0,0,0,0,0,yuku
0,0,0,0,0,0,0,0,0,0,-yukne
0,0,0,0,0,0,0,0,0,0,tɣiwo
0,0,0,0,0,0,0,0,0,0,ʔyoru
1,0,1,1,1,1,1,1,1,1,tektikwo
0,0,0,0,0,0,0,0,0,0,'ukohi
0,0,0,0,0,0,0,0,0,0,tkawi
0,0,0,0,0,0,0,0,0,0,-mopku
0,0,0,0,0,0,0,0,0,0,ta'mopkuwo
0,0,0,0,0,0,0,0,0,0,-meča
0,0,0,0,0,0,0,0,0,0,-mikʔu
1,1,1,1,1,1,1,1,1,1,-čunnuko
1,1,1,1,1,1,1,1,1,1,emareko
0,0,0,0,0,0,0,0,0,0,hreeɣi
0,0,0,0,0,0,0,0,0,0,kohe
0,0,0,0,0,0,0,0,0,0,sače
0,0,0,0,0,0,0,0,0,0,anumo
0,0,0,0,0,0,0,0,0,0,smeno
0,0,0,0,0,0,0,0,0,0,y'momohi
0,0,0,0,0,0,0,0,0,0,roʔera
0,0,0,0,0,0,0,0,0,0,khokre
0,1,1,1,0,0,1,1,0,1,tapkuuʔo
0,0,0,0,0,0,0,0,0,0,koɣure
0,0,0,0,0,0,0,0,0,0,tarissohi
0,0,0,0,0,0,0,0,0,0,une
0,0,0,0,0,0,0,0,0,0,-'une-ra
0,0,0,1,0,0,0,0,1,0,ta'čočoku
0,0,0,0,0,0,0,0,0,0,tʸuupuʔi
0,0,0,0,0,0,0,0,0,0,womʔi
0,0,0,0,0,0,0,0,0,0,tačusi
0,0,0,0,0,0,0,0,0,0,ta'woparu
0,0,0,0,0,0,0,0,0,0,'motehi
0,0,0,0,0,0,0,0,0,0,ʔpoɣʔe
0,0,0,0,0,0,0,0,0,0,yoti
0,0,0,0,0,0,0,0,0,0,-urihamisra
1,1,1,1,1,1,1,1,1,1,tyotko
0,0,0,0,0,0,0,0,0,0,tupriɣi
0,0,0,0,0,0,0,0,0,0,kopereʔi
1,1,1,1,1,1,1,1,1,1,[rominko]
0,0,0,0,0,0,0,0,0,0,['runesi]
0,0,0,0,0,0,0,0,0,0,[maatesi]
0,0,0,0,0,0,0,0,0,0,[mʸee'kuresi]
0,0,0,0,0,0,0,0,0,0,[huewesi]
0,0,0,0,0,0,0,0,0,0,[wʸeenesi]
0,0,0,0,0,0,0,0,0,0,['sawaru]
0,0,0,0,0,0,0,0,0,0,-'kohe-ra
0,0,0,0,0,0,0,0,0,0,[anʸu]
1,1,1,1,1,1,1,1,1,1,ehweko
1,1,1,1,1,1,1,1,1,1,-huko
0,0,0,0,0,0,0,0,0,0,-at-samo
0,0,0,0,0,0,0,0,0,0,-ɣinʸo
0,0,0,0,0,0,0,0,0,0,-uɣnʸo
1,1,1,1,1,1,1,1,1,1,-samrooko
1,1,1,1,0,1,1,0,0,0,imʔo
1,1,1,1,1,1,1,1,1,1,imooroko
