1,1,0,1,1,0,0,0,1,1,ɗok
0,0,1,0,0,0,0,0,1,1,kutl
0,0,1,0,1,0,1,1,1,0,tler
0,0,0,0,0,0,0,0,0,0,sarka
1,1,0,0,0,1,0,0,0,0,təs
0,0,0,0,0,0,1,0,0,1,ləŋ
1,1,0,0,1,1,1,1,1,1,səntə
1,0,0,0,0,1,0,0,0,0,--meeta
0,1,0,1,1,0,0,0,1,1,mbarmat
1,1,0,1,1,1,1,1,1,1,ləɗəntə
0,0,0,0,0,0,0,0,0,0,maakoba
0,0,0,0,0,0,0,0,0,0,maakuba
0,0,0,0,0,0,0,0,0,0,[rike]
1,1,1,1,1,1,1,1,0,1,məghə
1,0,0,0,0,0,0,0,0,1,ɓaar
0,0,0,0,0,0,0,0,0,0,kaalə
0,0,0,0,0,0,0,0,1,0,gutlum
0,0,1,0,0,0,0,0,0,0,lawur
0,0,0,0,0,0,0,0,0,0,ayaba
0,0,0,0,0,0,0,0,0,0,[kwaakwaa]
1,1,1,1,1,1,1,1,1,1,nzuk
0,0,0,0,0,0,0,0,0,0,ŋgapcaŋ
0,0,0,0,0,0,0,0,0,0,cantaaba
0,0,0,0,0,0,0,0,0,0,kələm
0,0,0,0,0,0,0,0,0,0,taaba
0,0,0,0,0,0,0,0,0,0,tunkura
1,1,1,1,1,1,1,1,1,1,pət
1,0,0,0,0,1,1,0,0,0,pas
0,0,0,0,0,0,0,0,0,0,wal
1,0,0,1,1,1,1,1,1,0,kəp
1,1,1,1,1,0,1,1,1,0,kəp
1,1,0,1,0,1,1,1,1,1,məi
0,0,0,0,0,0,0,0,0,0,shiŋga
0,0,0,0,0,0,0,0,0,0,buŋgwaaren
0,0,0,0,0,0,0,0,0,0,wu
0,0,0,0,0,0,0,0,0,0,[girbi]
1,1,1,1,1,1,1,1,1,1,zok
0,0,0,0,0,0,0,0,0,0,tloo
1,1,0,1,0,1,0,1,1,0,batər
0,0,0,0,0,0,0,0,0,0,[manjagara]
0,0,0,0,0,0,0,0,0,0,yuuru
0,0,1,0,0,1,0,0,0,0,zhel
1,0,0,1,1,1,0,0,1,1,kəptə
1,0,0,0,0,0,0,0,0,0,jer
1,0,0,0,0,0,1,1,0,0,[darni]
1,0,0,0,0,0,1,1,1,0,ŋgərəghə
0,0,0,0,0,0,0,0,0,0,[lambu]
0,0,0,0,0,0,0,0,0,0,zhim
0,0,0,0,0,0,0,0,0,0,gurugho
0,0,0,0,0,0,0,0,0,0,goŋraŋ
0,0,0,1,0,0,1,0,0,0,məəm
0,0,0,0,0,0,0,0,0,0,[kaataakoo]
0,0,0,0,0,0,1,0,0,0,tsaŋ
0,0,0,0,0,0,0,0,0,0,taŋka
1,1,0,1,0,1,0,1,1,1,ghart
0,1,0,0,1,0,0,0,0,1,yar
0,0,0,0,0,0,0,0,0,0,[kyandir]
0,0,0,0,0,0,1,0,0,0,[teebur]
0,0,0,0,0,0,0,0,0,0,daan
0,0,0,0,0,0,0,0,0,0,bargoo
0,0,0,0,1,0,1,1,0,1,ərkənnə
0,0,0,0,0,0,0,0,0,0,gudu
0,0,0,0,0,0,0,0,0,0,dlaŋtaŋ
1,1,1,1,1,0,0,1,1,1,pyeghət
0,1,0,0,0,0,0,0,1,1,[daɓee]
0,0,0,0,0,0,0,0,0,0,[taaga]
0,0,0,1,0,0,0,0,0,0,[mabuuɗi]
0,0,0,0,0,1,0,1,0,0,[sakata]
0,0,0,0,0,0,0,0,0,0,[makulli]
1,1,0,0,1,0,0,0,0,1,tlaap
0,0,0,0,0,0,0,0,0,0,biibi
0,0,0,0,0,0,1,0,1,0,kanja
0,0,0,0,0,0,0,0,0,0,keen
0,0,0,0,0,0,0,0,0,0,[maganii]
0,0,0,0,0,0,0,0,0,0,[saabulu]
0,0,0,0,0,0,0,0,0,0,ɗiin
1,1,0,1,0,0,1,0,0,0,[reza]
0,1,0,0,0,0,0,1,1,1,zaar
0,0,0,0,0,0,0,0,0,0,[taawul]
0,0,0,1,0,0,0,0,0,0,tloolə
0,0,0,0,0,0,0,0,0,0,kwaali
0,0,0,0,0,0,0,0,0,0,zululu
1,1,0,1,0,1,1,1,0,0,yit
0,0,0,0,0,0,0,0,0,0,[zobbe]
0,0,0,0,0,0,0,0,0,0,[aniinii]
0,0,0,0,0,0,0,0,0,0,[aljuhu]
0,0,0,0,0,0,0,0,0,0,[hijaab]
1,0,0,0,1,1,1,1,0,0,cugopsi
1,1,1,1,0,1,0,1,1,1,[but]
0,0,0,0,0,0,0,0,0,0,abawa
0,0,0,0,0,0,0,0,0,0,alluura
0,0,0,0,0,0,0,0,0,1,zhoŋar
1,0,1,1,0,1,0,1,0,1,rap
0,0,0,0,0,0,0,0,0,0,tsoghay
0,0,0,0,0,0,0,0,0,0,kaskara
1,1,1,1,0,0,0,1,0,0,kur
0,0,0,0,0,0,0,0,0,1,tsuruŋ
1,1,0,1,1,1,1,1,1,1,pəɗək
0,0,0,0,0,1,0,0,1,0,[tela]
1,1,0,1,1,1,1,1,1,0,loghət
0,0,0,0,0,0,1,0,1,0,mbwatl
1,1,1,1,1,1,0,0,1,1,ɗok
1,0,0,0,0,0,0,0,0,0,[səkar]
0,0,0,0,0,0,0,0,0,0,madara
0,0,0,0,0,0,1,0,0,0,dzom
0,0,0,0,0,0,0,0,0,0,talas
1,0,0,0,0,0,0,0,0,1,kwi
0,0,0,0,0,0,0,0,0,0,ɗogho
0,0,0,0,0,0,0,0,0,0,tsorom
0,0,0,0,0,0,0,0,0,0,zaam
0,0,0,0,0,0,0,0,0,0,miitli
0,0,0,0,0,0,0,0,0,0,tloo
0,0,0,0,0,0,0,0,0,0,itlaŋ
1,1,0,1,1,1,0,1,1,1,nok
0,0,0,0,0,0,0,0,0,0,noghvon
1,1,0,0,1,1,1,1,1,1,cap
0,0,0,0,0,0,1,0,0,0,wagha
0,0,0,0,0,0,0,0,0,0,tsərəŋ
1,0,0,1,0,1,1,1,0,1,tyat
1,1,0,1,1,1,1,0,0,1,rəpci
0,0,0,0,0,0,1,1,1,0,ŋgal
0,0,0,0,0,0,0,0,0,0,kəŋga
0,0,0,0,0,0,0,0,0,0,caan
0,0,0,0,0,0,1,0,1,0,taŋ
1,1,0,1,1,1,0,1,0,1,bak
0,0,0,0,0,0,0,0,0,0,tandeeruu
0,0,0,0,0,0,1,0,1,0,ful
1,1,1,1,0,0,1,0,1,0,tsor
0,1,0,0,0,0,0,0,0,0,zəngaa
0,0,0,0,0,0,0,0,0,0,ɗaam
0,1,1,0,1,1,1,1,1,1,ɓəəp
0,0,0,0,0,0,0,0,0,0,raaraka
0,0,0,0,0,0,0,0,0,0,gusum
0,0,0,0,1,0,0,0,0,0,tlee
0,1,1,0,1,1,1,0,0,1,ci
0,0,0,0,0,0,0,0,0,0,səghən
0,0,0,0,0,0,0,0,0,0,woghən
1,0,0,0,0,0,0,0,0,0,likitən
1,0,0,0,1,1,0,1,0,1,fəɗə
0,0,0,0,0,0,0,0,0,0,lowan
0,0,0,0,0,0,0,0,0,0,roo
1,0,0,1,0,0,1,0,0,0,wanjaane
1,0,0,1,1,1,0,0,1,1,kaptə
1,1,0,1,1,1,1,0,1,0,mwat
1,1,1,1,1,1,1,1,1,1,mok
0,0,0,0,0,0,0,0,0,0,ciwo
0,0,0,0,0,0,0,0,0,0,naaghan
0,0,0,0,0,0,0,0,0,0,mwaɗəyuwar
0,0,0,0,0,0,0,0,0,0,ŋanŋən
1,0,0,0,1,1,0,1,1,1,laaptə
1,0,0,1,1,0,1,0,0,0,vuni
0,0,0,1,0,1,1,1,1,0,kashe
1,0,0,0,1,0,1,1,0,0,məs
1,1,0,0,1,1,1,0,0,1,məsi
1,0,0,1,0,1,1,1,1,0,baltə
1,1,1,0,1,1,1,1,1,1,gər
1,0,0,1,0,1,1,1,1,0,fwaptə
0,0,0,0,0,0,0,1,1,0,dlaar
0,0,0,1,0,0,0,1,0,0,kwak
1,1,0,1,1,1,1,0,1,1,ti
1,1,0,0,1,0,1,1,1,1,tlet
0,0,0,0,0,0,0,0,0,0,farwali
0,0,0,0,0,0,0,0,0,0,kwaraghən
0,0,0,0,0,0,0,0,0,0,yimbur
0,0,0,0,0,0,0,0,0,0,nyaŋsə
0,0,0,0,0,0,0,0,0,0,biighən
0,0,0,0,1,1,0,0,0,0,topa
1,1,1,0,1,1,1,1,1,1,saaləmtə
1,1,0,1,0,1,0,0,0,0,disha
0,1,0,0,0,0,0,1,0,0,itlaa
1,1,1,1,1,1,0,1,1,1,tləghət
1,1,0,1,1,0,1,0,0,0,həəm
1,1,0,1,0,1,0,1,1,1,səghəntə
0,0,0,0,0,0,0,0,0,0,wagham
0,0,0,0,0,0,0,1,0,0,jindi
1,0,0,1,1,1,0,0,0,0,gish
0,0,0,0,0,0,0,0,0,0,kuŋtukuŋ
0,0,0,0,0,0,0,1,0,0,ndaŋ
0,1,1,1,1,1,1,1,1,0,wat
0,0,0,0,0,0,0,0,0,0,tuu
0,0,0,0,0,0,0,0,0,0,labaara
0,0,0,1,0,0,0,1,1,0,mbarləm
0,1,0,0,0,0,0,1,0,0,mbatl
0,0,0,1,1,0,1,0,0,1,vaktarak
0,0,0,0,0,0,0,1,0,0,mbutl
0,0,0,0,0,0,0,0,0,0,neen
0,0,0,0,0,0,0,0,0,0,bəneen
1,0,0,1,1,0,1,1,0,1,bəgəəp
0,0,0,0,0,0,0,0,1,0,bəghəm
0,1,0,0,0,0,0,0,1,0,asəm
0,1,0,1,1,0,0,0,0,0,tsəghən
0,0,0,0,0,0,0,0,0,0,aam
0,0,0,0,0,0,0,0,1,1,ŋgwatl
0,0,0,0,0,0,0,0,0,0,dlaŋgo
0,0,0,0,0,0,0,0,0,0,bablaŋ
0,0,0,0,0,0,0,0,0,0,ŋgwaŋəlaŋ
0,0,0,0,0,0,0,0,0,0,yuwar
0,0,0,0,0,0,0,0,0,1,karagha
0,0,0,0,0,0,0,0,0,0,shen
0,0,0,0,0,0,0,0,0,0,deelim
0,1,0,0,0,0,0,1,1,0,nyatl
0,0,0,0,0,0,0,0,0,0,naghan
0,0,0,0,0,0,0,0,0,0,cin
1,1,0,0,1,0,0,0,0,0,kəəm
0,0,0,0,0,0,0,0,0,0,njəpyiir
0,0,0,0,0,0,0,0,0,0,tsuruŋyir
0,0,0,0,0,0,0,0,0,0,kur-yiir
0,0,0,0,0,0,0,0,0,0,yiir
0,0,0,0,0,0,0,0,0,0,boghom
0,0,0,0,0,0,0,0,0,0,goolaŋa
0,0,0,0,0,0,0,0,0,0,gaam
1,1,0,1,1,1,1,1,1,1,tsər
0,0,0,0,0,1,1,0,0,0,mbee
0,0,0,0,0,0,0,0,0,0,gooloo
0,0,0,0,0,0,0,0,0,0,buran
0,0,0,0,0,0,0,0,0,0,bəran
1,1,0,1,1,1,1,0,1,1,bəmzə
0,1,0,0,0,0,0,0,0,0,dlii
0,0,0,0,0,0,1,0,0,1,kurbi
0,0,0,0,0,0,0,0,0,0,korom
0,0,0,0,0,0,0,0,0,0,tablaŋ
0,0,0,0,0,0,0,0,0,0,tajoori
0,0,0,0,0,0,0,0,0,0,toŋlaŋ
0,0,0,0,0,0,0,0,0,0,kaaɓən
0,0,1,0,0,1,0,0,1,0,pakpaksher
0,0,0,0,0,0,0,0,0,0,mbil
0,0,0,0,0,0,0,0,0,0,koŋkoŋ
1,1,1,1,0,0,1,1,1,0,byamlak
0,0,0,0,0,0,0,0,0,0,furen
0,0,0,0,0,0,0,0,0,0,yaləm
0,0,0,0,0,0,0,0,0,0,hiŋhiŋ
0,0,0,0,0,0,0,0,0,0,loghən
0,0,0,0,1,0,0,0,1,0,pupələm
0,0,0,0,0,0,0,1,0,0,yində
0,0,0,0,0,0,0,0,0,0,dzuŋganca
0,0,0,0,0,0,0,0,0,0,twadlii
0,0,0,0,0,0,0,0,0,0,kwarkwata
0,1,0,0,0,1,0,0,1,1,[rakˀumi]
0,0,0,0,0,0,0,0,0,0,garə
0,0,0,0,0,1,0,0,0,0,bərr
0,0,0,0,0,0,0,0,0,0,dzuŋbər
0,0,0,0,0,0,0,0,0,0,mbaran
0,0,0,0,0,0,0,0,0,0,byau
1,0,0,0,0,0,0,1,0,0,bor
0,0,0,0,0,0,0,0,0,0,gyiŋgyal
0,0,0,0,0,1,1,0,0,0,geesi
0,0,0,0,0,0,1,0,0,0,muus
0,0,0,0,0,0,1,0,0,0,zom
0,0,0,0,0,0,0,0,0,0,ciguuru
0,0,0,0,0,0,0,0,0,0,cugooro
1,0,0,0,0,1,1,0,0,1,zhizhi
1,1,1,1,0,0,1,0,0,1,ŋgwaak
0,0,0,0,0,0,0,0,0,0,[aku]
1,1,0,0,0,1,0,1,0,1,zəŋər
0,0,0,1,1,0,0,0,0,0,kwaɗak
0,0,0,0,0,0,0,0,0,0,suura
0,0,0,0,0,0,0,1,1,1,gəəm
0,0,1,1,0,1,1,0,0,0,gwarmadak
0,0,0,0,0,0,0,0,0,0,yaadli
0,0,0,0,0,0,0,0,0,0,[agwagwaa]
0,0,0,0,0,0,0,0,0,0,kooro
1,1,0,1,1,1,0,1,0,1,toghsə
1,0,0,1,1,0,0,0,1,0,twaghsə
0,0,0,0,0,0,0,0,0,0,[alfadari]
0,0,0,0,0,0,0,0,0,0,shyaaki
0,0,0,0,0,0,0,0,0,0,[goɗiya]
1,0,0,0,0,0,0,0,1,1,pərsə
0,0,0,0,0,0,0,0,0,0,gwapshəŋ
1,1,0,0,0,0,1,0,0,1,maar
0,0,0,0,0,0,0,0,0,0,alade
0,0,0,0,0,0,0,0,0,0,shiŋərim
1,1,1,1,1,0,1,1,0,1,təm
0,0,0,0,0,0,0,0,0,0,gaŋlaŋ
0,0,0,0,0,0,0,0,0,0,nyalbi
0,1,0,0,0,0,1,1,0,0,tlaa
1,1,1,0,1,1,1,1,1,1,ləəp
0,0,0,0,0,0,0,0,0,0,iyaali
0,0,0,0,0,0,0,0,0,0,zuuriya
0,0,0,0,0,0,0,0,0,0,takaba
1,0,0,1,1,1,1,1,0,1,kəi
0,0,0,0,0,0,0,0,0,0,[agoola]
0,0,0,0,0,0,1,0,0,0,yees
1,0,0,0,0,0,1,0,0,0,waas
1,0,0,0,0,0,0,0,0,0,wobna
0,0,0,0,0,0,0,0,0,0,kawo
0,0,0,0,0,0,0,0,0,0,baaba
1,1,0,1,0,1,0,1,0,1,jer
0,0,0,0,0,0,0,0,0,0,gwaasi
0,0,0,0,0,0,0,0,0,0,paas
0,0,0,0,0,0,0,0,0,0,miir
0,0,0,0,0,0,0,0,0,0,wun
0,0,0,0,0,0,0,0,0,0,uwargida
1,1,0,0,0,0,0,0,0,0,mərgən
1,0,0,1,0,1,0,0,0,0,dee
0,1,0,0,0,0,0,0,0,0,baa
1,1,0,1,1,0,0,1,1,0,ŋgartə
0,0,0,0,0,0,0,0,0,0,wumbarto
1,1,0,0,0,1,0,1,1,0,ger
1,0,0,1,0,1,0,0,0,0,mani
0,0,0,0,0,0,0,0,0,0,mbaam
0,0,0,0,0,0,0,0,0,0,ndughən
0,1,0,0,1,0,0,0,1,0,nyansə
0,0,0,0,0,0,0,0,0,0,[ashaana]
1,0,0,0,0,1,0,1,1,1,kərəɓə
0,0,0,0,0,0,0,0,0,0,mbis
1,1,0,1,1,1,1,1,1,1,fat
0,0,0,1,0,1,0,1,1,0,cirəp
0,0,0,0,0,0,0,0,0,0,geedlə
0,1,0,0,0,0,0,0,0,0,kələm
0,0,0,0,0,0,0,0,0,0,wuutu
0,0,0,0,1,0,0,0,0,0,van
0,0,0,0,0,0,0,0,0,0,ɓwandi
0,1,1,1,1,1,1,1,1,1,yatər
0,0,0,0,0,0,0,0,0,0,gajimaare
0,0,0,0,0,0,0,0,0,0,zunzuuru
1,1,0,1,1,1,1,1,1,1,səsər
1,0,0,0,0,0,0,0,0,0,gwoŋsə
1,0,0,0,0,0,0,0,0,0,dzughən
0,0,0,0,0,0,0,0,0,0,dlantukure
0,0,0,0,0,0,0,0,0,0,vancibi
0,0,0,0,0,0,0,0,0,1,taŋətlə
1,1,0,0,0,0,1,0,1,0,car
0,0,0,0,0,0,0,0,0,0,piɗii
0,0,0,0,0,0,0,0,0,0,leyam
0,0,0,0,0,0,0,1,0,0,zəŋəm
1,1,1,1,1,1,0,1,1,0,luut
0,1,0,0,0,1,1,0,1,0,sal
0,0,0,0,0,0,0,0,0,0,ɗwaarə
1,1,0,0,0,1,1,1,1,0,tapga
1,0,0,1,0,0,0,0,1,0,maa
0,0,0,0,0,0,0,0,0,1,koroŋ
0,0,0,0,0,0,0,0,1,1,daasə
0,0,0,0,1,1,0,0,0,0,ndwap
0,1,0,0,0,0,0,0,0,0,nyaasən
0,0,0,0,0,0,0,1,0,0,ruŋ
1,1,0,1,1,1,0,1,0,1,atl
0,0,0,1,0,0,1,1,0,0,piiɗi
1,1,0,1,1,1,1,0,1,0,vor
0,0,0,1,0,0,0,1,1,1,siitə
1,0,0,0,0,0,0,0,0,0,awa
1,1,0,0,0,1,1,1,0,1,saati
0,0,0,0,0,0,0,1,0,0,[liitini]
1,1,0,0,1,1,1,1,1,0,Talata
0,0,0,0,0,0,0,0,0,0,shekaara
0,0,0,0,0,0,0,0,0,0,ɗusuŋ
1,0,0,1,0,1,1,1,1,1,uusughi
0,0,0,1,0,0,0,0,0,0,nyaasəm
0,0,0,0,0,0,0,0,0,0,wom
0,0,0,0,0,0,0,0,0,0,amo
0,0,0,0,0,0,0,0,0,0,yen
0,0,0,0,0,0,0,1,0,0,yeni
0,1,0,0,0,1,0,0,1,0,yenti
0,0,0,0,0,0,0,1,0,0,tari
0,0,0,0,0,0,0,0,0,0,[kala]
1,0,1,1,1,1,1,1,0,1,nduk
0,0,0,0,0,0,0,0,0,0,riŋga
1,1,0,1,1,1,1,1,1,1,səghəntə
0,1,0,1,0,0,0,0,0,0,[saa]
0,0,0,0,0,0,0,0,0,0,saaʔaarəŋ
1,0,0,0,0,0,0,0,0,1,gaatlə
1,0,0,0,0,0,0,1,0,1,baatə
1,1,1,0,0,1,0,0,0,0,sur
1,1,1,0,1,1,0,1,1,0,ndəkti
0,0,0,0,0,0,0,0,0,0,ruŋguma
0,0,0,0,0,0,0,0,0,0,dzuŋtu
1,0,0,0,0,0,0,0,0,0,tlakkən
0,0,0,0,0,0,0,0,0,0,sannu
0,1,0,0,0,0,0,0,0,0,[tausayi]
1,1,0,1,0,0,1,0,0,0,naagha
0,1,0,0,0,0,0,1,0,0,lum
0,0,0,0,0,0,0,0,0,0,[surutu]
0,0,0,1,0,1,1,0,1,0,ŋgeetə
1,0,0,1,0,0,0,1,0,0,maŋtə
0,0,0,0,0,0,1,0,0,0,bəstu
0,0,0,0,0,0,0,0,0,1,kwamlə
1,0,0,0,0,1,0,0,0,0,[kalubalanta]
1,1,0,1,1,1,1,1,1,1,bərtə
0,0,0,0,0,0,0,0,0,0,karo
1,1,1,1,1,1,1,1,1,1,ndək
0,0,0,0,0,0,0,0,0,0,[paataa]
0,0,0,0,0,0,0,0,0,0,loghabi
0,0,0,0,0,0,1,0,0,0,loghabi
0,0,0,1,0,0,1,0,0,0,[yaafee]
0,1,0,1,0,1,0,0,0,1,[laifi]
1,1,0,0,0,0,0,0,0,0,maləghən
0,0,0,0,0,0,0,0,0,0,[yaabaa]
0,0,0,0,0,0,0,0,0,1,[sammani]
0,0,0,0,0,0,0,0,0,0,yarda
0,0,0,0,0,0,0,0,0,0,womwa
1,1,1,1,0,1,0,1,0,1,nəmi
0,0,0,0,0,0,0,1,0,0,eeca
0,0,0,0,0,0,0,0,0,0,[dabaara]
0,0,0,0,0,0,0,0,0,0,kwaləm
0,0,0,0,0,0,0,0,0,0,[makaranta]
0,0,0,0,0,0,0,0,0,0,taŋ
0,0,0,1,0,1,0,0,0,0,məsəŋ
0,1,0,0,0,0,0,0,0,0,tsul
1,1,0,1,1,1,0,0,1,1,nupi
1,1,1,0,1,1,1,0,0,1,nufi
0,0,0,0,0,0,0,0,0,0,daliili
0,0,0,0,0,0,0,0,0,0,shakka
1,0,0,1,0,0,0,0,0,1,waasər
0,1,0,0,0,0,0,0,1,0,shige
0,0,0,1,0,0,0,0,0,0,fifiyaatə
1,0,1,1,0,0,0,1,1,1,naktə
0,0,0,0,0,0,0,0,0,0,mambur
0,0,0,0,1,0,0,0,0,0,zham
1,1,0,1,1,1,0,1,1,1,zhamtə
0,0,0,0,0,0,0,0,0,0,woli
