1,1,1,0,1,0,0,1,1,1,that.31
0,0,1,1,0,0,1,1,0,0,le.51
0,0,1,0,0,0,0,1,0,0,kan.51
1,1,1,1,1,1,1,1,1,0,tɨt.33
0,1,0,0,0,0,0,0,0,0,mɔŋ.51
1,0,0,0,0,0,0,0,0,0,pəiŋ.33
1,1,1,0,0,1,1,1,0,0,khum.51
1,0,0,0,0,0,0,0,0,0,kham.33
0,1,0,0,0,1,0,0,0,0,khɔk.51
0,0,1,1,0,0,1,1,1,0,vɔt.33
0,0,0,0,0,0,0,0,0,0,fai.33
