0,0,0,0,0,0,0,0,0,0,гьа̇бур
0,0,0,0,0,0,0,0,0,0,ырəми
1,1,1,1,1,1,1,0,0,1,кІачІкІа
0,0,0,0,0,0,0,0,0,0,тІырə
0,0,0,0,0,0,0,0,0,0,тІыро
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,халІа
1,1,1,1,1,1,1,1,0,1,бəкъа
1,1,1,1,1,1,1,1,1,1,мухела
1,1,1,1,1,1,1,0,1,1,мейа
1,1,1,1,1,1,1,0,0,1,эᴴдука
0,0,0,1,1,0,1,1,0,0,гьичака
1,1,1,1,1,1,1,1,0,1,лІыроха
1,1,1,1,1,1,1,1,0,1,муча
0,0,0,0,0,0,1,1,0,1,бəа
1,1,1,1,1,1,1,1,0,1,мекьа
0,0,0,0,1,0,0,0,1,0,гуа
1,1,1,1,1,1,1,1,0,1,гийа
1,1,1,1,1,1,1,1,1,1,гишока
0,0,0,0,1,1,1,0,0,1,лагъда̄
1,1,1,1,1,1,0,1,0,1,бекІичІа
1,1,1,1,1,1,1,1,1,1,хахмийа
1,0,1,0,1,1,0,0,1,1,хыхтІəтІа
1,1,1,1,1,1,1,0,1,1,эᴴкьа
1,1,1,1,1,1,1,0,1,1,пулІа
0,1,1,1,1,1,1,0,1,1,бекІичІла
1,1,1,1,1,1,1,1,1,1,зукІа
1,1,1,1,1,1,1,1,0,0,чІалІа
1,0,1,0,1,0,1,0,0,0,тІутІа
1,1,1,1,1,1,1,0,0,1,бека
1,1,1,1,1,1,1,1,1,1,гьəъəричІкІа
1,1,1,1,1,1,0,0,1,1,гьəъəричІа
1,1,1,1,1,1,1,1,0,1,кІарлІекІа
0,0,0,1,1,0,0,0,0,0,ботІа
1,1,1,1,1,1,1,1,0,1,шоᴴша
1,1,1,1,1,1,1,0,1,1,кІарамухекІа
0,0,0,0,0,0,0,0,0,0,мыкъ
1,1,1,1,1,1,1,1,0,1,караскІа
1,1,1,1,1,1,1,0,0,1,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,0,1,1,1,1,0,1,1,бучІа
1,0,1,1,0,0,0,0,0,0,тІəтІа
0,0,0,0,0,0,0,0,0,0,вентилатор
1,1,1,1,1,1,1,0,1,1,сумкІа
1,0,1,1,1,1,1,1,1,1,халича
0,0,0,0,0,0,0,0,0,0,габа
0,0,0,0,0,0,0,0,0,0,код
0,1,0,0,1,0,1,0,0,1,кІалата
0,0,0,0,0,0,0,0,0,0,цəлу
1,1,1,1,1,1,1,0,1,1,реша
1,1,1,1,1,1,1,0,1,1,реча
0,0,0,0,0,0,0,0,0,0,мутІу
0,0,0,0,0,0,0,0,0,0,чІабар
1,0,0,0,0,0,0,1,0,0,мыза
0,0,0,0,0,0,0,0,0,0,эбечІ
1,1,1,1,1,1,1,0,0,1,гичкІа
0,0,0,0,0,0,0,0,0,0,кІишаллахъ
0,0,0,0,0,0,0,0,0,0,кил
0,0,0,0,0,0,0,0,0,0,жести
0,0,0,0,0,0,0,0,0,0,кобо
0,0,0,0,0,0,0,0,0,0,бахъ
0,0,0,0,0,0,0,0,0,0,бак
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,къоро
0,0,0,0,0,0,0,0,0,0,къебедлъи
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,цІебо
0,0,0,0,0,0,0,0,0,0,магІ
0,0,0,0,0,0,1,0,0,0,къадагъа
1,1,1,1,1,1,1,0,0,1,кІуча
0,0,0,0,0,0,0,0,0,0,гьəру
1,0,1,0,1,0,1,0,0,1,ра̇гъа (əᴴдус)
0,0,0,0,0,0,0,0,0,0,аᴴгьикІу
1,1,1,1,1,1,1,0,1,1,(хъохъо) рува
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,мул
0,0,0,0,0,0,0,0,0,0,ныза
1,1,1,1,1,1,1,0,1,1,рулъа
1,1,1,1,1,1,1,1,1,1,лъалІа
1,0,1,1,1,0,1,0,0,1,тІуцакІа
1,1,1,1,1,1,1,1,1,1,мехела
0,0,0,0,0,0,1,0,0,1,кьысала
1,1,1,1,1,1,1,0,1,1,бугьела
1,1,1,1,1,1,1,1,0,1,бича
1,1,1,1,1,1,1,1,1,1,бахела
1,1,1,1,1,1,1,0,1,1,букькІа
1,1,1,1,1,1,1,1,1,1,бишкІа
1,1,1,1,1,1,1,1,1,1,багьела
1,0,1,1,1,1,1,1,1,1,букІлекІа
0,0,0,0,0,0,0,0,0,0,оᴴг
0,1,1,1,1,1,1,1,1,1,къожа
0,0,0,0,0,0,0,0,0,0,аᴴдаш
0,0,0,0,0,0,0,0,0,0,аᴴгаш
0,0,0,0,0,0,0,0,0,0,ручІтІена
0,0,0,0,0,0,0,0,0,0,чІитІ
1,0,1,1,1,0,1,1,0,0,тыкъакІа
1,1,1,1,1,1,1,1,1,1,биэкІа
0,0,0,0,0,0,0,0,0,0,гарацІ
0,0,0,0,0,0,0,0,0,0,кІичІ
1,1,1,1,1,1,1,1,0,1,бежа
0,0,0,0,0,0,0,0,0,0,ра̇ч
0,0,0,0,0,0,0,0,0,0,чІелу
0,0,0,0,0,0,0,0,0,0,бацІар
0,0,0,0,0,0,0,0,0,0,рахас
0,1,1,1,1,1,1,1,1,1,моша
0,1,0,0,1,0,1,0,0,0,мыца
1,0,0,1,0,1,1,0,0,0,кьа̇ᴴгьа
1,1,1,1,1,1,1,0,0,1,мəса
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,шихІу
0,0,0,0,0,0,0,0,0,0,зокІо
0,0,0,0,0,0,0,0,0,0,мич
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кІабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,какос
0,0,0,0,0,0,0,0,1,0,палма
0,0,0,0,0,0,0,0,0,0,лъиᴴ
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,къулІу
0,0,0,0,0,0,0,0,0,0,гьуᴴду
0,0,0,0,0,0,0,0,0,0,ходе
0,0,0,0,0,0,0,0,0,0,зуде
0,0,0,0,0,0,0,0,0,0,мушу
0,0,0,0,0,0,0,0,0,0,хъо
0,0,0,0,0,0,0,0,0,0,таммаку
0,0,0,0,0,0,0,0,0,0,вази
0,0,0,0,0,0,0,0,0,0,ма̇гь
0,0,0,0,0,0,0,0,0,0,мугь
1,1,1,1,1,1,1,1,0,1,йолка
0,0,0,0,0,0,0,0,0,0,нихъ
0,0,0,0,0,0,0,0,0,0,мигье
0,0,0,0,0,0,0,0,0,0,пибе
0,0,0,0,0,0,0,0,0,0,хоᴴхе
0,0,0,0,0,0,0,0,0,0,гьакІ
0,0,0,0,0,0,0,0,0,0,лІибу
1,0,0,0,1,0,0,0,0,0,кьапа
0,0,0,0,0,0,0,0,0,0,але
0,0,0,0,0,0,0,0,0,0,хумух
1,1,1,1,1,1,1,0,1,1,бижекъкІа
0,0,0,0,0,0,0,0,0,0,бəх
0,0,0,0,0,0,0,0,0,0,биринжи
0,0,0,0,0,0,0,0,0,0,симинди
0,0,0,0,0,0,0,0,0,0,мукъе
0,0,0,0,0,0,0,0,0,0,чІокъон
0,0,0,0,0,0,0,0,0,0,хъыбə
0,0,0,0,0,0,0,0,0,0,огь
0,0,0,0,0,0,0,0,0,0,мукъе-бəх
0,0,0,0,0,0,0,0,0,0,əᴴц
0,1,0,1,1,1,1,1,0,1,коша
0,0,0,0,0,0,0,0,1,0,ижу
1,0,1,1,1,1,1,1,0,1,мижа
0,0,0,0,0,0,0,0,0,0,гарабли
0,0,0,0,0,0,0,0,0,0,рокІəли
0,0,0,0,0,0,0,0,0,0,сыну
0,0,0,0,0,0,0,0,0,0,тохъи
0,0,0,0,0,0,0,0,0,0,лІушчІа̄лІи
0,0,0,0,0,0,0,0,0,0,бəлІеларлъи
1,1,1,1,1,1,1,1,1,1,роша
1,1,1,1,1,1,1,0,1,1,а̇хда̄
1,1,1,1,1,1,1,1,1,1,бəлІа
0,0,0,0,0,0,0,0,0,0,ка̇ле
0,0,0,0,0,0,0,0,0,0,багь
0,0,0,0,0,0,0,0,0,0,гьодор
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кохи
1,0,0,0,1,0,0,1,1,0,кьепІа
0,0,0,0,0,0,0,0,0,0,та̇ду
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамбур
0,0,0,0,0,0,0,0,0,0,нəсухъан
0,0,0,0,0,0,0,0,0,0,гьа̇н
0,0,0,0,0,0,0,0,0,0,гьем
0,0,0,0,0,0,0,0,0,0,мыхъу
0,1,0,1,0,0,0,0,1,0,къачІа
0,0,0,0,0,0,0,0,0,0,кІави
0,0,0,0,0,0,0,0,0,0,аᴴзар
0,0,0,0,0,0,0,0,0,0,кьа̇ме
0,0,0,0,0,0,0,0,0,0,та̇ᴴгьеᴴ
0,0,0,0,0,0,0,0,0,0,əᴴце
0,0,0,0,0,0,0,0,0,0,а̇ц
0,0,0,0,0,0,0,0,0,0,сантели
0,0,0,0,0,0,0,0,0,0,истІол(и)
0,0,0,0,0,0,0,0,0,0,адийал
0,0,0,0,0,0,0,0,0,0,йургъан
1,1,1,1,1,1,1,0,0,1,балиша
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,кǡдǡ
0,0,0,0,0,0,0,0,0,0,кІибе
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,тони
0,0,0,0,0,0,0,0,0,0,нəсу
0,0,0,0,0,0,0,0,0,0,жогъ
0,0,0,0,0,0,0,0,0,0,рига
0,0,0,0,0,0,0,0,0,0,бəи
0,0,0,0,0,0,0,0,0,0,рахІай
0,0,0,0,0,0,0,0,0,0,утахи
0,0,0,0,0,0,0,0,0,0,эᴴцу
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,хъохъо
0,0,0,0,0,0,0,0,0,0,са̇кІум
0,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,далдак
0,0,0,0,0,0,0,0,0,0,чІиникІ
0,0,0,0,0,0,0,0,0,0,лъет
0,0,0,0,0,0,0,0,0,0,гьелІу
1,1,0,1,1,1,1,1,1,1,палатенца
0,0,0,0,0,0,0,0,0,0,хъыдəлІку
0,0,0,0,0,0,0,0,0,0,багъдади
0,0,0,0,0,0,0,0,0,0,жебу
0,0,1,0,0,1,1,0,0,1,шура
0,0,0,0,0,0,0,0,0,0,а̇га
0,0,0,0,0,0,0,0,0,0,зəкьай
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,йакъут
0,0,0,0,0,0,0,0,0,0,кус
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,мукьачІекъу
0,0,0,0,0,0,0,0,0,0,пекІ
1,1,1,1,1,1,1,1,1,1,киса
0,0,0,0,0,0,0,0,0,0,жиби
0,0,0,0,0,1,0,0,0,0,пардав
1,1,1,1,1,1,1,1,1,1,коса
0,0,0,0,0,0,0,0,0,0,а̇лІе
0,0,0,0,0,0,0,0,0,0,чакмала̇хъ
0,0,0,0,0,0,0,0,0,0,гьа̇лъсə
0,1,1,1,1,1,1,1,0,1,патІинкІа
0,1,1,1,1,0,1,0,1,1,цІында
0,0,0,0,0,0,0,0,0,0,хылІу
0,0,0,0,0,0,0,0,0,0,задех
1,1,1,1,1,1,1,0,1,1,йупка
0,0,0,0,0,0,0,0,0,0,пухун
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,1,0,0,0,кунта
0,1,1,1,1,1,1,1,1,1,караскІа
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,кІырбəн
0,0,0,0,0,0,0,0,0,0,нехус
0,0,0,0,0,0,0,0,0,0,небси
0,0,0,0,0,0,0,0,0,0,немси
0,0,0,0,0,0,0,0,0,0,эму
1,1,1,1,1,1,1,0,1,1,махъа
1,1,1,1,1,1,1,1,1,1,гичІа
0,0,0,0,0,0,0,0,0,0,макъу
1,1,0,1,1,1,1,1,1,0,чича
0,0,0,0,0,0,0,0,0,0,акь
0,0,0,0,0,0,0,0,0,0,беш
1,0,1,0,0,0,1,0,1,1,кера
0,0,0,0,0,0,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,къир
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,1,0,0,0,бамба
0,0,0,0,0,0,0,0,0,0,лъуᴴ
0,0,0,0,0,0,0,0,0,0,гъичІи
0,0,0,0,0,0,0,0,0,0,сутІалагу
0,0,0,0,0,0,0,0,0,0,лачІи
1,1,1,1,1,1,1,1,1,1,шикьа
1,1,0,1,1,1,1,0,1,1,хъохъла
1,0,0,0,1,1,1,1,1,1,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,гъино
0,0,0,0,0,1,1,0,1,1,сура
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,кІаракІи
0,0,1,0,1,0,1,0,1,0,кІима
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гьиᴴ
0,0,0,0,0,0,0,0,0,0,нуцу
0,0,0,0,0,0,0,0,0,0,цІицІакІи
0,0,0,0,0,0,0,0,0,0,пІилпІил
0,1,0,0,0,0,0,1,0,1,цаᴴ
0,1,1,0,0,0,1,1,0,0,маъа
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІодо
0,0,0,0,0,0,0,0,0,0,гьелІе
0,0,0,0,0,0,0,0,0,0,легъи
0,0,0,0,0,0,0,0,0,0,чІапІ
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,кІартупели
0,0,0,0,0,0,0,0,0,0,гьелу
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,0,0,0,0,0,0,0,0,йа̇къу
0,0,0,0,0,0,0,0,0,0,гьиᴴлъсə
1,1,1,1,1,1,1,0,0,1,ба̇лІа
0,0,0,0,0,0,0,1,0,0,хо
0,0,0,0,0,0,0,0,0,0,нажи-бохъ
0,0,0,0,0,0,0,0,0,0,нажи-бахъ
0,0,0,0,0,0,0,0,0,0,нижирийашки
1,0,0,1,1,1,1,0,1,1,сасалукІа
0,0,0,0,0,0,0,0,0,0,гьатІу
0,0,0,0,0,0,0,0,0,0,рото
0,0,0,0,0,0,0,0,0,0,баба
1,1,1,1,1,0,1,1,0,1,зурзирува
1,0,1,0,1,1,0,0,0,0,йиᴴца
1,1,1,1,1,1,1,0,1,1,мацекІа
0,0,0,0,0,0,0,0,0,0,бешалъи
0,0,0,0,0,0,0,0,0,0,ка̇лба̇тан
0,0,0,0,0,0,0,0,0,0,ха̇ᴴцІə
0,0,0,0,0,0,0,0,0,0,цІытІ
0,0,0,0,0,0,0,0,0,0,кІобзи
0,0,0,0,0,0,0,0,0,0,кəтІə
0,0,0,1,1,1,1,1,0,1,пиала
0,0,0,0,0,0,0,0,0,0,кІотхо
0,0,0,0,0,0,0,0,0,0,билІер
1,1,1,1,1,1,1,1,1,1,кІиша
1,1,1,1,1,1,1,1,0,1,кІокІа
0,0,0,0,0,0,0,0,0,0,хатІи
0,0,0,0,0,0,0,0,0,0,жами
0,0,0,0,0,0,0,0,0,0,ша̇г
0,0,0,0,0,0,0,0,0,0,катилук
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,чайник
0,0,0,0,0,0,0,0,0,0,чайдар
0,0,0,0,0,0,0,0,0,0,жəжə
1,1,1,1,1,1,1,1,1,1,гъарлІикІа
1,0,0,1,1,0,1,0,0,0,гьела̄кІа
1,1,1,1,1,1,1,1,1,1,мачегичІкІа
1,1,1,1,1,1,1,1,1,1,соᴴлІа
0,1,1,0,0,1,1,1,1,1,лъила
1,1,1,1,1,1,1,1,1,1,гьаᴴгьела̄
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,нукерлъи
1,1,1,1,1,1,1,0,1,1,хулІа
0,0,0,0,0,0,0,0,0,0,кен
0,0,0,0,0,0,0,0,0,0,тІагІам
0,0,0,0,0,0,0,0,0,0,нигІмат
0,0,0,0,0,0,0,0,0,0,бог
1,1,1,1,1,1,1,1,0,1,беша
1,1,1,1,1,1,1,0,1,1,мухъа
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,варач
0,0,0,0,0,0,0,0,0,0,аж
0,0,0,0,0,0,0,0,0,0,жаᴴчІ
0,0,0,0,0,0,0,0,0,0,гьоᴴкІор
0,0,0,0,0,0,0,0,0,0,хəсда̄лъи
0,0,0,0,0,0,0,0,0,0,əᴴху
0,0,0,0,0,0,0,0,0,0,ришрукІлер
0,0,0,0,0,0,0,0,0,0,ба̇чІерлъи
0,0,0,0,0,0,0,0,0,0,гъа̇гъ
0,0,0,0,0,0,0,0,0,0,бохІи
0,0,0,0,0,0,1,1,1,0,шима
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,бикьа
1,1,1,1,1,1,1,1,1,1,бугьла
1,1,1,1,0,1,1,1,0,1,бугьа
0,0,0,0,0,0,0,0,0,0,угьеру
0,0,0,0,0,0,0,0,0,0,чІагуйаб
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,0,0,1,а̇хъла
0,0,0,0,0,0,0,0,0,0,лъикІена
1,0,1,0,0,0,1,0,0,0,мызала
0,1,1,1,1,1,1,0,1,1,зырда
1,0,1,1,1,1,1,0,1,1,йоха
1,1,1,1,1,1,1,0,1,1,саᴴлІа
0,0,0,0,1,0,0,1,1,0,цума
1,1,0,0,1,0,1,1,0,0,цумала
0,0,0,0,0,0,1,0,0,1,лІерала̄
1,1,1,1,1,1,1,1,1,1,лъулІа
1,1,1,1,1,1,1,0,1,1,холІа
0,1,0,0,1,0,0,1,0,1,мача
1,1,1,1,1,1,1,1,0,1,гьецда̄
1,0,0,1,1,1,1,0,0,1,охІда̄кІа
1,1,1,0,1,1,1,0,1,0,гьəкІда̄
0,0,0,0,0,0,0,0,0,0,хІан
0,0,0,0,0,0,0,0,0,0,хокІə
0,0,0,0,0,0,0,0,0,0,аᴴх
0,0,0,0,0,0,1,0,0,1,коᴴтІа
1,1,1,1,1,1,1,0,0,1,рыкьа
0,0,0,0,0,0,0,0,0,0,белІеру
0,0,0,0,0,0,0,0,0,0,ошкІена
0,0,1,0,1,0,1,1,1,0,ба̇цІа
0,0,0,0,0,0,0,0,1,0,кома
0,0,0,0,0,0,0,0,0,0,шебу
0,0,0,0,0,0,0,0,0,0,пыртІи
0,0,0,0,0,0,0,0,0,0,ра̇кІу
0,0,0,0,0,0,0,0,0,0,цоᴴтІор
1,1,1,0,1,0,1,1,0,1,кигла
0,0,0,0,0,0,0,0,0,0,нене
0,0,0,0,0,0,0,0,0,0,гьутІ
0,0,0,0,0,0,0,0,0,0,хымəр
0,0,0,0,0,0,0,0,0,0,гъеру
0,0,0,0,0,0,0,0,0,0,поде
0,0,0,0,0,0,0,0,0,0,гьабу
0,0,1,0,0,0,0,0,0,0,зəкьə
1,1,1,1,1,1,1,1,1,1,зəкьа
0,0,0,0,0,0,0,0,0,0,лъахъ
0,0,0,0,0,0,0,0,0,0,аᴴчІу
0,0,0,0,0,0,0,0,0,0,къа̇къа̇лу
0,0,0,0,0,0,0,0,0,0,къад
0,0,0,0,0,0,0,0,0,0,къош
0,0,0,0,0,0,0,0,0,0,гьале
0,0,0,0,0,0,1,0,0,0,мична
0,0,0,0,0,0,0,0,0,0,чІумал
0,0,0,0,0,0,0,0,0,0,гьа̇лур
0,0,0,0,0,0,0,0,0,0,мылъу
0,0,0,0,0,0,0,0,0,0,къидин
0,0,0,0,0,0,0,0,0,0,коро
0,0,0,0,0,0,0,0,0,0,гьа̇ру
0,0,0,0,0,0,0,0,0,0,нухъилІ
0,0,0,0,0,0,0,0,0,0,быцə
0,0,0,0,0,0,0,0,0,0,къеру
0,0,0,0,0,0,0,0,0,0,рыс
0,0,0,0,0,0,0,0,0,0,кІоцо
0,0,0,0,0,0,0,0,0,0,боло
0,0,0,0,0,0,0,0,0,0,кІесери
0,0,0,0,0,0,0,0,0,0,ха̇гъин
0,0,0,0,0,0,0,0,0,0,сылə
0,0,0,0,0,0,0,0,0,0,чІематІ
0,0,0,0,0,0,0,0,0,0,мыц
0,0,0,0,0,0,0,0,0,0,бил
0,0,0,0,0,0,0,0,0,0,поро
0,0,0,0,0,0,0,0,0,0,мокьо
0,0,0,0,0,0,0,0,0,0,шикІу
0,0,0,0,0,0,0,0,0,0,хыдə
0,0,0,0,0,0,0,0,0,0,хуцІмару
0,0,0,0,0,0,0,0,0,0,мару
0,0,0,0,0,0,0,0,0,0,чІабакІу
0,1,0,1,1,0,0,1,0,0,аᴴгъа
0,0,0,0,0,0,0,0,0,0,цІыцІ
0,0,0,0,0,0,0,0,0,0,кьокъе
0,0,0,0,0,0,0,0,0,0,гьаре
1,1,1,0,1,1,1,0,1,0,гогора
0,0,0,0,0,0,0,0,0,0,коцор
0,1,0,0,0,0,1,0,0,0,матІа
0,0,0,0,0,0,0,0,0,0,каᴴшитІру
0,0,0,0,0,0,0,0,0,0,гьумер
0,0,0,1,1,0,1,1,1,0,аᴴда
0,0,0,0,0,1,0,0,0,0,шуᴴшуᴴлІора
0,0,0,0,0,0,0,0,0,0,къа̇м
0,0,0,0,0,0,0,0,0,0,кІа̇да̇мыхъəр
0,0,0,0,0,0,0,0,0,0,мыхъəр
0,0,0,0,0,0,0,0,0,0,мигъ
0,0,0,0,0,0,0,0,0,0,рикІи
0,0,0,0,0,0,0,0,0,0,шелу
0,0,0,0,0,0,0,0,0,0,шебле
0,0,0,0,0,1,1,0,0,0,лІора
0,0,0,0,0,0,0,0,0,0,пə
0,0,0,0,0,0,0,0,0,0,гьаᴴй
0,0,0,0,0,0,0,0,0,0,гъиз
0,0,0,0,0,0,0,0,0,0,пегь
0,0,0,0,0,0,1,1,0,0,билажба
