0,0,0,0,0,0,0,0,0,0,ãpʰĩã
1,1,1,1,1,1,1,1,1,1,mɨ̃c̷inoeɲe
1,1,1,1,1,1,1,1,1,1,õkʰãɲe
1,1,1,1,1,1,1,1,1,1,Φĩdiye
1,1,1,1,1,1,1,1,1,1,piyiye
1,1,1,1,1,1,1,1,1,1,itoyeye
1,1,1,1,1,1,1,1,1,1,šokẽdiye
1,1,1,1,1,1,1,1,1,1,pɨc̷ĩãɲe
1,1,1,1,1,1,1,1,1,1,asĩãɲe
1,1,1,1,1,1,1,0,1,0,oyeɲe
1,1,1,1,1,1,1,1,1,1,oyaye
1,1,1,1,1,1,1,1,1,1,Φegetʰoye
1,1,1,1,1,1,1,1,1,1,Φĩgiɲe
0,0,0,0,0,0,0,0,0,0,ΦĩΦĩ-kʰo
0,0,0,0,0,0,0,0,0,0,'oʔβa
0,0,0,0,0,0,0,0,0,0,saparo
0,0,0,0,0,0,0,0,0,0,otataʔkʰo
1,1,1,1,1,1,1,1,1,1,uɣaye
0,0,0,0,0,0,0,0,0,0,kãkʰo
0,0,0,0,0,0,0,0,0,0,apiča
0,0,0,0,0,0,0,0,0,0,[rata]
0,0,0,0,0,0,0,0,0,0,yošaβa
0,0,0,0,0,0,0,0,0,0,kori
0,0,1,0,0,0,0,0,0,0,tɨʔac̷ʰi
0,0,0,0,0,0,0,0,0,0,[karaβo
0,0,0,0,0,0,0,0,0,0,kraβo]
0,0,0,0,0,0,0,0,0,0,[martiyo]
0,0,0,0,0,0,0,0,0,0,[siera]
1,1,1,1,1,1,1,1,1,1,nakʰia-ɲe
1,1,1,1,1,1,1,1,1,1,ɲoɲaɲe
1,1,1,1,1,1,1,1,1,1,c̷aoʔɲaɲe
0,0,0,0,0,0,0,0,0,0,Φɨ̃dɨiʔ-si
1,1,1,1,1,1,1,1,1,1,'maʔpʰã-ɲe...
1,1,1,1,1,1,1,1,1,1,kašiye
1,1,1,1,1,1,1,1,1,1,ohoeɲe
1,1,1,1,1,1,1,1,1,1,Φɨ̃dɨi-ye
1,1,1,1,1,1,1,1,1,1,ošaye
1,1,1,1,1,1,1,1,1,1,Φẽc̷ĩdẽɲe
1,1,1,1,1,1,1,1,1,1,mãǰiye
1,1,1,1,1,1,1,1,1,1,pisaye
1,1,1,1,1,1,1,1,1,1,šekiãɲe
1,1,1,1,1,1,1,1,1,1,kʰic̷ʰa-ye
1,1,1,1,1,1,1,1,1,1,biaɲaɲe
1,1,1,1,1,1,1,1,1,1,katikʰɨye
1,1,1,1,1,1,1,1,1,1,sitʰakʰoye
1,1,1,1,1,1,1,1,1,1,šɨhɨ-ye
1,1,1,1,1,1,1,1,1,1,kʰeʔšoye
1,1,1,1,1,1,1,1,1,1,kʰešoye
1,1,1,1,1,1,1,1,1,1,čitʰaye
1,1,1,1,1,1,1,1,1,1,tʰɨɲaɲe
1,1,1,1,1,1,1,1,1,1,doɲã-ɲe
1,1,1,1,1,1,1,1,1,1,'c̷ʰeʔc̷ʰe-ye
1,1,1,1,1,1,1,1,1,1,ɨkʰaeɲe
1,1,1,1,1,1,1,1,1,1,ɨkʰaye
0,0,0,0,0,0,0,0,0,0,o'βakʰoʔčo
0,0,0,0,0,0,0,0,0,0,oβakʰopa
0,0,0,0,0,0,0,0,0,0,nosiẽʔkʰo
0,0,0,0,0,0,0,0,0,0,nosiãʔkʰo
0,0,0,0,0,0,0,0,0,0,'čʰičʰikʰo
1,1,1,1,1,1,1,1,1,1,kikʰɨye
1,1,1,1,1,1,1,1,1,1,čʰiyiye
1,1,1,1,1,1,1,1,1,1,kʰeraʔraye
1,1,1,1,1,1,1,1,1,1,tʰɨtʰɨye
1,1,1,1,1,1,1,1,1,1,čʰatʰɨ-ye
0,0,0,0,0,0,0,0,0,0,tãdãʔ-čo
0,0,0,0,0,0,0,0,0,0,'sĩbaʔ-Φa
0,0,0,0,0,0,0,0,0,0,[karena]
1,1,1,1,1,1,1,1,1,1,asitʰaye
1,1,1,1,1,1,1,1,1,1,tãda-ɲe
1,1,1,1,1,1,1,1,1,1,ɨɣa-ye
1,1,1,1,1,1,1,1,1,1,õpãgoeɲe
1,1,1,1,1,1,1,1,1,1,Φɨriaɲe
1,1,1,1,1,1,1,1,1,1,semaɲe
1,1,1,1,1,1,1,1,1,1,βanaɲe
0,0,0,0,0,0,0,0,0,0,sina
0,0,0,0,0,0,0,0,0,0,ãkʰoʔsi
0,0,0,0,0,0,0,0,0,0,seɲãʔba
0,0,0,0,0,0,0,0,0,0,sɨc̷apaʔkʰo
0,0,0,0,0,0,0,0,0,0,kɨɣɨ
0,0,0,0,0,0,0,0,0,0,kʰoa
0,0,0,0,0,0,0,0,0,0,kʰoʔa
0,0,0,0,0,0,0,0,0,0,ičʰoroʔ-čo
0,0,0,0,0,0,0,0,0,0,ãʔba
0,0,0,0,0,0,0,0,0,0,keΦa
0,0,0,0,0,0,0,0,0,0,kõgɨ
1,1,1,1,1,1,1,1,1,1,koye
0,0,0,0,0,0,0,0,0,0,[rimoʔ]čo
0,0,0,0,0,0,0,0,0,0,[darãha]
0,0,0,0,0,0,0,0,0,0,õʔma
0,0,0,0,0,0,0,0,0,0,ka'nõgoʔčo
0,0,0,0,0,0,0,0,0,0,'tɨ̃baʔkʰɨ
0,0,0,0,0,0,0,0,0,0,tʰono
0,0,0,0,0,0,0,0,0,0,naʔhĩ
0,0,0,0,0,0,0,0,0,0,sec̷akʰɨ
0,0,0,0,0,0,0,0,0,0,tʰɨtʰɨʔčo
0,0,0,0,0,0,0,0,0,0,kãčĩba
1,1,1,1,1,1,1,1,1,1,šõʔčaɲe
0,0,0,0,0,0,0,0,0,0,kɨ̃ba
0,0,0,0,0,0,0,0,0,0,oʔ-Φa
0,0,0,0,0,0,0,0,0,0,kiniʔkʰo
0,0,0,0,0,0,0,0,0,0,kiniʔhĩ
0,0,0,0,0,0,0,0,0,0,teʔta
0,0,0,0,0,0,0,0,0,0,tetaʔ-čo
0,0,0,0,1,0,1,0,0,0,kʰakʰe
0,0,0,0,0,0,0,0,0,0,kʰakʰe-he
0,0,0,0,0,0,0,0,0,0,tʰẽba
0,0,0,0,0,0,0,0,0,0,'sec̷aʔ-Φa
1,1,1,1,1,1,1,1,1,1,hõɲe
0,0,0,0,0,0,0,0,0,0,šošoβi
0,0,0,0,0,0,0,0,0,0,[aro]
0,0,0,0,0,0,0,0,0,0,pʰɨʔpʰɨ
0,0,0,0,0,0,0,0,0,0,taiyaʔčo
0,0,0,0,0,0,0,0,0,0,čo
1,1,1,1,1,1,1,1,1,1,gaiɲaɲe
1,1,1,1,1,1,1,1,1,1,bɨ̃ʔbɨye
0,0,0,0,0,0,0,0,0,0,para
1,1,1,1,1,1,1,1,1,1,kã'šãẽ-ɲe
1,1,1,1,1,1,1,1,1,1,čãgoẽ-ɲe
1,1,1,1,1,1,1,1,1,1,paʔΦɨye
0,0,0,0,0,0,0,0,0,0,tʰɨʔčo
1,1,1,1,1,1,1,1,1,1,tʰɨye
1,1,1,1,1,1,1,1,1,1,aʔteɲe
0,0,0,0,0,0,0,0,0,0,nasipa
0,0,0,0,0,0,0,0,0,0,[ladriyo]
0,0,0,0,0,0,0,0,0,0,mesa
0,0,0,0,0,0,0,0,0,0,ǰaiɲaʔčo
0,0,0,0,0,0,0,0,0,0,čãʔhĩ
0,0,0,0,0,0,0,0,0,0,otʰaẽʔkʰo
0,0,0,0,0,0,0,0,0,0,sẽbatʰaʔkʰo
0,0,0,0,0,0,0,0,0,0,otʰaẽʔΦa
0,0,0,0,0,0,0,0,0,0,c̷aʔo
0,0,0,0,0,0,0,0,0,0,šaβokʰɨ
0,0,0,0,0,0,0,0,0,0,sĩʔge
0,0,0,0,0,0,0,0,0,0,tɨɲo
0,0,0,0,0,0,0,0,0,0,šetʰoʔčo
0,0,0,0,0,0,0,0,0,0,[koβiha]
0,0,0,0,0,0,0,0,0,0,asɨsɨʔčo
0,0,0,0,0,0,0,0,0,0,ã'nahẽʔčo
0,0,0,0,0,0,0,0,0,0,ãna'hẽkʰɨ
0,0,0,0,0,0,0,0,0,0,kãčana
0,0,0,0,0,0,0,0,0,0,ãde
0,0,0,0,0,0,0,0,0,0,pʰapʰakʰo
0,0,0,0,0,0,0,0,0,0,asikʰo
0,0,0,0,0,0,0,0,0,0,kãɲaʔhẽʔtʰi
0,0,0,0,0,0,0,0,0,0,[yaβe]
0,0,0,0,0,0,0,0,0,0,etʰikʰɨʔčo
0,0,0,0,0,0,0,0,0,0,'sõboʔtʰi
0,0,0,0,0,0,0,0,0,0,boʔheʔtʰi
0,0,0,0,0,0,0,0,0,0,tʰɨkʰɨ
0,0,0,0,0,0,0,0,0,0,c̷aokʰɨ
0,0,0,0,0,0,0,0,0,0,etʰi
0,0,0,0,0,0,0,0,0,0,[haβon]
0,0,0,0,0,0,0,0,0,0,[naβaha]
1,1,1,1,1,1,1,1,1,1,ɨɣaye
0,0,0,0,0,0,0,0,0,0,sĩsĩtʰokʰo
1,1,1,1,1,1,1,1,1,1,Φɨčʰaye
0,0,0,0,0,0,0,0,0,0,sarɨpa
0,0,0,0,0,0,0,0,0,0,[paɲero]
0,0,0,0,0,0,0,0,0,0,otiΦakʰɨ
0,0,0,0,0,0,0,0,0,0,e'hepaʔkʰo
0,0,0,0,0,0,0,0,0,0,ãdɨʔpa
0,0,0,0,0,0,0,0,0,0,teresaʔΦa
0,0,0,0,0,0,0,0,0,0,iβanatono
0,0,0,0,0,0,0,0,0,0,[sotiha]
0,0,0,0,0,0,0,0,0,0,tetaʔkʰo
0,0,0,0,0,0,0,0,0,0,ĩdiãʔčo
0,0,0,0,0,0,0,0,0,0,[bo'ton]
0,0,0,0,0,0,0,0,0,0,[bosa
0,0,0,0,0,0,0,0,0,0,bosiyo]
0,0,0,0,0,0,0,0,0,0,ɨtɨkʰiʔ-Φa
0,0,0,0,0,0,0,0,0,0,čõbi
0,0,0,0,0,0,0,0,0,0,[sapato]
0,0,0,0,0,0,0,0,0,0,[bota]
0,0,0,0,0,0,0,0,0,0,[meria]
0,0,0,0,0,0,0,0,0,0,apečokʰɨ
0,0,0,0,0,0,0,0,0,0,Φoɲo
0,0,0,0,0,0,0,0,0,0,kõtõ
0,0,0,0,0,0,0,0,0,0,[βata]
1,1,1,1,1,1,1,1,1,1,c̷ʰɨc̷ʰiãɲe
0,0,0,0,0,0,0,0,0,0,õdikɨʔhe
0,0,0,0,0,0,0,0,0,0,[iro]
0,0,0,0,0,0,0,0,0,0,siβoʔΦa
0,0,0,0,0,0,0,0,0,0,nohaʔkʰo
1,1,1,1,1,1,1,1,1,1,ãčoe-ɲe
0,0,0,0,0,0,0,0,0,0,ašẽʔkʰo
1,1,1,1,1,1,1,1,1,1,ãšaɲe
1,1,1,1,1,1,1,1,1,1,otaʔtaye
1,1,1,1,1,1,1,1,1,1,ɨgaye
0,0,0,0,0,0,0,0,0,0,siβaẽʔčo
0,0,0,0,0,0,0,0,0,0,[sera]
0,0,0,0,0,1,1,0,0,0,kʰarapača
1,1,1,1,1,1,1,1,1,1,õdikʰɨye
1,1,1,1,1,1,1,1,1,1,ehiaɲe
0,0,0,0,0,0,0,0,0,0,dɨsɨʔ-čo
0,0,0,0,0,0,0,0,0,0,'c̷ec̷eʔpa
0,0,0,0,0,0,0,0,0,0,kɨnapeʔča
0,0,0,0,0,0,0,0,0,0,[serβesa]
0,0,0,0,0,0,0,0,0,0,[βĩno]
0,0,0,0,0,0,0,0,0,0,kɨiʔkʰɨ
0,0,0,0,0,0,0,0,0,0,yayaʔpa
1,1,1,1,1,1,1,1,1,1,čočoẽɲe
0,0,0,0,0,0,0,0,0,0,čočo
0,0,0,0,0,0,0,0,0,0,kɨɲahɨ̃ʔčo
0,0,0,0,0,0,0,0,0,0,kʰoma
0,0,0,0,0,0,0,0,0,0,ãsĩ
0,0,0,0,0,0,0,0,0,0,c̷aha
0,0,0,0,0,0,0,0,0,0,na
0,0,0,0,0,0,0,0,0,0,teta-čo
0,0,0,0,0,0,0,0,0,0,papa
0,0,0,0,0,0,0,0,0,0,seʔβa
0,0,0,0,0,0,0,0,0,0,yoʔkʰɨ
0,0,0,0,0,0,0,0,0,0,'aɲaʔčo
0,0,0,0,0,0,0,0,0,0,sɨ̃daʔčo
1,1,1,1,1,1,1,1,1,1,sɨ̃ʔdaye
1,1,1,1,1,1,1,1,1,1,sapiaɲe
0,0,0,1,1,1,1,0,0,1,[Φariɲa]
0,0,0,0,0,0,0,0,0,0,[pã]
0,0,0,0,0,0,0,0,0,0,kasaβe
1,1,1,1,1,1,1,1,1,1,c̷ʰac̷ʰaye
1,1,1,1,1,1,1,1,1,1,oΦiye
1,1,1,1,1,1,1,1,1,1,oΦiΦiye
0,0,0,0,0,0,0,0,0,0,[trĩči]
0,0,0,0,0,0,0,0,0,0,'čʰičʰiʔkʰo
0,0,0,0,0,0,0,0,0,0,[kočara]
0,0,0,0,0,0,0,0,0,0,[tasa]
0,0,0,0,0,0,0,0,0,0,kʰosɨ
0,0,0,0,0,0,0,0,0,0,api
0,0,0,0,0,0,0,0,0,0,[kãdero]
0,0,0,0,0,0,0,0,0,0,c̷oripa
0,0,0,0,0,0,0,0,0,0,apišoʔtʰo
0,0,0,0,0,0,0,0,0,0,šehečopakʰɨ
1,1,1,1,1,1,1,1,1,1,mac̷ʰa-ɲe
1,1,1,1,1,1,1,1,1,1,otae-ɲe
1,1,1,1,1,1,1,1,1,1,goatʰiaɲe
1,1,1,1,1,1,1,1,1,1,šoʔkʰãẽ-ɲe
1,1,1,1,1,1,1,1,1,1,'kɨc̷a-ye
1,1,1,1,1,1,1,1,1,1,kɨ̃de-ye
1,1,1,1,1,1,1,1,1,1,sɨc̷a-ye
1,1,1,1,1,1,1,1,1,1,sɨc̷ɨye
1,1,1,1,1,1,1,1,1,1,čočoye
0,0,0,0,0,0,0,0,0,0,kʰipoeʔsɨ
0,0,0,0,0,0,0,0,0,0,c̷akʰeʔsɨ
0,0,0,0,0,0,0,0,0,0,kʰipoe'sɨ-itʰe
1,1,1,1,1,1,1,1,1,1,kɨiʔye
0,1,1,1,1,1,1,1,1,1,ãɲe
1,1,1,1,1,1,1,1,1,1,ɲoʔΦa-ye
0,0,0,0,0,0,0,0,0,0,seheʔpa
0,0,0,0,0,0,0,0,0,0,seheʔsɨ
0,0,0,0,0,0,0,0,0,0,[dotoro]
1,1,1,1,1,1,1,1,1,1,seʔhe-ye
1,1,1,1,1,1,1,1,1,1,kʰɨšae-ɲe
0,0,0,0,0,0,0,0,0,0,kʰɨšaʔčo
0,0,0,0,0,0,0,0,0,0,tuikɨ
0,0,0,0,0,0,0,0,0,0,kʰomẽd͜zɨΦa
0,0,0,0,0,0,0,0,0,0,Φorokʰɨʔ-čo
0,0,0,0,0,0,0,0,0,0,'asapaʔo
1,1,1,1,1,1,1,1,1,1,pʰɨye
0,0,0,0,0,0,0,0,0,0,siʔma
0,0,0,0,0,0,0,0,0,0,iɲakaʔčo
1,1,1,1,1,1,1,1,1,1,iɲaka-ye
0,0,0,0,0,0,0,0,0,0,ãgiʔkʰo
0,0,0,0,0,0,0,0,0,0,ahe
0,0,0,0,0,0,0,0,0,0,atɨʔtʰi
0,0,0,0,0,0,0,0,0,0,pa'čõbe-aiʔβo
1,1,0,1,1,1,0,1,1,1,...-ʔye
0,1,1,1,1,1,1,0,1,1,...-ʔɲe
1,1,1,1,1,1,1,1,1,1,ãdekʰoeɲe
1,1,1,1,1,1,1,1,1,1,paye
1,1,1,1,1,1,1,1,1,1,kãse-ye
0,0,0,0,0,0,0,0,0,0,kʰẽǰaʔpa
1,1,1,1,1,1,1,1,1,1,sɨriβẽdaye
1,1,1,1,1,1,1,1,1,1,dɨʔsɨye
1,1,1,1,1,1,1,1,1,1,dɨʔsĩãɲe
1,1,1,1,1,1,1,1,1,1,õho-ɲe
1,1,1,1,1,1,1,1,1,1,tʰɨʔdɨ̃dɨye
0,0,0,0,0,0,0,0,0,0,d͜ziβakʰo
1,1,1,1,1,1,1,1,1,1,tãdãgeye
1,1,1,1,1,1,1,1,1,1,kʰoʔpa-ye
0,0,0,0,0,0,0,0,0,0,kʰopa
1,1,1,1,1,1,1,1,1,1,kɨ̃ǰi-ye
1,1,1,1,1,1,1,1,1,1,čʰoβi-ye
1,1,1,1,1,1,1,1,1,1,bitʰa-ye
1,1,1,1,1,1,1,1,1,1,ayoʔo-ye
1,1,1,1,1,1,1,1,1,1,kʰorɨrɨ-ye
1,1,1,1,1,1,1,1,1,1,'anã-ɲe
0,0,0,0,0,0,0,0,0,0,aiča
1,1,1,1,1,1,1,1,1,1,beya-ye
1,1,1,1,1,1,1,1,1,1,c̷ai-ye
1,1,1,1,1,1,1,1,1,1,'aʔhɨ-ye
0,0,0,0,0,0,0,0,0,0,aʔhɨpa
1,1,1,1,1,1,1,1,1,1,bočʰikoe-ɲe
0,0,0,0,0,0,0,0,0,0,ačakʰɨ
0,0,0,0,0,0,0,0,0,0,pɨipaʔsɨ
0,0,0,0,0,0,0,0,0,0,hẽʔc̷ʰi
0,0,0,0,0,0,0,0,0,0,itʰotʰoʔčo
0,0,0,0,0,0,0,0,0,0,tɨkʰokʰoẽʔsɨ
1,1,1,1,1,1,1,1,1,1,šaʔrɨ-ye
0,0,0,0,0,0,0,0,0,0,šarɨʔ-kʰo
1,1,1,1,1,1,1,1,1,1,kʰẽǰa-ye
0,0,0,0,0,0,0,0,0,0,šoʔ-Φa
0,0,0,0,0,0,0,0,0,0,šõdɨsɨʔ-čo
0,0,0,0,0,0,0,0,0,0,tʰoʔpa
0,0,0,0,0,0,0,0,0,0,kʰopatʰiʔ-kʰo
0,0,0,0,0,0,0,0,0,0,c̷ĩbočoʔ-kʰo
0,0,0,0,0,0,0,0,0,0,c̷ĩbočo-kʰo
0,0,0,0,0,0,0,0,0,0,ti'Φočoʔpa
0,0,0,0,0,0,0,0,0,0,aʔma
0,0,0,0,0,0,0,0,0,0,šĩʔkʰo
0,0,0,0,0,0,0,0,0,0,seβačo
0,0,0,0,0,0,0,0,0,0,sãsã
0,0,0,0,0,0,0,0,0,0,c̷ʰoc̷ʰopa
0,0,0,0,0,0,0,0,0,0,ĩ'hamaʔčo
0,0,0,0,0,0,0,0,0,0,si'oʔma
0,0,0,0,0,0,0,0,0,0,'ɨtɨʔčo
0,0,0,0,0,0,0,0,0,0,tose
0,0,0,0,0,0,0,0,0,0,sãkʰopa
0,0,0,0,0,0,0,0,0,0,sɨtɨkʰoʔčo
0,0,0,0,0,0,0,0,0,0,Φinoʔčo
0,0,0,0,0,0,0,0,0,0,d͜zɨʔtʰe
0,0,0,0,0,0,0,0,0,0,'c̷ɨtʰaʔčo
0,0,0,0,0,0,0,0,0,0,sãʔkʰoa
0,0,0,0,0,0,0,0,0,0,'tʰenãʔgo
0,0,0,0,0,0,0,0,0,0,kic̷ikʰo
0,0,0,0,0,0,0,0,0,0,kic̷ɨikʰo
0,0,0,0,0,0,0,0,0,0,koẽʔčo
0,0,0,0,0,0,0,0,0,0,c̷imĩ'ãʔkʰo
0,0,0,0,0,0,0,0,0,0,d͜zimiãʔkʰo
0,0,0,0,0,0,0,0,0,0,tiβe
0,0,0,0,0,0,0,0,0,0,'nẽbaʔčo
0,0,0,0,0,0,0,0,0,0,'c̷ẽdiʔčo
0,0,0,0,0,0,0,0,0,0,šamãda-kʰɨ
