0,0,0,0,0,0,0,1,0,1,pai.A
0,0,0,0,0,1,0,0,0,0,mɔi.A
0,0,0,1,1,1,0,0,0,0,pliak.B
0,0,0,0,0,1,0,0,1,1,lɨm.B
1,1,1,1,1,1,1,0,1,1,muat.B
0,0,0,1,0,0,0,0,1,0,ploh.A
0,0,1,0,0,1,0,0,0,0,ʔuah.A
0,0,0,0,0,0,0,0,0,0,ŋɛʔ.B
0,1,1,1,1,1,1,0,1,1,ŋut.A
0,0,1,1,1,1,1,1,1,1,mat.A
1,0,0,0,0,0,0,0,0,0,roh.A
0,0,1,0,0,1,0,0,0,1,ʔauh.A
0,0,0,0,0,1,0,0,1,0,səmɨik.B
0,0,0,0,0,0,0,0,0,0,səbaɨŋ.A
0,0,1,1,0,1,1,1,1,0,paɨh.B
0,1,0,1,0,1,1,0,0,1,jum.B
1,1,1,1,0,1,1,0,1,1,klɔt.B
0,0,0,0,0,0,0,0,0,0,ŋhe.A
0,0,0,0,0,0,0,0,0,1,keh.B
0,0,1,1,1,1,1,0,1,1,jha.B
0,0,1,1,0,0,0,0,0,0,hɨm.A
1,0,0,0,0,0,0,0,0,0,səjɨŋ.A
0,0,0,0,0,0,0,0,0,0,ʔɛʔ.A
0,0,0,0,0,0,0,0,0,0,khaʔ.A
0,0,0,0,0,0,0,0,0,0,ʔaiŋ.A
0,0,0,0,0,1,0,0,0,0,nɨm.B
1,0,1,1,1,1,0,0,0,0,phum.A
0,0,0,0,0,0,0,0,0,0,haiŋ.A
0,0,0,0,0,0,0,0,0,0,cəmauʔ.B
0,0,0,0,0,0,0,0,0,0,du.B
1,0,1,1,1,1,1,0,1,1,ʔit.A
1,1,1,1,0,1,1,1,1,1,lɛt.B
0,1,1,1,1,1,1,1,1,1,kiat.B
0,0,0,0,0,1,1,0,0,0,hau.A
0,0,1,0,0,0,0,0,0,0,miah.A
0,0,0,0,0,1,0,0,0,0,mauk.A
0,0,0,0,0,0,0,0,0,0,krəʔ.B
1,0,0,0,0,0,0,0,0,0,ŋhap.A
0,0,0,0,0,0,0,0,0,0,bhɔm.A
0,0,0,0,0,0,0,0,0,0,kliʔ.A
0,0,0,0,0,0,0,0,0,0,kla.A
0,0,0,0,0,0,0,0,0,0,ńɔi.B
0,1,1,1,0,1,1,0,1,1,tu.B
0,0,0,0,1,1,0,0,0,0,mam.B
0,0,0,0,0,1,0,0,0,0,nhau.A
0,0,0,0,0,0,0,0,0,0,rhɔm.A
0,0,0,0,0,0,0,0,0,0,sədaiŋ.B
0,1,0,1,0,1,0,0,1,1,tɨih.A
0,0,0,0,0,0,0,0,0,0,nauk.A
1,0,0,1,0,1,0,0,1,0,pruik.A
0,0,0,0,0,0,0,0,0,0,loik.A
1,0,0,0,0,1,0,0,0,0,ćauŋ.B
0,1,1,0,0,0,0,1,1,0,ba.A
0,0,0,0,0,0,0,0,0,0,ŋhim.A
0,0,0,0,0,0,0,0,0,0,gian.A
0,0,0,0,0,1,0,0,0,0,taiʔ.A
0,0,1,1,0,1,1,0,1,1,ʒ́oih.A
0,0,0,0,0,0,0,1,1,0,klip.A
1,1,0,0,1,1,0,0,1,0,ghok.A
0,0,0,1,0,0,0,0,0,0,ŋɔk.B
0,0,0,0,0,0,0,0,0,0,rhaŋ.A
0,0,0,0,0,0,0,0,0,0,ŋa.B
0,0,1,0,0,0,0,0,0,0,ŋi.B
0,0,0,0,0,0,0,0,0,0,dak.A
0,0,0,0,1,1,1,1,1,1,gauh.B
0,1,1,1,0,1,0,1,1,1,ʒ́hɨih.A
0,0,1,1,0,1,1,1,1,1,mɨih.B
0,1,0,0,0,1,0,0,1,0,jhauk.A
0,0,0,0,0,0,0,0,0,0,ŋai.A
1,0,1,0,0,0,1,0,1,1,bauh.B
0,0,0,0,0,1,0,0,0,0,glə.A
1,0,1,1,0,1,0,0,1,1,kap.A
0,0,0,0,0,0,0,0,0,0,doŋ.A
0,0,0,0,0,0,0,0,0,0,kaiŋ.A
0,0,0,0,0,0,0,0,0,0,sədaʔ.A
0,0,0,0,0,0,0,0,0,0,ruŋ.A
0,0,0,0,0,0,0,0,0,0,səʔaŋ.B
0,0,0,0,0,0,0,0,0,0,nham.A
0,0,1,0,0,0,0,0,0,0,kaɨʔ.A
0,1,0,0,0,1,1,0,0,0,rɨih.B
0,0,0,0,0,1,1,0,0,0,goi.A
1,1,1,1,1,1,0,1,1,1,khiat.A
0,0,0,0,0,0,0,0,0,0,səbɔn.A
0,0,0,0,0,0,0,0,0,0,hɔi.A
1,0,0,0,0,0,0,0,0,0,sədo.B
0,0,0,0,0,0,0,0,0,0,səʔuiŋ.A
0,0,0,0,0,1,0,0,0,0,viak.B
0,0,0,0,0,0,0,0,0,0,braŋ.A
0,0,0,0,0,0,0,0,0,0,maiŋ.B
0,0,0,0,0,0,0,0,0,0,rɔi.B
0,0,0,0,0,0,1,0,0,0,ńo.B
0,0,0,0,0,1,0,0,0,0,hia.A
0,1,1,1,0,1,0,0,1,0,grɨih.B
0,0,0,1,0,1,0,0,1,0,mɨik.A
0,0,0,0,0,0,0,0,0,0,diap.A
0,0,0,0,0,0,0,0,0,0,bruiŋ.B
0,0,0,0,0,0,0,0,0,0,siʔ.A
0,0,0,0,0,0,0,0,0,0,kaŋ.B
0,0,0,0,0,0,0,0,0,0,saŋ.A
1,1,0,0,0,0,0,0,0,0,ćak.A
0,0,0,0,0,0,0,0,0,0,krih.A
0,0,0,0,1,0,0,0,0,0,bluʔ.B
0,0,0,0,0,0,0,0,0,0,kaʔ.A
0,0,0,0,0,0,0,0,0,1,miau.A
0,0,0,0,0,0,0,0,0,0,səgaɨʔ.A
0,0,0,0,0,0,0,0,0,0,lak.A
0,0,0,0,0,0,0,0,0,0,le.B
0,0,0,0,0,0,0,0,0,0,blak.A
0,0,0,0,0,0,0,0,0,0,klaŋ.A
0,0,0,0,0,0,0,0,0,0,sim.A
0,0,1,1,0,1,0,0,1,0,mhɨm.A
1,1,0,1,1,1,0,0,1,1,pet.A
0,0,0,0,0,0,0,0,0,0,han.A
0,0,0,0,0,0,0,1,0,0,lɔ.B
0,0,0,0,0,0,0,1,0,0,la.B
0,0,0,0,0,0,0,0,0,0,bruŋ.B
0,0,0,0,0,0,0,0,0,0,peʔ.B
0,0,0,1,0,1,0,0,0,0,lik.B
1,0,0,1,1,0,0,0,0,0,juŋ.A
0,0,1,0,0,1,0,1,0,0,mɔi.B
0,0,0,0,0,0,0,0,0,0,khɔŋ.A
0,1,0,1,0,1,0,0,0,0,kɔk.B
0,0,0,0,0,0,0,0,0,0,mɛʔ.B
0,0,0,0,0,0,0,0,0,0,pauʔ.A
0,0,0,0,0,0,0,0,0,0,kɨiŋ.A
0,0,0,0,0,0,0,0,1,0,jɛʔ.B
0,0,1,0,0,0,0,0,0,0,taʔ.A
0,0,0,0,0,0,0,0,0,0,nan.A
0,1,0,0,1,1,1,0,1,1,prɛ.A
0,0,0,0,0,0,0,0,0,0,moiŋ.B
0,0,0,0,0,0,0,0,0,0,səŋɔ.B
0,0,0,0,0,0,0,0,0,0,bun.A
0,0,0,0,0,0,0,0,0,0,səmeʔ.B
0,0,1,0,1,1,1,1,0,1,pui.B
0,0,0,0,0,0,0,0,0,0,suah.A
0,0,0,0,0,1,0,0,0,0,khiʔ.A
0,0,0,0,0,0,0,0,0,0,glɨiŋ.B
1,0,0,1,0,0,0,0,0,0,kɨik.B
0,0,0,1,1,0,0,0,0,0,ŋu.B
0,0,0,0,0,0,0,0,0,0,praiʔ.B
0,1,0,0,0,0,0,0,0,0,rha.A
0,0,0,0,0,0,0,0,0,0,lhɛʔ.A
0,0,0,0,0,1,0,0,0,0,səmɔk.B
1,0,0,0,0,0,0,0,0,0,bhaɨŋ.A
0,0,0,0,0,1,0,0,0,0,bhɔm.A
1,0,1,1,0,1,1,0,1,0,vɨi.B
0,0,0,1,1,1,0,0,0,0,vhaik.A
0,1,0,1,0,0,0,0,1,1,koik.A
0,0,0,0,0,1,0,0,0,0,səjɔŋ.B
0,0,0,0,0,0,0,0,0,0,saih.A
0,0,0,0,0,0,0,0,0,0,səŋaiʔ.B
0,0,0,0,0,0,0,0,0,0,nhɔŋ.A
0,0,1,0,0,0,0,1,0,0,bai.B
0,0,0,0,0,0,0,0,0,0,rɔm.A
0,0,0,0,0,0,0,0,0,0,kun.A
1,0,0,1,1,0,0,0,1,0,toŋ.B
0,0,0,0,0,0,0,0,0,0,glauʔ.B
0,0,0,0,0,0,0,0,1,0,mhaik.A
0,1,0,0,1,1,0,0,0,0,tɛʔ.A
0,0,0,0,0,0,0,0,0,0,num.B
0,0,0,0,0,1,0,0,0,0,ćuʔ.B
0,0,0,0,0,0,0,0,0,0,mhoŋ.A
0,1,1,1,0,1,1,0,1,0,ŋhɨt.A
0,0,1,1,1,1,1,0,1,0,ŋhiat.A
0,0,0,0,1,0,0,0,0,0,luah.A
0,0,0,1,0,0,0,0,0,0,ʒ́hak.A
0,0,0,0,1,0,0,0,0,0,tɔŋ.A
1,1,1,1,0,1,1,1,1,1,pɛt.B
0,0,0,1,0,1,0,0,0,1,ćaik.A
0,0,0,0,0,0,0,0,0,0,khuan.A
0,0,0,0,0,0,0,0,0,0,brah.A
0,0,0,0,0,0,0,0,0,0,ŋiah.B
0,0,0,0,1,1,1,0,1,1,klɛh.A
0,0,1,0,0,1,1,0,0,1,muih.A
0,0,0,0,0,1,0,0,0,0,kɔm.B
0,0,0,0,0,0,0,0,0,0,saɨʔ.A
0,1,0,0,0,1,0,0,0,0,khi.A
0,0,1,0,0,0,0,0,0,0,jiam.B
0,0,0,0,0,0,0,0,0,0,ŋia.B
0,0,0,0,0,0,0,0,0,0,koiŋ.B
0,0,0,0,0,0,0,0,0,0,khɔi.A
0,0,0,0,0,1,0,0,0,0,kaik.B
1,1,1,1,0,1,1,1,1,1,lhat.A
0,1,1,1,0,0,0,1,0,1,mɛ.B
0,0,0,0,0,0,0,0,0,0,saŋ.A
0,1,0,0,0,1,0,0,0,0,laɨk.B
0,0,0,0,0,0,0,0,0,1,səmɛ.B
1,1,0,1,1,1,1,1,1,1,pɛ.B
1,1,1,1,1,1,1,1,1,1,tɛh.B
0,0,1,0,1,1,1,1,0,0,jɔ.B
1,1,1,1,1,1,1,0,1,1,kət.B
0,0,0,0,0,0,0,0,0,0,će.B
1,0,1,1,1,0,0,0,0,0,ji.A
0,0,0,0,0,0,0,0,0,0,tɔŋ.B
1,0,1,1,0,0,1,1,0,0,pi.B
1,1,1,0,0,1,1,0,0,0,ʒ́au.B
0,0,0,0,0,0,0,0,0,0,fɨn.A
0,0,0,0,0,0,0,0,0,0,ćhə.A
0,0,0,0,0,0,0,0,0,0,blɔŋ.B
0,0,0,0,0,0,0,0,0,0,loʔ.A
0,1,1,0,0,1,0,0,0,1,ŋɨi.A
0,1,1,1,1,1,1,0,0,1,jo.B
0,1,0,0,0,0,0,0,0,0,kok.A
0,0,0,0,1,1,0,0,0,0,ʒ́huaik.A
0,0,0,0,0,0,0,0,0,0,riak.B
0,0,0,0,0,0,0,0,0,0,grauʔ.B
0,0,0,0,0,1,0,0,0,0,səgah.A
0,0,0,0,0,0,0,0,0,0,kle.A
0,0,0,0,0,0,0,0,0,0,krai.B
1,1,1,1,1,1,1,1,1,1,vɔt.B
0,0,0,1,0,1,0,0,1,0,ćhɔk.A
0,0,0,0,0,1,0,0,0,0,pɔk.A
0,0,0,1,1,0,0,0,0,0,thiaŋ.A
0,0,0,0,0,0,0,0,0,0,mhaiŋ.A
