0,0,0,0,0,0,0,0,0,0,[loka]
0,0,0,0,0,0,0,0,0,0,ʔatā
0,0,0,0,0,0,0,0,0,0,matapā
0,0,0,0,0,0,0,0,0,0,hōtele
0,0,0,0,0,0,0,0,0,0,peito
0,1,1,0,0,1,1,0,1,1,fale-[kuki]
0,0,0,0,0,0,0,0,0,0,ʔiate
0,0,0,0,0,0,0,0,0,0,lotoʔā
0,0,0,0,0,0,0,0,0,0,[tēniti]
0,0,0,1,0,0,0,0,0,0,fale
0,0,0,0,0,0,0,0,0,0,sioʔatasio
0,0,0,0,0,0,0,0,0,0,koa
0,0,0,0,0,0,0,0,0,0,kilimi
0,0,1,0,0,0,0,0,0,0,tele
0,0,0,0,0,0,0,0,0,0,helu
0,1,0,1,0,0,0,0,0,1,[taueli]
0,0,0,0,0,0,0,1,0,0,holoholo
0,0,0,0,0,0,0,0,0,0,tātatau
0,0,0,0,0,0,1,0,0,0,hau
0,0,0,0,0,0,0,0,0,0,kahoa
0,0,0,0,0,0,0,0,0,0,vesa
0,0,0,0,0,0,0,0,0,1,siueli
0,0,1,0,0,0,0,0,0,0,teuteu
0,0,0,0,0,0,0,0,0,0,meʔateuteu
0,0,0,0,0,0,0,0,0,0,[pine]
0,0,0,0,0,1,0,0,0,0,faka-maʔu
0,0,0,1,0,0,0,0,0,0,pūlou
0,0,0,0,0,0,0,0,0,0,kofunima
0,0,0,0,0,0,0,0,0,0,leta
0,1,0,0,1,0,1,0,1,0,noʔo
0,0,0,0,0,0,0,0,0,0,sisi
0,0,0,0,0,0,0,0,0,0,sū
0,0,0,0,0,0,0,0,0,0,senitolo
0,0,0,0,0,0,0,0,0,0,puti (vaʔe)
0,0,0,0,0,0,0,0,0,0,sitōkeni
0,0,0,0,0,0,0,0,0,0,[talausese]
0,0,0,0,0,0,0,0,0,0,piva
0,0,0,0,0,0,0,0,0,0,sote
0,0,0,0,0,0,0,0,0,0,[kote]
0,0,1,0,0,0,0,0,0,1,kofu
0,0,0,0,0,0,0,0,0,0,teuŋa
0,0,0,0,0,0,0,0,0,0,faka-lanu
0,0,0,1,0,0,0,0,0,0,pulupulu
0,0,1,0,0,1,0,0,0,0,[filo]
0,0,1,0,0,0,0,0,0,0,tuitui
0,0,0,0,0,0,0,0,0,0,lālaŋa
1,1,1,1,1,1,0,1,1,1,vilohi
0,1,1,1,0,1,0,0,0,0,fulufulu
0,0,0,0,0,0,0,0,0,0,[silika]
0,0,0,0,0,0,0,0,0,0,tupenu
0,0,0,0,0,0,0,0,0,0,vala
0,0,0,1,0,0,0,1,0,1,tui
1,1,0,1,1,1,1,1,1,1,faka-valaʔi
0,0,0,0,0,0,0,0,0,0,faka-teuŋa
0,0,0,0,0,0,0,0,0,0,foʔimoa
0,0,0,0,0,0,0,0,0,0,fuaʔimoa
0,0,0,0,0,0,0,0,0,0,mafu
0,0,0,0,0,0,0,0,0,0,faka-pala
0,0,0,0,0,0,0,0,0,0,faka-mafu
0,0,0,0,0,0,0,0,0,0,pia
0,0,0,0,0,0,0,0,0,0,pata
0,0,0,0,0,0,0,0,0,0,siisi
0,0,0,0,0,0,0,0,0,0,[suka]
0,0,0,0,0,0,0,0,0,0,huʔakau
0,0,0,0,0,0,0,0,0,0,[hone]
0,0,0,0,0,0,0,0,0,0,māsima
0,0,0,1,0,0,1,0,0,1,ŋako
0,0,0,0,0,0,0,0,0,0,sino
0,0,0,0,0,0,0,0,0,0,feti
0,0,0,0,0,0,0,0,0,0,[ʔolive]
0,0,0,0,0,0,0,0,0,0,kālepi
0,0,0,0,0,0,0,0,0,0,fuhiŋa
0,0,0,0,0,0,0,0,0,0,foʔiʔakau
0,0,0,0,0,0,0,0,0,0,pateta
0,0,0,0,0,0,0,0,0,0,piini
0,0,0,0,0,0,0,0,0,0,[vesitapolo]
0,0,0,0,0,0,0,0,0,0,[supo]
0,0,0,0,0,0,0,0,0,0,[sōsisi]
0,0,0,0,0,0,0,0,0,0,palasitā
0,1,0,0,0,1,0,0,0,0,laiki
0,0,0,0,0,0,0,0,0,0,momosi
1,1,1,1,1,1,1,1,1,1,ōʔi
1,1,1,1,0,0,1,1,0,1,haveki
0,0,0,0,0,0,0,0,0,0,mahoāʔa
0,0,0,0,0,0,0,0,0,0,natu
0,0,1,0,0,0,1,0,0,1,[tou]
0,0,0,0,0,0,0,0,0,0,mā
0,0,0,0,0,0,0,0,0,0,vau
0,0,0,0,0,0,0,0,0,0,faile
1,1,0,1,1,0,0,0,1,1,[sivi]
1,0,1,1,1,1,1,1,1,1,fohi
0,0,0,0,0,0,0,0,0,0,tele
1,1,1,1,1,1,1,0,0,1,kili
0,0,0,0,0,0,0,0,0,0,[sapa]
0,0,0,0,0,0,0,0,0,0,tina
0,0,0,0,0,0,0,0,0,0,pelekifasi
0,0,0,0,0,0,0,0,0,0,hele
1,0,1,0,1,1,1,1,1,1,meʔa-ohu
0,0,0,0,0,0,0,0,0,0,[sosa]
0,0,0,0,0,0,0,0,0,0,ipu
0,0,0,0,0,0,0,0,0,0,poulu
0,0,0,0,0,0,0,0,0,0,pēsoni
0,0,0,0,0,0,0,0,0,0,siā
0,0,1,1,1,0,0,0,0,1,sioki
0,0,0,0,0,0,0,0,0,0,[peleti]
0,0,0,0,0,0,0,0,0,0,tisi
0,0,0,0,0,0,0,0,0,0,faka-paku
0,0,0,1,0,0,0,0,0,0,kulo
0,0,0,0,0,0,0,0,0,0,[tikatele]
0,0,0,0,1,0,0,1,0,0,taʔo
0,0,0,0,0,0,0,0,0,0,ŋotoʔumu
0,0,0,0,0,0,0,0,0,0,[ʔovani]
0,0,0,0,0,0,0,0,0,0,haka
0,0,0,0,0,0,0,0,0,0,tunu
0,0,0,0,0,0,0,0,0,0,velahia
0,0,0,0,0,0,1,0,0,1,faka-moho
0,0,0,0,0,0,0,0,0,0,loʔoa
0,0,0,0,0,0,0,0,0,0,maʔaŋa
0,0,0,0,0,0,0,0,0,0,ŋau
0,0,0,0,0,0,0,0,0,0,misi
1,0,1,1,0,1,0,0,1,0,huhu
1,0,1,1,0,1,0,1,1,0,faka-huhu
0,0,0,0,0,0,0,0,0,0,fieinua
0,0,0,0,0,0,0,0,0,0,hoŋe
0,0,0,0,0,0,0,0,0,0,fiekaia
0,0,0,0,0,0,0,0,0,0,inu
0,0,0,1,0,0,0,0,0,0,meʔakai
0,0,0,0,0,0,0,0,0,0,meʔatokoni
0,0,0,1,0,0,0,0,0,1,kai
0,0,0,0,0,0,0,0,0,0,tina
0,0,0,0,0,0,0,0,0,0,mālōlō
0,0,0,0,0,0,0,0,0,0,kona
0,0,0,0,1,0,0,0,0,0,faitoʔo
0,0,0,0,0,0,0,0,0,0,toketā
0,0,0,0,0,0,0,0,0,0,taŋata/ fefine faitoʔo
1,1,0,1,1,1,0,1,0,1,faka-moʔui
0,0,0,1,0,0,0,0,1,1,piki
0,0,0,0,0,0,0,0,0,0,pela
0,0,0,1,0,0,1,1,0,1,haŋatāmaki
0,1,0,1,0,1,0,0,1,1,veli
0,0,0,0,0,0,0,0,0,0,pupula
0,0,0,0,0,0,0,0,0,0,fufula
0,0,0,0,0,0,0,0,0,0,tupu
1,1,1,1,1,1,1,0,1,1,takaʔuli
0,0,0,0,0,0,0,0,0,0,lavea
0,0,0,0,0,0,0,0,0,0,fofonu
1,0,0,1,0,0,1,0,1,1,mofi
0,0,0,0,0,0,0,0,0,0,faʔitoka
0,0,0,0,0,0,0,0,0,0,malaʔe
0,0,0,0,0,0,0,0,0,0,fonua-loto
0,0,0,0,0,0,0,0,0,0,tanu
0,1,0,1,0,0,1,0,0,0,tāmateʔi
0,0,0,0,0,0,0,0,0,0,faka-pooŋi
0,0,0,0,0,0,0,0,0,0,melemo
0,0,0,0,0,0,0,0,0,0,mate
1,1,0,0,1,1,1,1,1,1,moʔui
0,0,0,0,0,0,0,0,0,0,fāʔele
1,1,1,1,1,1,1,1,1,1,kaukauʔi
0,0,0,0,1,0,0,0,0,0,tuʔumamaʔo
0,0,0,0,1,0,0,0,0,0,taʔe
0,0,0,0,0,0,0,0,0,0,siko
0,0,0,0,0,0,0,0,0,0,mimi
0,0,0,0,1,1,0,1,0,1,tuʔuofi
0,0,0,0,0,0,0,0,0,0,teʔepilo
0,0,0,0,0,0,0,0,0,0,ʔa
1,0,0,0,0,1,0,0,1,1,ofo
0,0,0,0,0,0,0,0,0,0,faka-ʔa
0,0,0,0,0,0,0,0,0,0,tāŋulu
0,0,0,1,0,0,1,0,0,0,mohe
0,0,0,0,0,0,1,0,0,0,tulemohe
0,0,0,0,0,0,0,0,0,0,ʔemo
1,1,1,0,1,1,1,1,1,1,uʔu
0,0,0,0,0,0,0,0,0,0,lua
0,0,0,0,0,0,0,0,0,0,ʔaʔanu
1,1,1,1,1,1,0,1,1,1,ʔanuhi
1,0,0,0,0,0,0,0,0,1,fā-vai
0,0,0,0,0,0,0,0,0,0,pupuha
0,0,0,0,0,0,0,0,0,0,tautaʔa
0,0,0,0,0,0,0,0,0,0,mafatua
0,0,0,0,0,0,0,0,0,0,tale
1,0,0,0,1,1,0,1,0,1,tokomohū
0,0,0,0,0,0,0,0,0,0,lonā
0,0,0,0,0,0,0,0,0,0,mamao
0,0,0,0,0,0,0,0,0,0,mānava
0,0,0,0,0,0,0,0,0,0,faka-taŋata
0,0,0,0,0,0,0,0,0,0,muʔa
0,0,0,1,0,0,0,0,0,0,ule
0,0,0,0,0,0,0,0,0,0,manu
1,1,1,1,0,1,0,1,0,1,teŋaʔimahaki
1,0,0,1,1,0,1,0,0,0,laho
0,0,0,0,0,0,0,0,0,0,manava
0,0,1,1,0,1,0,0,1,0,tuŋaiku
0,0,0,1,0,1,0,0,0,0,tuʔuŋaiku
0,1,1,0,0,0,0,0,0,1,mui
0,0,0,0,0,0,0,0,0,0,alaŋa
0,0,0,0,0,0,0,0,0,0,ŋākau
0,0,0,0,0,0,0,0,0,0,kete
0,0,1,0,0,0,0,0,0,0,fatu
0,0,0,0,0,0,0,0,0,0,ʔatepili
0,0,0,0,0,0,0,0,0,0,kofuua
0,0,0,0,0,0,0,0,0,0,ʔate
0,0,0,0,0,0,0,0,0,0,maʔamaʔa
0,0,0,0,0,0,0,0,0,0,pito
1,0,1,1,1,1,1,1,1,1,mataʔihuhu
0,0,0,0,0,0,0,0,0,0,fatafata
1,1,1,1,0,1,0,0,1,1,huhu
0,0,0,0,0,0,0,0,0,0,louhiʔi-vaʔe
0,0,0,0,0,0,0,0,0,0,topu-vaʔe
0,0,0,0,0,0,1,0,0,0,mui-vaʔe
0,0,0,0,1,0,0,0,0,0,fasiʔavaʔe
0,0,0,0,1,0,0,0,0,0,vaʔe
1,1,1,0,1,0,0,1,0,1,tui
0,0,0,0,0,0,0,0,0,0,ʔateʔivaʔe
0,0,0,0,0,0,0,0,0,0,teŋa
0,0,0,0,0,0,0,0,0,0,pesipesi
0,0,0,0,0,0,0,0,0,0,ŋeʔesi-nima
1,0,1,1,1,1,1,1,0,1,motuʔatuhu
0,0,0,0,0,0,0,0,0,0,motuʔanima
0,0,0,0,0,0,0,0,0,0,louhiʔinima
0,0,0,0,0,0,0,0,0,0,laʔinima
0,0,0,0,0,0,0,0,0,0,ʔaofinima
0,0,0,0,0,0,0,0,0,0,nima
0,0,0,0,0,0,0,0,0,0,kiaʔinima
0,0,0,0,0,0,0,0,0,0,fasiʔanima
