0,1,1,1,1,1,1,1,1,1,wežɨka
0,1,1,1,1,0,1,1,1,1,kɨnɨnɨka
0,1,1,1,1,1,1,1,1,1,apiya-ta
0,1,1,1,1,1,1,1,1,1,awayakata
1,1,1,1,1,1,1,1,1,1,kɨ̃ka
1,1,1,1,1,1,1,1,1,1,halaka
1,1,1,0,1,1,1,1,1,1,kalaka
1,1,1,1,1,1,1,1,1,1,pa-c̷itʸa
0,0,0,0,0,0,0,0,0,0,e'pi
0,0,1,1,1,0,1,1,1,1,-ɣawa
0,0,1,1,1,1,1,1,1,1,imic̷ewe
0,0,0,0,0,0,0,0,0,0,tʸehɨ̃-tãi
0,1,1,1,1,1,1,1,1,1,c̷akɨ-ka
1,1,1,1,1,1,1,1,1,1,tuka
1,1,1,1,1,1,1,1,1,1,maitʸa
0,0,0,0,0,0,0,0,0,0,-nutai
0,0,0,0,0,0,0,0,0,0,weru-pi
0,0,0,0,0,0,0,0,0,0,peže
1,1,1,1,1,1,1,1,1,1,i-c̷itʸa
1,1,1,1,1,1,1,1,1,1,kemuka
0,0,0,0,0,0,0,0,0,0,ka-tuma-la
0,0,0,0,0,0,0,0,0,0,kaitʸalu-pa'na
0,0,0,0,0,0,0,0,0,0,kuna
1,0,0,1,0,0,0,0,0,1,[kanawĩya]
0,0,0,0,0,0,0,0,0,0,yana-tɨ
0,0,0,0,0,0,0,0,0,0,yetũtɨ
0,0,0,0,0,0,0,0,0,0,mɨmɨmɨžu
0,0,0,0,0,0,0,0,0,0,kiru
0,0,0,0,0,0,0,0,0,0,mɨ'ma
0,0,0,0,0,0,0,0,0,0,ule-i
1,1,1,1,1,0,1,1,1,1,paka
0,0,0,0,0,0,0,0,0,0,uhu
0,0,0,0,0,0,0,0,0,0,[panana]
0,0,0,0,0,0,0,0,0,0,[alimau]
0,0,0,1,0,0,0,1,0,0,[alarãža]
0,0,0,0,0,0,0,0,0,0,wepiru-ku'ma
0,0,0,0,0,0,0,0,0,0,ic̷au
0,0,0,0,0,0,0,0,0,0,ɨ-ɣa-ki
1,1,1,1,1,1,1,1,1,1,ažata
0,0,0,0,0,0,0,0,0,0,ata-mai
0,0,0,0,0,0,0,0,0,0,-halaku
0,0,0,0,0,0,0,0,0,0,-mɨna-pic̷i
0,0,0,0,0,0,0,0,0,0,aža-tɨwɨ
1,1,1,1,1,1,1,1,1,1,hɨ'ka
0,0,0,0,0,0,0,0,0,0,ẽẽpi
1,1,1,1,1,1,1,1,1,1,ata
0,0,0,0,0,0,0,0,0,0,-pulu
0,0,0,0,0,0,0,0,0,0,-pana
0,0,0,0,0,0,0,0,0,0,ata-pana
0,0,0,0,0,0,0,0,0,0,-tawana
0,0,0,0,0,0,0,0,0,0,-ta'pa
1,1,1,1,1,1,1,1,1,1,hamuta
0,0,0,0,0,0,0,0,0,0,ata-kahɨ
0,0,0,0,0,0,0,0,0,0,[aru'wĩ]
0,0,0,0,0,0,0,0,0,0,maiki
0,0,0,0,0,0,0,0,0,0,-tɨ
1,1,1,1,1,1,1,1,1,1,tapata
1,1,1,1,1,1,1,1,1,1,hɨkɨ-ta
1,1,1,1,1,1,1,1,1,1,wisuka
1,1,1,1,1,1,1,1,1,1,pisitʸa
0,0,0,0,0,0,0,0,0,0,-pana-tɨ
0,0,0,0,0,0,0,0,0,0,a-pana
1,1,1,1,1,1,1,1,1,1,palata
0,0,0,0,0,0,0,0,0,0,tunuwãi
0,0,0,0,0,0,0,0,0,0,aža-tapi
0,0,0,0,0,0,0,0,0,0,-petežɨ
0,0,0,0,0,0,0,0,0,0,kehɨ-tɨ
0,0,0,0,0,0,0,0,0,0,ata-tɨ
0,0,0,0,0,0,0,0,0,0,pãi-tʸa'ti
0,0,0,0,0,0,0,0,0,0,kuluma
0,0,0,0,0,0,0,0,0,0,waya'ti
0,0,0,0,0,0,0,0,0,0,ɨ-taku-tɨ
0,0,0,0,0,0,0,0,0,0,-epu-taku-wa-tɨ
0,0,0,0,0,0,0,0,0,0,ikic̷i
0,0,0,0,0,0,0,0,0,0,pãi-c̷apa
0,0,0,0,0,0,0,0,0,0,ata-kana
0,0,0,0,0,0,0,0,0,0,tau-kana
0,0,0,0,1,0,0,1,0,1,ke'ye
0,0,0,0,0,0,0,0,0,0,ic̷ei
0,0,0,0,0,0,0,0,0,0,se'pi
0,0,0,0,0,0,0,0,0,0,pulu-tapa
0,0,0,0,0,0,0,0,0,0,petu
0,0,0,0,0,0,1,1,0,0,[kama]
1,1,1,0,1,0,0,1,0,1,amaka
1,0,0,1,0,0,0,0,0,0,mapi'ya
0,0,0,0,0,0,0,0,0,0,ic̷ei-yẽpe
0,0,0,0,0,0,0,0,0,0,pãa-c̷u-wi
0,0,0,0,0,0,0,0,0,0,se'pu
0,0,0,0,0,0,0,0,0,0,witʸa-taku
0,0,0,0,0,0,0,0,0,0,wɨhɨka-ti-yãku
0,0,0,0,0,0,0,0,0,0,[žawi]
0,0,0,0,0,0,0,0,0,0,kunu-'ti
0,0,0,0,0,0,0,0,0,0,pãi-tʸanati-c̷a-tɨ
0,0,0,0,0,0,0,0,0,0,isepi
0,0,0,0,0,0,0,0,0,0,ku'nu
0,0,0,0,0,0,0,0,0,0,kuwakuhɨ
0,0,0,0,0,0,0,0,0,0,wene-ku-taku
1,1,1,1,1,1,1,1,1,1,-pɨ-na-taka
0,0,0,0,0,0,0,0,0,0,ɨnukala
1,1,1,1,1,1,1,1,1,1,mehẽhẽ
0,0,0,0,0,0,0,0,0,0,pãi
0,0,0,0,0,0,0,0,0,0,ɨ-pɨ-na
0,0,0,0,0,0,0,0,0,0,unɨ
1,1,1,0,1,1,1,1,1,1,yama'ka
0,0,0,0,0,0,0,0,0,0,kuyeku
0,0,0,0,0,0,0,0,0,0,ulutaki
1,1,1,1,1,1,1,1,1,1,pususu'ka
0,0,0,0,0,0,0,0,0,0,mažupa
1,1,1,1,1,1,1,1,1,1,mata-matã
0,0,0,1,0,0,1,0,1,1,-sitʸulã
0,0,0,0,0,0,0,0,0,0,-haa-tɨwɨ
0,0,0,0,0,0,0,0,0,0,-tɨwɨ-nai
0,0,0,0,0,0,0,0,0,0,-tulũ-tɨ
0,0,0,0,0,0,0,0,0,0,yulatɨžu
1,1,1,1,1,1,1,1,1,1,-neec̷e
0,0,0,0,0,0,0,0,0,0,yawala-wɨ
0,0,0,0,0,0,0,0,0,0,-hɨ̃ɨ-tapa
1,1,1,1,1,1,1,1,1,1,-wãtã
0,0,0,0,0,0,0,0,0,0,-putɨ
0,0,0,0,0,0,0,0,0,0,pi'si
0,0,0,0,0,0,0,0,0,0,ɨ-ɣana
0,0,0,0,0,0,0,0,0,0,kunumatai
0,0,0,0,0,0,0,0,0,0,ĩyã-pi
0,0,0,0,0,0,0,0,0,0,pɨhɨka-'ti
0,0,0,0,0,0,0,0,0,0,sepe
0,0,0,0,0,0,0,0,0,0,huka-paa-katɨ
0,0,0,0,0,0,0,0,0,0,kuwa-pi-tʸatɨ
0,0,0,0,0,0,0,0,0,0,-mai
0,0,0,0,0,0,0,0,0,0,-mapɨ
0,0,0,0,0,0,0,0,0,0,ayu-pe
0,0,0,0,0,0,0,0,0,0,[a'lã]
1,1,1,1,1,0,1,1,1,1,makã
0,0,0,0,0,0,0,0,0,0,nai-yeke-hɨ
0,0,0,0,0,0,0,0,0,0,iic̷ai
0,0,0,0,0,0,0,0,0,0,-usitʸu
0,0,0,0,0,0,0,0,0,1,sĩyã
0,0,0,0,0,0,0,0,0,0,mapa
0,0,0,0,0,0,0,0,0,0,ai-pi-yu'na
0,0,0,0,0,0,0,0,0,0,ai
0,0,0,0,0,0,0,0,0,0,katamu-tɨ
0,0,0,0,0,0,0,0,0,0,ɨhɨwɨ
0,0,0,0,0,0,0,0,0,0,-maku
0,0,0,0,0,0,0,0,0,0,maku-'wi
0,0,0,0,0,0,0,0,0,0,yuwežɨ-tɨ
0,0,0,0,0,0,0,0,0,0,ãhãkažutɨ
0,0,0,0,0,0,0,0,0,0,-tai
0,0,0,0,0,0,0,0,0,0,wažayu-tɨ
0,0,0,0,0,0,1,0,0,0,puhama
0,0,1,0,0,1,1,0,0,0,ka-pisa-la-'ɣa
0,0,1,0,0,0,1,0,0,0,ai-ya-'ɣa
0,0,0,0,0,0,0,0,0,0,-hɨtai
0,0,0,0,0,0,0,0,0,0,ana-tɨ
0,0,0,0,0,0,0,0,0,0,ana
0,0,0,0,0,0,0,0,0,0,['makina]
1,1,1,1,1,1,1,1,1,1,e-wic̷a
0,0,0,0,0,0,0,0,0,0,iki
1,1,1,1,1,1,1,1,1,1,a-siru-ta
0,0,0,0,0,0,0,0,0,0,ule-pe
1,1,1,1,1,1,1,1,1,1,a-malaka
0,0,1,1,0,1,1,1,0,0,yewehuwa
0,0,0,0,0,0,0,0,0,0,usĩyã
0,0,0,0,0,0,0,0,0,0,ãitʸa-ki
0,0,0,0,0,0,0,0,0,0,a-haka-la-tɨ
0,0,0,0,0,0,0,0,0,0,hakanai
0,0,0,0,0,0,0,0,0,0,usitʸu-pɨ
0,0,0,0,0,0,0,0,0,0,pic̷a-tãi
0,0,0,0,0,0,0,0,0,0,makula
0,0,0,0,0,0,0,0,0,1,mehetẽi
0,0,0,0,0,0,0,0,0,0,makula-tãi
0,0,0,0,0,0,0,0,0,0,[paratu]
0,0,0,0,0,0,0,0,0,0,kamalu-pɨ
0,0,0,0,0,0,0,0,0,0,nukãi
1,1,1,1,1,1,1,1,1,1,wɨka
1,1,1,1,1,1,1,1,1,1,apužuka
1,1,1,1,1,1,1,1,1,1,a-wakula-ta
1,1,1,1,1,1,1,1,1,1,esuka
1,1,1,1,1,1,1,1,1,1,kũyũka
1,1,1,1,1,1,1,1,1,1,kaluluka
0,1,1,0,1,1,1,1,1,1,utaka
1,1,1,1,1,1,1,1,1,1,kau-nei-c̷a
1,1,1,1,1,0,1,1,1,1,sitʸalu-ki-ya-ka
0,0,0,0,0,0,0,0,0,0,sitʸalu
0,0,0,0,0,0,0,0,0,0,yuma-naku
1,1,1,1,1,1,1,1,1,1,tuuka
0,0,0,0,0,0,1,0,1,0,ula
1,1,1,1,1,1,1,1,1,1,ãitʸa
0,1,1,0,1,1,1,1,1,1,hanakat-
0,1,1,1,1,1,0,0,0,1,yuku'wa
1,1,1,1,1,1,1,1,1,1,a-yukuwa-ta
0,0,0,0,0,0,0,0,0,0,tʸanala-
0,0,0,0,0,0,0,0,0,0,tʸanala-i-yeke-hɨ
1,1,1,1,1,0,1,1,1,1,awɨžɨ-ža-ta
0,0,0,1,0,1,0,0,0,0,pasira
0,0,0,0,0,0,0,0,0,0,kic̷itʸũ-
0,0,0,0,0,0,0,0,0,0,kumic̷i
1,1,1,1,1,1,1,1,1,1,-hemužuka
0,0,0,1,1,1,0,1,0,1,weye
0,0,0,0,0,0,0,0,0,0,sanana
0,0,0,0,0,1,0,0,0,0,-tala
0,0,0,0,0,0,0,0,0,0,mitʸe-'ki
0,0,0,0,0,0,0,0,0,0,atai
0,0,0,0,0,0,0,0,0,0,wakapɨ
1,1,1,1,1,1,1,1,1,1,apɨta
1,1,1,1,1,1,1,1,1,1,a-k-unute-žɨ-ta
0,0,0,1,0,1,0,1,0,1,epitʸ-
0,0,0,0,0,0,1,1,0,0,a-kama
0,0,0,0,0,0,0,0,0,0,kutɨ
0,0,0,0,0,0,0,0,0,1,tuw-
1,1,1,1,1,1,1,1,1,1,a-ka-tãi-c̷a
1,0,0,0,0,0,0,0,0,0,amɨn-
1,1,1,0,1,1,1,1,1,1,ãitʸa-waka
1,1,1,0,1,1,1,1,1,1,aaka
0,1,1,1,1,1,1,1,1,1,hekeweke
1,1,1,1,1,1,1,1,1,1,eyuka
0,1,1,1,1,1,1,1,0,1,elekisa
0,0,0,0,0,0,0,0,0,0,k-isẽpũ
1,0,1,1,1,1,0,1,1,1,ka-tarã-ka
0,1,1,0,1,0,1,1,0,1,hɨmaka
0,0,0,0,0,0,0,0,0,0,-ɣa-numa
1,1,1,1,1,1,1,1,1,1,u-nei-tʸa
1,1,1,1,1,1,1,1,1,1,taluka
0,1,1,1,1,1,1,1,1,1,sitʸeke
0,0,0,0,0,0,0,0,0,0,esĩyũ
0,0,0,0,0,0,0,0,0,0,uc̷atai
1,0,0,0,1,1,1,1,0,1,ẽec̷ĩhã
0,1,1,1,1,1,1,1,0,1,a-tulukĩ-sa
1,0,0,0,0,1,1,0,1,0,apuha
0,0,0,0,0,0,0,0,0,0,-ĩ'wĩ
0,0,0,0,0,0,0,0,0,0,-kũyũ-tɨ
0,0,0,0,0,0,0,0,0,0,-c̷itʸu
0,0,0,0,0,0,0,0,0,0,-punu-tɨpe
0,0,0,0,0,0,0,0,0,0,-hapa-tɨwɨ
0,0,0,0,0,0,0,0,0,0,-tapu
0,0,0,0,0,0,0,0,0,0,isitʸa-pi
0,0,0,0,0,0,0,0,0,0,-ula-tapa
0,0,0,0,0,0,0,0,0,0,-nupana
0,0,0,0,0,0,0,0,0,0,-ĩ'wĩ
0,0,0,0,0,0,0,0,0,0,-ĩwĩ-c̷i
0,0,0,0,0,0,0,0,0,0,-tukuna-tɨ
0,0,0,0,0,0,0,0,0,0,-hɨ̃-pi
0,0,0,0,0,0,0,0,0,0,-hɨ̃-tɨ
0,0,0,0,0,0,0,0,0,0,-hɨ̃
0,0,0,0,0,0,0,0,0,0,-nupana-taku
0,0,0,0,0,0,0,0,0,0,-tana
0,0,0,0,0,0,0,0,0,0,ki-c̷iwi
0,0,0,0,0,0,0,0,0,0,-ki-c̷apa-pɨ'na
0,0,0,0,0,0,0,0,0,0,-tʸalãa-tapa
0,0,0,0,0,0,0,0,0,0,-ki-c̷apa
0,0,0,0,0,0,0,0,0,0,-tʸetu
0,0,0,0,0,0,0,0,0,0,-kažɨ-tapa
0,0,0,0,0,0,0,0,0,0,-katɨ
0,0,0,0,0,0,0,0,0,0,-hupa
1,1,1,1,1,1,1,1,1,1,-hupa-žata
0,0,0,0,0,0,0,0,0,0,-nežɨ-tɨwɨ
0,0,0,0,0,0,0,0,0,0,-kapɨ-tɨwɨ
0,0,0,0,0,0,0,0,0,0,-wɨžɨku-taku
0,0,0,0,0,0,0,0,0,0,-wɨžɨku
0,0,0,0,0,0,0,0,0,0,-kapɨ-
0,0,0,0,0,0,0,0,0,0,-wana-tɨpulu
0,0,0,0,0,0,0,0,0,0,-tɨpɨžɨ-naku
0,0,0,0,0,0,0,0,0,0,-wana
0,0,0,0,0,0,0,0,0,0,-neec̷e-tɨ
0,0,0,0,0,0,0,0,0,0,-hulũ-tapa
0,0,0,0,0,0,0,0,0,0,-senepu
0,0,0,0,0,0,0,0,0,0,-pĩyũ-naku
0,0,0,0,0,0,0,0,0,0,ɨ-punu-naku
0,0,0,0,0,0,0,0,0,0,-pĩyũ
1,1,1,1,1,1,1,1,1,1,-c̷ewe
0,0,0,0,0,0,0,0,0,0,-c̷ewe-te-pi
0,0,0,0,0,0,0,0,0,0,-nei
0,0,0,0,0,0,0,0,0,0,-k-ɨža-pi
0,0,0,0,0,0,0,0,0,0,-kic̷i
0,0,0,0,0,0,0,0,0,0,-kana-tɨ
0,0,0,0,0,0,0,0,0,0,-kic̷i-yãku
0,1,1,1,1,1,1,1,1,0,-kitʸeže
0,0,0,0,0,0,0,0,0,0,-tu'lũ
0,0,0,0,0,0,0,0,0,0,-usiya
0,0,0,0,0,0,0,0,0,0,-užutai-tʸenu
0,0,0,0,0,0,0,0,0,0,-usiya-mepe
0,0,0,0,0,0,0,0,0,0,-užutai
0,0,0,0,0,0,0,0,0,0,-halapa
0,0,0,0,0,0,0,0,0,0,-numa-saku
0,0,0,0,0,0,0,0,0,0,-tiwi-tʸu
0,0,0,0,0,0,0,0,0,0,-nana-tapa
1,1,1,1,1,1,1,1,1,1,-paaka
1,1,1,1,1,1,1,1,1,1,-taa-paka
0,0,0,0,0,0,0,0,0,0,-tɨwɨ-tari
0,0,0,0,0,0,0,0,0,0,-tɨwɨ
0,0,0,0,0,0,0,0,0,0,-tanaka-pi
1,1,1,1,1,0,0,1,1,1,-tanaka
0,0,0,0,0,0,0,0,0,0,ĩtʸu
1,1,1,1,1,1,1,1,1,1,-uta
1,1,1,0,1,1,1,1,1,1,-talalaka-
0,0,0,0,0,0,0,0,0,0,-napɨ
0,0,0,0,0,0,0,0,0,0,-wayala-pi
0,0,0,0,0,0,0,0,0,0,-ɨža
1,1,1,1,1,1,1,1,1,1,-mapažata-
0,0,0,0,0,0,0,0,0,0,ĩyãpɨku
0,0,0,0,0,0,0,0,0,0,-pula-numa
0,0,0,0,0,0,0,0,0,0,masasalu
0,0,1,0,0,0,0,1,0,1,ayuwe
0,1,1,1,1,0,1,1,1,1,ya'ka
1,0,0,1,0,0,0,0,1,0,su'la
0,0,0,0,0,0,0,0,0,0,i'ya
0,0,0,0,0,0,0,0,0,0,yamu'lu
1,0,0,1,1,0,1,1,0,0,wežeže
0,0,0,0,0,0,0,0,0,0,kažutukalu
0,0,0,0,0,0,0,0,0,0,itʸuwi
0,0,0,0,0,0,0,0,0,0,walu
0,0,0,0,0,0,0,0,0,0,ɨtɨžu
0,0,0,0,0,0,0,0,0,0,ahatɨ
0,0,0,0,0,0,0,0,0,0,mapapalu
0,0,0,0,0,0,0,0,0,0,wiitʸuku
0,0,0,0,0,0,0,0,0,0,uwi
0,0,0,0,0,0,0,0,0,0,ĩyẽi
0,0,0,0,0,0,0,0,0,0,eyu
0,0,0,0,0,0,0,0,0,0,makuku
0,0,0,0,0,0,0,0,0,0,ežũtɨ
0,0,0,0,0,0,0,0,0,0,ec̷ic̷i
0,0,0,0,0,0,0,0,0,0,ata-pɨža
1,1,1,1,1,1,1,1,1,1,ĩtʸe
0,0,0,0,0,0,0,0,0,0,ikitʸunu
0,0,0,0,0,0,0,0,0,0,tʸulu-tʸulu
