0,0,0,0,0,0,0,0,0,0,etlep(-aʔke) ~ etlep(-ake)
0,0,0,0,0,0,0,0,0,0,pits=kel
0,0,0,0,0,0,1,0,0,0,pitsʔ(-ake)
0,0,0,0,0,0,0,0,0,0,(ha) dako
0,0,0,0,0,0,0,0,0,0,(ha) hud
0,0,0,0,0,0,0,0,0,0,piʔ=fi(-ake)
0,0,1,0,0,0,0,0,0,0,kat=kel
0,0,0,0,0,0,0,0,0,0,(ha) kat
0,0,0,0,0,0,0,0,0,0,nap
0,0,0,0,0,0,0,0,0,0,(ha) ato
0,0,0,0,0,0,0,1,0,0,(ha) miuda
0,0,0,0,0,0,0,0,0,0,(iau) mud
0,0,0,0,0,0,0,0,0,0,alan-pat
0,0,0,0,0,0,0,0,0,0,alan-pad
0,0,0,0,0,0,0,0,0,0,(ha) hot
0,0,0,1,0,0,1,0,0,0,(ha) iša
0,0,0,0,0,0,0,0,0,0,(ha) ano
0,0,0,0,0,0,0,0,0,0,laf
0,0,0,0,0,0,0,0,0,0,(ha) xop
0,1,0,1,0,0,0,1,0,0,(ha) laša
1,0,0,0,0,0,1,0,0,0,(ha) faptɨ
0,0,0,0,0,0,0,0,0,0,huksi
0,1,1,0,0,0,0,1,0,0,xon(-ake)
0,0,0,0,0,0,0,0,0,0,huk
0,1,1,1,0,1,0,1,1,0,maʔdaša
0,1,1,0,0,0,0,0,1,0,xupda
0,0,0,0,0,0,0,0,0,0,kut(-ake)
1,1,0,0,0,0,0,0,0,0,(ha) kuta
0,0,0,0,0,0,0,0,0,0,natu
0,0,1,0,0,0,0,0,0,0,asix(-ake)
0,0,0,0,0,0,0,0,0,0,daš
0,0,0,0,0,0,0,0,0,0,(ha) du
0,0,0,0,0,0,0,0,0,0,(iau) šap
0,0,0,0,0,0,0,0,0,0,mukpus
0,0,0,0,0,0,0,0,0,0,(ha) kuš
0,0,0,0,0,0,0,0,0,0,(iau) pɨt
0,0,0,0,0,0,0,0,0,0,uruts
0,0,1,0,0,0,0,0,0,0,tsul
0,0,0,0,0,0,0,0,0,0,topetne
0,0,0,0,0,0,0,0,0,0,uetɬ
0,0,0,0,0,0,1,0,0,0,petʔeu
0,0,0,0,0,0,0,0,0,0,kodešɨš
0,0,0,0,0,0,0,0,0,0,piioth
0,0,0,0,0,0,0,0,0,0,meru
0,0,0,0,0,0,0,0,0,0,meiot
0,0,0,0,0,0,0,0,0,0,aus-kod ~ aus-kot
0,0,0,0,0,0,0,0,0,0,tɨlɨxui
1,0,1,1,1,1,0,1,0,1,tun
0,0,0,0,0,0,0,0,0,0,asih
0,0,0,0,0,0,0,0,0,0,pɨtɨk
0,0,0,0,0,0,0,0,0,0,amue
0,0,0,0,0,0,0,0,0,0,iaianke
0,0,0,0,0,1,0,0,0,1,uara
0,0,0,0,0,0,0,0,0,0,patʔak
1,1,1,1,1,1,1,1,0,0,kuruham
1,0,1,1,0,1,0,1,1,0,uaraʔša
0,0,0,0,0,0,0,0,0,0,iatɨt
1,0,1,0,0,1,0,0,0,0,mapsa
0,0,0,0,0,0,0,0,0,0,amuptsaf(-ake)
0,0,0,0,0,0,0,0,0,0,kaʔte ~ kʔate
0,0,0,0,0,0,0,0,0,0,hatsidako
0,0,0,0,0,0,0,0,0,0,asulu
0,0,0,0,0,0,0,0,0,0,petle
0,0,0,0,0,0,0,0,0,0,arutau
0,0,0,0,0,0,0,0,0,0,puka-nehene
0,0,0,0,0,0,0,0,0,0,pitʔe
0,0,0,0,0,0,0,0,0,0,koioš
0,0,0,0,0,0,0,0,0,0,arikuku
0,0,0,0,0,0,1,1,0,0,kurapuhu
0,0,0,0,0,0,0,0,0,0,uiat
0,0,0,0,0,0,0,0,0,0,dašauek
0,0,0,0,0,0,0,0,0,0,uraʔi
1,0,0,0,0,0,0,0,0,0,kodetl
0,0,0,0,0,0,0,0,0,0,kutumʔi
0,0,0,0,0,0,0,0,0,0,karakarako
0,0,0,0,0,0,0,0,0,0,mandaša=torek
0,0,0,0,0,0,0,0,0,0,kodetɬ
1,0,0,0,1,0,0,1,1,0,(ha) aton
0,0,0,0,0,0,0,0,0,0,tox-lo-(ha-uan)
0,0,0,0,0,0,0,0,0,0,t̯ats
0,0,0,0,0,0,0,0,0,0,aot-kek
0,0,0,0,0,0,0,0,0,0,atlet-kek
0,0,0,0,0,0,0,0,0,0,(ha)-kate
0,0,0,0,0,0,0,0,0,0,(ha)-oʔke
0,0,0,0,0,0,0,0,0,0,(ha)-atatek
0,0,0,0,0,0,0,0,0,0,uaue
0,0,0,0,0,0,0,0,0,0,(ha) doxo
0,0,1,0,0,1,0,0,0,0,hatseda
0,0,0,1,0,0,0,1,1,1,deuan
0,0,0,0,0,0,0,0,0,0,haiei
0,0,0,0,0,0,0,0,0,0,tɨtɬe
0,0,0,0,0,0,0,0,0,0,(ha)-adif-le
0,0,0,0,0,0,1,0,0,0,(ha)-apisi
0,0,0,0,0,0,0,0,0,0,(ha)-adif
0,0,0,0,0,0,0,0,0,0,(ha)-atadi
0,0,0,0,0,0,0,0,0,0,(ha)-faxlo
0,0,0,0,0,0,0,0,0,0,(ha)-atle
0,0,0,0,0,0,0,0,0,0,(ha)-ao
1,0,1,1,0,1,0,0,1,0,(ha)-pa
0,0,0,0,0,0,0,0,0,0,(ha)-deʔtsi
0,0,0,0,0,0,0,0,0,0,(ha)-eše
0,0,0,0,0,0,0,0,0,0,omat-ke
0,0,0,0,0,0,0,0,0,0,kik=noxo
0,0,0,0,0,0,0,0,0,0,di=noxo
0,0,0,0,0,0,0,1,0,0,axos=ual-ta (?)
0,0,0,0,0,0,0,0,0,0,di
0,0,0,0,0,0,0,0,0,0,kiki
0,0,0,0,0,0,0,0,0,0,iau
0,0,0,0,0,0,0,0,0,0,sot̯
0,0,0,0,0,0,0,0,0,0,tsipup
0,0,1,1,0,0,1,1,1,1,(haits) opi-n
0,0,0,0,0,0,0,0,0,0,otne (tsipupup)
0,0,0,0,0,0,0,0,0,0,(ha) si
0,0,0,0,0,0,0,0,0,0,somot ~ somot̯
1,0,1,1,1,0,1,0,1,0,soxden
0,0,0,0,0,0,0,0,0,0,so
0,0,1,0,0,0,0,0,1,1,kʔauixukla
0,0,0,0,0,0,0,0,0,0,sut ~ sud
0,0,0,0,0,0,0,0,0,0,naneʔde
1,0,1,1,1,0,0,1,1,1,(iau) ihan
0,0,0,0,0,0,1,1,0,0,pupu
0,0,0,0,0,0,0,0,0,0,ameš
0,0,0,0,0,0,0,0,0,0,atsinau
0,0,0,0,0,0,0,0,0,0,atetl-pak
1,0,1,0,0,0,0,0,1,1,atetla
0,0,0,0,0,0,0,0,0,0,naneʔne ~ naʔnene
0,0,0,0,0,0,0,0,0,0,hapdokokah
0,0,0,0,0,1,0,0,0,0,ɨuɨr
0,0,0,0,0,0,0,0,0,0,dei
0,0,0,0,0,0,0,0,0,0,aneneote
0,0,0,0,0,0,0,0,0,0,auat
0,0,0,0,0,0,0,0,0,0,kuiaie
0,0,0,0,0,0,0,0,0,0,atel=xu
0,0,0,0,0,0,0,0,0,0,xu(-ake)
0,0,0,0,0,0,0,0,0,0,aiot̯
0,0,0,0,0,0,1,0,0,0,misu
0,0,0,0,0,0,0,0,0,0,ulat̯
0,0,0,0,0,0,0,0,0,0,tenexne
0,0,0,0,0,0,0,0,0,0,kuiatan-e
0,0,0,0,0,0,0,0,0,0,šanixnis
0,0,1,0,0,1,0,1,0,1,xodaka
0,0,0,0,0,0,0,0,0,0,xodaka-es
0,0,1,0,1,1,0,1,1,1,tamulan
0,0,0,0,0,0,0,0,0,0,šai
1,1,0,0,1,1,0,0,0,1,texmu-n
0,0,0,0,0,0,0,0,0,0,(ha) fatsʔa
0,0,0,0,0,0,0,0,1,0,(ha) xuʔtsa
0,0,0,1,0,1,0,0,1,1,(haits) uaptɨ-ka-n
0,0,1,0,0,0,0,0,0,1,(haits) matsi-n
0,0,0,0,0,0,0,0,0,0,(iau)-uelekuʔe
0,0,0,0,0,0,0,0,0,0,(ha) tɬat
0,0,0,0,0,0,0,0,0,0,dain-e
0,0,0,0,0,0,0,0,0,0,(ha) puʔdits
0,0,0,0,0,0,0,0,0,0,maʔdits
1,0,0,1,1,1,1,1,1,1,(ha) uatkan
0,0,0,0,0,0,0,0,0,0,(ha) fašɨš
0,0,0,0,0,0,0,0,0,0,(ha) motne
0,0,0,0,0,0,0,0,0,0,(ha) faɬtɨ
0,0,0,0,0,0,1,1,0,0,(ha) ɨtɨ
0,0,0,0,0,0,0,0,0,0,ioxotɬ
0,0,1,0,0,0,0,0,1,0,(ha) lat̯-ka
0,0,0,0,0,0,0,0,0,0,(ha) lat̯
0,1,1,1,1,1,0,1,1,0,(hai-ts) xota-ka-n
0,0,0,0,0,0,0,1,1,1,(ha) fax-la
0,0,0,0,0,0,0,0,0,0,(ha) fatɬ-kamu
1,0,1,0,0,0,0,0,0,0,(ha) faʔtsa
0,0,0,0,0,0,0,0,0,0,(ha) xup
1,0,1,1,1,1,1,0,1,0,(haits) xup-ka-n
0,0,0,0,0,0,0,0,0,0,(ha) amal
0,0,0,0,0,0,1,0,0,0,(ha) uakpita
0,0,0,0,0,0,0,0,0,0,ami
0,0,0,0,0,0,0,0,0,0,(ha) ual
0,0,0,0,0,0,0,0,0,0,(ha) ora
0,0,0,0,0,0,1,1,0,0,(iau) ku
0,0,0,0,0,0,0,0,0,0,(ha) opo
0,0,0,0,0,0,0,0,0,0,(ha) ami
0,0,0,0,0,0,0,0,0,0,tsʔele (ha šɨ)
0,0,0,0,0,0,0,0,0,0,taak(-ake)
0,0,0,0,0,0,0,0,0,0,(ha) amikpi
1,1,1,1,0,1,1,0,0,0,(ha) ualpuma
0,0,0,0,0,0,0,0,0,0,(ha) xod
0,0,0,0,0,0,0,0,0,0,iakuʔi
0,0,0,0,0,0,0,0,0,0,uruʔa
0,1,1,0,0,0,1,0,0,1,ilaka (ha uan)
1,0,1,0,0,1,0,1,1,1,axos-pa
0,0,0,0,0,0,0,0,0,0,aek
0,0,0,0,0,0,0,0,0,0,iar
0,0,1,0,0,0,0,1,1,1,(haits hi) pine-ka
1,0,1,1,0,0,1,1,0,0,šafa (ha)
0,0,1,0,0,0,1,0,1,0,(haits hi) šuda-pine-ka
0,0,0,0,0,0,0,0,0,0,(ha) šo
0,0,0,0,0,0,0,0,0,0,(ha) uaxudi
0,0,0,0,0,0,0,0,0,0,nai
1,0,1,0,1,1,0,0,1,0,šɨšlaxma
0,0,0,0,0,0,0,0,0,0,hit ~ hid
0,0,0,0,0,0,0,0,0,0,(haits) taxpan-e
1,1,1,0,1,1,0,1,1,1,pina
0,1,0,0,0,1,0,0,0,0,pina-sa
1,1,0,0,0,1,1,1,1,0,tɨkɨr-sa
0,0,0,0,0,0,0,0,0,0,elepeke
0,0,0,0,0,0,0,0,0,0,petɬe
1,0,1,0,1,0,1,1,1,1,e=lax-kaua-n
0,0,0,0,0,0,0,0,0,0,i-kis-in-šɨ-k
0,0,1,0,1,0,1,1,1,1,marauan
