1,1,1,1,1,1,1,1,0,1,hec̷ˀu-
1,1,1,1,1,1,1,1,1,1,piyaʔu-
0,0,0,0,0,0,0,0,0,0,wakˀʷa-
1,1,1,0,1,0,1,1,1,1,ʔanahha-
1,1,1,1,1,1,1,0,1,0,šalu-
0,0,1,1,1,1,1,1,0,0,c̷ˀaɬi-
0,0,0,0,0,0,0,0,0,0,čišša-
0,0,0,0,0,0,0,0,0,0,muyye-
0,1,0,0,0,0,0,0,0,0,c̷ˀiya-
1,1,1,1,1,0,1,1,1,1,ʔīšokʷiha-
0,0,0,0,0,0,0,0,0,0,yami-
0,0,0,0,0,0,0,0,0,0,kˀʸi-
0,0,0,0,0,0,0,0,0,0,ʔīpačči
0,0,0,0,0,0,0,0,0,0,ʔapc̷ˀišlenakʸa
0,0,0,0,0,0,0,0,0,0,ʔačiya-
1,1,1,1,1,1,0,1,1,1,ɬakʷu-
0,0,0,1,0,0,1,0,0,0,ɬepakčo-
0,0,0,0,0,0,0,0,0,0,toʔni-
0,0,0,0,0,0,0,0,0,0,hewiyulli-
1,1,1,1,1,0,1,1,1,1,ʔihtoha-
1,1,1,0,1,1,0,1,1,1,ʔīpoʔku-
0,0,0,0,0,0,0,0,0,0,yuʔmakʷe-
0,0,0,0,0,0,0,0,0,0,ʔīkʷāni-
0,0,0,0,0,0,0,0,0,0,puhči
0,0,0,0,0,0,0,0,0,0,kˀʸewe
1,1,1,1,1,0,0,0,1,1,mōteyaɬa
0,0,1,0,0,0,1,0,0,0,mēmo-
0,0,0,0,0,0,0,0,0,0,mōkˀʸisi
0,0,0,0,0,0,0,0,0,0,tom-
0,0,0,0,0,0,0,0,0,0,c̷ˀikkʷa-
0,0,0,0,0,0,0,0,0,0,kˀoyaʔči-
0,0,0,0,0,0,0,0,0,0,kˀum-
0,0,1,1,0,1,0,0,0,0,pokɬi-
0,0,0,0,0,0,0,0,0,0,c̷ana
0,0,0,0,0,0,0,0,0,0,ʔanate
0,0,0,0,0,0,0,0,0,0,piwanna-
0,0,0,0,0,0,0,0,0,0,kˀʸaɬac̷ˀilo
0,0,0,0,0,0,0,0,0,0,ʔašekˀʸa
0,0,0,0,0,0,0,0,0,0,taʔwi
0,0,0,0,0,0,0,0,0,0,tatta-
0,0,0,0,0,0,1,0,0,1,ʔuteya-
1,1,1,1,1,1,1,1,1,1,ha-
1,1,1,1,1,1,1,1,1,1,ho-
0,0,0,0,1,0,0,0,0,0,yači-
0,0,0,0,0,0,0,0,0,0,ɬakʷimo-
0,0,0,0,0,0,0,0,0,0,toye-
0,0,0,0,0,0,0,0,0,0,hawe
0,0,0,0,0,0,0,0,0,0,lena-
0,0,0,0,0,0,0,0,0,0,pe-
0,0,0,0,0,0,0,0,0,0,wic̷ʔanāwe
0,0,0,0,0,0,0,0,0,0,-towa
0,0,0,0,1,0,0,0,0,0,ʔowc̷i
0,0,0,0,0,0,0,0,0,0,kʸasililīwe
0,0,0,0,0,0,1,1,0,0,čimaya-
0,0,0,0,0,0,0,0,0,0,čimatta-
0,0,0,0,0,1,0,0,1,1,kʸa-
0,0,0,0,0,0,0,0,0,0,tōšōwe
0,0,0,1,0,0,0,0,0,0,hešonči-
0,0,0,0,0,0,0,0,0,0,wapaʔʔana-
0,0,1,0,1,1,0,0,1,0,hēɬe-
1,1,1,1,1,1,1,1,1,1,ʔakˀoʔu-
1,0,1,0,1,0,0,0,0,0,heʔčoɬto-
0,0,0,0,0,0,0,0,0,0,ɬalla-
0,0,0,0,0,0,0,0,0,0,ɬattekˀʷa-
0,0,0,0,0,0,0,0,0,0,tehwa-
0,0,0,0,0,0,0,0,0,0,teyaččina-
0,1,1,1,0,0,0,1,1,0,ʔēʔa-
0,0,0,1,1,1,0,0,0,0,ɬe-
0,1,1,1,1,1,1,1,1,1,yaɬa-
0,0,0,0,0,0,0,0,0,0,teyala
0,0,0,0,0,0,0,0,0,0,ɬempowa-
0,1,0,0,0,0,0,0,0,0,ɬempayya-
0,0,0,0,0,0,0,0,0,1,paʔʔi-
0,0,0,0,0,0,0,0,0,0,yanni-
0,1,0,0,0,0,0,0,0,0,payya-
0,0,0,0,0,0,0,0,0,0,pewi-
0,0,0,0,0,0,0,0,0,0,ɬec̷ˀilo-
0,0,0,0,0,0,0,0,0,0,heɬemotina-
0,0,0,0,0,0,0,0,0,0,ɬemotina-
0,0,0,0,0,0,0,0,0,0,ʔaklikʸana-
0,0,0,0,0,0,0,0,0,1,heʔʔi-
0,0,1,0,1,0,0,0,0,0,ʔaweɬa
0,0,0,0,0,0,0,0,0,0,ʔaššoʔwa-
1,0,0,0,1,1,1,0,0,1,kˀuc̷ˀa-
0,0,0,0,0,0,0,0,0,0,ɬac̷ˀikʷa-
0,0,0,0,1,0,0,0,0,0,kˀʸakʷe-
0,0,0,1,0,0,0,0,0,0,hešota-
0,0,0,0,1,0,0,0,0,0,ʔaɬti-
0,0,0,0,0,0,0,0,0,0,ʔawēna-
0,0,0,0,0,0,0,0,0,0,kʸiwihc̷i-
0,0,0,0,0,0,0,0,0,0,tekʷana-
0,0,0,1,1,0,1,0,0,0,hampo-
0,0,0,0,0,0,0,1,0,0,teya-
0,0,0,0,0,0,0,0,0,0,ʔišonāwe
0,0,0,0,0,0,0,0,0,0,ʔišakˀʸanakʸa
0,0,0,0,0,0,0,0,0,0,ʔiyalušnakʸa
0,0,0,0,0,0,0,0,0,0,ʔipiškʸa
0,0,0,0,0,0,0,0,0,0,ɬihali-
0,0,0,0,0,0,1,1,0,0,hankʸeči
1,0,0,0,0,0,0,0,0,1,ʔoɬpa-
0,0,0,0,0,0,0,0,0,0,sato-
1,1,1,1,1,1,1,1,1,1,taku-
0,0,0,0,0,0,0,0,0,0,nic̷ikʸa
0,0,0,0,0,0,0,0,0,0,čito-
0,0,0,0,0,0,0,0,0,0,hematto-
0,0,0,0,0,0,0,0,0,0,matto-
0,0,1,0,0,0,0,0,0,0,wahta-
0,0,0,0,0,0,0,0,0,0,ʔasuli-
0,0,0,0,0,0,0,0,0,0,kʸemmekʷi-
0,0,0,0,0,0,0,0,0,0,mokkˀʷāwašenʔona
0,0,0,0,0,0,0,0,1,0,mokkˀʷa-
0,0,0,0,0,0,0,0,0,0,pūc̷i-
0,0,0,0,0,0,0,0,0,0,tumokkˀʷa-
0,0,0,0,0,0,0,0,0,0,kučči-
0,0,0,0,0,0,0,0,0,0,hasikkʷi-
1,1,1,1,1,1,1,1,1,1,ʔuččǔ-
0,0,0,0,0,0,0,0,0,0,lēwa-
1,1,1,0,0,0,1,0,0,0,yaʔšo-
0,0,0,0,0,0,0,0,0,0,yaʔšonakʸa
0,0,0,0,0,0,0,0,0,0,yatona-
0,0,0,0,0,0,0,0,1,0,simi-
0,1,1,1,0,1,1,0,1,0,pikɬa-
0,0,0,0,0,0,0,0,0,0,kʸe-
0,0,0,0,0,0,0,0,0,0,we-
0,0,0,0,0,0,0,0,0,0,ʔuyāwe
0,0,0,0,0,0,0,0,0,0,sēla
0,0,0,0,0,0,0,0,0,0,ʔuʔle
0,0,0,0,0,0,0,0,0,0,ʔuwe
0,0,0,0,1,0,1,0,1,0,kuč-
0,0,0,0,1,0,0,0,0,0,pisse-
0,0,0,0,0,0,0,0,0,0,ʔipikɬēnʔona
0,0,0,0,0,0,0,0,0,0,ɬeyāwe
0,0,0,0,0,0,0,0,0,1,kʷanɬeya-
0,0,0,0,0,0,0,0,0,0,kˀʸaʔopīwe
0,0,0,0,0,0,0,0,0,0,kʷikˀʸāɬoʔonna-
0,0,1,0,0,0,1,0,1,0,kʸeso
0,0,0,0,0,0,0,0,0,0,māčikʷa
0,0,0,0,0,0,0,0,0,0,kʷikˀʸa-
0,0,0,0,0,0,0,0,0,0,kˀʸalīwe
0,0,0,0,0,0,0,0,0,0,kˀola
0,0,0,0,0,0,0,0,0,0,ma-
0,0,0,0,0,0,0,0,0,0,mākˀose
0,0,0,0,0,0,0,0,0,0,ʔišana-
0,0,0,0,0,0,0,0,0,0,molimo-
0,0,0,0,0,0,0,0,0,0,ʔuwa
1,1,1,1,0,1,0,1,0,1,kˀu-
0,0,0,0,0,0,0,0,0,0,simo-
0,0,0,0,0,0,0,0,0,0,mowe
0,0,0,0,0,0,0,0,0,0,kˀʸapimo-
0,0,0,0,0,0,0,0,0,0,no-
0,0,0,0,0,0,0,0,0,0,woleyāwe
0,1,0,0,0,0,0,1,0,0,mossiyya
0,0,0,0,1,0,0,0,0,0,ʔakˀʸe
1,1,1,1,1,1,1,1,1,1,heyaʔu-
1,1,0,1,1,1,0,1,1,1,ʔo-
0,0,0,1,0,0,0,0,0,0,hec̷ˀuc̷ˀukˀa
0,0,0,0,0,0,1,0,1,0,moc̷a
0,0,0,0,0,0,0,0,0,0,siwi-
0,0,0,0,0,0,0,0,0,0,c̷ˀikkʷa-
1,1,1,0,1,1,1,1,1,0,haneɬa-
0,0,1,1,0,0,0,1,0,0,šokˀo-
0,0,0,0,0,0,0,0,1,0,sa-
0,0,0,0,0,0,0,0,0,0,te-
0,0,0,0,0,0,0,0,0,0,sōte-
0,0,0,0,0,0,0,0,0,0,mulo-
0,0,0,1,0,0,0,0,1,0,heʔpokˀo-
0,0,0,0,0,0,0,0,0,0,hemmo-
0,0,0,0,1,0,0,0,0,0,ʔakʷa-
0,0,0,0,0,0,0,0,0,0,kˀʷistokˀʸa-
0,0,1,0,0,0,0,1,0,0,ʔikʷiɬi-
0,0,0,0,0,0,0,0,0,0,c̷ic̷i-
0,0,0,0,0,0,0,0,0,0,kˀʸeya-
0,0,0,0,0,0,0,0,1,0,ʔoše-
1,1,0,1,1,1,1,1,1,1,tutu-
0,0,0,0,0,0,0,0,0,0,ʔitōwe
0,0,0,0,0,0,0,0,0,0,ʔito-
0,0,1,1,1,0,1,1,1,0,ʔiyuteʔčinaha-
0,0,0,0,1,0,0,1,1,0,ʔakˀʷa-
0,1,0,1,1,1,1,1,0,0,wenah-
0,0,0,0,0,0,0,0,0,0,ʔaʔna-
1,0,0,0,0,1,0,0,0,0,heppo-
0,1,0,0,0,0,1,0,0,0,kˀossa-
0,0,0,0,0,0,0,0,0,0,šole-
0,0,0,1,1,0,0,0,0,1,ʔaʔʔi-
0,0,0,1,0,0,0,0,0,0,noʔčoma-
0,1,0,0,0,0,0,0,0,0,ʔupalo-
0,0,0,0,0,0,0,0,1,0,ʔeɬʔe
0,0,0,0,0,0,0,0,0,0,ʔayna-
0,0,0,0,0,0,0,0,0,0,ʔaše-
0,0,0,0,0,0,0,0,0,0,tekˀohanna-
0,0,0,0,0,0,0,0,0,0,ʔančawo-
0,0,1,0,0,0,0,1,1,1,ʔikˀošo-
0,1,1,1,1,0,1,1,1,1,šoha-
0,0,0,0,0,0,0,0,0,0,heye-
0,1,0,0,1,0,0,0,0,0,hepi-
0,0,0,0,0,0,0,0,1,0,ɬic̷ʔic̷ʔi-
1,0,1,1,0,0,1,0,0,0,heɬi-
0,0,0,0,0,0,0,0,0,0,ʔokʷi-
0,0,0,0,0,0,0,0,0,0,halowa-
0,0,0,0,0,0,0,0,0,0,ɬelolo-
0,0,0,0,0,0,0,0,0,0,ʔala-
0,0,0,0,0,0,0,0,0,0,yātela-
0,0,0,0,0,1,0,0,0,0,kˀʸašošo-
0,0,1,1,1,1,0,1,0,0,c̷ʔupɬi-
0,0,0,0,0,0,0,0,0,0,ʔutte-
0,0,0,0,0,0,0,0,0,0,yakˀōwe
1,1,1,0,0,1,0,1,1,0,yakˀo-
0,0,0,0,0,0,0,0,0,0,čukkˀoti-
0,0,0,0,0,0,0,0,0,0,pikˀʸa-
0,0,1,1,0,0,1,1,0,1,hakʸiɬi-
0,0,0,0,0,0,0,0,0,0,hac̷ˀic̷ˀi-
1,1,1,1,1,1,1,1,1,1,ʔoho-
1,1,1,0,1,1,1,0,1,1,sukˀu-
0,0,0,0,0,0,0,0,0,0,hawawa-
1,1,1,1,1,1,1,1,1,1,yanhaku-
0,0,0,0,0,0,0,0,0,0,pinna-
0,0,0,0,0,0,0,0,0,0,tuʔli-
0,0,0,0,0,0,0,0,0,0,mohāwe
0,0,0,0,0,0,0,0,0,0,puʔc̷i-
0,0,0,0,0,0,0,0,0,0,siti-
0,0,0,0,0,0,0,0,0,0,ʔikkʷiʔkowa
0,0,1,1,0,1,0,0,0,0,kˀo-
1,1,1,0,0,1,1,1,1,1,c̷u-
0,0,0,0,0,0,0,0,0,0,pali-
0,0,0,0,0,0,0,0,0,0,moʔpewi-
0,0,0,0,0,0,0,0,0,0,hakkʷali-
0,0,0,0,0,0,0,0,0,0,yupšali-
0,0,0,0,0,0,0,0,0,0,ʔikˀʸēna-
0,0,0,0,0,0,0,1,0,0,šāmuluʔkʷi-
0,0,0,0,0,0,0,0,1,0,suʔto-
0,0,0,0,0,0,0,0,0,0,mehana-
0,0,1,0,0,0,0,0,0,0,poʔhata-
0,1,0,0,0,0,0,0,0,0,la-
0,0,0,0,0,0,0,0,1,0,ʔepisse-
0,0,0,0,0,0,0,0,0,0,tukni-
0,0,0,0,0,0,0,0,0,0,teʔana-
0,0,0,0,0,0,0,0,0,0,ʔekˀossi-
0,0,0,0,0,0,0,0,0,0,moʔɬeyakkʷi-
0,0,0,0,0,0,0,0,0,0,wekʷi-
0,0,0,0,0,0,0,1,0,0,ʔošši-
0,0,0,0,0,0,0,0,0,1,šiʔpiya-
0,0,0,0,0,0,0,0,0,0,ʔoyyi-
0,0,0,0,0,0,0,0,0,0,sakʷi-
0,0,0,1,0,0,0,0,0,0,šonči-
0,0,1,0,0,0,0,1,0,0,ʔasi-
0,0,0,0,0,0,0,0,0,0,mokči-
0,0,0,0,0,0,0,0,0,0,nolokti-
1,1,1,1,1,1,1,1,1,1,pomtaku-
0,0,0,0,0,0,0,0,1,0,čuti-
0,0,0,0,0,0,0,1,0,0,kˀʸisi-
0,0,0,0,0,0,0,0,0,0,takˀʸiʔmowa-
0,0,0,0,0,0,0,0,0,0,ʔoʔna-
0,0,1,0,0,0,0,0,0,0,šiwuɬta-
0,0,0,0,0,0,0,0,0,0,honni-
0,0,0,0,0,0,0,0,0,0,ʔišši-
0,0,0,0,0,0,0,0,0,0,ʔawati-
0,0,0,0,0,0,0,0,0,0,mačitōwe
0,0,0,0,0,0,0,0,0,0,sinokʷīwe
0,0,0,0,1,0,1,0,0,1,noʔaʔa-
0,0,0,0,0,0,0,0,0,0,noʔli-
0,0,0,0,0,0,0,0,0,0,kʸēpōwe
0,0,0,0,0,0,0,0,0,0,lašokti-
0,0,0,0,0,0,0,0,0,0,c̷ipčiyali-
0,0,0,0,0,0,0,0,0,0,tunakʸempoʔya-
0,0,0,0,0,0,0,0,0,0,samyalanne
0,0,0,0,0,0,0,0,0,0,tuna-
0,0,0,0,0,0,0,0,0,0,poheči-
0,0,0,0,0,0,1,0,0,0,ɬeweči-
0,0,0,0,0,0,0,0,0,0,hakʸi
0,0,0,0,0,0,0,0,0,0,noponni-
1,1,0,0,1,1,1,1,0,1,ʔoh-
0,0,0,0,0,0,0,0,0,0,šontela-
0,0,0,0,0,0,0,0,0,0,ʔošokʷi-
1,1,1,1,0,1,1,1,1,1,sappokʸaɬa-
0,0,0,0,0,0,0,0,0,0,massi-
0,0,0,0,0,0,0,0,0,0,hokti-
1,0,0,0,0,0,1,0,0,0,saya-
0,0,0,0,0,0,0,1,0,0,šotto-
0,0,0,0,0,0,0,0,0,0,kˀopalo-
0,0,0,0,0,0,0,0,0,0,ʔate
1,1,0,1,1,0,1,0,1,1,kʸeɬaya-
0,0,0,0,0,0,1,0,0,0,c̷iya-
0,0,0,0,0,0,0,0,0,0,c̷i-
0,0,0,0,0,0,0,0,0,0,c̷iponi-
0,0,0,0,1,0,0,1,0,0,taya-
0,0,0,0,0,0,0,0,0,0,kʸemc̷ˀikʷa-
0,0,0,0,0,0,0,0,0,0,ɬuni-
0,0,0,0,0,0,0,0,0,0,ʔetōwa
0,0,1,0,0,0,0,1,0,0,mišo
0,0,0,0,0,0,0,0,0,0,takkʸa
0,1,0,1,0,0,1,0,0,1,čappa
0,1,0,0,0,0,0,0,0,0,pūla
0,0,0,0,0,0,1,0,0,0,ʔayasoʔa
0,0,0,0,0,0,0,0,0,0,wi-
0,0,1,0,0,0,0,0,0,0,šonnaɬikˀo
1,1,0,1,0,1,0,0,0,0,ʔohhāpa
0,0,0,0,0,0,0,0,0,0,tohsito
0,0,0,1,0,0,0,0,0,0,halo
0,0,0,0,0,0,0,0,0,0,hūpiskʸa
0,0,0,0,0,0,0,0,0,0,šola
0,0,0,0,0,0,0,0,0,0,me-
0,0,0,0,0,0,0,0,0,0,nom-
0,0,0,0,0,0,0,0,0,0,kʸamelākʷe
0,0,0,0,1,0,0,0,0,0,monkʸi
0,0,0,0,0,0,0,0,0,0,ɬanako
0,0,1,0,0,0,0,0,0,0,ʔanše
0,0,0,0,0,0,0,0,0,0,yunāwikˀo
0,0,0,0,0,0,0,0,0,0,kˀʸaššita
0,1,1,0,0,0,1,0,0,0,mūsa
0,0,0,0,0,0,1,0,0,0,pokˀʸa
0,0,0,0,0,0,0,0,1,0,ʔokšikˀo
0,0,1,1,0,0,0,0,0,0,nīšapakˀo
0,0,0,1,0,0,0,1,1,0,muhukʷi
0,0,1,0,0,0,0,0,0,0,kˀʷalaši
0,1,0,0,0,0,0,0,0,0,mula
0,0,0,0,0,0,0,0,1,0,ʔešoc̷i
0,0,0,0,0,0,0,0,0,0,šuʔc̷ˀina
0,0,0,0,0,0,0,0,0,0,kˀʸakˀʸali
0,0,0,0,0,0,0,0,0,0,woʔc̷ˀana
0,0,0,0,0,0,0,1,0,0,ʔeya
0,0,0,0,0,0,0,0,0,0,ʔowa
0,0,0,0,0,0,1,0,1,0,tokōko
1,0,1,1,0,0,0,0,0,0,mešokˀo
0,0,0,0,0,0,0,0,0,0,tumc̷ʔana
0,0,0,0,0,0,0,0,0,0,yēwa
0,0,0,0,0,0,0,0,0,0,tūši
0,0,0,0,0,0,0,0,0,0,čimc̷ʔana
0,1,1,1,1,0,0,0,0,0,čiwātu
0,0,0,0,0,0,1,0,1,0,pic̷ūti
0,0,0,0,0,0,0,0,0,0,čaʔc̷ʔana
0,0,0,0,1,0,0,0,1,0,mohākʷe
0,0,0,0,0,0,0,0,0,0,kʸanēlu
0,0,0,0,0,0,0,0,0,0,wamc̷ʔana
0,1,0,0,0,1,0,1,0,0,wamohap-
0,0,1,0,0,0,0,0,0,0,wākʸaši
0,0,0,0,0,0,0,0,0,0,wowillīkʷe
0,0,0,0,0,0,0,0,0,0,na-
0,0,0,0,0,0,0,0,0,0,wem-
0,0,0,0,0,0,0,0,0,0,ʔīyanikʸina-
0,0,0,0,0,0,0,1,0,0,hammiši
1,1,1,1,1,0,1,1,1,1,ʔiniha
0,0,0,0,0,0,0,0,0,0,ʔāɬaššināwe
1,0,0,0,0,0,0,0,1,0,ča-
0,0,0,0,0,0,0,0,0,0,ʔeyye
0,0,0,0,0,0,0,0,0,0,kˀʸasse
0,0,0,0,0,0,0,0,0,0,tale
1,1,1,1,1,1,1,1,1,1,kuku
0,0,0,0,0,0,0,0,0,0,-c̷itta
1,1,1,1,0,0,1,0,1,0,-tačču
0,0,0,0,0,0,0,0,0,0,kʸakʸa
0,0,0,0,0,0,0,0,0,0,nana
0,0,0,0,0,0,0,0,0,0,wowo
0,0,0,0,0,0,0,0,0,0,hotta
0,0,0,0,0,0,0,0,0,0,ʔokʸac̷c̷ikˀʸi
0,0,0,0,0,0,0,0,0,0,ɬaššikˀʸi
0,0,0,0,0,0,0,0,0,0,hanni
0,0,0,0,0,0,0,0,0,0,ʔikʸina
1,1,0,1,0,0,0,1,0,1,kʸawu
0,0,0,0,0,0,0,0,0,0,suwe
1,0,0,1,0,1,1,0,0,0,papa
0,0,0,0,0,0,1,0,1,0,?ōye
0,0,0,0,0,0,0,1,0,0,ʔoyemši
1,1,1,1,1,1,0,0,1,1,wih-
0,0,0,0,1,0,0,0,0,0,ʔe-
0,0,0,0,0,0,0,0,0,0,ʔeʔlaštoˀʸi
0,0,0,0,0,0,0,0,0,0,kʸac̷ikˀʸi
0,0,0,0,0,0,0,0,0,0,c̷awakˀʸi
0,0,0,0,0,0,0,0,0,0,ʔakc̷ekˀʸi
0,0,0,0,0,0,0,0,0,0,makkˀʸi
0,0,0,0,0,0,0,0,0,0,-hoʔʔi
0,0,0,0,1,0,0,0,0,0,nokʸe
0,0,0,0,1,0,0,0,0,0,ta-
0,0,0,0,0,0,1,0,0,0,ɬečči-
1,1,1,0,1,1,1,1,1,0,makču-
0,0,0,0,0,0,0,0,1,0,čapi-
0,0,0,0,0,0,0,0,0,0,čapi-kˀʸa-
0,0,0,0,0,0,0,0,0,0,makʸēwe
1,1,0,1,0,1,0,0,1,1,lu-
0,0,0,0,0,0,1,0,0,0,ɬikˀʸaya-
0,1,0,0,0,0,0,0,0,1,hapiya-
0,0,0,0,0,0,0,0,0,0,ʔakli-
0,0,0,0,0,0,0,0,0,0,tewuc̷oʔya-
0,0,0,0,0,0,0,0,0,1,ɬe-m-kˀʸa-ya-
1,1,1,0,1,1,0,1,1,1,ʔu-
0,0,0,1,1,0,0,0,0,0,ɬito-
0,0,0,1,0,0,0,0,0,0,šipololo-
0,0,0,0,0,0,0,0,0,0,pinna-
0,1,0,1,0,0,0,0,1,0,lo-
0,0,0,0,0,0,0,0,0,0,te-ɬuʔwa-
0,0,0,0,0,0,0,0,0,0,te-kˀʷi-
0,0,0,0,0,0,0,0,0,0,towowo-
0,0,0,0,0,0,0,0,0,0,wilo-
1,1,1,1,0,1,1,1,1,1,moʔ-yaču-
0,0,0,0,0,0,0,0,0,0,ya-ʔona-kkʸa
0,0,0,0,0,0,0,0,0,0,yato-kkʸa
