1,1,1,1,1,1,1,1,1,1,kučoms
1,1,1,1,1,1,1,1,1,1,kandoms
0,0,0,0,0,0,0,0,0,0,kandɨc̷ʸa
1,1,1,1,1,1,1,1,1,1,sovams
1,1,1,1,1,1,1,1,1,1,pačkodʸekšnʸems
1,1,1,1,1,1,1,1,1,1,pačkodʸems
1,1,1,1,1,1,1,1,1,1,var̃štams
1,1,1,1,1,1,1,1,1,1,yomams
1,1,1,1,1,1,1,1,1,1,lʸisʸems
1,1,1,1,1,1,1,1,1,1,sams
1,1,1,1,1,1,1,1,1,1,kuzʸems
1,1,1,1,1,1,1,1,1,1,čiyems
1,1,1,1,1,1,1,1,1,1,kr̃omozʸdʸems
1,1,1,1,1,1,1,1,1,1,yakams
1,1,1,1,1,1,1,1,1,1,kištʸems
1,1,1,1,1,1,1,1,1,1,psʸtʸidʸems
1,1,1,1,1,1,1,1,1,1,kir̃ʸnʸavtoms
1,1,1,1,1,1,1,1,1,1,kir̃ʸakstoms
1,1,1,1,1,1,1,1,1,1,menčevems ~ komams
1,1,1,1,1,1,1,1,1,1,yozmoldoms
1,1,1,1,1,1,1,1,1,1,puvams
1,1,1,1,1,1,1,1,1,1,lʸivtʸams
1,1,1,1,1,1,1,1,1,1,uyems
1,1,1,1,1,1,1,1,1,1,pur̃ksʸems
1,1,1,1,1,1,1,1,1,1,čopavtʸems
1,1,1,1,1,1,1,1,1,1,ekšelʸems
1,1,1,1,1,1,1,1,1,1,vayams
1,1,1,1,1,1,1,1,1,1,sor̃novtoms
1,1,1,1,1,1,1,1,1,1,kundams
1,1,1,1,1,1,1,1,1,1,yor̃toms
1,1,1,1,1,1,1,1,1,1,pr̃ams
0,0,0,0,0,0,0,0,0,0,pur̃davks
1,1,1,1,1,1,1,1,1,1,pr̃avtoms
1,1,1,1,1,1,1,1,1,1,kever̃ʸdʸems
1,1,1,1,1,1,1,1,1,1,ponams
1,1,1,1,1,1,1,1,1,1,tapar̃ʸams
1,1,1,1,1,1,1,1,1,1,čar̃ams ~ velʸams
1,1,1,1,1,1,1,1,1,1,velʸavtoms-mur̃dams
1,1,1,1,1,1,1,1,1,1,aygems-šaštoms
0,0,0,0,0,0,0,0,0,0,pelʸema
0,0,0,0,0,0,0,0,0,0,ar̃tovks
0,0,0,0,0,0,0,0,0,0,palmanʸ
0,0,0,0,0,0,0,0,0,0,skulʸptor̃
0,0,0,0,0,0,0,0,0,0,ker̃ʸamo
1,1,1,1,1,1,1,1,1,1,avolʸams
0,0,0,0,0,0,1,0,0,0,sʸolmo
0,0,0,0,0,0,0,0,0,0,sʸetʸ
0,0,0,0,0,0,0,0,0,0,kumba
0,0,0,0,0,0,0,0,0,0,vatala
0,0,0,0,0,0,0,0,0,0,keptʸer̃ʸ
0,0,0,0,0,0,0,0,0,0,sulʸika
0,0,0,0,0,0,0,0,0,0,sʸovonʸ
1,1,1,1,1,1,1,1,1,1,lʸepams
0,0,0,0,0,0,0,0,0,0,kive
0,0,0,0,0,0,0,0,0,0,kšnʸi
0,0,0,0,0,0,0,0,0,0,piže
0,0,0,0,0,0,0,0,0,0,sʸiya
0,0,0,0,0,0,0,0,0,0,sɨr̃ʸnʸe
1,1,1,1,1,1,1,1,1,1,valoms
1,1,1,1,1,1,1,1,1,1,čavoms
0,0,0,0,0,0,0,0,0,0,kuzʸnʸec̷ʸ
0,0,0,0,0,0,0,0,0,0,eske
0,0,0,0,0,0,0,0,0,0,molotka
0,0,0,0,0,0,0,0,0,0,pila
0,0,0,0,0,0,0,0,0,0,var̃ʸa ~ latko
1,1,1,1,1,1,1,1,1,1,čuvoms
1,1,1,1,1,1,1,1,1,1,pelʸems ~ kar̃ams
0,0,0,0,0,0,0,0,0,0,plotnʸik
0,0,0,0,0,0,0,0,0,0,kedʸyonks
0,0,0,0,0,0,0,0,0,0,tʸenʸsʸtʸ
1,1,1,1,1,1,1,1,1,1,šlʸams
1,1,1,1,1,1,1,1,1,1,tʸenʸsʸems
1,0,0,0,0,0,0,0,0,0,lʸepštʸamo
1,1,1,1,1,1,1,1,1,1,lʸepštʸams
1,1,1,1,1,1,1,1,1,1,tar̃gams
1,1,1,1,1,1,1,1,1,1,povodʸems
1,1,1,1,1,1,1,1,1,1,ac̷ams
1,1,1,1,1,1,1,1,1,1,počodoms
1,1,1,1,1,1,1,1,1,1,uskoms
1,1,1,1,1,1,1,1,1,1,čovsʸems
1,1,1,1,1,1,1,1,1,1,yozams
1,1,1,1,1,1,1,1,1,1,nar̃ʸtʸnʸems
1,1,1,1,1,1,1,1,1,1,lutams
1,1,1,1,1,1,1,1,1,1,sʸezʸnʸems
1,1,1,1,1,1,1,1,1,1,laznoms
1,1,1,1,1,1,1,1,1,1,sʸinʸtʸr̃ʸems
0,0,0,0,0,0,0,0,0,0,uzʸer̃ʸe
1,1,1,1,1,1,1,1,1,1,valanʸalgavtoms
0,0,0,0,0,0,0,0,0,0,peyelʸ
1,1,1,1,1,1,1,1,1,1,lazoms
1,1,1,1,1,1,1,1,1,1,ker̃ʸams
1,1,1,1,1,1,1,1,1,1,pečkems
0,0,0,0,0,0,0,0,0,0,sʸulmo
0,0,0,0,0,0,0,0,0,0,piks
0,0,0,0,0,0,0,0,0,0,c̷ep
1,1,1,1,1,1,1,1,1,1,uksʸtʸems
1,1,1,1,1,1,1,1,1,1,kodams
1,1,1,1,1,1,1,1,1,1,sʸulmams
1,1,1,1,1,1,1,1,1,1,vačkams
0,0,0,0,0,0,0,0,0,0,tʸev
1,1,1,1,1,1,1,1,1,1,važodʸems
0,0,0,0,0,0,0,0,0,0,pango
0,0,0,0,0,0,0,0,0,0,pic̷ʸipalaks
0,0,0,0,0,0,0,0,0,0,lambamotr̃osnik
0,0,0,0,0,0,0,0,0,0,bambuk
0,0,0,0,0,0,0,0,0,0,manioka
0,0,0,0,0,0,0,0,0,0,banan
0,0,0,0,0,0,0,0,0,0,c̷itr̃us
0,0,0,0,0,0,0,0,0,0,kokos
0,0,0,0,0,0,0,0,0,0,palʸma
0,0,0,0,0,0,0,0,0,0,ker̃ʸ
0,0,0,0,0,0,0,0,0,0,r̃aškov
0,0,0,0,0,0,0,0,0,0,mukor̃ʸ
0,0,0,0,0,0,0,0,0,0,c̷ʸilʸim
0,0,0,0,0,0,0,0,0,0,pipka
0,0,0,0,0,0,0,0,0,0,tabak
0,0,0,0,0,0,0,0,0,0,vinogr̃ad
0,0,0,0,0,0,0,0,0,0,ser̃ʸa
0,0,0,0,0,0,0,0,0,0,kuz
0,0,0,0,0,0,0,0,0,0,piče
0,0,0,0,0,0,0,0,0,0,kilʸey
0,0,0,0,0,0,0,0,0,0,buk
0,0,0,0,0,0,0,0,0,0,tumo
0,0,0,0,0,0,0,0,0,0,čuvto
0,0,0,0,0,0,0,0,0,0,c̷ʸec̷ʸa
0,0,0,0,0,0,0,0,0,0,mor̃go
0,0,0,0,0,0,0,0,0,0,yur̃
0,0,0,0,0,0,0,0,0,0,tʸikše
0,0,0,0,0,0,1,0,0,0,r̃is
0,0,0,0,0,0,0,0,0,0,kukur̃uza
0,0,0,0,0,0,0,0,0,0,pinʸeme
0,0,0,0,0,0,0,0,0,0,r̃ozʸ
0,0,0,0,0,0,0,0,0,0,tovzʸuro
0,0,0,0,0,0,0,0,0,0,šuž
0,0,0,0,0,0,0,0,0,0,sʸur̃o
0,0,0,0,0,0,0,0,0,0,tʸinge
1,1,1,1,1,1,1,1,1,1,pivsems
0,0,0,0,0,0,0,0,0,0,vidʸme
1,1,1,1,1,1,1,1,1,1,vidʸems
0,0,0,0,0,0,0,0,0,0,gr̃ablʸat
0,0,0,0,0,0,0,0,0,0,sʸango
0,0,0,0,0,0,0,0,0,0,motɨga
0,0,1,0,0,0,1,0,0,0,koyme
0,0,0,0,0,0,0,0,0,0,kiks
0,0,0,0,0,0,0,0,0,0,bor̃ozda
0,0,0,0,0,0,0,0,0,0,soka
1,1,1,1,1,1,1,1,1,1,sokams
0,0,0,0,0,0,0,0,0,0,paksʸa
0,0,0,0,0,0,0,0,0,0,sokic̷ʸa-vidʸic̷ʸa
0,0,0,0,0,0,0,0,0,0,samanʸ
0,0,0,0,0,0,0,0,0,0,kir̃ʸpec̷ʸ
0,0,0,0,0,0,0,0,0,0,čir̃ʸke
0,0,0,0,0,0,0,0,0,0,kamenštɨk
0,0,0,0,0,0,0,0,0,0,laz
0,0,0,0,0,0,0,0,0,0,ologa
0,0,0,0,0,0,0,0,0,0,tr̃oks
0,0,0,0,0,0,0,0,0,0,str̃opila
0,0,0,0,0,0,0,0,0,0,konʸaks
0,0,0,0,0,0,0,0,0,0,velʸtʸavks
0,0,0,0,0,0,0,0,0,0,očko
0,0,0,0,0,0,0,0,0,0,lavc̷ʸa͜lango
0,0,0,0,0,0,0,0,0,0,štatol
0,0,0,0,0,0,0,0,0,0,stolʸ
0,0,0,0,0,0,0,0,0,0,stul ~ ozamka
1,0,0,0,0,0,0,1,0,0,velʸtʸamo
0,0,0,0,0,0,0,0,0,0,todov
0,1,0,0,0,0,1,0,0,0,ac̷amo
0,1,0,0,0,0,1,0,0,0,kusʸtʸema
0,0,0,0,0,0,0,0,0,0,tr̃uba
0,0,0,0,0,0,0,0,0,0,kaštomo
0,0,0,0,0,0,0,0,0,0,tolbanʸdʸa
0,0,0,0,0,0,0,0,0,0,stʸena
0,0,0,0,0,0,0,0,0,0,kiyaks
0,0,1,0,0,0,0,0,0,0,valʸma
0,0,0,0,0,0,0,0,0,0,panžoma
0,0,0,0,0,0,0,0,0,0,pekstamka
0,0,0,0,0,0,0,0,0,0,kudo
0,0,0,0,0,0,0,0,0,0,kenkš
0,0,0,0,0,0,0,0,0,0,kar̃daz
0,0,0,0,0,0,0,0,0,0,palatka
0,0,0,0,0,0,0,0,0,0,šalaga
0,0,0,0,0,0,0,0,0,0,kudɨne
1,1,1,1,1,1,1,1,1,1,er̃ʸams
0,0,0,0,0,0,0,0,0,0,saponʸ
0,0,0,0,0,0,0,0,0,0,nar̃amka
0,0,0,0,0,0,0,0,0,0,pulo
1,1,1,1,1,1,1,1,1,1,ponams
0,1,1,0,0,0,0,0,0,0,seme
0,0,0,0,0,0,0,0,0,0,sur̃ʸsʸeme
0,0,0,0,0,0,0,0,0,0,nar̃damo
0,0,0,0,0,0,0,0,0,0,pac̷ʸinʸe
0,0,0,0,0,0,0,0,0,0,nula
0,0,0,0,0,0,0,0,0,0,pac̷ʸa
0,0,0,0,0,0,0,0,0,0,pilʸeks
0,0,0,0,0,0,0,0,0,0,er̃ʸge
0,0,0,0,0,0,0,0,0,0,kir̃ʸgaške
0,0,0,0,0,0,0,0,0,0,kedʸks
0,0,0,0,0,0,0,0,0,0,sur̃ks
0,0,0,0,0,0,0,0,0,0,par̃oči
0,0,0,0,0,0,0,0,0,0,sʸalgoma
0,0,0,0,0,0,0,0,0,0,pov
0,0,0,0,0,0,0,0,0,0,zʸepe
0,0,0,0,1,0,1,0,0,0,velʸtʸama
0,0,0,0,0,0,0,0,0,0,var̃ʸga
0,0,0,0,0,0,0,0,0,0,kar̃ʸks
0,0,1,0,0,0,0,0,0,0,kem
0,0,0,0,0,0,0,0,0,0,bota
0,0,0,0,0,0,0,0,0,0,c̷ʸulka
0,0,0,0,0,0,0,0,0,0,ponkst
0,0,0,0,0,0,0,0,0,0,nar̃
0,0,0,0,0,0,0,0,0,0,yubka
0,0,0,0,0,0,0,0,0,0,panar̃
0,0,0,0,0,0,0,0,0,0,pidžak
0,0,0,0,0,0,0,0,0,0,palʸa
1,1,1,1,1,1,1,1,1,1,ar̃toms
0,0,0,0,0,0,0,0,0,0,velʸtʸamopelʸ
0,0,0,0,0,0,0,0,0,0,sur̃ʸe
0,0,0,0,0,0,0,0,0,0,salmuks
0,0,0,0,0,0,0,0,0,0,ur̃o
0,0,0,0,0,0,0,0,0,0,štʸer̃ʸe
1,1,1,1,1,1,1,1,1,1,štʸer̃ʸdʸems
0,0,0,0,0,0,0,0,0,0,kisʸke
0,0,0,0,0,0,0,0,0,0,kedʸ
0,0,0,0,0,0,0,0,0,0,kenʸdʸe
0,0,0,0,0,0,0,0,0,0,par̃ʸsʸey
0,0,0,0,0,0,0,0,0,0,xlopka
0,0,0,0,0,0,0,0,0,0,koc̷t
0,0,0,0,0,0,0,0,0,0,pona
0,0,0,0,0,0,0,0,0,0,stɨc̷ʸa
0,0,0,0,0,0,0,0,0,0,or̃šamopelʸ
1,1,1,1,1,1,1,1,1,1,or̃šams
0,0,0,0,0,0,0,0,0,0,al
0,0,0,0,0,0,0,0,0,0,pur̃ʸe
0,0,0,0,0,0,0,0,0,0,piya
0,0,0,0,0,0,0,0,0,0,vina
0,0,0,0,0,0,0,0,0,0,ar̃vo
0,0,0,0,0,0,0,0,0,0,medʸ
0,0,0,0,0,0,0,0,0,0,poza
0,0,0,0,0,0,0,0,0,0,oy
0,0,0,0,0,0,0,0,0,0,topo
1,1,1,1,1,1,1,1,1,1,potʸavtoms
0,0,0,0,0,0,0,0,0,0,saxor̃
0,0,0,0,0,0,0,0,0,0,lovso
0,0,0,0,0,0,0,0,0,0,per̃ʸec̷ʸ
0,0,0,0,0,0,0,0,0,0,sal
0,0,0,0,0,0,0,0,0,0,peštʸe
0,0,0,0,0,0,0,0,0,0,pusmo
0,0,0,0,0,0,0,0,0,0,emežt
0,0,0,0,0,0,0,0,0,0,modamar̃ʸ
0,0,0,0,0,0,0,0,0,0,bobka
0,0,0,1,1,1,0,1,0,1,yam
0,0,0,0,0,0,0,0,0,0,kalbaz
0,0,0,0,0,0,0,0,0,0,sɨvelʸ
0,0,0,0,0,0,0,0,0,0,lauža
0,0,0,0,0,0,0,0,0,0,par̃ʸ
0,0,0,0,0,0,0,0,0,0,vedʸgev
1,1,1,1,1,1,1,1,1,1,yažavtoms
0,0,0,0,0,0,1,0,0,0,počt ~ tovt
1,1,1,1,1,1,1,1,1,1,ičems
0,0,0,0,0,0,0,0,0,0,čapaks
0,0,0,0,0,0,0,0,0,0,kšɨ
1,1,1,1,1,1,1,1,1,1,čovams
1,1,1,1,1,1,1,1,1,1,koc̷ʸker̃ʸems
0,0,0,0,0,0,0,0,0,0,suvtʸeme
1,1,1,1,1,1,1,1,1,1,suvtʸnʸems
1,1,1,1,1,1,1,1,1,1,vatkams
0,0,0,0,0,0,0,0,0,0,obed
0,0,0,0,0,0,0,0,0,0,štipc̷at
0,0,0,0,0,0,0,0,0,0,sʸanginʸe
0,0,0,0,0,0,0,0,0,0,penč
0,0,0,0,0,0,0,0,0,0,vakane
0,0,0,0,0,0,0,0,0,0,čakške
0,0,0,0,0,0,0,0,0,0,vakan
0,0,0,0,0,0,0,0,0,0,kukšin
0,0,0,0,0,0,0,0,0,0,blʸidʸa
0,0,0,0,0,0,0,0,0,0,pačalgo
0,0,0,0,0,0,0,0,0,0,čakš
0,0,0,0,0,0,0,0,0,0,kotʸol
1,1,1,1,1,1,1,1,1,1,panʸems
1,1,1,1,1,1,1,1,1,1,panʸems
1,1,1,1,1,1,1,1,1,1,lakams
1,1,1,1,1,1,1,1,1,1,pidʸems
1,1,1,1,1,1,1,1,1,1,povavoms
0,0,0,0,0,0,0,0,0,0,kir̃ʸgapar̃ʸ
1,1,1,1,1,1,1,1,1,1,nʸilʸems
0,0,0,0,0,0,0,0,0,0,por̃ʸema
1,1,1,1,1,1,1,1,1,1,potʸams
0,0,0,0,0,0,0,0,0,0,vačočɨ
0,0,0,0,0,0,0,0,0,0,vačo
1,1,1,1,1,1,1,1,1,1,sʸimems
0,0,0,0,0,0,0,0,0,0,yar̃samopelʸ
1,1,1,1,1,1,1,1,1,1,yar̃sams
0,0,0,0,0,0,0,0,0,0,oymsʸema
0,0,0,0,0,0,0,0,0,0,yad
0,0,0,0,0,0,0,0,0,0,yat
0,0,0,0,0,0,0,0,0,0,vedʸbr̃ʸa
0,0,0,0,0,0,0,0,0,0,pičkavtɨc̷ʸa
1,1,1,1,1,1,1,1,1,1,pičkams
1,1,1,1,1,1,1,1,1,1,pičkavtoms
0,0,0,0,0,0,0,0,0,0,sɨver̃ʸks
0,0,0,0,0,0,0,0,0,0,sɨy
0,0,0,0,0,0,0,0,0,0,or̃vo
0,0,0,0,0,0,0,0,0,0,puzɨr̃ʸ
0,0,0,0,0,0,1,0,0,0,kinʸevtʸema
1,1,1,1,1,1,1,1,1,1,tar̃gozʸems
0,0,0,0,0,0,0,0,0,0,r̃umovks
0,0,0,0,0,0,0,0,0,0,ker̃ʸavks
0,0,0,0,0,0,0,0,0,0,kelʸmevks
0,0,0,0,0,0,0,0,0,0,tutmo
0,0,0,0,0,0,1,0,0,0,kalmo
1,1,1,1,1,1,1,1,1,1,kalmams
0,0,0,0,0,0,0,0,0,0,ulov
1,1,1,1,1,1,1,1,1,1,maštoms ~ čavoms
0,0,0,0,0,0,0,0,0,0,vayazʸ
1,1,1,1,1,1,1,1,1,1,kuloms
0,0,0,0,0,0,0,0,0,0,er̃ʸamo
1,1,1,1,1,1,1,1,1,1,pekiyams
1,1,1,1,1,1,1,1,1,1,šačtoms
0,0,0,0,0,0,0,0,1,0,ekšelʸama
1,1,1,1,1,1,1,1,1,1,sor̃noms
1,1,1,1,1,1,1,1,1,1,paskoms
0,0,0,0,0,0,0,0,0,0,vac̷ʸtʸ
1,1,1,1,1,1,1,1,1,1,čur̃ams
1,1,1,1,1,1,1,1,1,1,poznams
1,1,1,1,1,1,1,1,1,1,puvtams
1,1,1,1,1,1,1,1,1,1,sɨr̃gozʸems
0,0,0,0,0,0,0,0,0,0,kor̃noma
1,1,1,1,1,1,1,1,1,1,udoms
0,1,0,0,0,0,0,1,0,0,udoma
1,1,1,1,1,1,1,1,1,1,sotams
1,1,1,1,1,1,1,1,1,1,nolsʸems
1,1,1,1,1,1,1,1,1,1,suskoms
0,0,0,0,0,0,0,0,0,0,uksnovks
1,1,1,1,1,1,1,1,1,1,uksnoms
1,1,1,1,1,1,1,1,1,1,sʸelʸgems
1,1,1,1,1,1,1,1,1,1,lʸivesʸkadoms
1,1,1,1,1,1,1,1,1,1,kešnʸams
1,1,1,1,1,1,1,1,1,1,kozoms
1,1,1,1,1,1,1,1,1,1,iknems
1,1,1,1,1,1,1,1,1,1,por̃ʸems
1,1,1,1,1,1,1,1,1,1,lʸeksʸems
0,0,0,0,0,0,0,0,0,0,mona
0,0,0,0,0,0,0,0,0,0,avaka
0,0,0,0,0,0,0,0,0,0,poldat
0,0,0,0,0,0,0,0,0,0,mukor̃o
0,0,0,0,0,0,0,0,0,0,sʸer̃ʸka
1,0,0,0,0,0,0,0,0,0,kar̃ksamo
0,0,0,0,0,0,0,0,0,0,kutʸmer̃ʸe
0,0,0,0,0,0,0,0,0,0,cʸulot
0,0,0,0,0,0,0,0,0,0,peke͜kedʸ
0,0,0,0,0,0,0,0,0,0,čečey
0,0,0,0,0,0,0,0,0,0,pičetʸ
0,0,0,0,0,0,0,0,0,0,makso
0,0,0,0,0,0,0,0,0,0,tʸevelʸav
0,0,0,0,0,0,0,0,0,0,sʸedʸey
0,0,0,0,0,0,0,0,0,0,počo
0,0,0,0,0,0,0,0,0,0,odar̃
0,0,0,0,0,0,0,0,0,0,meštʸe ~ potʸ
0,0,0,0,0,0,0,0,0,0,tolga
0,0,0,0,0,0,0,0,0,0,čalgavks
0,0,0,0,0,0,0,0,0,0,kočkar̃ʸa
0,0,0,0,0,0,0,0,0,0,kumanža
0,0,0,0,0,0,0,0,0,0,kenže
0,0,0,0,0,0,0,0,0,0,pelʸka
0,0,0,0,0,0,0,0,0,0,sur̃
0,0,0,0,0,0,0,0,0,0,komor̃o
0,0,0,0,0,0,0,0,0,0,kenʸer̃ʸe͜pakar̃ʸ
0,0,0,0,0,0,0,0,0,0,kavalalks
0,0,0,0,0,0,0,0,0,0,lavtov
0,0,1,0,0,0,0,0,0,0,kir̃ʸgapar̃ʸ
0,0,0,0,0,0,0,0,0,0,sʸavdʸiks
0,0,0,0,0,0,0,0,0,0,kir̃ʸga
0,0,0,0,0,0,0,0,0,0,pey
0,0,0,0,0,0,0,0,0,0,kelʸ
0,0,0,0,0,0,0,0,0,0,tur̃va
0,0,0,0,0,0,0,0,0,0,nʸer̃ʸ
0,0,0,0,0,0,0,0,0,0,kur̃go
0,0,0,0,0,0,0,0,0,0,nolgo
0,0,0,0,0,0,0,0,0,0,sudo
0,0,0,0,0,0,0,0,0,0,pilʸe
0,0,0,0,0,0,0,0,0,0,sokor̃
0,0,0,0,0,0,0,0,0,0,sʸelʸme
0,0,0,0,0,0,0,0,0,0,nʸeže
0,0,0,0,0,0,0,0,0,0,ulo
0,0,0,0,0,0,0,0,0,0,konʸa
0,1,1,0,0,0,1,0,0,0,čama
0,0,1,0,0,0,0,0,0,0,udʸem
0,0,0,0,0,0,0,0,0,0,pr̃ʸa
0,0,0,0,0,0,0,0,0,0,bue
0,0,0,0,0,0,0,0,0,0,ir̃ʸdʸeks
0,0,0,0,0,0,0,0,0,0,lovaža
0,0,0,0,0,0,0,0,0,0,san
0,0,0,0,0,0,0,0,0,0,ver̃ʸ
0,0,0,0,0,0,0,0,0,0,lavt
0,0,0,0,0,0,0,0,0,0,sakalo
0,0,0,0,0,0,0,0,0,0,čer̃ʸ
0,0,0,0,0,0,0,0,0,0,r̃ungo
0,0,0,0,0,0,0,0,0,0,čer̃epaxa
0,0,0,0,0,0,0,0,0,0,kr̃okodil
0,0,0,0,0,0,0,0,0,0,metʸkaz
0,0,0,0,0,0,0,0,0,0,vatr̃akš
0,0,0,0,0,0,0,0,0,0,pedʸlʸiy
0,0,0,0,0,0,0,0,0,0,šučaka
0,0,0,0,0,0,0,0,0,0,c̷ʸir̃ʸykun
0,0,0,0,0,0,0,0,0,0,tasto
0,0,0,0,0,0,0,0,0,0,nʸimilʸav
0,0,0,0,0,0,0,0,0,0,guy
0,0,0,0,0,0,0,0,0,0,suks
0,0,0,0,0,0,0,0,0,0,moskit
0,0,0,0,0,0,0,0,0,0,mar̃av
0,0,0,0,0,0,0,0,0,0,kar̃vo
0,0,0,0,0,0,0,0,0,0,ukska
0,0,0,0,0,0,0,0,0,0,nʸeške
0,0,0,0,0,0,0,0,0,0,šta
0,0,0,0,0,0,0,0,0,0,mekš
0,0,0,0,0,0,0,0,0,0,šanžav
0,0,0,0,0,0,0,0,0,0,kotkudav
0,0,0,0,0,0,0,0,0,0,tar̃akan
0,0,0,0,0,0,0,0,0,0,skor̃pion
0,0,0,0,0,0,0,0,0,0,čičav
0,0,0,0,0,0,0,0,0,0,sʸar̃ko
0,0,0,0,0,0,0,0,0,0,sʸiy
0,0,0,0,0,0,0,0,0,0,ver̃blʸud
0,0,0,0,0,0,0,0,0,0,slon
0,0,0,0,0,0,0,0,0,0,obezʸgan
0,0,0,0,0,0,0,0,0,0,sʸar̃do
0,0,0,0,0,0,0,0,0,0,r̃ʸivezʸ
0,0,0,0,0,0,0,0,0,0,ovto
0,0,0,0,0,0,0,0,0,0,lev
