0,0,0,0,0,0,0,0,0,0,d̪ʱaːn̪ja
0,0,0,0,0,0,0,0,0,0,biː
0,0,0,0,0,0,0,0,0,0,biːdʒ
1,1,0,0,0,1,0,0,0,1,kʰurape
0,0,0,0,0,0,0,0,0,0,pʰaːvaɖe
0,0,0,0,0,0,0,0,0,0,kud̪aɭ
1,1,1,1,1,1,1,1,1,1,kʰaɳaɳe
1,1,1,1,1,1,1,1,1,1,n̪aːŋgaraɳe
0,0,0,0,0,0,0,0,0,0,kumpaɳ
0,0,0,0,0,0,0,0,0,0,bagitʃaː
0,0,1,0,0,0,0,0,1,0,ɕet̪adʒamiːn̪
0,0,0,0,0,0,0,0,0,0,kuraɳ
0,0,0,0,0,0,0,0,0,0,ɕet̪akariː
0,0,0,0,0,0,0,0,0,0,gʱarakul
0,0,0,0,0,0,0,0,0,0,tʃun̪aː
0,0,0,0,0,0,0,0,0,0,viːʈ
0,1,0,0,0,0,0,0,0,0,kamaːn̪
0,0,0,0,0,0,0,0,0,0,gavan̪ɖiː
0,0,0,0,0,0,0,0,0,0,pʰaɭiː
0,0,0,0,0,0,0,0,0,0,pʰaɭaː
0,0,0,0,0,0,0,0,0,0,kʰaːmb
0,0,0,0,0,0,0,0,0,0,t̪uɭaiː
0,0,0,0,0,0,0,0,0,0,paːt̪ra
0,0,0,0,0,0,0,0,0,0,kun̪ɖiː
0,0,0,0,0,0,0,0,0,0,meɳabat̪t̪iː
0,0,0,0,0,0,0,0,0,0,medʒ
0,0,0,0,0,0,0,0,0,0,kʰuratʃiː
0,0,0,0,0,0,0,0,0,0,rag
0,0,0,0,0,0,0,0,0,0,uɕiː
0,0,0,1,0,1,0,0,0,0,palaŋg
0,0,0,0,0,0,0,0,0,0,gaːd̪iː
0,0,0,0,0,0,0,0,0,0,ɕiɖiː
0,0,0,0,0,0,0,0,0,0,d̪ʱuraːɖe
0,0,0,0,0,0,0,0,0,0,ɕegaɖiː
0,0,0,0,0,0,0,0,0,0,tʃuːl
0,0,0,0,0,0,0,0,0,0,bʱin̪t̪
0,0,1,1,1,0,0,1,1,0,dʒamiːn̪
0,0,0,0,0,0,0,0,0,0,madʒalaː
0,0,0,0,0,0,0,0,0,0,kʰiɖakiː
0,0,0,0,0,0,0,0,0,0,tʃaːviː
0,0,0,0,0,0,0,0,0,0,killiː
0,0,0,0,0,0,0,0,0,0,kuːlup
0,0,1,0,0,0,0,0,0,0,ʈaːɭe
0,0,0,0,0,0,0,0,0,0,kʰoliː
0,0,0,0,0,0,0,0,0,0,pʰaːʈak
0,0,0,0,0,0,0,0,0,0,aŋgaɳ
0,0,0,0,0,0,0,0,0,0,t̪ambuː
0,0,0,0,0,0,0,0,0,0,dʒʱopaɖiː
0,0,0,0,0,0,0,0,0,0,gʱar
0,0,0,0,0,0,0,0,0,0,aːrasaː
0,0,0,0,0,0,0,0,0,0,saːbaɳ
0,0,0,0,0,0,0,0,0,0,malam
0,0,0,0,0,0,0,0,0,0,vast̪araː
0,0,0,0,0,0,0,0,0,0,veɳiː
0,0,0,0,0,0,0,0,0,0,kaŋgavaː
0,0,0,0,0,0,0,0,0,0,pan̪tʃaː
0,0,0,0,0,0,0,0,0,0,rumaːl
0,0,0,0,0,0,0,0,0,0,tʃin̪d̪ʱiː
0,0,0,0,0,0,0,0,0,0,karɳabʱuɕal
0,0,0,0,0,0,0,0,0,0,ɖuːl
0,0,0,0,0,0,0,0,0,0,kan̪ʈʰahaːr
0,0,0,0,0,0,0,0,0,0,baːŋgaɖiː
0,0,0,0,0,0,0,0,0,0,kaɖe
0,0,0,0,0,0,0,0,0,0,aŋgaʈʰiː
0,0,0,0,0,0,0,0,0,0,alaŋkaːr
0,0,0,0,0,0,0,0,0,0,d̪aːgin̪aː
0,0,0,0,0,0,0,0,0,0,ʈaːtʃaɳiː
0,0,0,0,0,0,0,0,0,1,baʈan̪
0,0,0,0,0,0,0,0,0,0,kʰisaː
0,0,0,0,0,0,0,0,0,0,oɖʱaɳiː
0,0,0,0,0,0,0,0,0,0,paɖad̪aː
0,0,0,0,0,0,0,0,0,0,haːt̪amodʒaː
0,0,0,0,0,0,0,0,0,0,motʃiː
0,0,0,0,0,0,0,0,0,0,tʃarmakaːr
0,0,0,0,0,0,0,0,0,0,dʒoɖe
0,0,0,0,0,0,0,0,0,0,buːʈ
0,0,0,0,0,0,0,0,0,0,vidʒaːr
0,0,0,0,0,0,0,0,0,0,gʱaːgaraː
0,0,0,0,0,0,0,0,0,0,parakar
0,0,0,0,0,0,0,0,0,0,sad̪araː
0,0,0,0,0,0,0,0,0,0,aŋgarakʰaː
0,0,0,0,0,0,0,0,0,0,bʱuɕir
0,0,0,0,0,0,0,0,0,0,raŋga
0,0,0,0,0,0,0,0,0,0,burkʰaː
0,0,0,0,0,0,0,0,0,0,d̪oraː
0,0,0,0,0,0,0,0,0,0,suiː
0,0,0,0,0,0,0,0,0,0,ʈotʃaː
1,1,1,1,1,1,1,1,1,1,ɕivaɳe
0,0,0,0,0,0,0,0,0,0,tʃarakʰaː
0,0,0,0,0,0,0,0,0,0,kaːpuːs
0,0,0,0,0,0,0,0,0,0,lokar
0,0,0,0,0,0,0,0,0,0,kaːpaɖ
0,0,0,0,0,0,0,0,0,0,ɕimpiː
0,0,0,0,0,0,0,0,0,0,kapaɖe
1,1,1,1,1,1,1,1,1,1,tʃaɖʱaviɳe
0,0,1,0,0,0,0,0,0,0,an̪ɖe
0,0,0,0,0,0,0,0,0,0,peja
0,0,0,0,0,0,0,0,0,0,loɳiː
0,0,0,0,0,0,0,0,0,0,tʃiːdʒ
0,0,0,0,0,0,0,0,0,0,kʰavaː
0,0,0,0,0,0,0,0,0,0,saːkʰar
0,0,0,0,0,0,0,0,0,0,duːd̪ʱ
0,0,0,0,0,0,0,0,0,0,mad̪ʱ
0,0,0,0,0,0,0,0,0,0,miːrtʃiːpuɖ
0,0,0,0,0,0,0,0,0,0,miriː
0,0,0,0,0,0,0,0,0,0,miːʈʰ
0,0,0,0,0,0,0,0,0,0,kɕaːr
0,0,0,0,0,0,0,0,0,0,tʃarabiː
0,0,0,0,0,0,0,0,0,0,vaŋgaɳ
0,0,0,0,0,0,0,0,0,0,t̪el
0,0,0,0,0,0,0,0,0,0,d̪raːkɕ
0,0,0,0,0,0,0,0,0,0,an̪dʒiːr
0,0,0,0,0,0,0,0,0,0,gʱaɖ
0,0,0,0,0,0,0,0,0,0,pʰaɭ
0,0,0,0,0,0,0,0,0,0,baʈaːʈaː
0,0,0,0,0,0,0,0,0,0,gʱevɖaː
0,0,0,0,0,0,0,0,0,0,bʱaːdʒiː
0,0,0,0,0,0,0,0,0,0,suːp
0,0,0,0,0,0,0,0,0,0,maːn̪s
0,0,0,0,0,0,0,0,0,0,musaɭ
0,0,0,0,0,0,0,0,0,0,tʃakkiː
0,0,0,0,0,0,0,0,0,0,kaɳiːk
0,0,0,0,0,0,0,0,0,0,paːv
0,0,0,0,0,0,0,0,0,0,bʱaːkariː
0,0,0,0,0,0,0,0,0,0,roʈiː
1,1,1,1,1,1,1,1,1,1,kʰarabaɖaɳe
1,1,1,1,1,1,1,1,1,1,tʃaːɭaɳe
1,1,1,1,1,1,1,1,1,1,solaɳe
0,0,0,0,0,0,0,0,0,0,n̪jaːhaːriː
0,0,0,0,0,0,0,0,0,0,dʒevaɳ
0,0,0,0,0,0,0,0,0,0,tʃimaʈaː
0,0,0,0,0,0,0,0,0,0,sura
0,0,0,0,0,0,0,0,0,0,tʃamatʃaː
0,0,0,0,0,0,0,0,0,0,baɕiː
0,0,0,0,0,0,0,0,0,0,pelaː
0,0,0,0,0,0,0,0,0,0,kap
0,0,0,0,0,0,0,0,0,0,vaːʈiː
0,0,0,0,0,0,0,0,0,0,tʃambuː
0,0,0,0,0,0,0,0,0,0,suːraiː
0,0,0,0,0,0,0,0,0,0,t̪aːʈaliː
0,0,0,0,0,0,0,0,0,0,t̪avaː
0,0,0,0,0,0,0,0,0,0,bʱaːn̪ɖe
0,0,0,0,0,0,0,0,0,0,kiʈaliː
1,1,1,1,1,1,1,1,1,1,bʱaːdʒaɳe
0,0,0,0,0,0,0,0,0,0,bʱaʈʈiː
1,1,1,1,1,1,1,1,1,1,ukaɭavaɳe
1,1,1,1,1,1,1,1,1,1,gud̪amaraɳe
1,1,1,1,1,1,1,1,1,1,giɭaɳe
1,1,1,1,1,1,1,1,1,1,tʃokʰaɳe
0,0,0,0,0,0,0,0,0,0,upaːsamaːr
1,1,1,0,1,0,1,1,1,0,piɳe
0,0,0,0,0,0,0,0,0,0,kʰaːd̪ja
0,0,0,0,0,0,0,0,0,0,an̪n̪a
1,1,1,1,1,1,1,1,1,1,kʰaːɳe
0,0,0,0,0,0,0,0,0,0,viʂ
0,0,0,0,0,0,0,0,0,0,ɔʂad̪ʱa
0,0,0,0,0,0,0,0,0,0,vɛd̪ja
0,0,0,0,0,0,0,0,0,0,hakiːma
0,0,0,0,0,0,0,0,0,0,puː
0,0,0,0,0,0,0,0,0,0,khaːdʒa
0,0,0,0,0,0,0,0,0,0,kharuːdʒa
0,0,0,0,0,0,0,0,0,0,suːdʒa
1,1,1,1,1,1,1,1,1,1,kʰaratʃaʈaɳe
0,0,0,0,0,0,0,0,0,0,dʒakʰama
0,0,0,0,0,0,0,0,0,0,sarad̪iː
0,0,0,0,0,0,0,0,0,0,man̪jaːst̪ambʱa
0,0,0,0,0,0,0,0,0,0,t̪aːpa
0,0,0,0,0,0,0,0,0,0,dʒvara
1,1,0,1,0,0,1,1,1,0,t̪ʰaɖage
1,1,1,1,1,1,1,1,1,1,puːraɳe
0,0,0,0,0,0,0,0,0,0,ɕava
1,1,1,1,1,1,1,1,1,1,maːraɳe
0,0,0,0,0,0,0,0,0,0,garod̪ara
1,1,1,1,1,1,1,1,1,1,kaːmpaɳe
1,1,1,1,1,1,1,1,1,1,paːd̪aɳe
1,1,1,1,1,1,1,1,1,1,dʒaːgaviɳe
1,1,1,1,1,1,1,1,1,1,gʱoraɳe
1,1,1,1,1,1,1,1,1,1,dʒʱopaɳe
1,1,1,1,1,1,1,1,1,1,tʃaːʈaɳe
1,1,1,1,1,1,1,1,1,1,tʃaːvaɳe
1,1,1,1,1,1,1,1,1,1,okaɳe
1,1,1,1,1,1,1,1,1,1,t̪ʰuŋkaɳe
1,1,1,1,1,1,1,1,1,1,ɕiŋkaɳe
1,1,1,1,1,1,1,1,1,1,kʰokaɳe
1,1,1,1,1,1,1,1,1,1,ʈʰasakaɳe
0,0,0,0,0,0,0,0,0,0,tʃoʈa
0,0,0,0,0,0,0,0,0,0,lan̪ɖa
0,0,0,0,0,0,0,0,0,0,an̪ɖa
0,0,0,0,0,0,0,0,0,0,garbʱaːɕaja
0,0,0,0,0,0,0,0,0,0,ɖʱuŋgaɳa
0,0,0,0,0,0,0,0,0,0,n̪it̪amba
0,0,0,0,0,0,0,0,0,0,kambara
0,0,0,0,0,0,0,0,0,0,kot̪ʰaɭa
0,0,0,0,0,0,0,0,0,0,poʈa
0,0,0,0,0,0,0,0,0,0,dʒaʈʰara
0,0,0,0,0,0,0,0,0,0,pliːhaː
0,0,0,0,0,0,0,0,0,0,mutrapin̪ɖa
0,0,0,0,0,0,0,0,0,0,jakrut̪a
0,0,0,0,0,0,0,0,0,0,pʰupʰuːsa
0,0,0,0,0,0,0,0,0,0,kaːɭiːdʒa
0,0,0,0,0,0,0,0,0,0,bembiː
0,0,0,0,0,0,0,0,0,0,n̪aːbʱiː
0,0,0,0,0,0,0,0,0,0,oʈiː
0,0,0,0,0,0,0,0,0,0,kaːsa
0,0,0,0,0,0,0,0,0,0,st̪an̪aːgra
0,0,0,0,0,0,0,0,0,0,st̪an̪a
0,0,0,0,0,0,0,0,0,0,vakɕa
0,0,0,0,0,0,0,0,0,0,tʃʰaːt̪iː
0,0,0,0,0,0,0,0,0,0,piːsa
0,0,0,0,0,0,0,0,0,0,ʈaːtʃa
0,0,0,0,0,0,0,0,0,0,paːula
0,0,0,0,0,0,0,0,0,0,guɖagʱa
0,0,0,0,0,0,0,0,0,0,potriː
0,0,0,0,0,0,0,0,0,0,maːn̪ɖiː
0,0,0,0,0,0,0,0,0,0,paːja
0,0,0,0,0,0,0,0,0,0,pan̪dʒaː
0,0,0,0,0,0,0,0,0,0,aŋgaʈʰaː
0,0,0,0,0,0,0,0,0,0,boʈa
0,0,0,0,0,0,0,0,0,0,t̪aɭavaː
0,0,0,0,0,0,0,0,0,0,haːt̪a
0,0,0,0,0,0,0,0,0,0,kara
0,0,0,0,0,0,0,0,0,0,man̪agaʈa
0,0,0,0,0,0,0,0,0,0,kʰaːka
0,0,0,0,0,0,0,0,0,0,baːhuː
0,0,0,0,0,0,0,0,0,0,d̪an̪ɖa
0,0,0,0,0,0,0,0,0,0,pʰaraː
0,0,0,0,0,0,0,0,0,0,kʰaːn̪d̪aː
0,0,0,0,0,0,0,0,0,0,gʱasaː
0,0,0,0,0,0,0,0,0,0,maːn̪a
0,0,0,0,0,0,0,0,0,0,d̪aːt̪a
0,0,0,0,0,0,0,0,0,0,hiraɖiː
0,0,0,0,0,0,0,0,0,0,dʒiːbʱa
0,0,0,0,0,0,0,0,0,0,oʈʰa
0,0,0,0,0,0,0,0,0,0,tʃotʃa
0,0,0,0,0,0,0,0,0,0,n̪aːkapuɖiː
0,0,0,0,0,0,0,0,0,0,n̪aːka
0,0,0,0,0,0,0,0,0,0,kaːn̪a
0,1,0,0,0,0,0,0,0,0,paːpaɳiː
0,0,0,0,0,0,0,0,0,0,bʱuvaiː
0,0,0,0,0,0,0,0,0,0,ɖoɭaː
0,0,0,0,0,0,0,0,0,0,n̪ajan̪a
0,0,0,0,0,0,0,0,0,0,gaːla
0,0,0,0,0,0,0,0,0,0,han̪uvaʈiː
0,0,0,0,0,0,0,0,0,0,kapaːɭa
0,0,0,0,0,0,0,0,0,0,dʒabaɖaː
0,0,0,0,0,0,0,0,0,0,tʃeharaː
0,0,0,0,0,0,0,0,0,0,men̪d̪uː
0,0,0,0,0,0,0,0,0,0,kaːn̪aɕiːla
0,0,0,0,0,0,0,0,0,0,kavaʈiː
0,0,0,0,0,0,0,0,0,0,ɖoke
0,0,0,0,0,0,0,0,0,0,paːʈʰa
0,0,0,0,0,0,0,0,0,0,ɕepuːʈa
0,0,0,0,0,0,0,0,0,0,ɕiŋga
0,0,0,0,0,0,0,0,0,0,baragaɖiː
0,0,0,0,0,0,0,0,0,0,haːɖa
0,0,0,0,0,0,0,0,0,0,ast̪ʰi
0,0,0,0,0,0,0,0,0,0,n̪asa
0,0,0,0,0,0,0,0,0,0,rakt̪a
0,0,0,0,0,0,0,0,0,0,rakt̪avaːhin̪iː
0,0,0,0,0,0,0,0,0,0,kesa
0,0,0,0,0,0,0,0,0,0,d̪aːɖʱiː
0,0,0,0,0,0,0,0,0,0,kaːt̪aɖiː
0,0,0,0,0,0,0,0,0,0,t̪vatʃaː
0,0,0,0,0,0,0,0,0,0,ɕariːra
0,0,0,0,0,0,0,0,0,0,aŋga
0,0,0,0,0,0,0,0,0,0,kaːsava
0,0,0,0,0,0,0,0,0,0,magara
0,0,0,0,0,0,0,0,0,0,paːla
