0,0,0,0,1,0,1,0,1,0,kitʸĩ-
0,0,0,0,0,0,0,0,0,0,hluʔʷe-
0,0,0,0,0,0,0,0,1,0,nkʷĩ
0,0,0,0,0,0,0,0,0,0,wiyaʔ (kiyaʔ-)
0,0,1,1,1,0,1,0,0,0,katãʔ-
0,1,1,1,1,0,0,0,0,0,s-tãʔ-
0,1,1,1,1,1,1,1,1,1,šɲī-
0,1,1,0,1,0,1,1,0,1,skuʔ
0,0,0,0,0,0,0,0,0,0,ynĩ-
0,1,1,0,0,1,0,1,1,0,liʔʸa-
0,0,0,0,0,0,0,0,0,0,lc̷eʔ-
0,1,0,0,0,0,0,0,0,0,tuʔwa-
0,0,0,0,0,0,0,0,0,0,siyẽʔ-
1,0,0,0,0,0,0,0,1,0,hĩnškã-
0,0,0,0,0,0,0,0,0,0,kilō-
0,1,1,0,1,0,0,1,1,0,siʔʸa-
0,0,0,0,0,0,0,0,0,0,heʔẽ-
0,0,1,0,0,1,1,1,1,0,tihʸã-
0,1,0,0,0,0,0,0,0,1,kičãʔ-
0,1,0,0,0,0,0,1,1,0,tiɲaʔā̃-
0,0,0,0,0,1,0,0,0,0,nkũ
0,0,0,0,0,0,0,0,0,0,kuʔnã
1,0,1,1,1,1,1,0,1,0,kʷitʸiʔ
0,0,0,0,0,0,0,0,0,0,ɲē
0,0,0,0,0,0,0,0,0,0,kunuʔ
0,0,0,0,0,0,0,0,0,0,rtẽ
0,0,0,0,0,0,0,0,0,0,ngitʸĩ
0,0,0,1,0,0,0,0,0,0,kʷitũ
0,0,0,0,0,0,0,0,0,0,ngʷiyuʔ
0,0,0,0,0,0,0,0,0,0,kʷitʸēʔ
0,0,0,0,0,0,0,0,0,0,kʷiʔyu
0,0,1,0,0,0,1,0,0,0,kutaʔ
1,1,0,1,0,0,1,1,1,1,kʷiči
0,1,1,1,1,0,0,1,0,0,ʔo
0,0,0,0,0,0,0,0,0,0,ngʷoʔo
0,0,1,0,1,0,1,0,0,0,kula
0,0,0,0,1,0,1,0,0,1,lʸa
0,0,0,0,0,0,0,0,0,0,[mštʸũ]
0,1,0,0,0,0,0,1,0,0,ča-kʷiči
1,1,1,0,0,0,1,1,1,0,tʸakā
0,0,0,0,0,0,0,0,0,0,['loru]
0,0,0,0,0,0,0,0,0,0,lašu
0,1,0,0,1,0,0,0,1,0,lakʷiʔʸa
0,0,1,0,0,0,0,0,0,0,kōʔ
0,1,1,1,1,1,1,1,1,0,kti
0,0,1,0,1,1,1,1,1,0,kiɲi
0,0,0,0,0,0,0,0,0,0,wtẽ
0,0,0,0,0,0,0,0,0,0,siʔyā
0,0,0,0,0,0,0,0,0,0,['patu]
0,0,0,0,0,0,0,0,0,0,kʷeʔe
0,0,0,0,0,0,0,0,0,0,[mču]
0,0,0,0,0,0,0,0,0,0,[mlʸa]
0,0,0,0,0,0,0,0,0,0,['wuru]
0,0,0,0,0,0,0,0,0,0,[yuwa]
0,0,0,0,0,0,0,0,0,0,[kʷiyu]
0,1,0,0,0,0,0,0,0,0,['čivu]
0,1,0,0,0,0,0,0,0,0,kuweʔ
0,0,0,0,0,0,0,0,0,0,č'keru ~ š'keru
0,1,0,0,0,0,0,0,0,0,[wta]
0,0,0,0,0,0,0,0,0,0,['toru]
0,1,0,0,0,0,0,1,0,0,kuta ~ wta
0,0,0,0,0,1,0,0,0,0,ʔni
0,0,0,0,0,0,0,0,0,0,nukulala
0,0,0,1,0,0,0,1,0,0,ta?a
0,0,0,0,0,0,0,0,0,0,sɲeʔ
0,1,1,0,0,1,1,1,1,0,hʸaʔã
1,0,1,0,1,0,1,1,0,1,sti
0,0,0,0,0,0,0,0,1,0,kʷilʸoʔo
0,0,0,0,0,0,0,0,0,0,kʷilʸoʔo
0,1,0,0,1,1,1,1,0,1,kuwiʔ
0,0,0,0,0,0,0,0,0,0,ntẽ
0,0,0,0,0,0,0,0,0,0,nǰuwiʔ
0,0,0,0,1,0,0,1,0,0,šuwiʔ
1,0,1,0,1,1,1,0,0,1,čkĩ
0,0,1,0,1,1,1,1,0,0,tikĩ
1,1,1,1,0,1,1,1,1,0,hī
0,0,0,0,0,0,0,0,0,0,[yelu]
0,1,0,0,0,0,0,1,0,0,kʸō
0,1,0,0,0,0,0,0,0,0,ndʸuwi
1,1,0,0,1,0,0,1,1,0,kʷičā
0,0,0,0,0,0,0,0,1,0,nɲã (čalʸū)
0,1,0,0,1,0,0,0,1,1,šoʔo
0,0,0,0,0,0,0,0,0,0,kulōʔ
0,0,0,0,0,0,0,0,0,0,tiyuʔ
0,0,0,0,0,0,0,0,0,0,ngōʔ
0,1,0,0,0,0,0,0,1,0,tu-hoʔo
0,1,0,0,0,0,0,0,1,0,tiʔa
0,0,0,1,0,0,0,0,0,0,tu-kē
0,0,0,0,0,0,0,0,0,0,ntẽʔ
0,0,0,0,0,0,0,0,0,0,y-ši
0,0,0,0,0,0,0,1,0,0,kita
0,0,0,0,0,0,0,0,0,0,yū
0,0,0,0,1,0,0,0,0,0,čalʸū
0,0,0,0,0,0,1,0,0,0,c̷ã
0,0,0,0,0,0,0,0,0,0,[smnã]
0,0,0,0,0,0,0,0,0,0,[lu'ni]
0,0,0,0,0,0,0,0,0,0,[mar'te]
0,0,0,0,0,0,0,0,1,0,[mer'ku]
0,0,0,0,0,0,0,0,0,0,['hwēwe]
0,0,0,0,0,0,0,0,0,0,['saru]
0,0,1,0,0,1,1,0,0,0,yihã
0,0,0,0,0,0,0,0,0,0,koʔ-tlʸaʔ
0,1,0,0,0,0,0,1,1,0,ɲaʔã
0,0,0,0,0,0,0,0,0,0,[ko'lo]
0,0,0,0,0,0,0,0,0,0,kalaʔ
0,1,0,0,0,0,0,1,1,0,šɲãʔ
0,0,0,0,0,0,0,0,0,0,[krsi'ya]
1,1,1,0,1,0,1,1,1,1,kihʸa
0,0,1,0,0,0,0,0,1,1,tʸiʔĩ-hʸa
0,1,1,1,0,0,0,1,0,1,tiʔi
1,1,1,0,1,0,0,1,1,1,šiʔʸa
0,0,0,0,0,0,0,0,0,0,tʔnã
0,0,0,0,0,0,0,0,0,0,[mnã]
0,1,0,0,0,0,1,0,0,0,kuc̷ẽ-
0,0,0,0,0,0,0,0,0,0,[mstru]
1,0,1,0,0,0,1,0,0,0,[šla]
1,0,0,0,0,0,0,0,0,0,kic̷aʔ
0,0,0,0,0,0,0,0,0,0,šnẽ
0,0,0,0,1,0,0,1,0,1,čkʷiʔ
0,0,0,0,0,0,1,0,0,0,ndukʷĩ ~ hʷĩ
0,0,0,1,0,0,0,0,0,0,nĩ
0,0,0,0,0,0,0,0,0,0,kuni-čaʔ
0,1,1,0,1,0,0,1,0,1,hɲã
0,0,0,0,0,0,0,0,0,0,ši-c̷ẽ
0,0,0,0,0,0,0,0,0,0,[plu'mã]
0,0,0,1,0,0,0,0,0,0,kitʸ
0,0,0,0,0,0,0,0,0,0,['līwru]
0,0,0,0,0,0,0,0,0,0,msnũ
0,0,0,0,0,0,1,0,0,0,kičẽ
0,0,0,0,0,0,0,0,0,0,šʔnã
0,0,0,0,0,0,0,0,0,0,[msu]
1,0,1,0,1,0,0,1,1,1,šū̃
0,0,0,0,0,0,0,0,0,0,[sn'dāru]
0,0,0,0,0,0,0,0,0,0,[s'pāra]
0,0,0,0,0,0,0,0,0,0,[pre'su]
0,1,0,0,0,0,0,0,0,0,tōʔ
0,0,0,0,0,0,0,0,0,0,[lē]
0,0,0,0,1,0,1,0,0,0,[wse]
0,0,0,0,0,0,0,0,0,0,[lo-ms'tã]
0,0,0,0,0,0,0,0,0,0,hwlʸā
1,0,1,1,0,0,1,0,0,0,kušē
