0,0,0,0,0,0,0,0,0,0,remain
1,1,1,1,1,1,1,1,1,0,stay
0,0,0,0,0,0,0,0,0,0,stand
0,1,0,1,0,1,1,1,0,1,sit
1,0,0,0,1,0,0,1,0,0,put
0,0,0,0,0,0,0,0,0,0,place
1,1,1,0,1,1,1,1,1,0,weigh
1,0,0,0,0,0,0,1,0,0,share
0,0,0,0,0,0,0,1,0,0,distribute
0,0,0,0,0,0,0,1,0,0,price
0,0,0,0,0,0,0,0,0,0,store
1,0,1,0,0,1,1,0,1,1,shop
0,0,0,0,0,0,0,0,0,0,merchant
1,1,1,1,0,1,1,1,0,0,sell
0,1,1,1,1,1,0,0,1,1,buy
0,0,1,0,0,0,0,0,0,0,earn
0,0,0,0,0,0,0,0,0,0,wages
0,0,0,0,0,0,0,0,0,0,hire
0,0,0,0,0,0,0,0,0,0,tax
0,0,0,0,0,0,1,1,0,0,tribute
0,1,0,0,0,0,0,0,0,0,account
0,0,0,0,0,0,0,0,0,0,reckoning
1,1,1,1,1,1,1,1,1,0,pay
1,1,1,1,1,1,0,1,1,1,debt
0,1,1,1,0,1,1,0,0,1,owe
0,0,0,0,0,0,0,0,0,0,borrow
0,0,0,1,0,1,0,0,0,0,lend
0,0,0,0,0,0,0,0,0,0,beggar
0,0,0,0,0,0,0,0,0,0,coin
0,0,0,0,0,0,0,0,0,0,money
0,0,0,0,0,0,0,0,0,0,release
0,0,0,0,0,0,0,0,0,0,lose
0,0,1,1,0,1,0,1,0,0,find
0,0,1,0,0,0,1,1,0,1,seek
0,0,0,0,0,0,0,0,0,0,harm
0,0,0,0,0,0,0,0,0,0,injure
0,0,0,0,0,0,0,0,0,0,damage
1,0,1,1,1,0,0,0,1,0,destroy
0,0,0,0,0,0,0,1,0,0,preserve
0,0,1,1,1,1,1,1,1,1,give
0,0,0,0,0,0,0,0,0,0,thing
1,1,1,0,1,1,1,1,1,1,keep
0,0,0,0,0,0,0,0,0,0,retain
1,1,0,1,1,1,1,1,1,0,get
0,0,0,0,0,0,0,0,0,0,obtain
0,0,0,0,0,0,0,0,0,0,hold
1,0,0,1,1,1,1,0,0,1,take
0,0,0,0,0,0,0,0,0,0,own
0,0,0,0,0,0,0,1,1,0,possess
1,0,0,1,1,0,1,0,1,1,have
0,0,0,0,0,0,0,0,0,0,land
0,0,0,0,0,0,0,0,0,0,harbor
0,0,0,0,0,0,0,0,0,0,port
0,0,0,0,0,0,0,0,0,0,anchor
0,0,1,0,0,0,1,0,0,0,sail
0,0,0,0,0,0,0,0,0,0,mast
0,0,0,0,0,1,0,0,0,0,rudder
0,1,0,1,0,0,0,0,0,0,row
0,0,0,0,0,0,0,0,0,0,paddle
0,0,0,0,0,0,0,0,0,0,oar
0,0,0,0,0,0,0,0,0,0,raft
0,0,0,0,0,0,0,0,0,0,outrigger
0,0,0,0,0,0,0,0,0,0,canoe
0,0,0,0,0,0,0,0,0,0,boat
1,1,1,1,1,1,1,1,1,1,ship
0,1,0,0,0,0,0,0,0,0,yoke
0,0,0,0,0,0,0,0,0,0,axle
0,1,0,0,0,0,0,0,0,0,wheel
0,0,0,0,0,1,0,1,0,0,carriage
0,0,0,0,0,0,0,0,0,0,wagon
0,0,0,0,0,0,0,1,0,0,cart
1,0,0,0,0,1,0,0,1,0,bridge
0,0,0,0,0,0,1,0,0,0,road
1,0,1,1,1,1,1,1,1,1,push
1,1,1,1,1,1,1,0,1,1,shove
1,0,0,0,0,0,0,1,0,1,ride
1,1,1,1,1,1,1,1,1,1,drive
0,1,0,0,0,1,0,1,0,1,lead
0,0,0,0,1,0,0,0,0,0,send
0,0,0,0,0,0,0,0,0,0,bring
0,0,0,0,0,0,0,0,0,0,carry
0,0,0,0,0,0,0,0,0,0,enter
0,0,0,0,0,0,0,0,0,0,approach
1,1,0,0,1,0,1,1,0,1,reach
1,1,1,1,1,1,1,1,1,1,arrive
0,0,0,0,0,0,0,0,0,0,pursue
0,0,0,0,0,0,0,1,0,0,follow
0,0,0,0,0,0,0,0,0,0,flee
0,0,0,0,0,0,1,0,0,0,disappear
0,0,0,0,0,0,0,0,0,0,depart
0,0,0,0,0,0,0,0,0,0,come
0,0,0,0,0,0,0,0,0,0,climb
0,0,0,0,1,1,1,0,0,0,go
0,0,0,0,0,0,0,0,0,0,run
1,0,1,1,1,1,1,1,1,1,limp
0,0,0,0,0,0,0,0,0,0,walk
0,0,0,0,0,0,0,0,0,0,dance
1,1,1,1,1,0,1,1,0,1,kick
0,1,0,0,0,0,0,0,0,0,jump
1,1,1,1,1,1,1,0,1,1,leap
1,0,0,0,0,0,1,1,0,0,slide
1,1,1,1,1,1,1,1,1,1,slip
1,0,0,0,1,0,0,0,0,0,crouch
1,0,0,1,0,0,0,0,0,0,kneel
1,0,1,1,1,1,1,1,1,1,creep
0,0,0,0,0,0,0,0,0,0,crawl
0,0,0,0,0,0,0,0,0,0,blow
0,1,0,0,1,0,0,0,0,0,fly
0,0,0,0,0,0,0,0,0,0,sail
0,0,0,0,1,0,0,0,0,0,splash
1,0,1,1,0,1,1,1,1,1,dive
0,0,0,0,0,0,0,0,0,0,swim
0,0,0,0,0,0,0,0,0,0,float
0,0,0,1,1,1,0,1,0,0,sink
1,0,0,1,1,0,1,1,0,0,shake
0,0,0,0,0,0,0,0,0,0,throw
0,0,0,0,0,0,0,0,0,0,fall
0,0,0,0,0,0,0,0,0,0,raise
1,0,0,0,0,0,0,0,0,0,lift
0,0,0,0,0,0,0,1,0,0,rise
0,1,0,0,0,0,1,1,0,0,twist
0,0,0,0,0,0,1,0,1,0,drop
0,0,0,0,0,0,0,0,0,0,roll
0,1,0,0,0,1,0,0,0,0,wind
0,0,0,0,0,0,0,0,0,0,wrap
1,1,1,1,0,1,1,1,1,1,move
0,0,0,0,0,0,0,0,0,0,chisel
0,0,0,0,0,0,0,0,0,0,paint
0,0,0,0,0,0,0,0,0,0,statue
0,0,0,0,0,0,0,0,0,0,sculptor
1,0,1,1,1,1,1,1,1,1,carve
0,0,0,0,0,0,0,0,0,0,fan
1,0,0,0,0,0,0,0,0,0,fan
0,0,0,0,0,0,0,0,0,0,rug
0,0,0,0,0,0,0,0,0,0,mat
0,0,0,0,0,0,0,0,0,0,basket
1,1,1,1,1,1,1,1,1,1,weave
0,0,0,1,0,1,0,0,0,0,plait
0,0,0,0,0,0,0,0,0,0,glass
1,0,1,1,1,1,1,1,1,1,clay
0,0,0,0,0,0,0,0,0,0,mold
0,0,0,0,0,0,0,0,0,0,potter
0,0,0,0,0,0,0,0,0,0,tin
0,1,0,1,1,0,0,1,0,0,lead
0,0,0,0,0,0,0,0,0,0,iron
0,0,0,0,0,0,0,0,0,0,copper
0,0,0,0,0,0,0,0,0,0,bronze
0,0,0,0,0,0,0,0,0,0,silver
0,0,0,0,0,0,0,0,0,0,gold
0,0,0,0,0,0,0,0,0,0,anvil
0,0,0,0,0,0,0,0,0,0,forge
0,0,0,0,0,0,0,0,0,0,smith
0,0,0,0,0,0,0,0,0,0,blacksmith
0,0,0,0,0,0,0,0,0,0,glue
0,0,1,0,0,0,1,0,0,0,nail
0,0,0,0,0,0,0,0,0,0,hammer
0,0,0,0,0,0,0,1,0,0,saw
0,0,0,0,0,0,0,0,0,0,bore
0,0,0,0,0,0,0,0,0,0,build
0,0,0,0,0,0,0,0,0,0,carpenter
0,0,0,0,0,0,0,0,0,0,tool
0,0,0,0,0,0,0,0,0,0,broom
0,0,0,0,0,0,0,0,0,0,wash
1,0,1,1,1,1,1,0,1,1,sweep
0,0,0,0,0,0,0,0,0,0,pour
0,0,0,0,0,0,0,0,0,0,squeeze
0,0,0,0,0,0,0,0,0,0,wring
1,0,0,0,0,0,0,0,0,0,press
0,1,0,0,1,0,1,0,0,0,pull
1,1,1,0,1,1,1,1,1,0,stretch
0,0,0,0,0,0,0,0,0,0,rub
1,1,1,1,1,1,1,1,1,1,wipe
1,1,1,0,1,0,1,1,1,0,flay
0,0,0,0,0,0,0,0,0,0,skin
1,0,1,0,0,0,0,1,0,1,tear
1,0,1,1,1,1,0,0,0,1,split
0,0,1,1,0,0,1,0,1,0,break
0,0,0,0,0,0,0,0,0,0,ax
0,0,0,0,0,0,0,0,0,0,scissors
0,0,0,0,0,0,0,0,0,0,shears
0,0,0,0,0,0,0,1,0,0,knife
0,0,0,0,0,0,0,0,0,0,stab
0,0,0,0,0,0,1,0,0,0,chop
0,0,0,0,0,0,0,0,0,0,hew
0,0,0,0,0,0,0,0,0,0,cut
0,0,0,0,0,0,0,0,0,0,knot
1,0,1,1,1,1,1,0,1,1,rope
0,0,0,0,0,0,0,0,0,0,cord
0,0,0,0,0,0,0,0,0,0,chain
0,0,1,0,1,1,1,1,1,1,untie
1,1,1,1,1,1,1,1,1,1,tie
0,0,0,1,0,0,0,1,0,0,bind
0,0,0,0,0,0,0,0,0,0,fold
0,0,0,0,0,0,0,0,0,0,work
0,0,0,0,0,0,0,0,0,0,mushroom
0,0,0,0,0,0,0,0,0,0,nettle
0,0,0,0,0,0,0,0,0,0,bamboo
0,0,0,0,0,0,0,0,0,0,pumpkin
0,0,1,0,1,0,1,1,0,1,squash
0,0,0,0,0,0,0,0,0,0,gourd
0,0,0,0,0,0,0,0,0,0,manioc
0,0,0,0,0,0,0,0,0,0,yam
0,0,0,0,0,0,0,0,0,0,banyan
0,0,0,0,0,0,0,0,0,0,coconut
1,0,0,1,1,1,1,1,0,1,sap
0,0,0,0,0,0,0,0,0,0,bark
1,1,1,1,1,1,1,1,1,1,pipe
0,0,0,0,0,0,0,0,0,0,smoke
1,0,0,0,0,0,0,0,0,0,tobacco
0,1,0,0,0,0,0,0,0,0,vine
0,0,0,0,0,0,0,0,0,0,acorn
1,0,0,0,0,1,0,0,0,0,fir
0,1,0,0,0,0,0,0,0,0,pine
0,0,0,0,0,0,0,0,0,0,birch
0,0,0,0,0,0,0,0,1,0,beech
1,0,1,0,0,0,1,0,0,0,oak
0,0,0,0,0,0,0,0,0,0,tree
0,0,0,0,0,0,0,0,0,0,flower
0,0,0,0,0,1,0,0,0,0,leaf
1,0,0,0,0,0,0,1,0,0,branch
0,0,1,0,0,0,1,0,0,0,root
0,0,0,0,0,0,1,0,0,0,plant
0,1,1,1,1,1,1,1,1,1,hay
0,0,1,1,0,1,1,1,0,0,plant
0,0,0,0,0,0,0,0,0,0,grass
0,0,0,0,0,0,0,0,0,0,rice
0,0,0,0,0,0,0,0,0,0,maize
0,0,0,0,0,0,0,0,0,0,corn
0,0,0,0,0,0,0,0,0,0,oats
1,1,1,1,1,1,1,1,1,1,rye
1,1,0,0,0,0,0,0,0,0,wheat
0,0,0,0,0,0,0,0,0,0,barley
0,0,0,0,0,0,0,1,0,0,grain
0,1,1,0,0,0,1,0,0,0,crop
0,0,0,0,0,0,0,0,0,0,harvest
1,1,1,1,1,1,1,1,1,1,thresh
1,0,0,0,0,1,0,0,0,1,mow
1,1,1,1,1,1,1,1,1,1,reap
0,0,1,1,0,1,1,1,0,0,seed
0,0,0,1,0,0,0,0,0,1,sow
1,0,0,1,1,0,1,0,1,1,rake
0,0,0,0,0,0,0,0,0,0,fork
0,0,1,1,0,0,0,0,0,0,hoe
0,0,0,0,0,0,0,0,0,0,shovel
0,0,0,0,0,1,1,0,0,0,spade
0,0,0,0,1,0,0,0,0,0,furrow
0,0,0,0,0,0,0,0,0,0,dig
0,0,0,0,0,0,0,0,0,0,plow
0,0,0,0,0,0,0,0,0,0,fence
0,0,0,0,0,0,0,1,1,0,cultivate
0,0,0,1,0,0,0,0,0,0,till
0,0,0,0,0,0,0,0,0,0,garden
0,0,0,0,0,0,0,0,0,0,field
0,0,0,0,0,0,0,0,0,0,farmer
0,0,0,0,0,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,mortar
1,0,1,0,1,1,0,0,1,1,brick
1,0,0,0,0,0,0,0,0,0,arch
0,0,0,0,0,0,0,0,0,0,mason
0,0,0,0,0,0,0,0,0,0,board
0,0,0,0,0,0,0,0,0,0,post
0,0,0,0,0,0,0,0,0,0,pole
0,0,0,0,0,0,0,0,0,0,beam
0,0,0,0,0,0,0,0,0,0,rafter
0,0,0,0,0,0,0,0,0,0,thatch
0,0,0,0,0,0,0,0,0,0,roof
0,0,0,0,0,0,0,1,0,0,trough
0,0,0,0,0,0,0,0,0,0,shelf
0,0,0,0,0,0,0,0,0,0,candle
0,0,0,0,0,0,0,0,0,0,table
1,0,1,0,0,0,1,0,0,1,chair
0,0,0,0,0,0,0,0,0,0,blanket
0,1,0,0,0,1,0,0,0,0,pillow
0,1,0,0,0,1,0,0,0,1,bed
0,0,0,0,0,0,0,0,0,0,ladder
0,0,0,0,0,0,0,0,0,0,chimney
1,0,1,1,1,1,1,1,1,1,stove
0,0,0,0,0,0,0,0,0,0,fireplace
0,0,0,0,0,0,0,0,0,0,wall
0,0,0,0,0,0,0,0,0,0,floor
0,1,1,0,1,0,1,0,0,0,window
0,0,0,0,0,0,0,0,0,0,key
0,0,0,0,0,0,0,0,0,0,latch
0,0,0,0,0,0,0,0,0,0,lock
0,0,0,0,0,0,0,0,0,0,jamb
0,0,0,0,0,0,0,0,0,0,room
0,0,0,0,0,0,0,0,0,0,door
0,0,1,0,1,0,1,0,0,1,gate
0,0,0,0,0,0,0,0,0,0,yard
0,0,0,0,0,0,0,0,0,0,court
0,0,1,0,1,1,1,1,0,0,tent
0,0,0,0,0,0,0,0,0,0,hut
0,0,0,0,0,0,0,0,0,0,house
1,0,0,1,0,0,0,0,0,0,dwell
1,1,1,1,0,1,1,1,1,1,live
0,0,0,0,0,0,0,0,0,0,mirror
0,0,1,0,1,1,1,0,1,1,soap
0,0,0,0,0,0,0,0,0,0,ointment
0,0,0,0,0,0,0,0,0,0,razor
0,0,0,0,0,0,0,0,0,1,braid
0,0,0,0,0,1,1,1,0,0,brush
0,0,0,0,0,0,0,0,0,0,comb
0,0,0,0,0,0,0,0,0,0,towel
0,0,0,0,0,0,0,0,0,0,handkerchief
0,0,0,0,0,0,0,0,0,0,rag
0,0,0,0,0,0,0,0,0,0,tattoo
0,0,0,0,0,0,0,0,0,0,headband
1,1,0,0,0,0,0,1,0,0,headdress
0,0,0,0,0,0,0,0,0,0,earring
0,0,0,0,0,0,0,0,0,0,bead
0,0,0,0,0,0,0,0,0,0,necklace
0,0,0,0,0,0,0,0,0,0,bracelet
0,0,0,0,0,0,0,0,0,0,ring
0,0,0,0,0,0,0,0,0,0,jewel
0,0,0,0,0,0,0,0,0,0,ornament
0,0,0,0,0,0,0,0,0,0,adornment
0,1,0,0,1,1,0,1,0,0,pin
0,0,0,0,0,0,0,0,0,0,button
0,0,0,0,0,0,0,0,0,0,pocket
0,0,0,0,0,1,0,0,0,0,veil
1,0,0,0,1,0,1,0,1,1,glove
0,0,0,0,1,1,0,0,1,1,belt
0,0,0,0,0,0,0,0,0,0,girdle
0,0,0,0,0,0,0,0,0,0,shoemaker
0,0,0,0,0,0,0,0,0,0,cobbler
0,1,0,0,0,0,0,0,0,0,shoe
0,0,0,0,0,0,0,0,0,0,boot
0,0,0,0,0,0,0,0,0,0,stocking
0,0,0,0,0,0,0,0,0,0,sock
0,0,0,0,0,0,0,0,0,0,trousers
0,1,0,0,0,0,0,0,0,0,skirt
0,0,1,0,0,0,0,1,0,0,shirt
0,0,0,0,0,0,0,0,0,0,coat
1,0,0,0,0,0,0,0,0,0,poncho
0,0,1,1,1,1,1,1,1,1,dye
1,0,1,0,0,0,0,0,0,0,cloak
1,1,0,1,0,1,1,1,1,0,thread
0,0,0,0,0,0,0,0,0,0,needle
0,0,0,1,0,0,0,1,1,1,sew
0,0,0,0,0,0,0,0,0,0,loom
1,0,1,1,1,1,0,1,0,1,weave
0,0,0,0,0,0,0,0,0,0,spindle
0,0,0,0,0,0,0,0,0,0,spin
0,0,0,0,0,0,0,0,0,0,leather
0,0,1,1,1,0,0,1,1,0,felt
0,0,0,1,0,0,1,0,1,1,silk
0,0,0,0,0,0,0,0,0,0,cotton
0,0,0,0,0,0,0,0,0,0,linen
0,0,0,0,0,0,0,0,0,0,flax
1,1,0,0,0,0,0,0,0,0,wool
0,0,0,0,0,0,0,0,0,0,cloth
0,0,0,0,0,0,0,0,0,0,tailor
0,0,0,0,0,0,0,0,0,0,clothing
0,0,0,0,0,0,0,0,0,0,clothes
1,0,0,0,0,0,0,0,0,0,egg
0,0,0,0,1,1,0,0,0,0,beer
0,1,0,0,0,1,0,1,0,0,wine
0,0,0,0,0,0,0,1,0,1,mead
0,0,0,1,1,0,0,1,0,0,beverage
0,1,0,1,1,0,1,1,1,0,drink
0,0,0,0,0,0,0,0,0,0,butter
0,0,0,0,0,0,0,1,0,1,cheese
0,1,1,0,0,0,0,0,0,1,milk
0,0,0,0,0,0,0,0,0,0,sugar
1,0,0,0,0,0,0,1,0,0,milk
0,0,0,0,0,0,0,0,0,0,honey
0,0,0,0,0,0,0,0,0,0,pepper
0,0,0,0,0,0,0,0,0,0,salt
0,0,0,0,0,0,0,0,0,0,grease
0,0,0,0,0,0,0,0,0,0,fat
0,0,0,0,0,0,0,0,0,1,oil
1,0,1,0,0,1,1,0,0,0,olive
1,1,1,1,1,1,1,1,1,1,grape
0,0,0,0,0,0,0,0,0,0,nut
0,0,0,0,0,0,0,0,0,0,fig
0,0,0,0,0,0,0,0,0,0,bunch
0,0,0,0,0,0,0,0,0,0,fruit
0,1,0,0,0,0,1,0,0,0,potato
0,0,0,0,0,0,0,0,0,0,bean
0,0,0,0,0,0,0,0,0,0,vegetables
1,1,1,1,1,1,0,1,1,1,soup
0,0,0,0,0,0,0,0,0,0,broth
0,0,0,0,0,0,0,0,0,0,sausage
1,1,1,0,1,0,0,0,0,0,meat
0,0,0,0,0,0,0,0,0,0,mortar
0,0,0,0,0,0,1,1,0,0,mill
0,0,0,1,0,1,0,0,0,0,crush
0,0,1,0,0,1,0,0,0,0,grind
1,1,0,0,0,0,0,0,0,0,meal
1,0,0,0,0,0,0,0,0,0,knead
0,0,0,0,1,0,1,0,1,0,dough
1,1,0,0,0,1,0,1,0,0,bread
1,1,1,1,1,1,1,0,1,1,scrape
1,1,1,1,1,1,1,1,1,1,sieve
0,0,0,0,0,0,0,0,0,0,strain
0,0,0,0,0,0,0,0,0,0,peel
0,0,0,0,0,0,0,0,0,0,supper
0,0,0,0,0,0,0,0,0,0,dinner
0,0,0,0,0,1,1,0,0,0,lunch
0,0,0,0,0,0,0,0,0,0,breakfast
0,0,0,0,0,0,0,0,0,0,meal
0,0,0,0,0,0,0,0,0,0,tongs
0,1,0,1,0,0,1,0,0,0,fork
0,0,0,0,0,0,0,0,0,0,knife
0,0,0,0,0,0,0,0,0,0,spoon
0,0,0,0,0,0,0,0,0,0,saucer
1,1,1,1,1,0,0,1,1,0,cup
0,0,0,0,0,0,0,0,0,0,bowl
0,0,0,0,0,0,0,0,0,0,pitcher
0,0,0,0,0,0,0,0,0,0,jug
0,0,0,1,0,1,0,1,1,1,plate
1,0,1,1,1,1,1,1,1,1,dish
0,0,0,0,0,0,0,0,0,0,pan
0,0,0,0,0,0,0,0,0,0,pot
0,0,0,0,0,0,0,0,0,0,kettle
1,0,0,0,0,0,1,1,1,1,bake
0,0,0,0,0,0,0,0,0,0,oven
0,0,0,0,0,0,0,1,0,0,boil
0,0,0,0,1,1,0,0,1,0,cook
0,0,1,0,1,0,0,0,0,0,choke
0,0,0,0,0,0,0,0,0,0,swallow
0,0,0,0,0,0,0,0,0,0,chew
0,0,0,0,0,0,0,0,0,0,suck
0,0,0,0,0,0,0,1,0,0,thirst
0,0,0,0,0,0,0,0,0,0,famine
0,0,0,0,0,0,0,0,0,0,hunger
0,0,0,0,0,0,0,0,0,0,drink
0,0,0,0,0,0,0,1,0,0,food
0,1,1,1,0,1,1,1,0,0,eat
0,0,0,0,1,0,1,0,0,0,rest
0,0,0,0,0,0,0,0,0,0,poison
0,0,0,0,0,0,0,0,0,0,medicine
0,0,0,0,0,0,0,0,0,0,drug
0,0,0,0,0,0,0,0,0,0,physician
0,0,0,0,0,0,0,1,0,0,cure
0,0,1,0,0,0,0,1,0,0,heal
0,0,0,0,0,0,0,0,0,0,scar
0,0,0,0,0,0,0,0,0,0,pus
0,0,0,0,0,0,0,0,0,0,boil
0,0,0,0,0,0,0,0,0,0,blister
1,1,1,1,1,1,1,1,1,1,itch
0,0,0,0,0,0,0,0,0,0,swelling
0,0,0,0,0,0,0,0,0,0,bruise
0,1,0,0,0,0,0,0,0,0,wound
0,0,0,0,0,0,0,0,0,0,sore
0,0,0,0,0,0,0,0,0,0,cold
0,0,0,0,0,0,0,0,0,0,goiter
0,0,0,0,0,0,0,0,0,0,fever
1,1,1,1,1,1,1,1,1,1,grave
0,0,0,0,0,0,0,0,0,0,tomb
0,0,0,0,0,0,0,0,0,0,bury
0,0,0,0,0,0,0,0,0,0,corpse
0,1,0,0,0,1,1,0,1,0,kill
0,0,0,0,0,0,0,0,0,0,drowned
0,0,0,0,0,1,0,1,0,0,dead
1,0,1,1,0,1,1,0,0,1,live
0,0,0,0,0,0,0,0,0,0,living
0,0,0,0,0,0,0,1,0,0,life
1,0,1,1,1,1,1,1,1,1,conceive
0,0,0,0,0,0,0,0,0,0,born
1,0,1,1,0,1,1,1,1,0,beget
0,0,0,1,0,1,0,0,1,1,bathe
0,0,0,0,0,0,0,0,0,0,shiver
0,0,0,1,0,0,0,1,1,0,urinate
0,0,0,0,0,0,0,0,0,0,dream
0,0,0,0,0,0,0,0,0,0,snore
1,0,1,1,1,1,1,0,1,1,sleep
0,0,0,0,0,0,0,0,0,0,dribble
1,1,1,1,1,1,1,1,1,1,lick
1,0,1,0,0,0,1,1,1,1,bite
0,0,0,0,0,0,0,0,0,0,vomit
1,0,1,1,1,1,1,1,0,0,spit
1,1,1,0,0,0,1,0,0,0,perspire
0,0,0,0,0,0,0,0,0,0,sneeze
0,0,0,0,0,0,0,0,0,0,cough
0,0,0,1,1,0,0,1,1,0,hiccough
0,0,0,0,0,1,0,0,0,0,yawn
0,1,0,1,0,1,1,0,1,1,gape
1,0,0,0,0,1,0,0,1,0,breathe
0,0,0,0,0,0,0,0,0,0,breath
0,0,0,0,0,0,0,0,0,0,penis
0,0,0,0,0,0,0,0,0,0,testicle
0,0,0,0,0,0,0,0,0,0,womb
0,0,0,0,0,0,0,0,0,0,buttocks
1,0,1,1,1,1,1,1,1,1,hip
0,0,1,0,0,0,1,0,0,0,waist
0,0,0,0,0,0,0,0,0,0,intestines
0,0,0,0,0,0,0,0,0,0,guts
0,0,0,0,0,0,0,0,0,0,stomach
0,0,0,0,0,0,0,0,0,0,spleen
0,0,0,0,0,0,0,0,0,0,kidney
0,0,0,0,0,0,0,0,0,0,liver
0,0,0,0,0,0,0,0,0,0,lung
0,0,0,0,0,0,0,1,0,0,heart
0,0,0,0,1,0,0,0,0,0,navel
0,0,0,0,0,0,0,0,0,0,nipple
0,0,1,0,0,1,0,0,0,0,teat
1,0,0,1,0,0,1,1,1,1,breast
1,0,1,1,1,1,1,1,0,1,chest
0,0,0,0,0,0,0,0,0,0,feather
0,0,0,0,0,0,0,0,0,0,wing
0,1,1,0,0,1,0,0,1,1,toe
1,1,1,1,1,0,0,0,1,0,footprint
0,0,0,0,0,0,0,0,0,1,heel
0,0,0,0,0,0,0,0,0,0,ankle
0,0,0,0,0,1,0,1,0,0,foot
0,0,0,0,0,1,0,0,0,0,knee
1,0,0,0,0,0,1,1,1,0,thigh
0,0,0,0,0,0,0,1,0,1,leg
0,0,0,0,0,0,0,0,0,0,claw
0,0,0,0,0,0,0,0,0,0,fingernail
0,0,0,0,0,0,0,0,0,0,thumb
0,0,0,0,0,0,0,0,0,0,finger
0,1,0,0,0,0,1,0,0,0,hand
0,1,0,1,0,0,1,0,0,1,wrist
0,0,0,0,0,0,0,0,0,0,elbow
1,0,1,1,0,1,1,1,1,1,armpit
0,0,0,0,0,0,0,0,0,0,arm
0,0,0,0,0,0,0,0,0,0,collarbone
0,0,0,0,0,0,0,0,0,0,shoulder
0,0,0,0,0,0,0,0,0,0,throat
1,1,0,1,1,1,1,1,0,1,neck
0,0,0,0,0,0,0,0,0,0,tooth
0,0,0,0,0,0,0,0,0,0,gums
0,0,0,0,0,0,0,0,0,0,tongue
1,1,1,1,1,1,1,1,1,1,lip
0,0,1,0,0,1,0,0,0,0,beak
0,0,0,0,0,0,0,0,0,0,mouth
0,0,0,0,0,0,0,0,0,0,mucus
0,0,0,0,0,0,0,0,0,0,nostril
0,0,0,0,0,0,0,0,0,0,nose
0,0,0,0,0,0,0,0,0,0,earwax
1,1,0,1,0,1,0,1,0,1,ear
0,1,0,0,0,0,0,1,0,0,blink
0,0,1,0,1,1,1,1,1,0,eyelash
0,0,0,0,0,1,0,1,0,1,eyelid
1,0,0,0,0,0,0,0,0,0,eyebrow
1,0,1,1,1,1,1,0,1,1,eye
0,0,0,0,1,0,1,1,1,1,cheek
0,1,0,0,0,0,0,0,0,0,chin
0,0,0,0,0,1,0,0,1,0,forehead
0,0,0,0,0,0,0,0,0,0,jaw
0,0,0,0,0,0,0,0,0,0,face
0,0,0,0,0,0,0,0,0,0,brain
0,0,0,0,0,0,0,0,0,0,temple
