1,1,1,1,0,1,1,1,1,1,юцІас (рукьар)
0,0,0,0,0,0,0,0,0,0,менегене
0,0,0,0,0,0,0,0,0,0,джад
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,къадакъ
0,0,0,0,0,0,0,0,0,0,гъад
0,0,0,0,0,0,0,0,0,0,дерехил
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,сенегIет
0,0,0,0,0,0,0,0,0,0,мугул
0,0,0,0,0,0,0,0,0,0,куруш
1,1,1,1,1,1,1,1,1,1,гIуьччанас
1,1,1,1,1,1,1,1,1,1,джикас
1,1,1,1,1,1,1,1,1,1,азис
1,1,1,1,1,1,1,0,1,1,киттагӀтас
1,1,1,1,1,1,1,1,1,1,алазигIас
1,1,1,1,1,1,1,1,1,1,кехъис
1,1,1,1,1,1,1,1,1,1,атадивас
1,1,1,1,1,1,1,1,1,1,хъадивас
1,1,1,1,1,1,1,1,1,1,чӀаханас
0,0,0,0,0,0,0,0,0,0,якӀв
1,1,1,1,1,1,1,1,1,1,хӀедас
0,0,0,0,0,0,0,0,0,0,кантӀ
1,1,1,1,1,1,1,1,1,1,джегъакьас
1,1,1,1,1,1,1,1,1,1,кьатӀаракьас
1,1,1,1,1,1,1,1,1,1,урккас
0,0,0,0,0,0,0,0,0,0,кьуюрк
0,0,0,0,0,0,0,0,0,0,кIатIил
0,0,0,0,0,0,0,0,0,0,чил
0,0,0,0,0,0,0,0,0,0,кар
1,1,1,0,1,1,1,0,0,1,палампус
0,0,0,0,0,0,0,0,0,0,мергв
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабагъ
0,0,0,0,0,0,0,0,0,0,батат
1,1,1,1,0,1,1,0,1,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,шер
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,гъарк
0,0,0,0,0,0,0,0,0,0,ъучІал
0,0,0,0,0,0,0,0,0,0,кьаб
0,0,0,0,0,0,0,0,0,0,гурд
0,0,0,0,0,0,0,0,0,0,къальян
0,0,0,0,0,0,0,0,0,0,тембеку
0,0,0,0,0,0,0,0,0,0,махъв
0,0,0,0,0,0,0,0,0,0,ел
0,0,0,0,0,0,0,0,0,0,пип
0,0,0,0,0,0,0,0,0,0,кІур
0,0,0,0,0,0,0,0,0,0,тук
0,0,0,0,0,0,0,0,0,0,цІав
0,0,0,0,0,0,0,0,0,0,кутIул
0,0,0,0,0,0,0,0,0,0,мергI
1,1,1,1,1,1,1,1,1,1,узас
0,0,0,0,0,0,0,0,0,0,юкIар
0,0,0,0,0,0,0,0,0,0,ъукІ
0,0,0,0,0,0,0,0,0,0,бириндж
0,0,0,0,0,0,0,0,0,0,хӀаджибугъда
0,0,0,0,0,0,0,0,0,0,гергер
0,0,0,0,0,0,0,0,0,0,кIет
0,0,0,0,0,0,0,0,0,0,джарх
0,0,0,0,0,0,0,0,0,0,кьур
0,0,0,0,0,0,0,0,0,0,мехӀсул
0,0,0,0,0,0,0,0,0,0,ратт
1,1,1,1,1,1,1,1,0,1,уцӀас
0,0,0,0,0,0,0,0,0,0,тум
0,0,0,0,0,0,0,0,0,0,кьей
0,0,0,0,0,0,0,0,0,0,кьюй
0,0,0,0,0,0,0,0,0,0,кьуппи
0,0,0,0,0,0,0,0,0,0,хул
1,1,1,1,1,1,1,1,1,1,гӀадикӀис
1,1,1,1,1,1,1,1,1,1,гӀатӀис
1,1,1,1,1,1,1,1,1,1,даркас
0,0,0,0,0,0,0,0,0,0,чепер
0,0,0,0,0,0,0,0,0,0,багь
0,0,0,0,0,0,0,0,0,0,багъча
0,0,0,0,0,0,0,0,0,0,хуй
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кирадж
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,ттахтта
0,0,0,0,0,0,0,0,0,0,устулба
0,0,0,0,0,0,0,0,0,0,цІахун
0,0,0,0,0,0,0,0,0,0,даргъуб
0,0,0,0,0,0,0,0,0,0,гӀуй
0,0,0,0,0,0,0,0,0,0,буцӀур
1,1,1,1,1,1,1,1,1,1,кьас
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,усстул
0,0,0,0,0,0,0,0,0,0,гӀедиял
0,0,0,0,0,0,0,0,0,0,легӀеф
0,0,0,0,0,0,0,0,0,0,гутай
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,зурдар
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,мацӀ
0,0,0,0,0,0,0,0,0,0,цӀал
0,0,0,0,0,0,0,0,0,0,гваршин
0,0,0,0,0,0,0,0,0,0,гелегв
0,0,0,0,0,0,0,0,0,0,гурдар
0,0,0,0,0,0,0,0,0,0,хал
0,0,0,0,0,0,0,0,0,0,ракк
0,0,0,0,0,0,0,0,0,0,тав
0,0,0,0,0,0,0,0,0,0,чадур
0,0,0,0,0,0,0,0,0,0,падж
0,0,0,0,0,0,0,0,0,0,гIегв
0,0,0,0,0,0,0,0,0,0,сегӀбун
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,куч
0,0,0,0,0,0,0,0,0,0,рагІ
0,0,0,0,0,0,0,0,0,0,тасмал
0,0,0,0,0,0,0,0,0,0,батIих
0,0,0,0,0,0,0,0,0,0,шапка
0,0,0,0,0,0,0,0,0,0,ивриккен
0,0,0,0,0,0,0,0,0,0,кулех
0,0,0,0,0,0,0,0,0,0,кулехар
0,0,0,0,0,0,0,0,0,0,руку
0,0,0,0,0,0,0,0,0,0,тIувал
0,0,0,0,0,0,0,0,0,0,наькьиш
0,0,0,0,0,0,0,0,0,0,уьмрчаредар
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,къир
0,0,0,0,0,0,0,0,0,0,хьахьал
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,туфли
0,0,0,0,0,0,0,0,0,0,патинка
0,0,0,0,0,0,0,0,0,0,гегIен
0,0,0,0,0,0,0,0,0,0,наски
0,0,0,0,0,0,0,0,0,0,шалвар
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,палтум
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,хатIи
0,0,0,0,0,0,0,0,0,0,ру
1,1,1,1,1,1,1,1,1,1,дукьанас
0,0,0,0,0,0,0,0,0,0,ахварар
0,0,0,0,0,0,0,0,0,0,тІубучІ
0,0,0,0,0,0,0,0,0,0,кьидикь
0,0,0,0,0,0,0,0,0,0,гуджел
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,багIмбег
0,0,0,0,0,0,0,0,0,0,ганаб
0,0,0,0,0,0,0,0,0,0,шияр
1,1,1,1,1,1,1,1,1,1,кьумаш
0,0,0,0,0,0,0,0,0,0,дарзичи
0,0,0,0,0,0,0,0,0,0,хӀеливар
1,1,1,1,1,1,1,1,1,1,алихьис
0,0,0,0,0,0,0,0,0,0,хъехъед
0,0,0,0,0,0,0,0,0,0,гӀурегӀин
0,0,0,0,0,0,0,0,0,0,чихир
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,юурбет
0,1,0,0,0,0,0,0,0,0,шед
0,0,0,0,0,0,0,0,0,0,ифал
1,1,1,1,1,1,1,1,1,1,нис
0,0,0,0,0,0,0,0,0,0,шаккар
0,0,0,0,0,0,0,0,0,0,некк
0,0,0,0,0,0,0,0,0,0,ют
0,0,0,0,0,0,0,0,0,0,исстивут
0,0,0,0,0,0,0,0,0,0,кьел
0,0,0,0,0,0,0,0,0,0,нерх
0,0,0,0,0,0,0,0,0,0,хӀул
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тӀивитӀ
0,0,0,0,0,0,0,0,0,0,хев
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,кьвач
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,картуф
0,0,0,0,0,0,0,0,0,0,хур
0,0,0,0,0,0,0,0,0,0,йемишар
0,0,0,0,0,0,0,0,0,0,шурпа
0,0,0,0,0,0,0,0,0,0,ацӀад
0,0,0,0,0,0,0,0,0,0,екк
0,0,0,0,0,0,0,0,0,0,зурд
0,0,0,0,0,0,0,0,0,0,рахӀ
0,0,0,0,0,1,0,0,0,0,рахӀуь
0,0,0,0,0,0,0,0,0,0,гIуьл
1,1,1,1,1,1,1,1,1,1,китхIас
1,1,1,1,1,1,1,1,1,1,китархIас
1,1,1,1,1,1,1,1,1,1,гьатагIтас
0,0,0,0,0,0,0,0,0,0,кьенцІ
0,0,0,0,0,0,0,0,0,0,шиш
0,0,0,0,0,0,0,0,0,0,цIима
0,0,0,0,0,0,0,0,0,0,вакъ
0,0,0,0,0,0,0,0,0,0,сукра
0,0,0,0,0,0,0,0,0,0,гвар
0,0,0,0,0,0,0,0,0,0,гӀаб
0,0,0,0,0,0,0,0,0,0,зах
0,0,0,0,0,0,0,0,0,0,хӀеяг
0,0,0,0,0,0,0,0,0,0,чІакь
0,0,0,0,0,0,0,0,0,0,багъти
0,0,0,0,0,0,0,0,0,0,чейдан
1,1,1,1,1,1,1,1,1,1,уджас
1,1,1,1,0,1,1,1,1,1,уршас
1,1,1,1,1,1,1,1,1,1,чӀуркьес
1,1,1,1,1,1,1,1,1,1,ухъас
0,0,0,0,0,0,0,0,0,0,букъран
0,0,0,0,0,0,0,0,0,0,гаш
1,1,1,1,1,1,1,1,1,1,ухас
0,0,0,0,0,0,0,0,0,0,гIуьтIаледар
1,1,1,1,1,1,1,1,1,1,гIуьтӀалас
0,0,0,0,0,0,0,0,0,0,агӀу
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,ишан
0,0,0,0,0,0,0,0,0,0,бархум
0,0,0,0,0,0,0,0,0,0,гуру
0,0,0,0,0,0,0,0,0,0,угайа
0,0,0,0,0,0,0,0,0,0,тӀахӀуна
0,0,0,0,0,0,0,0,0,0,иттаркъуна
0,0,0,0,0,0,0,0,0,0,ирхӀун
0,0,0,0,0,0,0,0,0,0,зуб
0,0,0,0,0,0,0,0,0,1,мяхъвцӀа
0,0,0,0,0,0,0,0,0,0,некьв
0,0,0,0,0,0,0,0,0,0,майит
1,1,1,1,1,1,1,1,1,0,кІис
0,1,1,1,1,0,0,0,0,0,адивунаед
0,1,0,0,0,0,0,0,0,0,алгунаед
1,1,1,1,1,1,1,1,1,1,кьис
0,0,0,0,0,0,0,0,0,0,кьинайир
0,0,1,0,0,0,0,0,0,0,кьинаед
0,1,0,0,0,0,0,0,0,0,гIуьмур
1,1,1,1,1,1,1,1,1,1,гIаркис
1,1,1,1,1,1,1,1,1,1,хъучІас
1,1,1,1,1,1,1,1,1,1,чIекъенас
1,1,1,1,1,1,1,0,1,1,китквас
1,1,1,1,1,1,1,1,1,1,ахас
1,1,1,1,1,1,1,1,1,1,акъарчас
0,0,0,0,0,0,0,0,0,0,туьтуьф
0,0,0,0,0,0,0,0,0,0,пех
0,0,0,0,0,0,0,0,0,0,харар
0,0,0,0,0,0,0,0,0,0,цӀуцӀ
0,0,0,0,0,0,0,0,0,0,гъагъ
0,0,0,0,0,0,0,0,0,0,йикъ
0,0,0,0,0,0,0,0,0,0,рудар
0,0,0,0,0,0,0,0,0,0,шихь
0,0,0,0,0,0,0,0,0,0,сев
0,0,0,0,0,0,0,0,0,0,кӀуртӀум
0,0,0,0,0,0,0,0,0,0,лекӀ
0,0,0,0,0,0,0,0,0,0,хурдул
0,0,0,0,0,0,0,0,0,0,йуркӀ
0,0,0,0,0,0,0,0,0,0,хӀав
0,0,0,0,0,0,0,0,0,0,бизи
0,0,0,0,0,0,0,0,0,0,цIурцум
0,0,0,0,0,0,0,0,0,0,хил
0,0,0,0,0,0,0,0,0,0,бачӀ
0,0,0,0,0,0,0,0,0,0,кьукъ
0,0,0,0,0,0,0,0,0,0,кирк
0,0,0,0,0,0,0,0,0,0,тӀу
0,0,0,0,0,0,0,0,0,0,гап
0,0,0,0,0,0,0,0,0,0,гӀаршил
0,0,0,0,0,0,0,0,0,0,гӀун
0,0,0,0,0,0,0,0,0,0,гъух
0,0,0,0,0,0,0,0,0,0,сехв
0,0,0,0,0,0,0,0,0,0,селев
0,0,0,0,0,0,0,0,0,0,ккаргӀар
0,0,0,0,0,0,0,0,0,0,мез
0,0,0,0,0,0,0,0,0,0,кӀентӀв
0,0,0,0,0,0,0,0,0,0,ккалккам
0,0,0,0,0,0,0,0,0,0,сив
0,0,0,0,0,0,0,0,0,0,ширш
0,0,0,0,0,0,0,0,0,0,хъуьнтӀ
0,0,0,0,0,0,0,0,0,0,хъуьхъ
0,0,0,0,0,0,0,0,0,0,ивур
0,0,0,0,0,0,0,0,0,0,цимп
0,0,0,0,0,0,0,0,0,0,унетӀ
0,0,0,0,0,0,0,0,0,0,ил
0,0,0,0,0,0,0,0,0,0,кьумпӀ
0,0,0,0,0,0,0,0,0,0,гӀав
0,0,0,0,0,0,0,0,0,0,маш
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,хӀут
0,0,0,0,0,0,0,0,0,0,кьил
0,0,0,0,0,0,0,0,0,0,гIунар
0,0,0,0,0,0,0,0,0,0,рудж
0,0,0,0,0,0,0,0,0,0,кӀарч
0,0,0,0,0,0,0,0,0,0,йиркк
0,0,0,0,0,0,0,0,0,0,цIерех
0,0,0,0,0,0,0,0,0,0,чІарар
0,0,0,0,0,0,0,0,0,0,муджур
0,0,0,0,0,0,0,0,0,0,лигӀ
0,0,0,0,0,0,0,0,0,0,кӀидикь
0,0,0,0,0,0,0,0,0,0,джан
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,габилай
0,0,0,0,0,0,0,0,0,0,гIаванцIай
0,0,0,0,0,0,0,0,0,0,чукI
0,0,0,0,0,0,0,0,0,0,илан
0,0,0,0,0,0,0,0,0,0,мелекъв
0,0,0,0,0,0,0,0,0,0,мизмизай
0,0,0,0,0,0,0,0,0,0,тӀутӀ
0,0,0,0,0,0,0,1,0,0,варникI
0,0,0,0,0,0,0,0,0,0,мам
0,0,0,0,0,0,0,0,0,0,вар
0,0,0,0,0,0,0,0,0,0,хангруш
0,0,0,0,0,0,0,0,0,0,зивз
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьрав
0,0,0,0,0,0,0,0,0,0,ягъцурлек
0,1,0,0,0,0,0,0,0,0,чІид
0,0,0,0,0,0,0,0,0,0,нетӀар
0,0,0,0,0,0,0,0,0,0,нетт
1,0,0,0,0,0,0,0,0,0,нахшраф
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,джейран
0,0,0,0,0,0,0,0,0,0,сул
0,0,0,0,0,0,0,0,0,0,багнуш
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,хӀуч
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,чIур
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,гет
0,0,0,0,0,0,0,0,0,0,луф
0,0,0,0,0,0,0,0,0,0,тIугI
0,0,0,0,0,0,0,0,0,0,бугьум
0,0,0,0,0,0,0,0,0,0,къагӀанай
0,0,0,0,0,0,0,0,0,0,папугай
1,0,1,1,1,1,1,1,1,1,чапрас
0,0,0,0,0,0,0,0,0,0,лекь
1,1,1,1,1,1,1,1,1,1,гаргас
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,хIежиленгленг
0,0,0,0,0,0,0,0,0,0,джакь
0,0,0,0,0,0,0,0,0,0,урдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,паIран
0,0,0,0,0,0,0,0,0,0,чаркв
0,0,0,0,0,0,0,0,0,0,пеI
0,0,0,0,0,0,0,0,0,0,ттатт
0,0,0,0,0,0,0,0,0,0,гӀатир
0,0,0,0,0,0,0,0,0,0,пеІ-ттатт
0,0,0,0,0,0,0,0,0,0,даги
0,0,0,0,0,0,0,0,0,0,ивра
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъур
0,0,0,0,0,0,0,0,0,0,хӀейван
0,0,0,0,0,0,0,0,0,0,мудур
0,0,0,0,0,0,0,0,0,0,кьун
0,0,0,0,0,0,0,0,0,0,цӀихӀ
0,0,0,0,0,0,0,0,0,0,вакк
0,0,0,0,0,0,0,0,0,0,ккел
0,0,0,0,0,0,0,0,0,0,мярчч
0,0,0,0,0,0,0,0,0,0,укьар
0,0,0,0,0,0,0,0,0,0,мярчч-укьар
0,0,0,0,0,0,0,0,0,0,урч
0,0,0,0,0,0,0,0,0,0,хӀани
0,0,0,0,0,0,0,0,0,0,ец
0,0,0,0,0,0,0,0,0,0,бугъа
0,0,0,0,0,0,0,0,0,0,михь
0,0,0,0,0,0,0,0,0,0,гаван
0,0,0,0,0,0,0,0,0,0,айар
0,0,0,0,0,0,0,0,0,0,маллар
0,0,0,0,0,0,0,0,0,0,мал
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,1,умматар
0,0,0,0,0,0,0,0,0,0,ашкьин
0,0,0,0,0,0,0,0,0,0,йатум
0,0,0,0,0,0,0,0,0,0,тахлукьар
0,0,0,0,0,0,0,0,0,0,чухар
0,0,0,0,0,0,0,0,0,0,худул
0,0,0,0,0,0,0,0,0,0,гIева
0,0,0,0,0,0,0,0,0,0,гIега
0,0,0,0,0,0,0,0,0,0,къари
0,0,0,0,0,0,0,0,0,0,кьуьсебав
0,0,0,0,0,0,0,0,0,0,къуджа
0,0,0,0,0,0,0,0,0,0,ахӀагаг
0,0,0,0,0,0,0,0,0,0,кьуьлехаяр
0,0,0,0,0,0,0,0,0,0,куьй
0,0,0,0,0,0,0,0,0,0,чи
0,0,0,0,0,0,0,0,0,0,ацӀидар
0,0,0,0,0,0,0,0,0,0,руш
0,0,0,0,0,0,0,0,0,0,бягӀей
0,0,0,0,0,0,0,0,0,0,гагар-бавар
0,0,0,0,0,0,0,0,0,0,бав
0,0,0,0,0,0,0,0,0,0,гаг
0,0,0,0,0,0,0,0,0,0,цӀакӀинар
0,0,0,0,0,0,0,0,0,0,некяхӀ
0,0,0,0,0,0,0,0,0,0,хевед
0,0,0,0,0,0,0,0,0,0,илед
0,0,0,0,0,0,0,0,0,0,уцӀир
0,0,0,0,0,0,0,0,0,0,ицІир (ацIид)
0,0,0,0,0,0,0,0,0,0,инсан
0,0,0,0,0,0,0,0,0,0,кIурар
0,0,0,0,0,0,0,0,0,0,кильпит
1,1,1,1,1,1,1,1,1,1,китхьис
1,1,1,1,1,1,1,1,1,1,керкис
1,1,1,1,1,1,1,1,1,1,кейхьис
0,0,0,0,0,0,0,0,0,0,гант
0,0,0,0,0,0,0,0,0,0,рёкъ
0,0,0,0,0,0,0,0,0,0,кум
0,0,0,0,0,0,0,0,0,0,нев
0,0,0,0,0,0,0,0,0,0,цӀа
0,0,0,0,0,0,0,0,0,0,меркк
0,0,0,0,0,0,0,0,0,0,юхь
0,0,0,0,0,0,0,0,0,0,угӀал
0,0,0,0,0,0,0,0,0,0,кулак
0,0,0,0,0,0,0,0,0,0,диф
0,0,0,0,0,0,0,0,0,0,къири
0,0,0,0,0,0,0,0,0,0,эл
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,ричI
0,0,0,0,0,0,0,0,0,0,дехъ
0,0,0,0,0,0,0,0,0,0,мучӀ
0,0,0,0,0,0,0,0,0,0,ъакв
0,0,0,0,0,0,0,0,0,0,рагъдухъан
0,0,0,0,0,0,0,0,0,0,тІурфан
0,1,0,0,0,0,0,0,0,0,хӀад
0,0,0,0,0,0,0,0,0,0,ваз
0,0,0,0,0,0,0,0,0,0,завар
0,0,0,0,0,0,0,0,0,0,ахв
0,0,0,0,0,0,0,0,0,0,лапан
0,0,0,0,0,0,0,0,0,0,уьр
0,0,0,0,0,0,0,0,0,0,рух
