0,0,0,0,0,0,0,0,0,0,lek.1
1,0,1,1,0,0,0,0,0,0,kham.1
0,0,0,0,0,0,0,1,0,0,lɔ:.2
0,0,0,0,0,0,1,0,0,0,saw.2
0,0,1,1,0,0,0,0,0,1,ja:ŋ.3
0,0,0,0,0,0,0,0,0,0,kɔ:.2
0,0,0,0,0,1,1,1,0,1,ci:.1
0,0,0,0,0,0,1,0,0,0,wɔŋ.2
0,0,0,0,0,0,0,0,0,0,woŋ.2
0,0,0,1,0,0,0,0,0,0,coŋ.3
1,1,0,1,0,1,1,1,0,1,het.1
0,0,0,0,0,0,1,0,0,0,pok.1
1,0,1,0,0,1,0,0,0,1,ju:.1
1,1,1,1,1,1,1,1,1,1,pat.1
1,0,0,0,0,0,1,0,0,0,phim.1
1,1,1,1,1,1,0,1,1,1,mi:p.2
1,1,1,1,1,1,1,1,1,1,tɨ:t.4
1,1,1,0,0,1,0,1,1,0,can.3
1,1,0,0,0,1,0,1,1,0,la:k.4
0,0,0,0,0,0,0,0,0,0,khe:ŋ.4
1,1,1,1,1,1,1,1,1,1,pɔ:t.4
0,0,0,1,1,0,1,0,0,0,si:.3
0,0,1,0,0,0,0,1,0,0,sik.2
0,0,0,0,0,0,0,0,0,0,lɛ:w.3
0,0,1,0,0,0,0,1,0,1,tɛ:k.2
0,0,0,0,0,0,0,0,0,0,kim.1-haj.1
1,1,1,1,1,1,0,1,1,1,mit.4
0,0,0,0,0,0,0,0,0,0,tɛ:ŋ.1
0,0,1,0,1,1,0,0,1,0,phan.1
0,0,0,0,0,0,0,1,1,0,pha:.2
1,1,0,1,1,1,1,0,1,0,pɔ:m.4
0,0,1,1,0,1,1,0,1,1,la:n.1
1,1,1,1,1,1,1,1,1,1,tɛp.1
1,0,1,1,1,1,1,1,1,1,cɛt.1
1,1,1,1,1,0,1,0,1,1,khɔ:t.2
0,0,0,1,1,0,1,1,0,0,pom.3
1,1,1,1,1,1,1,1,1,1,lit.4
0,0,0,0,0,0,0,1,0,0,kɛ:.4
1,1,1,0,1,1,1,0,1,1,kha:t.4
1,0,1,1,1,1,1,1,1,1,top.5
1,1,1,1,0,1,1,1,1,1,hep.1
1,1,0,0,0,0,0,0,1,1,ʔɔ:j.4
1,0,0,1,0,0,1,1,1,1,wa:j.3
0,0,0,1,0,0,0,0,1,0,ʔa:.2-lu:.1
1,1,1,0,1,0,1,0,1,1,lut.2
0,1,0,0,1,1,0,0,0,1,pɛ:k.2
0,0,0,0,0,0,0,0,0,0,mɔ:k.2
0,0,0,0,0,0,0,0,0,0,phuk.2
0,0,0,0,0,0,0,0,1,0,phə:ŋ.1
0,0,0,0,0,1,1,0,0,1,phan.1
1,0,0,0,0,1,0,0,0,0,cɔ:.1
0,0,0,0,0,0,0,0,0,0,so:k.2
0,0,0,0,0,0,0,0,0,0,se:m.3
1,1,0,1,0,1,0,1,1,0,khut.1
1,0,0,0,0,1,0,1,0,1,thaj.3
0,0,0,0,0,0,0,0,0,0,ho:.5
1,1,0,0,0,1,0,0,0,1,na:.1
1,1,0,0,1,0,1,0,0,0,saw.3
0,1,0,0,0,0,0,0,1,0,lak.1
0,1,1,0,0,0,0,1,1,1,ho:n.1
0,0,0,1,0,0,0,0,0,0,kha:.1
1,1,1,1,1,1,1,1,1,1,li:n.1
0,0,0,0,0,0,0,0,0,0,che:ŋ.2
1,0,1,1,1,0,1,1,0,1,te:n.1
0,0,1,1,0,1,0,1,0,0,phə:n.3
1,0,0,0,0,1,1,1,1,1,pha:.3
1,1,1,1,0,1,0,1,0,1,ha:n.5
0,0,1,1,1,1,1,1,1,0,pɨn.5
0,1,0,0,0,1,1,0,0,0,sɔ:.1
0,0,1,1,0,0,0,0,1,0,sɛ:.4
1,1,1,1,1,0,0,1,0,0,ha:m.1
1,1,0,0,0,0,0,0,0,0,luk.1
0,0,0,0,0,0,0,0,0,0,ʔöŋ.4
0,1,1,1,0,1,1,0,1,1,hə:n.1
0,0,0,0,0,0,0,1,0,1,wa:ŋ.1
0,0,0,0,0,0,0,0,0,0,the:ŋ.3
0,0,1,0,0,0,0,0,0,0,sum.5
1,1,1,1,0,1,0,0,1,0,cam.4
1,1,0,1,0,1,1,1,0,1,wi:.3
0,1,1,1,1,1,1,1,1,0,wɛ:n.3
0,0,1,0,0,0,0,0,0,0,thɔ:ŋ.1
0,0,0,0,0,1,0,0,0,1,ko:n.3 (kha:.3 ja:w.1)
1,1,1,1,0,0,0,1,1,0,jɔ:m.5
1,0,0,0,0,1,0,0,0,0,maj.3
1,0,1,0,0,0,0,0,0,0,khem.3
1,1,1,1,1,0,1,1,1,0,ma:t.2
1,1,1,1,1,1,1,1,1,1,jep.5
1,0,0,1,0,0,1,1,0,0,ki:.2
1,1,1,1,1,1,1,1,1,1,phɔ:t.4
1,0,0,0,0,1,1,0,1,0,we:n.1
0,0,0,1,0,0,0,0,0,1,naŋ.3
1,1,1,0,1,1,0,0,0,0,la:j.4
1,0,0,0,0,0,0,0,0,0,kuj.3
0,0,0,1,0,0,0,0,1,1,phɛ:n.2
0,0,0,0,0,0,0,0,0,0,nuŋ.4
0,0,0,0,0,0,0,0,0,0,khaj.2
0,1,0,0,0,1,1,0,0,0,pi:.2-ja:.2
0,0,0,1,0,0,0,0,1,0,kə:.3
1,0,1,0,0,0,1,1,0,1,puk.5
0,1,1,1,1,0,1,0,1,1,tum.1
0,0,0,0,0,0,0,0,0,0,ma:k.2
0,1,0,0,0,0,0,0,0,0,tho:.2
0,0,0,0,0,1,1,0,0,0,nə:.5
0,0,0,0,1,0,0,0,0,1,sa:k.2
0,0,0,0,0,0,0,0,0,0,khok.5
0,0,1,0,0,1,0,1,0,1,luj.3
1,1,1,1,1,1,1,1,1,1,khɨt.4
1,1,1,1,1,1,1,1,1,0,ʔit.2
0,0,0,0,0,0,0,0,0,0,phɔ:ŋ.3
1,1,0,1,1,1,1,1,1,0,no:t.4
1,1,0,1,1,1,1,1,0,0,khi:t.2
0,1,1,0,0,0,0,0,1,0,kɔk.1
0,1,0,0,0,0,1,0,0,0,khɨŋ.3
0,1,0,0,1,0,0,1,0,0,kim.1
0,0,0,0,0,0,1,0,0,0,mɔ:.4
1,0,0,0,0,0,0,0,1,0,ŋɔ:j.1
0,0,0,0,0,0,0,1,1,0,phaw.3
0,0,1,0,0,0,0,0,1,0,to:m.4
0,0,0,0,0,0,0,0,0,0,huŋ.3
0,0,0,1,0,0,1,0,0,0,mɨ:.5
0,0,0,0,1,0,1,0,0,0,kɛ:n.5
0,1,1,1,1,1,1,1,1,1,ʔɨn.3
0,0,0,0,0,0,0,0,0,0,kew.5
0,1,1,0,0,1,0,0,1,0,jɛm.5
1,1,1,0,1,1,1,1,1,1,cup.2
1,1,1,1,1,1,1,1,1,1,ʔɨp.1
1,0,1,1,1,1,0,1,0,0,sot.5
0,1,0,0,1,0,1,0,1,0,ʔɔk.5
0,0,0,0,0,1,0,0,1,0,ʔək.5
1,1,1,1,0,1,1,1,1,0,kin.3
0,0,0,0,1,0,1,1,1,0,lɨ:.4
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.5
0,0,0,1,0,0,0,0,0,0,mə:.2
1,1,0,0,0,1,0,0,0,0,nɔ:ŋ.3
1,0,0,0,0,0,0,0,0,0,kho:m.1
1,1,1,0,0,1,1,1,1,0,kaɨ.4
0,0,1,0,0,0,0,0,0,0,pɔ:ŋ.1
1,0,0,0,1,1,1,1,0,0,tɨŋ.2
1,1,1,0,1,1,1,1,0,0,lɔ:k.4
1,1,0,1,1,1,1,1,1,0,cep.1
0,0,1,0,0,0,0,0,0,0,khum.3
0,0,0,0,0,0,0,0,0,0,phaŋ.3
1,1,0,0,1,0,1,0,1,1,ta:j.3
0,0,0,0,0,0,0,0,0,0,khɔ:j.4
1,1,1,1,1,1,0,0,1,1,kə:t.2
0,0,0,0,0,0,0,0,0,0,jew.4
0,0,0,0,0,0,0,0,0,0,luk.5
1,1,1,1,1,1,1,0,1,1,nɔ:n.1
1,1,1,1,0,0,0,1,0,1,jɔj.5
0,1,0,1,0,0,0,0,1,0,le:.1
0,0,0,0,1,1,0,0,1,0,khop.1
0,1,0,0,0,0,0,0,1,0,ha:k.4
0,1,1,1,0,1,1,1,0,0,to:n.5
0,1,1,0,0,0,0,0,0,0,wɛ:k.2
0,0,0,0,0,0,0,0,0,0,ʔɔ:.5
1,0,0,0,0,0,0,0,0,0,khi:.2-ca:m.1
0,1,1,0,0,0,0,1,0,0,ʔaj.3
0,0,0,1,0,0,0,0,0,0,khi:.2-ʔək.1
1,1,0,0,0,0,1,1,0,0,ha:w.3
1,0,0,1,0,0,1,1,0,1,kwaj.1
1,0,1,0,0,0,0,1,0,0,kum.2
0,0,0,1,0,0,0,0,0,0,ʔɛ:ŋ.4
1,0,1,0,1,1,1,1,0,1,saj.4
1,1,1,1,0,1,0,0,0,0,tɔ:ŋ.5
0,0,0,0,0,0,0,0,0,0,pa:ŋ.4
1,1,1,1,1,1,1,1,1,1,tap.1
1,1,1,1,1,1,1,1,1,1,pɔ:t.2
0,0,0,1,0,0,0,1,0,0,ʔok.1
0,0,1,0,0,1,0,0,0,0,khon.3 (nok.5)
1,1,0,1,1,1,1,1,1,1,pi:k.2
1,1,1,1,1,1,1,1,1,1,ti:n.3
1,1,1,1,1,1,1,1,0,0,mɨ:.1
0,0,1,0,0,0,0,1,0,0,khɛ:n.3
0,0,0,1,1,1,1,0,0,0,ma:.2
0,0,0,0,0,0,0,0,0,0,kɔŋ.2-kɔ:.4
0,0,0,0,0,0,0,0,0,0,khew.4
1,1,0,1,1,0,0,0,0,0,ŋa:.1 (ca:ŋ.5)
0,0,0,0,1,0,0,0,1,1,hə:k.2
0,1,1,1,1,1,1,1,1,0,sop.1
0,0,0,0,0,0,0,0,0,0,khu:.4-laŋ.3
0,0,0,0,1,0,0,0,0,1,hu:.3
1,1,1,0,1,1,0,1,1,1,ta:.3
1,1,0,0,0,0,0,0,1,0,kɛ:m.4
0,0,1,0,0,0,0,0,0,0,ʔɔk.1-ʔɔ:.3
0,0,0,0,0,0,0,0,0,0,laŋ.3
1,0,0,0,0,0,0,0,0,0,ha:ŋ.3
0,0,0,0,0,0,0,1,0,0,khaw.3
1,1,1,1,1,1,1,1,1,1,lu:p.2
1,1,1,1,1,1,1,1,1,0,lə:t.4
1,1,1,0,1,0,1,1,1,1,taw.2
0,0,0,0,0,0,0,0,0,0,ŋə:k.4
0,0,1,0,0,1,1,0,0,1,khe:t.2
1,1,0,0,1,1,1,1,1,1,hɔ:j.3
0,0,0,0,0,0,0,0,1,1,cak.1-tɛ:n.3
0,0,0,0,1,0,0,0,0,0,ŋu:.1
0,0,0,0,0,0,0,0,0,0,mo:ŋ.4
0,0,0,0,0,0,0,1,0,0,juŋ.1
1,1,1,1,0,1,1,1,1,0,hin.5
1,0,0,0,0,1,1,1,1,1,cak.1-hep.1
0,1,1,0,0,0,1,1,0,1,tɔ:.2
0,0,0,1,0,0,1,0,1,0,phɨŋ.4
0,0,0,1,0,0,0,0,0,0,koŋ.2-ka:w.3
0,0,0,1,1,1,1,1,1,0,mot.5
1,1,0,1,1,0,1,1,1,0,haw.3
0,0,0,1,1,1,0,0,0,1,min.1
0,1,0,1,0,0,0,0,0,0,ca:ŋ.5
1,1,1,0,0,0,0,1,0,0,liŋ.1
0,0,0,1,0,0,0,0,0,0,mi:.3
0,0,0,0,0,0,0,0,0,0,lam.1-phɛ:ŋ.2
0,1,0,0,1,0,0,0,1,1,kɨm.1
0,1,0,0,1,0,1,0,1,1,pa:.3
1,0,0,1,1,1,0,0,1,1,naj.2
0,0,0,0,1,0,0,0,0,0,mɛ:w.1
0,0,0,1,0,0,0,1,0,0,pa:ŋ.3-ta:j.1
1,0,0,0,0,0,1,0,0,0,kaw.5
0,0,0,0,0,0,0,0,0,0,miŋ.2
0,0,0,0,0,0,0,0,0,0,la:ŋ.1-ta:.5
0,0,0,0,0,0,0,0,0,0,jew.2
0,0,0,0,0,0,0,0,0,0,huŋ.5
0,0,0,1,0,1,0,0,0,0,nok.5
0,0,0,1,0,0,0,0,0,0,mu:.3
0,0,0,0,0,0,0,0,0,0,so:.1
0,1,0,0,0,0,0,0,0,0,khɔ:k.4
0,1,1,0,0,1,0,1,0,0,ʔa:.3
1,1,1,1,0,0,0,1,1,1,ʔa:w.3
0,0,0,0,0,0,0,0,0,0,luŋ.1
1,1,0,1,0,1,1,1,1,1,ʔɔ:k.2
0,0,0,0,1,0,1,0,0,1,pu:.2
0,1,0,0,0,0,0,0,0,0,khiŋ.1
0,0,0,1,0,0,0,0,0,0,pha:.3-phɛ:.3
0,0,0,0,0,0,0,0,0,0,mɛ:.4
0,0,0,0,0,0,0,0,0,0,ʔu:.4
0,0,0,1,0,0,1,0,0,1,pɔ:.4
0,0,0,0,0,0,0,0,1,0,me:.1
0,0,0,0,0,0,0,0,0,0,pho:.3
0,1,0,1,0,0,1,0,1,0,fɨn.1
0,1,0,0,0,0,0,0,0,0,faj.1
0,0,0,0,0,0,0,0,0,0,ja:.2-si:.2-ʔu:.5-tu.5
0,1,0,0,0,0,0,0,0,0,fon.3
0,0,0,0,0,0,0,0,0,0,mo:j.3
1,0,1,0,0,0,0,0,0,0,lom.1
1,0,0,0,0,0,0,0,0,0,hom.4
0,0,0,0,0,0,0,1,0,0,ŋaw.1
1,0,0,0,0,0,0,0,0,0,ho:ŋ.1-haj.1
0,0,0,0,0,0,0,0,0,0,lom.1-lɛ:ŋ.5
1,1,1,0,0,0,0,0,0,1,la:w.3
1,1,0,1,0,1,0,0,0,0,lə:n.3
1,1,1,1,1,1,1,1,1,1,lɛ:t.2
1,1,1,1,1,1,1,1,0,0,wan.1
0,1,1,1,1,0,1,1,0,1,thə:n.2
1,1,1,1,1,1,1,1,1,0,ʔo:t.2
1,1,0,0,0,0,0,0,0,0,lɛ:m.3
1,1,1,1,0,1,0,1,0,1,nam.5
1,0,0,1,0,0,0,0,1,0,tham.4
0,0,1,0,0,0,0,1,1,0,ku:n.3
1,1,0,0,1,0,0,0,0,0,ho:j.4
0,0,0,0,0,0,0,0,0,0,ko:m.2
0,0,0,0,0,0,0,1,0,0,ʔuŋ.3
0,0,0,0,0,0,0,0,0,0,mɔ:ŋ.1
0,0,0,0,0,0,0,0,1,0,na:.2-li:.2
0,0,1,0,0,1,1,0,0,1,pi:.3
1,0,0,1,1,0,1,0,1,1,cim.1
0,0,0,0,0,0,0,0,1,0,ŋin.1
1,1,1,0,0,0,1,1,1,1,thɔ:m.2
0,0,0,0,0,0,0,0,0,0,se:ŋ.3
0,1,0,0,0,0,0,0,0,1,toj.1
0,0,0,0,0,0,1,0,0,0,nɛ:.3
0,0,0,0,0,0,0,0,0,1,hə:.4
0,0,0,0,0,1,1,0,0,1,tə:.5
0,0,1,0,1,1,0,1,1,1,jak.1
0,1,1,1,1,1,1,1,0,1,jin.1
0,1,1,1,1,1,1,1,1,0,caɨ.3
1,0,0,1,1,1,1,1,1,1,phi:.3
0,1,0,0,1,0,1,1,0,0,kɛ:n.3
0,0,0,0,0,0,0,0,0,0,kho:.3
0,0,1,0,0,0,0,1,0,0,jum.5
0,1,0,0,1,0,0,0,0,0,len.4
0,0,0,0,0,1,0,0,0,0,ʔen.4
0,0,0,0,0,0,0,0,0,0,no:m.3
1,1,1,1,1,1,1,1,1,1,kɔ:t.2
0,0,0,0,0,0,0,0,1,0,ʔi:.1-lu:.3
0,0,0,0,0,0,0,0,1,0,ʔe:.1-lu:.3
0,1,0,0,0,0,0,0,0,0,khɔ:j.3
1,1,1,0,1,1,1,1,1,1,hat.1
0,0,0,0,0,0,0,0,0,0,ko:.3
1,1,1,0,0,0,0,1,1,1,hɛ:.3
0,0,1,0,1,1,1,1,0,1,phe:.1
0,0,1,0,0,0,0,0,0,0,lə:k.4
0,0,1,1,0,0,0,1,0,0,won.5
0,0,0,0,0,0,0,1,0,0,tha:ŋ.2
0,0,0,0,0,0,0,0,0,0,hu:.5
1,1,1,0,0,0,0,0,1,0,la:m.1
0,0,0,1,0,0,0,0,0,0,jə:ŋ.4
0,0,1,0,0,0,0,0,0,0,he:n.1
1,0,0,0,0,1,0,0,0,0,tɔ:ŋ.1
0,1,1,0,0,1,1,1,0,0,lɨm.1
0,1,0,1,0,0,0,0,0,0,lo:.2
0,0,1,1,1,0,1,0,0,1,sɔp.5-sɛp.5
1,1,1,1,0,0,0,1,1,1,hɔ:n.3
1,1,1,1,1,1,1,1,1,1,la:t.4
1,1,1,0,1,1,0,0,1,1,ʔup.2
1,0,1,0,1,0,1,0,0,1,wa:.4
0,0,0,1,1,0,0,0,0,1,je:n.3
1,1,0,0,1,0,1,1,0,0,cɨ:.4
0,1,0,0,0,0,0,1,0,0,tha:m.3
1,1,1,1,1,1,1,1,1,1,tɔ:p.2
0,0,0,0,0,0,0,0,0,0,the:ŋ.3
1,1,1,1,1,1,1,1,1,1,hɨt.1
1,0,1,1,1,1,1,1,1,1,thə:t.1
1,0,1,0,0,0,0,0,0,0,lɔ:k.2
0,0,1,0,0,0,0,1,0,0,tɛ:m.4
0,0,0,0,0,0,0,0,0,0,lu:.3
1,0,0,0,1,1,1,1,0,1,ce:.4
1,1,1,1,1,1,1,1,1,1,pap.5
0,0,0,0,0,0,0,0,0,0,mə:ŋ.1
0,0,0,0,0,0,0,0,0,0,we:ŋ.1
0,0,0,0,0,0,1,0,0,1,cɛ:.4
1,1,1,1,1,0,0,1,1,1,caw.4
0,0,0,0,0,0,0,0,0,0,khun.3
0,0,0,0,0,0,0,0,0,0,khɛ:k.2
1,0,0,0,0,1,0,1,0,0,cɔ:j.4
0,0,0,0,0,1,0,1,0,0,phiŋ.4
0,0,0,0,0,0,0,0,0,0,thuŋ.1
1,1,1,1,1,1,1,1,1,1,hop.5
1,1,1,1,1,1,1,1,1,1,thop.1
0,0,1,0,1,0,1,1,1,1,tɨk.1
0,1,0,1,0,0,1,0,1,1,sɨk.1
0,0,0,0,1,0,1,0,1,1,hɔ:k.2
0,0,1,0,0,0,0,1,0,0,lɛ:w.1
0,1,0,0,0,1,0,0,0,0,ʔa-mjɔk.4
0,0,0,0,0,0,0,0,0,1,ʔɔŋ.2
0,0,0,0,0,0,0,0,1,0,khɛ:.3
1,1,1,0,1,1,1,1,1,1,jɨ:.1
1,0,0,0,1,0,1,0,1,1,khɨm.1
0,0,0,0,0,0,0,1,0,0,hew.5
0,0,0,0,0,0,0,0,0,0,ka:ŋ.3
1,0,0,0,0,0,0,0,0,0,ha:ŋ.4
0,1,0,0,0,0,0,1,0,0,lum.1
0,0,1,0,0,0,0,0,1,0,la:.2
0,0,1,0,1,1,1,0,1,1,ma:p.2
0,0,0,1,0,1,1,1,0,1,kan.5
1,1,0,1,0,1,1,1,0,0,waj.4
0,0,0,0,0,0,0,0,0,0,ŋa:.4-la:j.1
1,0,1,0,0,1,0,0,0,1,phe:t.2
0,0,0,0,0,0,0,0,0,0,na-mik.4 (Pali)
