1,1,1,1,1,1,1,1,1,1,baai-
0,1,0,0,0,0,0,0,0,0,hira-ata-
1,1,1,1,1,1,1,0,1,0,pʰirabai-
0,1,1,0,1,0,0,0,1,0,pʰɨya-
1,1,1,1,0,1,0,0,0,1,pɨra-bai-
0,0,0,0,0,0,0,0,0,0,pɨra-
1,0,1,0,1,1,1,1,0,1,tʰerabai-
0,0,0,0,1,0,1,0,0,0,bar̃o-
0,0,0,0,0,0,0,0,0,0,mimikʰa-
0,0,0,0,0,0,0,0,0,0,kʰi'pʰara
0,1,0,1,0,0,1,1,0,0,tʰẽ-
1,1,1,1,0,1,1,1,1,1,pʰua-
0,1,0,0,0,0,1,0,0,0,hãrapʰe-
0,0,0,0,0,0,0,0,0,0,pʰe'pʰema
0,0,0,0,0,0,0,0,0,0,hoi'pʰaru
0,0,0,0,0,0,0,0,0,0,kʰo'raa
0,0,0,0,1,1,0,0,1,0,kʰa-
0,0,0,0,0,0,0,0,0,0,'yooro
1,1,1,1,1,1,0,1,1,1,'nee
0,0,0,0,0,0,0,0,0,0,porekʰe-
0,0,0,0,0,0,0,0,0,0,kʰara-
1,0,0,0,1,1,1,0,0,0,mera-pʰe-
1,0,0,0,0,0,0,1,0,0,ɨr̃a-
0,0,0,0,0,0,0,0,0,0,kʰoro-
0,1,1,1,1,1,0,0,1,0,uyaa-
1,1,0,1,1,1,1,1,1,1,oo-
1,1,1,1,1,1,1,1,1,1,au-
1,0,1,1,1,1,1,1,1,1,sɨɨ-
1,1,1,1,1,1,1,1,1,1,wee-
0,1,0,0,0,1,1,0,1,0,hu-
0,1,1,1,0,0,1,0,1,0,pʰuya-
0,0,1,0,0,1,0,1,0,1,čira-tʰɨ-
0,0,0,0,0,0,0,0,0,0,hõi-hira-
1,1,1,1,0,1,1,1,1,1,pʰai-
0,0,0,0,0,0,0,0,0,0,hidiu-
1,1,0,1,1,1,1,1,0,1,ẽebai-
0,0,1,0,0,0,0,1,1,0,ɨra-tʰɨ-
1,1,1,1,1,1,1,1,1,1,epa-
1,1,1,1,0,0,1,1,1,1,hẽ-
0,0,0,0,0,0,0,0,0,1,tʰoo-pʰe
0,0,0,0,0,0,0,0,0,0,kʰõra-
1,0,0,0,0,0,0,0,0,0,'čaara
1,0,0,1,1,1,0,0,1,0,'hãitʰe
0,0,0,0,0,0,0,0,0,0,[lo'wero]
0,0,0,0,0,0,0,0,0,0,su-
1,1,1,1,1,1,1,1,1,0,awa-
1,1,0,1,0,0,1,1,1,1,oga-pʰe-
0,0,0,0,0,0,1,0,0,0,tʰu-(pee-)
1,1,1,1,1,1,1,1,1,1,tʰɨɨ-
1,0,1,1,1,0,0,0,0,0,tʰɨa-pʰe-
0,0,0,0,0,0,0,0,0,0,sĩ-
0,0,0,0,0,0,0,0,0,0,kʰã'tar̃a
0,0,0,0,0,0,0,0,0,0,hɨ̃-'kʰara
0,0,0,0,1,0,0,1,0,0,ẽra-
1,1,1,1,1,1,1,1,1,1,hɨ̃-
1,1,0,0,0,0,0,0,0,0,beda-
0,0,0,0,0,0,0,0,0,0,mimia-
0,0,0,0,0,0,0,0,0,0,'hõi-kʰa
0,0,0,0,0,0,0,0,0,0,to'kʰã
0,0,0,0,0,0,0,0,0,0,'sĩa-sõ
0,0,0,0,0,0,0,0,0,0,'siaro
1,0,1,1,1,1,1,0,0,0,[sa'pʰaya]
0,0,0,0,0,0,0,0,1,0,hia'tau
0,0,0,0,0,0,0,0,0,0,ĩ'kʰade
0,0,0,0,1,0,0,0,0,0,[ba'tʰatʰa]
0,0,0,0,0,0,0,0,0,0,[li'mona]
0,0,0,0,0,0,0,0,0,0,['kʰokʰo]
0,0,0,0,0,0,0,0,0,0,'meme
1,1,1,1,1,1,1,1,1,1,'hẽe
0,0,0,0,0,0,0,0,0,0,pa'kʰuru
0,0,0,0,0,0,0,0,0,0,(ne-)'pʰono
0,0,0,0,0,0,0,0,0,0,'kʰiru
0,0,0,0,0,0,0,0,0,0,kʰi'tua
1,1,1,1,1,1,0,1,0,1,uu-
0,0,0,0,0,0,0,0,0,0,pʰua'hãra
1,1,1,1,1,1,1,1,1,1,pe
0,0,1,0,0,0,0,0,0,0,pe-'tau
0,0,0,0,0,1,0,0,0,0,kʰɨrɨ-
1,1,1,1,1,1,0,1,1,1,pʰo-
0,0,0,0,0,1,0,1,0,0,hari-
1,1,1,0,1,1,1,1,1,1,('pʰata) 'kʰãi
0,0,0,0,0,0,0,1,0,1,ne-ʔuu-'pari
1,1,1,1,0,0,1,1,0,1,[ba'tʰee]
0,0,0,1,1,0,0,1,1,1,ba'rawa
0,0,0,0,0,0,0,0,0,0,ĩ'pirã
0,1,0,0,0,0,0,0,0,0,['mesa]
0,0,0,0,0,0,0,0,0,0,ã-'kʰau
1,0,0,1,0,1,0,0,0,0,po'roba
0,0,0,0,0,0,0,0,0,0,poro-'kʰau
0,1,0,0,0,0,0,0,0,0,'kʰɨda
0,0,0,0,0,0,0,0,0,0,'tome
0,0,1,1,0,0,0,0,0,0,itʰa'bar̃e
0,0,1,0,0,0,0,1,0,0,hua'bɨra
0,0,0,0,0,0,0,0,0,0,'tʰorte
0,0,0,1,1,1,1,0,1,1,te
0,1,1,1,1,1,1,1,1,1,ba-
0,0,0,0,0,1,0,0,0,0,pʰana-
0,1,0,1,1,0,0,0,0,0,[ha'bona]
0,0,0,0,0,0,0,0,0,0,tʰɨ̃-'ʔiru
0,0,0,0,0,0,0,0,0,0,kʰɨɨrɨ-dee'pema
0,0,0,0,0,0,0,0,0,0,kʰɨ'r̃ɨma
0,0,1,1,0,0,1,0,0,1,či'ʔoo
1,1,1,0,0,0,0,0,0,1,či'ʔau
0,0,0,0,0,0,0,0,0,0,[bo'tʰona]
1,1,1,1,1,1,1,1,1,1,tʰɨ-
1,0,1,1,1,0,0,1,1,1,kʰaa-tʰɨ-
0,0,0,0,0,0,0,0,0,0,sira-
1,0,1,0,0,0,1,1,1,1,ne-'ʔe
0,0,0,0,0,0,0,0,0,0,'pʰaru
0,1,0,1,0,0,0,0,0,1,(ne-)'ʔɨmɨ
0,0,1,0,0,0,0,0,0,0,bekʰa-i'tʰua
0,0,0,0,0,0,0,0,0,0,[asu'kʰara]
1,1,1,1,1,1,1,1,1,1,'hu-ba
0,1,0,0,0,0,0,0,0,0,pʰi'daa
1,0,1,0,1,0,1,1,1,1,tʰã
0,0,0,0,0,0,0,0,0,0,(ne-)'traa
0,0,0,0,0,0,0,0,0,0,'kʰɨmɨ
1,1,1,1,1,1,1,1,1,1,'hua
0,1,1,0,1,1,0,1,0,1,'ne-hõ
0,0,0,0,0,1,1,0,0,0,'pʰata
0,1,1,1,0,1,1,1,1,1,'ne-ba
0,0,1,0,1,1,0,0,0,0,kʰa
0,0,0,0,0,0,0,0,0,0,(ne-)'čiara
0,0,0,0,0,0,0,0,0,0,kʰũ'ruma
1,1,1,1,0,1,1,1,1,1,[pãŋ]
0,0,0,0,0,0,0,0,0,0,neesĩ-
0,0,0,0,0,1,0,0,0,0,hoda
0,0,0,0,0,0,0,0,0,0,[kʰu'sar̃a]
0,0,0,0,0,0,0,0,0,0,['baso]
0,0,0,0,1,0,0,1,0,0,'sãu
0,0,0,0,0,0,0,0,0,0,'čokʰo
0,0,0,0,0,0,0,0,0,0,[pʰa'ratʰu]
0,0,0,0,0,0,0,0,0,0,'kʰuuru
1,1,1,1,1,1,1,1,1,1,ɨ̃pɨ-
0,0,0,0,0,0,0,0,0,0,baakʰa-
0,0,1,0,0,0,0,0,0,0,(ne-)čuu
1,1,0,0,1,1,1,1,1,1,(ne-)hoo-
0,0,0,0,0,0,0,0,0,0,mi-
0,0,0,0,0,0,0,0,1,0,kʰai-kʰayaa-
0,0,1,1,1,1,1,1,1,1,kʰai-
0,0,1,0,0,1,0,0,1,0,sõ-
0,0,0,0,0,0,0,0,0,0,opi'sia
0,0,0,0,0,0,0,0,0,0,har̃api'sia
1,1,1,0,1,0,1,1,0,1,to-
0,0,0,0,0,0,0,0,0,0,'čikʰo
0,0,0,0,0,0,0,1,1,1,kʰo-
0,0,0,0,0,0,0,0,0,0,ne-kʰo-
1,1,1,1,1,1,1,1,1,1,ɨ̃i-
0,0,0,0,0,0,0,0,0,0,'neera
1,0,1,1,1,1,1,1,1,1,hɨpa-
0,0,0,0,0,0,0,0,0,0,'mor̃o
1,1,1,1,1,1,1,1,0,1,'kʰapɨ
0,0,0,0,0,1,0,0,0,0,toočia-
0,0,0,1,1,1,0,0,1,0,i'sia
0,0,0,0,0,0,0,0,0,0,ooro-
0,1,0,1,0,1,1,0,0,0,pʰar̃e'paa
0,0,0,0,0,0,0,0,0,0,'tʰuda
0,0,0,0,0,0,0,0,0,0,aiida
0,0,0,0,0,0,0,0,0,0,ta'dia
0,0,1,0,0,0,0,0,0,0,['grispa]
1,0,1,0,0,1,0,1,1,1,'kʰɨa
1,0,0,0,0,0,0,0,0,0,'hãɨra
1,1,0,1,1,1,1,0,1,1,hau-
1,1,1,1,1,1,1,1,1,1,pee-
0,1,0,0,0,0,0,1,0,1,[ogaa-]
0,1,0,0,0,0,0,0,0,0,hai-ʔi'daa-da
1,0,0,0,0,0,1,1,0,0,wëre-wë'ree
1,1,1,1,1,1,1,1,1,1,'ãa-
0,0,0,0,0,1,0,0,0,0,siwa-
0,0,0,0,0,0,0,0,0,0,ɨ̃ɨ̃ma- ~ ɨ̃rɨma-
1,0,0,0,0,0,0,0,0,0,kʰãi-mokʰaraa-
0,1,0,0,0,0,0,0,0,0,kʰɨ̃hõ'r̃oo
0,0,0,0,0,0,0,0,0,0,sene-
0,0,0,0,1,0,0,1,0,0,kʰaa-
1,1,1,1,1,1,1,1,0,1,ãpʰo-
0,1,0,0,0,0,0,0,0,0,idu-
0,0,0,0,0,0,0,0,0,0,haisa-
0,0,0,0,0,0,0,0,0,0,oso-
0,0,1,1,0,1,0,1,0,1,ipʰoo-
1,1,1,1,1,1,1,1,1,1,ĩapa-
0,0,0,1,0,0,0,0,0,0,me
0,0,0,0,0,0,0,0,0,0,kʰãra-'tau
0,0,1,0,0,0,0,0,0,0,ã-'tau
0,1,1,0,0,1,1,0,1,1,'kʰɨr̃ɨ
0,0,1,1,1,0,1,1,0,0,'hɨ̃si
0,0,0,0,0,0,0,0,0,0,hõ'hira
1,0,0,0,0,0,0,0,0,1,'tʰãri
0,0,0,0,0,0,0,0,0,1,pʰopʰo'tʰoo
1,0,0,0,1,0,0,1,1,0,sõ
0,0,0,0,0,0,0,0,0,0,kʰo'moo
1,1,0,0,0,1,1,1,1,1,hu
0,0,1,0,1,0,0,0,1,0,'tʰũa
0,0,0,0,1,0,0,0,0,1,ne-ʔi'sia
1,0,0,1,1,0,0,1,1,1,'bɨɨrɨ
0,0,0,0,0,0,0,0,0,0,'hĩru
0,0,0,0,0,0,0,0,1,0,sina'pote
0,0,0,0,0,1,0,0,0,0,('hĩru) 'pʰotʰo
0,0,0,0,0,0,0,0,0,0,ma'kʰara
0,0,0,0,0,0,0,0,0,0,(ne-[ani'mal]) pʰi'si
1,0,0,1,0,0,0,1,1,1,i'kʰia
0,0,0,0,0,0,0,0,0,0,o-'siru
0,0,1,1,1,0,0,1,0,0,ɨ̃'bɨsi
0,0,0,0,0,0,0,1,0,0,o-'tau
0,0,0,0,0,0,0,0,0,0,'kʰida
0,0,0,0,0,0,0,0,0,0,kʰĩ'ra-me ~ kʰĩra-'me
0,1,1,0,1,0,1,1,1,1,i'tʰai
1,0,0,0,0,0,1,1,0,0,hɨ̃'bari
0,0,0,1,0,1,0,0,1,1,'kʰɨɨrɨ
0,0,0,0,0,0,0,0,0,0,'tau-tʰu
0,0,0,0,0,0,0,0,0,0,i'datʰu
0,0,0,0,0,0,0,0,0,0,'kʰĩra
0,0,0,0,0,0,0,0,0,0,uri'tar̃a
0,0,0,0,0,0,0,0,0,0,'poro
1,0,0,0,0,0,1,0,0,0,e'sɨrɨ
0,0,0,0,0,0,0,0,0,0,e'kʰar̃a
0,0,0,0,0,0,0,0,0,0,tru
1,0,0,0,0,1,0,0,1,0,tu
0,0,0,0,0,0,0,1,0,0,'or̃o
0,0,0,0,0,1,1,0,0,1,'kʰĩu
1,1,1,1,1,1,1,1,1,1,'waa
0,0,0,0,0,0,0,0,0,0,ida-'kʰara
0,0,0,0,0,0,0,1,0,0,'puda
1,1,1,0,0,1,1,0,1,1,kʰa'pʰɨa
1,1,1,1,0,1,1,1,1,1,si'bii
1,0,0,1,1,0,0,0,0,1,be'ber̃e
0,0,0,0,0,0,0,0,0,0,'kʰore
0,0,0,0,0,0,0,0,0,0,pʰapʰãyo-hõ-'mia
0,0,0,1,0,0,0,0,0,0,bërë'kʰëkʰë
0,0,0,0,0,0,0,0,0,0,'kʰooro
0,0,0,0,0,0,0,0,0,0,'sisi
0,1,0,0,0,1,1,0,0,0,para'pau ~ paa'pau
0,0,0,0,0,0,0,0,0,0,kʰã'kʰãi
0,0,0,0,0,0,0,0,0,0,'taama
0,0,0,1,0,0,0,0,1,0,sĩta-'pʰisi
1,1,0,0,0,0,0,0,0,0,ɨ̃'gana
0,0,0,0,0,0,1,0,0,0,ne'tɨr̃ɨ
0,0,1,1,1,1,1,1,0,1,'hɨr̃ɨ
0,0,0,0,0,0,0,0,0,0,'kʰimi
0,0,0,0,0,1,1,1,1,1,pe'gɨrɨ
0,0,0,0,0,0,0,0,0,0,ne-'pʰisi
0,0,0,0,0,0,0,0,0,0,kʰẽ'per̃e
0,0,0,0,0,0,0,0,0,0,tu'sõre
0,0,1,0,0,1,1,1,0,0,'eto
1,1,1,1,1,1,1,1,1,1,tʰɨ̃
1,0,0,0,0,0,0,0,0,0,'puri
1,1,0,1,1,1,1,1,1,1,'bigi
0,0,0,0,0,0,0,0,0,0,'tʰũida
0,0,0,0,0,0,0,0,0,0,o'čiči
0,0,0,0,0,0,0,0,0,0,poo'sãi ~ poro'sãi
0,0,0,0,0,0,0,0,0,0,['miči]
0,0,0,0,0,0,0,0,0,0,'kʰare
0,0,0,0,0,0,0,1,0,0,imi'čiči
0,0,0,0,0,0,0,0,0,0,ã'koso
1,0,1,1,1,1,1,1,0,1,ne'hõpɨ
0,0,0,0,0,1,0,1,0,0,'dopʰe
1,1,0,1,0,1,0,0,0,0,i'pana
0,0,0,0,0,0,0,0,0,0,[pʰa'tʰikʰa]
0,0,0,0,0,0,0,0,0,0,e'tʰer̃e
0,0,0,0,0,1,0,0,0,0,['sina]
0,0,0,1,0,0,0,1,0,0,['pʰakʰa]
0,0,0,0,0,0,0,0,0,0,ne-[ʔani'mal]
0,0,0,0,0,0,0,0,0,0,('pɨči) 'dee-rã
0,0,0,0,0,0,0,0,0,0,ë'reerã
0,1,0,1,0,1,0,0,0,0,'pʰena
0,0,0,0,0,0,0,0,0,0,pʰẽ'traa
0,0,0,0,0,0,0,0,0,0,kʰau-'kʰaa
0,0,0,0,0,0,0,0,0,0,war̃a-'kʰaa
0,0,0,0,0,0,0,0,0,0,nawe-'kʰaa
0,0,0,0,0,0,0,0,0,0,akʰõre-'kʰaa
1,0,0,0,0,0,0,0,0,0,čonaa-rã
0,0,0,0,0,1,0,0,0,0,čõ'traa
0,0,0,0,0,0,0,0,0,0,'čona
0,0,0,0,0,0,0,0,0,0,akʰõ-'čona
0,0,0,0,0,0,0,0,0,0,ɨ̃pe'wẽra
0,0,0,0,0,0,0,0,0,0,ɨ̃'pema
1,0,0,0,0,0,0,1,0,0,'war̃a
0,0,0,0,0,0,0,0,0,0,'kʰau
0,0,0,0,0,0,1,0,1,0,akʰõ'ree-rã
1,1,1,1,1,0,0,0,1,1,'nawe
0,0,0,0,0,0,0,0,0,0,a'kʰõre
0,0,0,0,0,0,0,0,0,0,mia-amaa-(tʰaa-)
0,0,0,0,0,0,0,0,0,0,mia-kʰãi-
0,1,1,1,1,1,0,1,0,1,'čai
0,0,0,0,0,0,0,0,0,0,'čakʰe
0,0,0,0,0,0,0,1,0,0,ã'wera ~ a'wẽra
0,0,0,0,0,0,0,0,0,0,kʰũ'trãa ~ kʰũ'tãa
1,0,0,0,0,0,1,1,0,1,'wẽra
0,0,0,0,0,0,0,0,0,0,ɨmɨ'kʰĩra
0,0,0,0,0,0,0,0,0,0,e'perã
0,0,0,0,0,0,0,0,0,0,okʰo'kʰĩra
1,1,1,1,1,1,1,1,1,1,'tʰɨpɨ
0,0,0,0,0,0,0,0,0,0,[ho'horo]
1,0,1,1,1,1,1,0,1,1,kʰĩi-
0,0,0,0,0,1,0,0,0,0,kʰoo-ʔata-
1,1,0,0,0,0,0,0,1,0,urua-
0,0,0,0,0,0,0,0,0,0,'nari
1,1,1,1,1,1,1,1,1,1,'eu
0,0,1,0,0,1,0,0,0,1,'kʰoi
1,1,0,0,0,1,0,0,0,0,'nau
0,0,0,0,0,0,0,0,0,0,hɨ̃a'rara
0,0,0,1,0,0,0,0,0,0,pʰã'riu
1,1,0,0,0,0,0,0,1,0,ɨ̃'daa
0,0,0,0,0,0,0,0,0,0,'euma
0,0,0,0,0,0,0,0,0,0,nau-'mia
1,1,1,1,1,1,1,1,1,1,pa
1,1,1,1,1,1,1,1,1,1,pa-'baai
0,0,0,0,0,0,0,0,0,0,[lu'sero]
0,1,0,1,0,0,0,0,0,0,a'tane
1,1,1,1,1,1,1,0,1,1,'pa-hã
0,0,1,1,1,1,0,0,0,0,'mee
1,1,1,0,1,1,1,0,1,0,to
0,0,0,0,0,0,0,0,0,0,to-'piru
0,0,0,0,0,0,0,0,0,0,'pʰusa
1,0,1,0,1,1,1,0,1,1,kʰõpʰe'pʰee
1,1,0,1,0,0,0,0,1,1,pa'nia
0,0,0,0,1,0,0,0,0,0,'tʰɨɨ-da
0,0,0,0,0,0,0,0,0,0,kʰõo'tʰari
1,1,1,1,1,1,1,1,1,1,'ipu
0,1,1,1,1,1,1,1,1,1,'euhã
0,0,0,1,0,0,1,0,0,0,e'wari
0,1,1,1,1,0,1,0,0,0,e'wate
0,0,1,0,0,0,0,0,0,0,pʰãri'kʰua
0,1,1,1,0,0,0,0,0,1,ewari'titi
0,0,0,0,0,0,0,0,0,0,ta'pʰeda
1,1,0,0,0,1,0,0,0,0,ã'sa
0,0,0,0,0,0,0,0,1,0,ima'tʰipa
0,0,0,0,0,0,0,0,0,0,kʰe'wara
0,0,0,0,0,0,0,0,1,0,pʰãriu-po'dopa
0,0,0,0,0,0,0,0,0,0,to'mia
0,0,0,0,0,0,0,1,0,0,'hara
0,1,1,1,1,0,1,1,1,1,ho-
1,1,1,0,1,1,1,1,1,0,awaa-
0,1,0,1,0,0,1,1,0,1,ũri-
1,1,0,1,1,1,1,1,1,1,hĩwa-
0,0,0,0,0,0,0,0,0,0,hĩkʰua-
1,1,0,1,0,0,0,0,1,1,akʰɨ-pi-
1,0,0,0,0,0,0,0,1,1,hẽra-
0,1,1,1,0,1,1,0,0,0,tʰõbai-
0,0,0,0,0,0,0,0,0,0,para-
0,0,0,1,1,0,0,0,0,1,'haure
1,1,1,1,1,1,1,1,1,1,ëi-
0,0,0,0,0,0,0,0,0,0,hemene-
0,0,0,0,0,0,0,0,0,0,kʰinia-
0,1,0,0,1,0,0,0,0,1,wëre-
1,1,1,1,0,1,1,1,1,1,'pʰua
1,0,1,1,1,0,1,0,1,1,pia-'ʔee
1,1,1,1,1,1,1,1,1,1,hẽe-
1,1,1,1,0,1,0,0,0,0,'tau-ba
1,1,1,1,1,1,1,1,1,1,bia-
1,0,0,0,0,0,1,0,1,0,i'kʰɨ̃a-tɨ ~ i'hɨ̃a-tɨ
0,0,0,0,0,0,0,0,0,0,mia-hiwaa-ʔi'daa
1,0,0,0,1,0,0,0,0,0,neha'sia
1,0,1,0,1,1,0,1,1,1,wa'wee
0,0,0,0,0,0,0,0,0,0,hɨrɨ-tʰera-
1,1,0,0,1,1,0,0,1,1,'seewa
0,0,0,0,0,0,0,0,0,0,kʰũra-
1,0,0,1,1,0,0,1,0,1,kʰau'repa
0,0,0,0,0,0,0,0,0,0,kʰĩ'sia
0,0,0,0,0,0,0,0,0,0,kʰĩsia-
0,0,0,1,1,1,1,0,1,1,ihãa-
0,0,0,0,0,1,0,0,0,0,kʰawa-
0,0,0,0,0,0,0,0,0,0,'pɨkʰa
0,0,0,0,0,0,1,0,0,0,hara-tee-pa'ri
1,1,1,1,1,1,1,1,1,1,-pi
1,1,0,1,1,0,1,1,0,0,ihãa-ʔ'e
0,0,0,0,0,0,0,0,0,0,kʰũra-
0,0,0,0,0,0,0,0,0,0,kʰari-
1,1,1,1,1,1,1,1,1,1,'bia-pi
0,0,0,0,0,0,0,0,0,0,osausa'wa
0,0,0,0,0,0,0,0,0,1,osau'sau
0,0,0,0,1,0,0,0,0,0,buru'rua
0,0,0,0,0,0,0,0,0,0,ikʰoro-
0,0,1,1,1,0,0,0,0,0,pedee-
0,0,0,0,0,0,0,0,0,0,hara-
0,0,0,0,0,0,0,0,0,0,nepɨrɨ-
1,1,1,0,1,0,0,1,0,1,pe'dee
1,0,1,0,1,0,0,0,0,0,iidi-
0,0,0,0,0,0,0,0,0,0,pʰanau-
0,0,0,0,0,0,0,0,0,0,ɨtrɨa-
0,0,0,0,0,0,0,0,0,0,tʰɨ̃-'pa-ta
0,0,0,0,0,0,0,0,0,0,mia-hara-
0,0,0,0,0,0,0,1,0,0,iharaa-
1,1,1,1,1,1,1,1,1,1,pʰã-
0,0,0,0,0,0,0,0,0,0,'siru
0,0,0,0,0,0,0,0,0,0,pʰi'pʰana
0,0,0,0,0,0,0,0,0,0,tʰõ'doo
0,0,0,0,0,0,0,0,0,0,'pʰuuru
0,0,0,0,0,0,0,0,0,0,epe'rãa-rã
0,0,0,0,0,0,0,0,0,0,'tuma
0,0,0,0,0,1,0,0,0,1,('Saija) 'pida
0,0,0,0,0,0,0,0,0,0,'čãure
0,0,0,0,0,0,0,1,0,0,mimia-'pari
0,0,0,0,0,1,0,0,1,1,čokʰa-pëi-
0,0,0,0,0,0,0,0,0,1,čokʰe'kʰee
1,1,1,1,1,1,1,1,1,1,pi-
0,0,0,1,0,1,1,1,1,1,a'čɨ
0,0,1,1,0,1,1,0,1,0,[kʰo'pʰãyo]
0,0,0,0,0,0,0,0,0,1,kʰaripa-
1,0,0,0,0,1,0,0,0,0,-pi-ʔ'e
0,0,0,0,0,0,0,0,0,0,'wãakʰa-
0,0,0,0,0,0,0,0,0,0,ne'pɨra
0,0,0,0,0,0,0,0,0,0,kʰãi-'pari
