0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,аку
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,1,0,0,1,0,0,0,лодка
0,1,0,1,1,1,0,0,1,0,раса
1,0,1,0,0,1,1,0,0,0,гама
0,0,0,1,0,0,0,0,0,0,рокьи
0,0,0,0,0,0,0,0,0,0,хІос
0,0,0,0,0,0,0,0,0,0,гьоко
0,0,0,0,0,0,0,0,0,0,лІемо
0,0,0,0,0,0,0,0,0,0,гьуне
1,0,1,1,1,1,1,1,1,1,гьалІа
0,1,1,1,1,1,1,1,1,1,ижа
1,1,1,1,1,1,1,1,1,1,рижа
1,1,1,0,1,1,0,1,1,0,бикъилъа
1,1,1,1,1,1,1,1,1,1,гвегвāз
1,1,1,1,1,1,1,1,1,1,икьа
1,0,1,1,1,1,1,1,1,1,ноха
0,0,1,1,1,1,1,0,0,1,акъа
1,1,1,1,1,0,1,0,1,1,улъа
1,1,1,1,1,1,1,1,1,1,бикьа
1,1,1,1,1,1,1,1,1,1,шухъарийāз
1,1,1,1,1,1,1,1,1,0,эхнāз
1,1,1,1,1,1,1,1,1,1,бетен-кІолІа
1,1,1,1,1,1,1,1,1,1,кІолІа
1,1,1,1,1,1,1,1,1,1,палІера
1,1,1,1,1,1,1,1,1,1,лахлІера
1,1,1,1,1,1,1,1,1,1,кІекІера
1,0,1,1,1,1,1,0,1,0,кІекІрикІра
1,1,1,1,1,0,1,0,1,1,кура
1,1,1,1,1,1,1,1,1,1,цалІа
1,1,1,1,1,1,1,1,1,1,бихъа
1,0,0,1,1,1,0,1,1,1,боса
1,0,1,1,1,1,0,1,1,1,ӥха
1,1,1,1,1,1,1,1,1,1,рувасāз
1,1,1,1,1,1,1,1,1,1,рутира
1,1,1,1,1,1,1,1,1,1,эхна-икьа
0,0,0,0,0,0,0,0,0,0,тІахъ
0,0,0,0,0,0,0,0,0,0,эшудори
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,0,1,1,1,1,1,1,1,1,роцІа
0,0,0,0,0,0,0,0,0,0,вентилятор
1,1,0,1,1,1,0,0,0,0,сумка
0,0,0,1,0,1,0,0,0,0,тІанса
0,0,0,0,1,0,0,0,0,0,габа
0,0,0,0,0,0,0,0,0,0,квид
0,0,0,0,0,0,0,0,0,0,цІикай
0,0,0,0,0,0,0,0,0,0,имичІ
0,0,0,0,0,0,0,0,0,0,шагІихъан
0,0,0,0,0,0,0,0,0,0,кер
0,0,0,0,0,0,0,0,0,0,кебу
0,0,0,0,0,0,0,0,0,0,пак
0,0,0,0,0,0,0,0,0,0,укру
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,чІигъи
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,сину
0,0,0,0,0,0,0,0,0,0,акІве
0,1,0,0,0,0,0,0,0,0,квартІа
0,0,0,0,0,0,0,0,0,0,хилих
1,0,1,1,1,1,1,1,1,1,билъа
1,0,0,0,1,1,1,1,1,1,бӥлъа
0,0,0,0,0,0,0,0,0,0,хъод
0,1,0,1,1,1,0,1,1,1,рува
0,0,0,0,0,0,0,0,0,0,тІагІел
0,0,0,0,0,0,0,0,0,0,квартІа-къуре
0,0,0,0,0,0,0,0,0,0,мос
1,1,1,1,1,1,1,1,1,1,кІиликІа
1,1,1,1,1,1,1,1,1,1,ралІа
1,0,1,0,0,1,1,1,1,1,готІа
1,0,0,0,0,1,0,1,1,1,тІеца
1,1,1,1,1,1,1,1,1,1,рикъира
1,1,0,1,0,1,1,1,1,1,реха
1,1,1,1,1,1,1,1,1,1,бетІера
1,1,1,1,1,1,1,1,1,1,ретІралъира
1,1,1,1,1,1,1,1,1,1,лІеша
1,1,1,1,1,1,1,1,1,1,ретІера
0,0,0,0,0,0,0,0,0,0,ог
0,0,0,0,0,0,0,0,0,0,ишину
0,0,0,0,0,0,0,0,0,0,мокІортІи
0,0,0,0,0,0,0,0,0,0,тІохъ
1,0,1,1,0,0,1,1,1,1,регвекІа
0,0,0,0,0,0,0,0,0,0,гарцІи
0,0,0,0,0,0,0,0,0,0,роч
0,0,0,0,0,0,0,0,0,0,реху
1,1,1,1,1,1,1,1,1,1,рекира
1,0,1,1,1,1,1,1,1,1,реца
1,0,1,1,1,1,1,1,1,1,хъеша
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,инахІзекІу
1,1,1,0,0,1,0,0,1,1,меча
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кІабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,1,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,али
0,0,0,0,0,0,0,0,0,0,хІуби
0,0,0,0,0,0,0,0,0,0,зуде
0,0,0,0,0,0,0,0,0,0,муштукІ
0,0,0,0,0,0,0,0,0,0,таммаку
0,0,0,0,0,0,0,0,0,0,охъотІ
1,1,1,1,1,1,1,1,0,1,нехукІра
0,0,0,1,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,ачитІ
0,0,0,0,0,0,0,0,0,0,мӣ
0,0,0,0,0,0,0,0,0,0,пепи
1,0,0,1,1,0,1,0,1,0,ролІонукІа
0,0,0,0,0,0,0,0,0,0,аже
1,0,0,1,1,1,1,0,1,1,гага
0,0,0,0,0,0,0,0,0,0,лІебу
0,0,0,0,0,0,0,0,0,0,гІаркьел
0,0,0,0,0,0,0,0,0,0,рокІе
1,1,1,1,1,1,1,1,1,1,релІа
0,0,0,0,0,0,0,0,0,0,бех
0,0,0,0,0,0,1,0,0,0,пулав
0,0,0,0,0,0,0,0,0,0,симинди
1,1,1,1,1,1,1,1,1,1,ниха
0,0,0,0,0,0,0,0,0,0,чибарлІу
0,0,0,0,0,0,0,0,0,0,атІ
1,1,1,0,1,1,1,1,0,1,махъа
0,0,0,0,0,0,0,0,0,0,мугь
0,0,0,0,0,0,0,0,0,0,бачІин
0,0,0,0,0,0,0,0,0,0,ӣч
1,1,1,1,1,1,1,1,1,1,рета̄з
0,0,0,0,0,0,0,0,0,0,эжу
0,0,0,0,0,0,0,0,0,0,лІахлІакІу
0,0,0,0,0,0,0,0,0,0,гъомо
0,0,0,0,0,0,0,0,0,0,тохъи
0,0,0,0,0,0,0,0,0,0,безо
0,0,0,0,0,0,0,0,0,0,рошонихъу
0,0,0,0,0,0,0,0,0,0,лах
1,1,0,0,1,1,0,0,1,1,ричІа
1,1,1,1,1,1,1,1,1,1,белІа
0,0,0,0,0,0,0,0,0,0,галаван
0,0,0,0,0,0,0,0,0,0,гъер
0,0,0,0,0,0,0,0,0,0,коре
0,0,0,0,0,0,0,0,0,0,ахибакІ
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,кохи
0,1,1,1,0,0,1,1,1,1,кираж
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кІамури
0,0,0,0,0,0,0,0,0,0,хъешухъан
0,0,0,0,0,0,0,0,0,0,къил
0,0,0,0,0,0,0,0,0,0,им
0,0,0,0,0,0,0,0,0,0,лІугьу
0,0,0,0,0,0,0,0,0,0,нухъо
0,0,0,0,0,0,0,0,0,0,тири
0,0,0,0,0,0,0,0,0,0,гири
0,0,0,0,1,0,0,0,0,0,къвачІа
0,0,0,0,0,0,0,0,0,0,кьу
0,0,0,0,0,0,0,0,0,0,цухани
1,0,0,0,1,0,1,0,0,0,тара
1,0,1,1,1,1,1,1,1,1,регъва
0,0,0,0,0,0,0,0,0,0,сантели
0,0,0,0,0,0,0,0,0,0,истІоли
0,0,0,0,0,0,0,0,0,0,къуре
0,1,1,0,0,0,0,0,0,0,адийал
0,0,0,0,0,0,0,0,0,0,сабани
0,0,0,0,0,0,0,0,0,0,састІури
1,1,1,0,1,1,1,1,0,1,хъицца
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,крават
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,кори
0,0,0,0,0,0,0,0,0,0,хъешу
0,0,0,0,0,0,0,0,0,0,мужи
0,0,0,0,0,0,0,0,0,0,аки
0,0,0,0,0,0,0,0,0,0,хишу
0,0,0,0,0,0,0,0,0,0,булІе
0,0,0,0,0,0,0,0,0,0,ац
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,беж
0,0,0,0,0,0,0,0,0,0,азбар
1,0,0,0,1,0,0,0,0,0,махІла
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,сапІуни
1,1,1,1,1,1,1,1,1,1,маз
0,0,0,0,0,0,0,0,0,0,даллак
0,0,0,0,0,0,0,0,0,0,халисен
0,0,0,0,0,0,0,0,0,0,нешу
0,0,0,0,0,0,0,0,0,0,гьилІу
0,0,0,1,1,0,1,0,0,1,палатенца
0,0,0,0,0,0,0,0,0,0,кьокъон
0,0,0,0,0,0,0,0,0,0,къимукьос
0,0,0,0,0,0,0,0,0,0,бетІаречу
0,0,0,0,0,0,0,0,0,0,хетІабе
0,0,0,0,0,0,0,0,0,0,агъве
0,0,0,0,0,0,0,0,0,0,агъвебе
0,1,0,0,1,0,0,0,0,0,ака
0,0,0,0,0,0,0,0,0,0,кичи
0,0,0,0,0,0,0,0,0,0,маржан
0,0,0,0,0,0,0,0,0,0,йакъут
0,0,0,0,0,0,0,1,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,жаржали
1,1,1,1,1,1,1,1,1,1,геза
1,0,1,1,0,1,1,1,1,1,цетІа
0,0,0,0,0,0,0,0,0,0,бакье
1,0,0,0,0,0,0,0,0,0,чанта
0,0,0,0,0,0,1,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,лІокІона
0,0,0,0,0,0,0,0,0,0,ашуне
0,0,0,0,0,0,0,0,0,0,чакмачи
0,1,0,0,0,0,1,0,0,0,рорхъос
0,0,0,0,0,0,1,0,0,0,патинка
1,0,0,0,0,0,0,0,0,0,цІинда
0,0,0,0,0,0,0,0,0,0,гьелІу
1,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,кІобой
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,кунта
1,0,0,0,0,0,0,0,0,0,кІаба
0,0,0,0,0,0,0,0,0,0,лажбар
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,мекъу
0,0,0,0,0,0,0,0,0,0,макъваре
0,0,0,0,0,0,0,0,0,0,иму
0,0,0,0,0,0,0,0,0,0,истанок
1,1,1,1,1,1,1,1,1,1,биша
0,0,0,0,0,0,0,0,0,0,икь
1,1,1,1,1,0,0,0,0,1,хеде̄з
0,0,0,0,0,0,0,0,0,0,хвиши
0,0,0,0,0,0,0,0,0,0,къер
0,0,0,0,0,0,0,0,0,0,хе
0,0,0,0,0,0,0,0,0,0,дарай
1,0,0,0,0,0,0,0,0,0,бамба
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,лъус
0,0,0,0,0,0,0,0,0,0,нига-гъичІи
0,0,0,0,0,0,0,0,0,0,шекьу
0,0,0,0,0,0,0,0,0,0,шекьу-бокьо
1,1,1,1,0,1,1,1,1,1,геха
1,0,0,0,0,0,0,0,0,0,лийа
0,0,0,0,0,0,0,0,0,0,гуде
0,0,0,0,0,0,0,0,0,0,къимацІ
0,0,0,0,0,0,0,0,0,0,зере
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,лъе
0,0,0,0,0,0,0,0,0,0,чечей
0,0,0,0,0,0,0,0,0,0,ах
1,0,1,0,0,0,0,1,1,1,тІотІа
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,1,0,0,0,0,0,0,гъи
0,0,0,0,0,0,0,0,0,0,нуце
0,0,0,0,0,0,0,0,0,0,истовт
0,0,0,0,0,0,0,0,0,0,пІилпІил
1,0,0,0,1,0,0,0,0,0,цІицІакІа
0,0,0,0,0,0,0,0,0,0,цІацІаки
0,0,0,0,0,0,0,0,0,0,чийо
0,0,0,0,0,0,0,0,0,0,мии
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІвиди
0,0,0,0,0,0,0,0,0,0,вахъи
0,0,0,0,0,0,0,0,0,0,легъи
0,0,0,0,0,0,0,0,0,0,пихъ
1,1,1,1,1,1,1,1,1,1,картушка
0,0,0,0,0,0,0,0,0,0,кІартІупели
0,0,0,0,0,0,0,0,0,0,гьилу
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
1,0,1,0,0,0,1,1,0,0,чорпа
0,0,0,0,0,0,0,0,0,0,инаху
0,0,0,0,0,0,0,0,0,0,ху
0,0,0,0,0,0,0,0,0,0,гензори
0,0,0,0,0,0,0,0,0,0,ражихъу
0,0,0,0,0,0,0,0,0,0,тІилухІ
0,0,0,0,0,0,0,0,0,0,гъеме
1,1,0,1,0,1,0,0,1,1,тІетІа
1,1,1,1,1,1,0,0,1,1,хохорекІа
0,0,0,0,0,0,0,0,0,0,рото
0,0,0,0,0,0,0,0,0,0,магалу
1,1,1,1,1,1,1,0,0,1,къукъа
1,1,1,1,1,1,1,1,1,1,эзāз
1,1,1,1,1,1,1,1,1,1,бичира
1,1,1,1,1,1,1,1,1,1,биша
0,0,0,0,0,0,0,0,0,0,хоцІу
0,0,0,0,0,0,0,0,0,0,къилъи
0,0,0,0,0,0,0,0,0,0,кІовзи
0,0,0,0,0,0,0,0,0,0,кІотІо
0,0,0,0,0,0,0,0,0,0,тунги
0,0,0,0,0,0,0,0,0,0,шог
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,решāз
1,1,1,1,1,1,1,1,1,1,рехира
1,0,1,1,1,1,1,1,1,1,рика
1,1,1,1,1,0,1,1,0,1,къачІа̄з
1,1,1,1,0,1,1,1,1,1,гьердōз
1,0,1,1,1,1,1,1,0,0,чокьлъа
0,0,0,0,0,0,0,0,0,0,ахъаслъи
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,неквеслъи
1,1,1,1,1,1,1,1,1,1,га̄з
0,0,0,0,0,0,0,0,0,0,кен
1,1,1,1,1,1,1,1,1,1,иша
0,1,0,0,1,0,0,0,0,0,рацІа
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,медо
0,0,0,0,0,0,0,0,0,0,лъамачІи
0,0,0,0,0,0,0,0,0,0,гъегъ
0,0,0,0,1,0,0,0,0,0,билла
0,0,0,0,0,0,0,0,0,0,квеквеслъи
0,0,0,0,0,0,0,0,0,0,агъвишлъи
0,0,0,0,0,0,0,0,0,0,лахъ
0,0,0,0,0,0,0,0,0,0,гъагъ
0,0,0,0,0,0,0,0,0,0,суд
1,1,1,1,1,1,1,1,1,1,эхъера
1,1,1,1,1,0,1,1,0,1,жаназа
1,1,1,1,1,1,1,1,1,1,бугьера
1,0,0,1,1,0,0,0,0,0,угьа
0,0,0,0,0,0,0,0,0,0,угьес
0,0,0,0,0,0,0,0,0,0,чІагойав
0,0,0,0,0,0,0,0,0,0,гІумру
0,0,0,0,0,0,0,0,0,0,чІаголъи
1,1,1,1,1,1,1,1,1,1,ихъа
0,0,1,1,1,0,0,1,1,1,ува
1,1,1,1,0,1,1,1,1,1,кІиликІдоз
1,1,1,1,1,1,1,1,1,1,бабайа̄з
1,1,1,1,1,1,1,1,1,1,бибирелъа
1,1,1,1,1,1,1,1,1,1,додойа̄з
1,0,1,1,1,1,0,1,1,1,соса
1,1,1,1,1,1,1,1,1,1,йукІера
1,1,1,1,1,1,1,1,1,1,хирāз
1,0,0,0,0,0,0,0,0,0,гьила
1,1,1,1,1,1,1,1,1,1,иччāз
1,1,1,1,1,1,1,1,1,1,гІиччāз
0,0,0,0,0,0,0,0,0,0,йоцу
1,1,1,1,1,1,1,1,1,1,гьаццийāз
1,1,1,1,1,1,1,1,1,1,къахІийāз
1,1,1,1,1,1,1,1,1,1,охІийāз
1,1,1,1,1,1,1,1,1,1,хоморāз
1,1,1,1,1,1,1,1,1,1,гьамакІийāз
1,1,1,1,1,1,1,1,1,1,гьекІлІа
0,0,0,0,0,0,0,0,0,0,билу
0,0,0,0,0,0,0,0,0,0,чІиму
0,0,0,0,0,0,0,0,0,0,бетІе
0,0,0,0,0,0,0,0,0,0,кетІакъил
0,0,0,0,0,0,0,0,0,0,кІонцІу
0,0,0,0,0,0,0,0,0,0,инаху-ах
0,0,0,0,0,0,0,0,0,0,боцІе
0,0,0,0,0,0,0,0,0,0,кубо
0,0,0,0,0,0,0,0,0,0,жубо
0,0,0,0,0,0,0,0,0,0,гьитІоре
0,0,0,0,0,0,0,0,0,0,читІо
0,0,0,0,0,0,0,0,0,0,тІум
0,0,0,0,0,0,0,0,0,0,хемарокІе
0,0,0,0,0,0,0,0,0,0,бумбули
0,0,0,0,0,0,0,0,0,0,гьабу
0,0,0,0,0,0,0,0,0,0,гьижи
0,0,0,0,0,0,0,0,0,0,къию
0,0,0,0,0,0,0,0,0,0,бечну
0,0,0,0,0,0,0,0,0,0,бекьо
0,0,0,0,0,0,0,0,0,0,огъ
0,0,0,0,0,0,0,0,0,0,молъу
0,0,0,0,0,0,0,0,0,0,лъӥкьи
0,0,0,0,0,0,0,0,0,0,лъикьи
0,0,0,0,0,0,0,0,0,0,квезей
0,0,0,0,0,0,0,0,0,0,гьоро
0,0,0,0,0,0,0,0,0,0,гьабилІ
0,0,0,0,0,0,0,0,0,0,рекъу
0,0,0,0,0,0,0,0,0,0,чІихъи
0,0,0,0,0,0,0,0,0,0,къилу
0,0,0,0,0,0,0,0,0,0,рес
0,0,0,0,0,0,0,0,0,0,хъохъ
0,0,0,0,0,0,0,0,0,0,ачІуре
0,0,0,0,0,0,0,0,0,0,моцІ
0,0,0,0,0,0,0,0,0,0,кІечу
0,0,0,0,0,0,0,0,0,0,соморе
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,кьепу
0,0,0,0,0,0,0,0,0,0,микьи
0,0,0,0,0,0,0,0,0,0,гьахъу
0,0,0,0,0,0,0,0,0,0,хидо
0,0,0,0,0,0,0,0,0,0,малу
0,0,0,0,0,0,0,0,0,0,къвене
1,1,1,1,1,1,1,1,0,1,ахха
0,0,0,0,0,0,0,0,0,0,цІецІ
0,0,0,0,0,0,0,0,0,0,кьикъу
0,0,0,0,0,0,0,0,0,0,ижей
0,0,0,0,0,0,0,0,0,0,хух
0,0,0,0,0,0,0,0,0,0,чІичІину
0,0,0,0,0,0,0,0,0,0,кьокъо
0,0,0,0,0,0,0,0,0,0,гьумер
1,0,0,1,0,1,0,0,0,0,ата
0,0,0,0,0,0,0,0,0,0,окъру
0,0,0,0,0,0,0,0,0,0,мохъоли
0,0,0,0,0,0,0,0,0,0,мигьи
0,1,0,1,0,0,0,0,0,0,тама
1,0,1,1,1,0,0,0,0,1,жибра
0,0,0,0,0,0,0,0,0,0,лІужей
0,0,0,0,0,0,0,0,0,0,мус
0,0,0,0,0,0,0,0,0,0,баб
0,0,0,0,0,0,0,0,0,0,бик
0,1,0,0,1,1,0,0,0,0,лага
0,0,0,1,1,0,0,0,0,0,къаркъала
1,1,1,1,1,1,1,1,1,1,шетра
0,0,0,0,0,0,0,0,0,0,аждахІ
1,0,1,1,1,1,1,1,1,1,шотра
0,0,0,0,0,0,0,0,0,0,лъохІро
1,0,0,0,0,0,0,0,0,0,хетІу-бисмилла
0,1,0,0,1,0,0,0,0,0,хетІу-бисбилла
0,0,0,0,0,0,0,0,0,0,хоцІе
0,0,0,0,0,0,0,0,0,0,папатІу
0,0,0,0,0,0,0,0,0,0,бикоре
1,0,1,1,0,1,1,1,1,1,бика
0,0,0,0,0,0,0,0,0,0,хІайа
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,тетену
0,0,0,0,0,0,0,0,0,0,къичІу
0,0,0,0,0,0,0,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,бозогъу
0,0,0,0,0,0,0,0,0,0,рецен
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акърав
1,1,0,1,1,0,0,0,0,0,буржула
0,0,0,0,0,0,0,0,0,0,чІики
1,1,1,1,1,1,1,1,1,1,къекъоголъа
0,0,0,0,0,0,0,0,0,0,ноце
0,0,0,0,0,0,0,0,0,0,хІутІ-хъумур
0,0,0,0,0,0,0,0,0,0,гІомокилу
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,лъид
0,0,0,0,0,0,0,0,0,0,зеру
0,0,0,0,0,0,0,0,0,0,зе
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,бесуро
0,0,0,0,0,0,0,0,0,0,кІетІу
0,0,0,0,0,0,0,0,0,0,олбо
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,гъвади
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,киндури
0,0,0,0,0,0,0,0,0,0,цой
0,0,0,0,0,0,0,0,0,0,курзакІу
0,0,0,0,0,0,0,0,0,0,лачен
1,0,1,0,1,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гьажилакълакъ
0,0,0,0,0,0,0,0,0,0,мигьна
0,0,0,0,0,0,0,0,0,0,матІи
0,0,0,0,0,0,0,0,0,0,ихурахъ
0,0,0,0,0,0,0,0,0,0,ооцу
0,0,0,0,0,0,0,0,0,0,гулучи
0,0,0,0,0,0,0,0,0,0,гьурцІум
0,0,0,0,0,0,0,0,0,0,ооцу-кІетІу
0,0,0,0,0,0,0,0,0,0,омокъи
0,0,0,0,0,0,0,0,0,0,эчІир
0,0,0,0,0,0,0,0,0,0,шегве
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,гулу
0,0,0,0,0,0,0,0,0,0,цекІе
1,1,1,1,1,0,1,1,1,0,тІека
