1,1,1,1,0,1,1,1,1,0,жуьжкІаьл
1,1,1,1,1,1,1,1,1,1,лъишелал
1,1,1,1,1,1,1,1,1,1,йигāл
1,1,1,1,1,1,1,1,1,1,йоᴴсал
1,1,1,1,1,1,1,1,1,1,иᴴзокІал
1,1,1,1,1,1,1,1,1,1,йокІолал
1,1,1,1,1,1,1,1,1,1,йоᴴзал
1,1,1,1,1,1,1,1,1,1,гьиᴴхлъал
1,1,1,1,1,1,1,1,1,1,йутІал
1,1,1,1,1,1,1,1,1,1,гулал
0,0,0,0,0,0,0,0,0,0,маьче
0,0,0,0,0,0,0,0,0,0,макІа
1,1,1,1,1,1,1,1,1,1,йитI-йенлъелал
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,копарат
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,базай
0,0,0,0,0,0,0,0,0,0,купец
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,йиᴴсал
1,0,1,1,1,1,1,1,1,1,йохал
0,0,0,0,0,0,0,0,0,0,харж
0,1,0,0,0,0,0,0,0,1,налог
0,0,0,0,0,0,0,0,0,0,магъало
0,0,0,0,0,0,0,0,0,0,гьисаб
1,1,1,1,1,1,1,1,1,1,нилІал
0,0,0,0,0,0,0,0,0,0,нагьлъи
0,0,0,0,0,0,0,0,0,0,окІдаги
0,0,0,0,0,0,0,0,0,0,мискин
0,0,0,0,0,0,0,0,0,0,пакъир
0,0,0,0,0,0,0,0,0,0,окко
1,0,1,1,1,1,1,1,1,1,йеццакІал
1,0,1,1,1,0,1,0,1,1,йоъал
1,1,1,1,1,1,1,1,1,1,йиᴴзал
1,1,1,1,1,1,1,1,1,1,йугъолал
1,1,1,1,1,1,1,1,1,1,йоᴴсолал
1,1,1,1,1,1,1,1,1,1,кесал
0,0,0,0,0,0,0,0,0,0,жоь
1,0,0,1,1,0,1,1,1,0,йоькчаьл
1,1,1,1,1,1,1,1,1,1,йахъал
0,0,0,0,0,0,0,0,0,0,гей
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,1,0,0,1,0,0,1,0,0,рул
0,0,0,0,0,0,0,0,0,0,аькоь
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,нави
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,кІобала
0,0,0,0,0,0,0,0,0,0,оьрраь
0,0,0,0,0,0,0,0,0,0,уруми
0,0,0,0,0,0,0,0,0,0,кІаьчІкІаь
0,0,0,0,0,0,0,0,0,0,пайтун
0,0,0,0,0,0,0,0,0,0,тІийо
0,0,0,0,0,0,0,0,0,0,гьино
1,1,1,1,1,1,1,1,1,1,безал
1,1,1,1,1,1,1,1,1,1,йеᴴйал
1,1,1,1,1,1,1,1,1,1,йезал
1,0,0,1,1,1,1,1,1,1,эᴴдокал
1,1,1,1,1,1,1,1,1,1,гьицакал
1,1,1,1,0,1,1,0,1,0,йоᴴкъал
1,1,0,1,1,1,1,1,1,1,йоьчаьл
1,1,1,1,1,1,1,1,1,1,йеᴴкьал
1,1,1,1,1,1,1,1,1,1,гисакал
1,1,1,1,1,1,1,1,1,1,чІанагъал
1,1,1,1,1,1,1,1,1,1,лІийахал
1,0,0,1,1,1,1,1,1,1,лаьхъдāьл
1,1,1,1,1,1,1,1,1,1,йеᴴкье-гийал
1,1,1,1,1,1,1,1,1,1,йогицІал
1,1,1,1,1,1,1,1,1,1,йагъолāл
1,1,1,1,1,1,1,1,1,1,пуьлІаьл
1,1,1,1,1,1,1,1,1,1,гъирлІолал
1,1,1,1,1,1,1,1,1,1,зукІ-закІал
1,1,1,1,1,1,1,1,1,1,бохал
1,1,1,1,1,1,1,1,1,1,тІутІал
1,1,1,1,1,1,1,1,1,1,йикьал
1,1,1,1,1,1,1,1,1,1,йекал
1,1,1,1,1,1,1,1,1,0,гьоъокьакІал
1,1,1,1,1,1,0,1,1,1,кьоддāкал
1,1,1,1,1,1,1,1,1,1,кІаьйлІоьлаьл
1,1,1,1,1,1,1,1,1,1,мотал
1,1,1,1,1,1,0,0,1,0,шоьшаьл
1,1,1,1,1,1,1,1,1,1,йоьлІал
0,0,0,0,0,0,0,0,0,0,караска
0,0,0,0,0,0,0,0,0,0,чІийапари
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,0,1,1,1,1,1,1,1,йуьчІаьл
0,0,0,0,0,0,0,0,0,0,гьабой
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,бекІе
0,0,0,0,0,0,0,0,0,0,габа-бекIе
0,0,0,0,0,0,0,0,0,0,кед
0,0,0,0,0,0,0,0,0,0,кIалата
0,0,0,0,0,0,0,0,0,0,карзинка
1,1,1,1,1,1,1,1,1,1,бовал
1,1,1,1,1,1,1,1,1,1,бесал
0,0,0,0,0,0,0,0,0,0,цІика
0,0,0,0,0,0,0,0,0,0,мизо
0,0,0,0,0,0,0,0,0,0,шагІихъан
0,1,1,0,1,1,0,0,0,1,кил
0,0,0,0,0,0,0,0,0,0,кобо
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,къō
0,0,0,0,0,0,0,0,0,0,цІоᴴвас
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,келей
0,0,0,0,0,0,0,0,0,0,цебо
0,0,0,0,0,0,0,0,0,0,чой
0,0,0,0,0,0,0,0,0,0,мукъо
0,0,0,0,0,0,0,0,0,0,тІоьъаь
0,0,0,0,0,0,0,0,0,0,хойгъо
1,1,1,1,1,1,1,1,1,1,аьᴴгькІаьл
0,0,0,0,0,0,0,0,0,0,аьгьейо
1,1,1,1,1,1,1,1,1,1,йовал
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,гьаьжаь
0,0,0,0,0,0,0,0,0,0,муьш
1,1,1,1,1,1,1,1,1,1,низāл
1,1,1,1,1,1,1,1,1,1,лъаьлІаьл
1,1,1,1,1,1,1,1,1,1,гитІал
1,1,1,1,1,1,1,1,1,1,тІуцал
1,1,1,1,1,1,1,1,1,1,йохолал
1,1,1,1,1,1,1,1,1,1,кьисāл
1,1,1,1,1,1,1,1,1,1,йаьхелал
1,1,1,1,1,1,1,1,1,1,йишелал
0,0,0,0,0,0,0,0,0,0,оᴴг
0,0,0,0,0,0,0,0,0,0,уьжуьн
0,0,0,0,0,0,0,0,0,0,йуьчІдаьнаь
0,0,0,0,0,0,0,0,0,0,цІитІ
1,1,1,1,1,1,1,1,1,1,хаьлІаьл
1,1,1,1,1,1,1,1,1,1,даьгькІаьл
0,0,0,0,0,0,0,0,0,0,кІиц
0,0,0,0,0,0,0,0,0,0,кІигьмат
0,0,0,0,0,0,0,0,0,0,рахас
0,0,0,0,0,0,0,0,0,0,раьчІоь
1,1,1,1,1,1,1,1,1,1,йаᴴкал
1,1,1,1,1,1,0,1,1,1,йиᴴцал
1,1,1,1,1,1,1,1,1,1,йоьлІаьл
0,0,0,0,0,0,0,0,0,0,гьаьлтІи
0,0,0,0,0,0,0,0,0,0,зокІо
0,0,0,0,0,0,0,0,0,0,миц
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кІабах
0,0,0,0,0,0,0,0,0,0,кІукІуц
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,лъи
0,0,0,0,0,0,0,0,0,0,беш
0,0,0,0,0,0,0,0,0,0,йицало
1,1,1,1,0,1,1,1,1,1,хъал
0,0,0,0,0,0,0,0,0,0,къулІлІо
0,0,0,0,0,0,0,0,0,0,хоьхоь
0,0,0,0,0,0,0,0,0,0,зуде
0,0,0,0,1,0,0,0,0,0,муьштуькІ
0,0,0,0,0,0,0,0,0,0,готІ
0,0,0,0,0,0,0,0,0,0,таммако
0,0,0,0,0,0,0,0,0,0,вази
0,0,0,0,0,0,0,0,0,0,хевани
0,0,0,0,0,0,0,0,0,0,нигъе
0,0,0,0,0,0,0,0,0,0,мийе
0,0,0,0,0,0,0,0,0,0,пипе
0,0,0,0,0,0,0,0,0,0,диъи
0,0,0,0,0,0,0,0,0,0,лІибо
0,0,0,0,0,0,0,0,0,0,аьле
0,0,0,0,0,0,0,0,0,0,хемух
1,1,1,1,1,1,1,1,1,1,йукъкІал
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,биринжи
0,0,0,0,0,0,0,0,0,0,симинди
0,0,0,0,0,0,0,0,0,0,симилди
0,0,0,0,0,0,0,0,0,0,суз
0,0,0,0,0,0,0,0,0,0,гьиз
0,0,0,0,0,0,0,0,0,0,чІоькъин
0,0,0,0,0,0,0,0,0,0,хъибо
0,0,0,0,0,0,0,0,0,0,оᴴх
0,0,0,0,0,0,0,0,0,0,муькъоь
0,0,0,0,0,0,0,0,0,0,муькъоь-бох
0,0,0,0,0,0,0,0,0,0,аᴴц
1,1,1,1,1,1,1,1,1,1,йагъогьал
1,1,1,1,1,1,1,1,1,1,йуьваьл
0,0,0,0,0,0,0,0,0,0,иᴴзо
0,0,0,0,0,0,0,0,0,0,лІахмади
0,0,0,0,0,0,0,0,0,0,сино
0,0,0,0,0,0,0,0,0,0,тохъи
0,0,0,0,0,0,0,0,0,0,боза
0,0,0,0,0,0,0,0,0,0,чаьййаьмоь
0,0,0,0,0,0,0,0,0,0,болІоъос
0,0,0,0,0,0,0,0,0,0,чаьхроь
1,1,1,1,1,1,1,1,1,1,баьхаьл
1,1,1,1,1,1,1,1,1,1,болІал
0,0,0,0,0,0,0,0,0,0,кало
1,1,1,1,1,1,1,1,1,1,болІо-хуьлІаьл
0,0,0,0,0,0,0,0,0,0,багъи
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,кираз
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,йоᴴсохъан
0,0,0,0,0,0,0,0,0,0,кьокькьо
0,0,0,0,0,0,0,0,0,0,гьем
0,0,0,0,0,0,0,0,0,0,тІолба
0,0,0,0,0,0,0,0,0,0,мета
1,0,1,1,1,1,1,1,1,1,цІал
0,0,0,0,0,0,0,0,0,0,йиᴴза
0,0,0,0,0,0,1,0,0,0,истарапил
0,0,0,0,0,0,0,0,0,0,кІави
0,0,0,0,0,0,0,0,0,0,кьамо
0,0,0,0,0,0,0,0,0,0,сидо
0,0,0,0,0,0,0,0,0,0,чуьхроь
0,0,0,0,0,0,0,0,0,0,йоьᴴтІоь
0,0,0,0,0,0,0,0,0,0,аᴴцо
0,0,0,0,0,0,0,0,0,0,бокІор
0,0,0,0,0,0,0,0,0,0,корогъно
0,0,0,0,0,0,0,0,0,0,сантели
0,0,0,0,0,0,0,0,0,0,истІоли
0,0,0,0,0,0,0,0,0,0,йоргъан
1,1,1,1,1,1,1,1,1,1,адийал
0,0,0,0,0,0,0,0,0,0,састІули
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,кІадо
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,кой
0,0,0,0,0,0,0,0,0,0,аᴴха-цІо
0,0,0,0,0,0,0,0,0,0,йоᴴсо
0,0,0,0,0,0,0,0,0,0,муьжоь
1,0,0,1,1,0,1,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,жуьгъ
0,0,0,0,0,0,0,0,0,0,йига
0,0,0,0,0,0,0,0,0,0,затІури
0,0,0,0,0,0,0,0,0,0,раьгьаьй
0,0,0,0,0,0,0,0,0,0,гъесо
0,0,0,0,0,0,0,0,0,0,билІо
0,0,0,0,0,0,0,0,0,0,отахи
0,0,0,0,0,0,0,0,0,0,кав
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,беж
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,маьгьлаь
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,кІулухи
0,0,0,0,0,0,0,0,0,0,кохи
0,0,0,0,0,0,0,0,0,0,сапІуни
0,0,0,0,0,0,0,0,0,0,мази
0,0,0,0,0,0,0,0,0,0,бабликьако-цІитІ
0,1,0,0,0,1,0,0,0,0,даьллаьк
0,0,0,0,0,0,0,0,0,0,мигълатІо
0,0,0,0,0,0,0,0,0,0,гьелІо
0,0,0,0,0,0,0,0,0,0,тІило
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,матІайиᴴцо
0,0,0,0,0,0,0,0,0,0,паьъи
0,0,0,0,0,0,0,0,0,0,кІаз
0,0,0,0,1,0,0,0,0,0,аьᴴгъаьлаьлъчоь
0,0,0,0,0,0,0,0,0,0,абоц
0,0,0,0,1,0,0,0,0,0,гъалгъачи
0,0,0,0,0,0,0,0,0,0,какамади
0,0,0,0,0,0,0,0,0,0,абоца
0,0,0,0,0,0,0,0,0,0,аьᴴгаь
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,йакъут
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,кІисо
0,0,0,0,0,0,0,0,0,0,чІуьгьи
0,0,0,0,0,0,0,0,0,0,кІиркІошкІа
0,0,0,0,0,0,0,0,0,0,тІуруци
0,0,0,0,0,0,0,0,0,0,пикІ
0,0,0,0,0,0,0,0,0,0,геза
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,коса
0,0,0,0,0,0,0,0,0,0,тицІийо
0,0,0,0,0,0,0,0,0,0,гьалалъцолāхъ
0,0,0,0,0,0,0,0,0,0,гьалалъцо
0,0,0,0,0,0,0,0,0,0,батинкІа
0,0,0,0,0,0,0,0,0,0,цІинда
0,0,0,0,0,0,0,0,0,0,наски
0,0,0,0,0,0,0,0,0,0,хилІо
0,0,0,0,0,0,0,0,0,0,загих
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,мухун
0,0,0,0,0,0,0,0,0,0,пІалтІо
0,0,0,0,0,0,0,0,0,0,кунта
0,0,0,0,0,0,0,0,0,0,караска
0,0,0,0,0,0,0,0,0,0,палаш
0,0,0,0,0,0,0,0,0,0,наьпІчи
0,0,0,0,0,0,0,0,0,0,эмо
1,1,1,1,1,1,1,1,1,1,йаьᴴхъаьл
0,0,0,0,0,0,0,0,0,0,даьргъи
0,0,0,0,0,0,0,0,0,0,макъо
0,0,0,0,0,0,0,0,0,0,аᴴкь
0,0,0,0,0,0,0,0,0,0,гъаьше
0,0,0,0,0,0,0,0,0,0,хъаьлІоь
0,0,0,0,0,0,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,къӣ
0,0,0,0,0,0,0,0,0,0,даьраьй
0,0,0,0,0,0,0,0,0,0,бамба
1,1,1,1,1,1,0,1,1,1,шал
0,0,0,0,0,0,0,0,0,0,гъечІи
0,0,0,0,0,0,0,0,0,0,йаьᴴхъелаги
0,0,0,0,0,0,0,0,0,0,лъицІо
1,1,1,1,1,0,0,1,1,1,лъицІал
0,0,0,0,0,0,0,0,0,0,цІемуцІ
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,гъино
0,0,0,0,0,0,0,0,0,0,суво
0,0,0,0,0,0,0,0,0,0,йеᴴлъ
0,0,0,0,0,0,0,0,0,0,кІима
1,1,1,1,1,1,1,1,1,1,тІаьлІаьл
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гьиᴴ
0,0,0,0,0,0,0,0,0,0,нуцо
0,0,0,0,0,0,0,0,0,0,истиолІ
0,0,0,0,0,0,0,0,0,0,цІицІакІа
0,0,0,0,0,0,0,0,1,0,пІилпІил
0,0,0,0,0,0,0,0,0,0,цаᴴ
0,0,0,0,0,0,0,0,0,0,цоцо
0,0,0,0,0,0,0,0,0,0,маьгьаь
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІодо
0,0,0,0,0,0,0,0,0,0,гьелІе
0,0,0,0,0,0,0,0,0,0,гьелІайгъо
0,0,0,0,0,0,0,0,0,0,легъи
0,0,0,0,0,0,0,0,0,0,чІапІ
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,кІартупели
0,0,0,0,0,0,0,0,0,0,кІату
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,наьжи-хагъу
0,0,0,0,0,0,0,0,0,0,йаᴴкъо
0,0,0,0,0,0,0,0,0,0,суп
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,балІа
0,0,0,0,0,0,0,0,0,0,аьнкье
0,0,0,0,0,0,0,0,0,0,хо
0,0,0,0,0,0,0,0,0,0,гендура
0,0,0,0,0,0,0,0,0,0,цобохна
1,1,1,1,1,1,1,1,1,1,нуьшоькІаьл
0,0,0,0,0,0,0,0,0,0,гьаьтІтІоь
1,1,1,1,1,1,1,1,1,1,йоцлал
0,0,0,0,0,0,0,0,0,0,баьбаь
1,1,1,1,1,1,1,1,1,1,харлІолал
1,1,1,1,1,1,1,0,1,1,исиъал
1,1,1,1,1,1,1,1,1,1,йаᴴцолал
0,0,0,0,0,0,0,0,0,0,бешкьако
0,0,0,0,0,0,0,0,0,0,бешийолъи
0,0,0,0,0,0,0,0,0,0,хацІо
0,0,0,0,0,0,0,0,0,0,калбатун
0,0,0,0,0,0,0,0,0,0,кІобзи
0,0,0,0,0,0,0,0,0,0,кетІе
0,0,0,0,0,0,0,0,0,0,тІабакІо
0,0,0,0,0,0,0,0,0,0,куьдаьй
0,0,0,0,0,0,0,0,0,0,хаьтІаь
0,0,0,0,0,0,0,0,0,0,боголІ
0,1,0,0,0,0,0,0,0,0,шаг
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,1,0,0,катилок
0,0,0,0,0,0,0,0,0,0,чайникІ
0,0,0,0,0,0,0,0,0,0,чаьйдаьр
1,1,1,1,1,1,1,1,1,1,зизāл
0,0,0,0,0,0,0,0,0,0,тони
1,1,1,1,1,1,1,1,1,1,гъайлІолал
1,1,1,1,1,1,1,1,1,1,гьелал
1,1,1,1,1,1,1,1,1,1,лІуьхаьл
1,0,1,1,1,1,1,1,1,1,йаьᴴчицІлал
1,1,1,0,1,1,0,1,1,0,лъилъал
1,1,1,1,1,1,1,1,1,1,хагъал
1,1,0,0,1,1,0,1,1,0,цолІлІал
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,аᴴхъāлъи
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,нукōлъи
1,1,1,1,1,1,1,1,1,1,хулІал
0,0,0,0,0,0,0,0,0,0,кен
1,1,1,1,1,1,1,1,1,1,йесал
1,1,1,1,1,1,1,1,1,1,йуьᴴхъаьл
1,1,1,1,1,0,1,1,1,1,йутІ-йаьгъиъал
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,1,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,тохтур
0,0,0,0,0,0,0,0,0,0,варач
0,0,0,0,0,0,0,0,0,0,аьᴴж
0,0,0,0,0,0,0,0,0,0,жоьж
0,0,0,0,0,0,0,0,0,0,гьуᴴкІā
0,0,0,0,0,0,0,0,0,0,хосдāлъи
0,0,0,0,0,0,0,0,0,0,оᴴхо
0,0,0,0,0,0,0,0,0,0,дажиза
0,0,0,0,0,0,0,0,0,0,лаьхъ
0,0,0,0,0,0,0,0,0,0,гъейа-къаьмис
0,0,0,0,0,0,0,0,0,0,гъагъ
0,0,0,0,0,0,0,0,0,0,цІо
1,1,1,1,1,1,1,1,1,1,йаьчІ-йихкІал
0,0,0,0,0,0,0,0,0,0,шуьнаь
1,1,1,1,1,1,1,1,1,1,йиᴴхъолал
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,0,1,1,1,1,1,1,1,йугъал
0,0,0,0,0,0,0,0,0,0,йугъойо
0,0,0,0,0,0,0,0,0,0,чІагойаб
0,0,0,0,0,0,0,0,0,0,оьмроь
1,1,1,1,1,1,1,1,1,1,овал
1,1,1,1,1,1,1,1,1,1,лъийацІал
1,1,1,1,1,1,1,1,1,1,зизилIал
1,1,1,1,1,1,1,1,1,0,къикъилIал
1,1,1,1,1,1,1,1,1,1,зизидāл
1,1,1,1,1,1,1,1,1,1,къикъидāл
1,1,1,1,0,1,1,1,1,1,йеᴴкъал
1,1,1,1,1,1,1,1,1,1,ъаьᴴъаьᴴлāл
1,1,1,1,1,1,1,1,1,1,саᴴйāл
1,0,1,1,1,1,1,1,1,1,цималāл
1,1,1,1,1,1,1,1,1,1,лІеᴴйāл
1,1,1,1,1,1,1,1,1,1,лъуьълІаьл
1,1,1,1,1,1,1,1,1,1,хоьᴴлIаьл
1,1,1,1,1,1,1,1,1,1,хоьᴴвāьл
1,1,1,1,1,1,1,1,1,1,йуьчаьхаьл
1,1,1,1,1,1,1,1,1,1,йаьᴴчаьл
1,1,0,0,1,1,1,1,1,1,бекикІдāл
1,1,1,1,1,1,1,1,1,1,туьвāьл
1,1,1,0,1,1,1,1,1,1,гьадицІал
1,1,1,1,1,1,1,1,1,1,гьицдāл
1,1,1,1,1,1,1,1,1,1,оьгьдāьл
1,1,1,1,1,1,1,1,1,1,гьикІдāл
1,1,1,1,1,1,1,1,1,1,гьагьдāл
0,0,0,0,0,0,0,0,0,0,чІур
0,0,0,0,0,0,0,0,0,0,дакь
0,0,0,0,0,0,0,0,0,0,кІами
0,0,0,0,0,0,0,0,0,0,хокІā
0,0,0,0,0,0,0,0,0,0,сиᴴ
0,0,0,0,0,0,0,0,0,0,котІа
1,0,1,1,1,1,1,1,1,1,чІамал
0,0,0,0,0,0,0,0,0,0,йигъла
0,0,0,0,0,0,0,0,0,0,аᴴх-балІа
0,0,0,0,0,0,0,0,0,0,аᴴх
0,0,0,0,0,0,0,0,0,0,бацІо
0,0,0,0,0,0,0,0,0,0,кома
0,0,0,0,0,0,0,0,0,0,шебо
0,0,0,0,0,0,0,0,0,0,пийтІи
0,0,0,0,0,0,0,0,0,0,йакІо
0,0,0,0,0,0,0,0,0,0,цотІā
0,0,0,0,0,0,0,0,0,0,гьуᴴкь
0,0,0,0,0,0,0,0,0,0,нене
0,0,0,0,0,0,0,0,0,0,гъаьде
0,0,0,0,0,0,0,0,0,0,маьчІаь
0,0,0,0,0,0,0,0,0,0,гьабо
0,0,0,0,0,0,0,0,0,0,(хаьбаьлаьш) зокьо
0,0,0,0,0,0,0,0,0,0,дагъи
0,0,0,0,0,0,0,0,0,0,тІим
0,0,0,0,0,0,0,0,0,0,къаьтаьлоь
0,0,0,0,0,0,0,0,0,0,гьало
0,0,0,0,0,0,0,0,0,0,аᴴга
0,0,0,0,0,0,0,0,0,0,ким
0,0,0,0,0,0,0,0,0,0,хаьбаь
1,1,1,1,1,1,1,1,1,1,чІаьмаьл
0,0,0,0,0,0,0,0,0,0,милъо
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,къиден
0,0,0,0,0,0,0,0,0,0,дамгъур
0,0,0,0,0,0,0,0,0,0,кō
0,0,0,0,0,0,0,0,0,0,гьāйо
0,0,0,0,0,0,0,0,0,0,бицо
0,0,0,0,0,0,0,0,0,0,лІаьрдаьмаьн
0,0,0,0,0,0,0,0,0,0,къейо
0,0,0,0,0,0,0,0,0,0,йис
0,0,0,0,0,0,0,0,0,0,болъо
0,0,0,0,0,0,0,0,0,0,гьагна
0,0,0,0,0,0,0,0,0,0,сила
0,0,0,0,0,0,0,0,0,0,цІимацІ
0,0,0,0,0,0,0,0,0,0,поро
0,0,0,0,0,0,0,0,0,0,моькьоь
0,0,0,0,0,0,0,0,0,0,сикІо
0,0,0,0,0,0,0,0,0,0,къица
0,0,0,0,0,0,0,0,0,0,йаьчоь
0,0,0,0,0,0,0,0,0,0,хида
0,0,0,0,0,0,0,0,0,0,хуцІмāь
0,0,0,0,0,0,0,0,0,0,мāь
0,0,0,0,0,0,0,0,0,0,чени
0,0,0,0,0,0,0,0,0,0,цени
0,0,0,0,0,0,0,0,0,0,аьᴴгъаь
1,1,1,1,1,1,1,1,1,1,баькъдаьбāьл
0,0,0,0,0,0,0,0,0,0,гьаьшцІицІ
0,0,0,0,0,0,0,0,0,0,гьаькъуьваь
