1,1,1,1,1,1,1,1,1,1,imɨ-wesɨ-wesɨm
1,0,1,1,0,0,1,1,1,0,iwek-wek
0,0,0,0,0,0,0,0,0,0,ka
0,0,0,0,0,0,0,0,0,0,o-ʔa
1,1,1,1,1,1,1,1,1,1,imɨwekakam
0,1,1,1,1,1,1,1,1,1,t-akat-kan
0,0,0,0,0,0,0,0,0,0,i-ši-bɨ
0,0,0,0,0,0,0,0,0,0,boro-bɨ
1,1,1,1,1,1,1,1,1,1,ǰeperem
1,0,1,0,1,0,1,0,1,1,imɨkɨŋ-ɨkɨŋ
0,0,0,0,0,0,0,0,0,0,[kaɲa]
0,0,0,0,0,0,0,0,0,0,waʔe
0,0,0,0,0,0,0,0,0,0,mɨsɨk-ta
0,1,1,0,1,0,0,1,0,0,wešik
0,0,0,0,0,0,0,0,0,0,ako-ʔip
0,0,0,0,0,0,0,0,0,0,i-be
0,0,1,1,0,0,0,1,0,0,y-op-šee
1,1,1,1,1,1,1,1,1,1,ediɲ-ʔoʔom
0,0,0,0,0,0,0,0,0,0,-dit ~ tit
0,0,0,0,0,0,0,0,0,0,-d-ɨp
0,0,0,0,0,0,0,0,0,0,takɨ̃
0,0,0,0,0,0,0,0,0,0,taypa
0,0,0,0,0,0,0,0,0,0,-na-bɨ
0,0,0,0,0,0,0,0,0,0,ka-na-bɨ
0,0,0,0,0,0,0,0,0,0,kapĩ-i-dip
0,0,0,0,0,0,0,0,0,0,mɨra-da
0,0,0,0,0,0,0,0,0,0,-da ~ ta
0,0,0,1,0,0,0,1,0,0,šit
1,1,1,1,1,1,1,1,1,1,i-kɨ̃y-kotkon
0,0,0,0,0,0,0,0,0,0,korara
0,0,0,0,0,0,0,0,0,0,koɲɨ̃npi
0,0,0,0,0,0,0,0,0,0,[sera]-bɨ
0,0,0,0,0,0,0,0,0,0,šešečap
1,1,1,1,1,1,1,1,1,1,wadaɲɲɨ̃n
0,0,0,0,0,0,0,0,0,0,tomɨdipʔɨkʔɨkap
0,0,0,0,0,0,0,0,0,0,da-at
0,0,0,0,0,0,0,0,0,0,ɨk-ʔa
0,0,0,0,0,0,0,0,0,0,-dɨkʔa
0,0,0,1,0,0,0,0,0,0,-wat
0,0,0,0,0,0,0,0,0,0,ɲɨybɨda
1,1,1,1,1,1,1,1,1,1,pɨmɨ̃n
0,0,0,0,0,0,0,0,0,0,wɨy-doti
1,1,1,1,0,1,1,1,1,1,say
0,1,1,1,0,1,0,1,0,1,wɨye-say
1,1,1,1,1,1,1,1,1,1,i-inɨ̃m-nɨ̃m
0,0,0,0,0,0,0,0,0,0,bõrõ-ʔip
0,0,0,0,0,0,0,0,0,0,[paɲo]
0,0,0,0,0,0,0,0,0,0,doti
0,0,0,0,0,0,0,0,0,0,-d-op-sa
0,0,0,0,0,0,0,0,0,0,t-op-sa
1,1,1,1,1,1,1,1,1,1,mɨɲẽɲẽm
0,0,0,0,0,0,0,0,0,0,kawta
0,0,0,1,0,0,0,0,0,0,i-šep
0,0,0,0,0,0,0,0,0,0,[ɨva-]ʔa
0,0,0,0,0,0,0,0,0,0,-ʔa
0,0,0,0,0,0,0,0,0,0,tɨ-mɨ̃n-ʔa-ʔa
0,0,0,0,0,0,0,0,0,0,wešik-ʔa
0,0,0,0,0,0,0,0,0,0,pišãoda
0,0,0,0,0,0,0,0,0,0,kaǰɨ̃rɨ̃ba
1,1,1,1,1,1,1,1,1,1,-ẽn
1,1,1,1,1,1,1,1,1,1,tõm
1,1,1,1,1,1,1,1,1,1,nõm
0,0,0,0,0,0,0,0,0,0,ikɨrɨsɨsɨ
1,1,1,1,1,1,1,1,1,1,ikorerem
1,0,0,0,0,0,0,0,1,0,kise
0,0,0,0,0,0,0,0,0,0,kaǰarãoʔa
0,0,0,0,0,0,0,0,0,0,i-tĩŋ-ʔa
1,1,0,1,1,1,1,1,1,1,diʔoʔm
0,0,0,0,1,0,0,1,0,0,ibipɨrɨk
0,0,0,0,0,0,0,0,0,0,ire
1,1,1,1,1,1,1,1,1,1,iʔom
1,1,1,1,1,1,1,1,1,1,tikõn
0,0,0,0,1,0,0,0,0,0,išat
1,1,1,1,1,1,1,1,1,1,ǰe-kõn
0,1,0,1,0,0,0,1,0,0,ǰebodoy-doy
0,0,0,0,0,0,0,0,0,0,ipiat
0,0,0,0,0,0,0,0,0,0,tɨ̃ypiat
1,1,1,1,1,1,1,1,1,1,ohom
0,0,0,0,0,0,0,0,0,0,ieɨhɨ
0,0,0,0,0,0,0,0,0,0,ieɨ
1,1,1,1,1,1,1,1,1,1,yaokam
1,1,1,1,1,1,1,1,1,1,yaokakam
1,1,1,1,1,1,1,1,1,1,ǰeʔɨ̃ʔɨ̃m
0,0,0,0,0,0,0,1,0,0,ʔɨ̃
0,0,0,0,0,0,0,0,0,0,itaʔit
1,1,1,1,1,1,1,1,1,1,kam
1,1,1,1,1,1,1,1,1,1,aǰoɲ
1,0,1,1,1,1,1,1,1,0,aǰok
1,1,0,1,1,1,1,1,1,1,-nɨ̃n ~ tɨ̃n
1,1,1,1,1,1,1,1,1,1,iǰok-ǰok-ǰoɲ
1,1,0,1,1,0,0,1,1,1,ǰewɨrɨ̃ɲ
0,0,1,1,0,0,1,1,1,1,ǰešey-šey
1,1,1,1,1,1,1,1,1,1,šeše-n
0,0,0,1,1,0,1,0,0,0,i-šet
0,0,0,0,0,0,0,0,0,0,i-še
1,1,0,1,1,1,1,1,1,1,iaham
0,0,0,0,1,1,0,1,1,0,ǰedadadan
0,0,0,0,0,0,0,0,0,0,-bi-di
0,1,1,1,1,1,1,1,1,1,ǰe-pido-wat-wan
0,1,0,1,1,1,1,0,1,0,oay
0,0,0,0,0,0,0,0,0,0,-nɨ̃n-pɨ ~ tɨ̃n-pɨ
1,1,1,1,0,0,0,1,0,1,i-ʔɨk
0,0,0,0,0,0,0,0,0,0,čekɨ̃rɨ̃rɨk-ta
0,0,0,0,0,0,0,0,0,0,-i-p-sa
0,0,0,0,0,0,0,0,0,0,-k-sa
0,0,0,0,0,0,0,0,0,0,-a-ʔõ-ša-bi-da
1,1,1,1,1,1,1,1,1,1,-kɨ̃m
0,0,0,0,0,0,0,0,0,0,-kɨ̃m-pi
0,0,0,0,0,0,0,0,0,0,d-ap
0,0,0,0,0,0,0,0,0,0,tap
0,0,0,0,0,0,0,0,0,0,č-eɲe-ba
0,0,0,0,0,0,0,0,0,0,ibɨt
0,0,0,0,0,0,0,0,0,0,ida
0,0,0,0,0,0,0,0,0,0,sui
0,0,0,0,0,0,0,0,0,0,yɨ̃ɲ-ʔa
0,0,0,0,0,0,0,0,0,0,-ɨ̃ŋ-ʔa
0,0,0,0,0,0,0,0,0,0,dao
0,0,0,0,0,0,0,0,0,0,tao
0,0,0,0,0,0,0,0,0,0,-bɨ-nɨ
0,0,0,0,0,0,0,0,0,0,ibɨ-nɨ̃
0,0,0,0,0,0,0,0,0,0,i-bɨ
0,0,0,0,0,0,0,0,0,0,i-bɨ-nɨ̃ʔa
0,0,0,0,0,0,0,0,0,0,-bɨ̃-rɨ̃-ʔa
0,0,0,0,0,0,0,0,0,0,i-ba
0,0,0,0,0,0,0,0,0,0,yaʔõ-pi-ʔa
0,0,0,0,0,0,0,0,0,0,-ak-pida
0,0,0,0,0,0,0,0,0,0,-a-ɲo-bɨ
0,1,1,0,1,0,1,0,1,1,n-ɨ̃y
1,0,1,0,1,0,1,0,1,0,-kõ
0,0,0,0,0,0,0,0,0,0,i-bi
0,0,0,0,0,0,0,0,0,0,tã-bɨ
0,0,0,0,0,0,0,0,0,0,-a-ɲɨy-bɨ
0,0,0,0,0,0,0,0,0,0,i-ta-ʔẽbi
0,0,0,0,0,0,0,0,0,0,i-ta
0,0,0,1,0,0,1,0,1,0,daǰe
0,0,0,0,0,0,0,0,0,0,-d-opa
0,0,0,0,0,0,0,0,0,0,yaʔa
0,0,0,0,0,0,0,0,0,0,kopi
0,0,0,0,0,0,0,0,0,0,-d-oay-bɨ
0,0,0,0,0,0,0,0,0,0,-a-karã-sɨ̃
0,0,0,0,0,0,0,0,0,0,-k-ša-bi
0,0,0,0,0,0,0,0,0,0,čekɨ̃rɨ̃rɨ̃k-pɨ
1,1,1,1,1,1,1,0,0,1,-d-oy
0,0,0,0,0,0,0,0,0,0,ibi-dap
0,0,0,0,0,0,0,0,0,0,ya-d-ap
1,0,0,0,0,0,0,0,0,0,-še-ʔe
0,0,0,0,0,0,0,0,0,0,wɨy-ǰebit
0,0,0,0,0,1,0,0,0,0,apat
0,0,0,0,0,0,0,0,0,0,mɨo
0,0,0,0,0,0,0,0,0,0,kore-kore
0,0,0,0,0,0,0,0,0,0,pɨy-bɨ
0,0,0,0,0,0,0,0,0,0,nasɨ̃ŋ-pɨ
0,0,0,0,0,0,0,0,0,0,i-kopi
0,0,0,0,0,0,0,0,0,0,ato
1,1,0,0,1,0,1,1,0,1,iwak
0,0,0,0,0,0,0,0,0,0,doa
0,0,0,0,1,0,0,1,0,0,daʔik
0,0,0,0,0,0,0,0,0,0,kip
0,0,0,0,0,0,0,0,0,0,poyʔiayɨ̃
0,0,0,0,0,0,0,0,0,0,tawe
1,1,1,1,1,1,1,1,1,1,dapsem
0,0,0,0,0,0,0,0,0,0,ašima
0,0,0,0,0,0,0,0,0,0,pišaɲa
0,0,1,0,0,0,0,0,0,0,pɨkaso
0,0,0,0,0,0,0,0,0,0,tok-tok-ʔa
0,0,0,0,0,0,0,0,0,0,korɨ
0,0,0,0,0,0,0,0,0,0,aro
0,0,0,0,0,0,0,0,0,0,mɨreo-dɨp
0,0,0,0,0,0,0,0,0,0,oropo
0,0,0,0,0,0,0,0,0,0,powat-powat
0,0,0,0,0,0,0,0,0,0,wasɨ̃-yɨ̃
0,0,0,0,0,0,0,0,0,0,wãsɨ̃
0,0,0,0,0,0,0,0,0,0,mẽmẽiat
0,0,0,0,0,0,0,0,0,0,yabɨt
0,0,0,0,0,0,0,0,0,0,awawa
1,1,1,1,1,1,1,1,1,1,aǰɨ̃ɲ-ǰɨ̃ɲ
0,0,0,0,0,0,0,0,0,0,aypa
1,0,1,1,1,1,1,1,1,1,aǰoǰot
0,0,0,0,0,0,0,0,0,0,aǰotʔa
0,0,0,0,0,0,0,0,0,0,kibit
0,0,0,0,1,0,0,0,0,0,kipit
0,0,0,1,1,0,0,0,0,0,ʔit
0,0,1,0,0,0,0,0,0,1,-ši
0,1,0,1,0,1,1,1,0,0,bay
0,0,0,0,0,0,0,0,0,1,-t-ay-ši
0,0,0,1,0,0,0,0,0,0,-t-op
0,0,0,0,0,0,0,0,0,0,-ktop
0,0,0,0,0,0,0,0,0,0,ãwã
0,0,0,0,0,0,0,0,0,0,be-kit-at
0,0,0,0,1,0,0,0,0,1,a-yat-at-ʔit-ʔit
0,0,0,0,0,0,0,0,0,0,yaypanʔisɨat
0,0,0,0,1,0,0,0,0,1,a-ɲo-kat-kat-ʔit-ʔit
0,0,0,0,0,0,0,0,0,0,a-yat-at
0,0,0,0,0,0,0,0,0,0,a-ɲo-kat-kat
0,0,0,0,0,0,0,0,0,0,wɨ̃y-ǰɨ-yɨ̃
0,0,0,0,0,0,0,0,0,0,d-aša
0,0,1,1,0,0,0,0,1,0,isop
0,0,0,0,0,1,0,0,0,0,i-pik
0,0,0,0,0,0,0,0,0,0,ka-ba-ʔo-rit
0,1,0,0,1,0,0,1,1,0,daša-diɲ
0,1,0,0,0,0,0,0,0,0,-diŋ
0,0,0,0,0,0,0,0,0,0,[želo]-ʔa
0,0,0,0,0,0,0,0,0,0,mɨ-ba-ʔat
0,0,0,0,0,0,0,0,1,0,ka-bi-diŋ
0,0,0,0,0,0,0,0,0,0,ka-bi-do
0,0,0,0,0,0,0,0,0,0,ka-bi-kere-reat
0,0,0,0,1,0,0,0,0,0,kabičɨk
1,1,1,1,1,0,1,1,1,0,i-ok
1,1,1,1,1,1,1,1,1,1,imɨ-kabia-ham
0,0,0,0,0,0,0,0,0,0,kabia
0,0,0,0,0,0,0,0,0,0,kabikodepɨ
0,0,0,0,0,1,1,0,1,0,ǰe-širirik-šiririŋ
0,0,0,0,0,0,0,0,0,0,ka-sop-ta (-da)
0,0,0,0,0,0,0,0,0,1,ka-ši
0,0,0,0,0,0,0,0,0,0,ka-ši-a-ʔat
0,0,0,0,0,0,0,0,0,0,kaʔ-bi
0,0,0,0,0,0,0,0,0,0,ka-bi
0,0,0,0,0,0,0,0,0,0,-ʔip
0,0,0,0,0,0,0,0,0,0,kadaidaidaʔibit
0,0,0,0,0,0,0,0,0,0,i-o-di
0,0,0,0,0,0,0,0,0,0,i-di-bi
1,1,1,1,1,1,1,0,1,1,-di-kopek
0,0,0,0,0,0,0,0,0,0,t-i-boɲ-ati
0,0,0,0,0,0,0,0,0,0,t-i-boŋ-at-ti
1,0,1,1,1,1,0,0,1,0,ipi-kɨ̃y
0,0,0,0,0,0,0,0,0,0,ka-ʔo-ri-rit
0,1,0,1,0,0,0,0,0,0,tipʔaweroro
0,0,0,0,0,0,0,0,0,0,aki (?)
0,0,0,0,0,0,0,0,0,0,kaerep
0,0,0,0,0,0,0,0,1,0,ka-diŋ
0,0,0,0,0,0,0,0,1,0,kawi-diŋ
0,0,0,0,0,0,0,0,0,0,iʔ-pi
0,0,0,0,0,0,0,0,0,0,i-pi
0,0,0,0,0,0,0,0,0,0,i-ši-ma
1,1,1,1,1,1,1,1,1,1,kašinɨ̃ɲ
0,0,0,0,0,0,0,0,0,0,koato
0,0,0,0,0,0,0,0,0,0,ihi
1,1,1,1,1,1,1,1,1,1,iyõyõn
0,0,0,0,0,0,0,1,0,0,teʔo
1,1,1,1,1,1,1,1,1,1,yaʔĩǰoǰom
1,1,1,1,1,1,1,1,1,1,yaʔĩǰom
1,1,1,1,1,1,1,1,1,1,i-ǰo-ǰom
0,0,0,0,0,0,0,0,0,0,ǰop
0,1,1,0,1,1,0,0,0,0,imɨbapɨɲ
0,0,0,0,0,0,0,0,0,0,isopsep
1,0,0,1,1,0,0,0,1,0,ǰeway-way-way
0,0,1,0,0,1,0,0,0,0,ibideway
1,0,1,1,1,1,1,1,1,0,kay-pat-pan
1,1,1,1,1,0,1,0,1,1,ǰɨy
1,1,0,0,1,0,1,1,1,1,iɲɨ̃yčɨ̃ɲ
0,0,0,0,0,0,0,0,0,0,wa
0,0,0,0,0,0,0,0,0,0,šikʔa
0,0,0,0,0,0,0,0,0,0,wɨyetadi
0,0,0,0,0,0,0,0,0,0,tep-tep
0,0,0,0,0,0,0,0,0,0,yɨkpičeɲe
0,0,0,0,0,0,0,0,0,0,iparara
1,1,0,1,1,0,1,1,0,1,kay
0,0,0,0,0,0,0,0,0,0,napapaʔɨkat
0,0,0,0,0,0,0,0,0,0,dapši
0,1,0,0,1,0,0,0,0,1,ǰewaɨ̃yɲɨy
0,0,0,0,0,0,0,0,0,0,itaybit
0,0,0,0,0,0,0,0,0,0,wetaybit
0,0,1,0,0,0,0,0,0,0,ǰebapɨk
1,1,1,1,1,1,1,1,1,1,yaɲɨybaʔɨ̃m
0,0,0,0,0,0,0,0,0,0,mɨ-
1,1,0,0,0,0,0,1,1,0,yaʔõ
1,1,1,1,1,1,1,1,1,1,ǰebibododon
1,1,1,0,1,1,1,1,1,1,ǰededem
1,1,1,1,1,1,1,1,1,1,ǰekawẽn-wẽn
0,0,1,0,0,0,0,0,0,0,ʔe
1,1,1,1,1,1,1,1,1,1,kawẽn
0,0,1,0,0,0,0,0,0,0,i-bɨ-tet
0,0,0,0,0,0,0,0,0,0,[papera]-dɨp
0,0,0,0,0,0,0,0,0,0,[rapi]-ʔip
0,0,0,0,0,0,0,0,0,0,iečɨɲap
1,1,1,1,1,0,1,1,0,1,ǰewešikšiɲ
0,0,0,0,0,0,0,0,0,0,[sorara]
0,0,0,0,1,0,0,1,0,0,darɨk
0,0,1,1,0,1,0,1,0,1,op
1,1,1,1,0,1,0,1,1,0,ǰe-orok-oroŋ
0,0,0,0,0,0,0,0,0,0,ibɨkɨrɨkat
