0,0,0,1,1,0,0,1,0,1,sə.33
0,0,0,0,0,0,0,0,0,0,kok.55
0,0,0,0,1,0,0,0,1,0,kheŋ.33
1,1,1,1,1,0,0,1,1,1,thei.55
1,1,1,0,1,0,0,1,1,0,khuŋ.55
0,1,1,0,1,0,0,0,0,0,pien.33
0,1,0,0,0,0,0,0,0,1,xlak.55
1,1,0,1,1,1,1,1,1,1,wək.55
0,0,1,0,0,0,1,0,0,0,keʔ.55
0,1,0,1,0,1,0,0,0,0,kon.33
1,0,1,1,1,1,1,1,0,0,tok.33
0,1,1,0,1,0,0,0,0,0,kaŋ.33
0,1,1,1,1,1,1,1,1,1,iet.33
0,1,0,1,1,1,0,0,1,0,wien.33
0,1,1,1,0,1,1,0,1,1,thain.33
0,1,0,0,0,0,0,0,0,1,phan.55
1,1,1,1,1,1,1,1,1,1,ϑut.55
0,0,1,0,1,0,0,0,0,1,pieu.31
1,1,1,1,1,1,1,1,1,1,khiep.55
1,1,1,1,1,1,1,1,1,1,khup.55
0,1,1,0,0,0,0,0,1,0,kan.55
0,0,0,0,0,0,0,0,1,0,ńaʔ.55
0,1,0,1,0,1,1,0,0,1,khɔi.35
1,1,1,1,0,0,1,1,0,0,mai.33
0,1,1,1,0,1,0,1,1,1,klua.33
0,0,0,0,0,0,0,0,0,0,phlaʔ.55
0,0,0,0,0,1,0,0,0,0,koŋ.33
1,1,0,1,0,0,0,1,1,1,ϑɨə.55
0,0,1,0,1,1,1,1,0,0,xe.31
0,0,0,0,0,0,0,0,0,0,suʔ.55
1,1,1,1,1,1,1,0,0,1,phiet.33
0,0,0,0,0,0,0,0,0,0,pluʔ.55
0,0,0,1,0,0,0,0,0,0,phɣiŋ.55
0,1,0,0,1,0,0,1,0,1,phleʔ.55
0,1,1,1,1,1,1,1,1,1,mɔ.35
1,0,1,0,1,0,0,0,0,0,kuat.33
0,1,1,1,1,1,0,1,1,0,xəŋ.33
1,1,1,1,1,1,1,1,1,1,çɔt.31
0,0,1,0,0,1,1,1,1,1,(ma.33) kɣap.33
1,0,0,1,1,1,0,1,0,1,wat.33
0,1,1,0,0,0,0,0,0,0,wan.33
0,0,1,0,0,1,0,1,1,0,piŋ.33
0,1,0,0,0,0,0,0,0,0,khai.33
1,1,1,0,1,0,0,0,0,1,at.55
0,0,0,0,0,0,0,0,0,0,khlu.33
0,1,0,0,1,0,0,0,0,0,ŋak.55
0,1,0,1,0,1,0,1,1,1,tak.31
1,1,1,1,1,1,1,1,1,1,phiem.55
0,0,0,0,0,1,0,0,1,0,thaŋ.55
0,1,1,1,1,1,1,1,1,1,jam.55
1,1,1,1,1,0,1,1,1,1,ϑum.55
0,1,1,0,1,0,0,1,0,0,iŋ.55
1,1,1,1,1,1,1,1,1,1,num.55
1,1,1,1,0,0,0,1,1,1,ϑəm.55
0,0,1,1,0,1,1,1,0,1,khliŋ.55
0,0,1,0,0,0,0,0,0,0,keʔ.55
0,1,0,1,0,1,0,0,0,1,ϑel.33
1,1,1,1,1,1,1,1,1,1,khɔ.55
0,0,0,0,0,0,0,1,0,0,liʔ.55
1,0,0,0,1,0,1,0,1,0,tai.33
0,0,0,0,1,1,1,0,0,1,tal.55
0,1,0,1,1,1,1,1,1,1,phel.33
1,0,1,0,1,1,1,0,0,0,ćeŋ.33
1,1,1,1,1,1,1,1,0,1,thi.55
1,1,1,1,0,1,1,0,1,1,khiŋ.55
0,0,0,1,1,1,0,0,0,1,luin.55
1,1,1,1,1,1,1,1,1,1,khap.33
1,1,0,0,0,0,0,0,0,0,ŋai.33
1,1,1,1,1,0,1,1,1,1,ŋət.55
0,0,0,0,1,0,0,0,0,0,kɣəŋ.55
1,1,1,1,1,1,1,1,1,0,ϑuk.55
0,1,1,1,1,1,1,1,1,0,çaŋ.31
1,0,1,1,1,1,0,1,1,1,phɔt.33
0,0,1,1,0,1,0,0,1,1,han.35
1,1,1,1,1,1,0,1,1,1,ia.31
1,1,1,1,1,0,1,1,1,1,lek.31
0,0,0,1,0,0,1,0,0,0,piʔ.55
0,1,1,1,0,1,0,1,1,1,mɔi.33
1,1,1,1,1,0,1,1,1,1,ϑiet.55
0,1,0,0,0,0,0,0,0,0,lan.55
1,0,1,1,1,1,0,1,0,1,phən.55
0,0,1,1,0,1,1,0,1,1,khuin.55
0,1,1,1,1,1,1,1,1,1,kut.55
0,1,1,1,1,1,1,1,1,1,pɣi.55
0,0,0,0,1,0,0,0,0,0,ŋal.55
0,1,1,1,1,1,1,1,0,1,kiet.31
0,1,1,1,1,1,0,1,1,1,puŋ.55
1,1,1,1,1,1,0,0,1,1,lən.55
0,1,1,1,1,1,1,1,1,1,tɔ.33
1,1,1,1,1,1,1,1,1,1,om.33
0,1,1,0,0,1,0,0,0,0,lɔŋ.33
1,0,1,1,0,1,1,0,1,1,plu.55
0,0,0,0,0,1,1,0,1,1,mal.31
0,1,1,1,1,1,0,1,0,1,ui.55
1,1,1,1,1,1,1,1,1,1,hut.33
0,0,0,0,0,0,1,0,0,0,mɔŋ.33
1,1,1,1,1,1,1,1,1,1,thu.55
1,1,1,1,0,1,1,1,1,1,sek.55
1,0,1,1,1,1,1,1,1,1,phep.33
0,1,0,1,1,1,1,0,1,0,eu.35
0,0,0,0,0,0,1,0,0,0,kuʔ.55
1,1,0,0,1,1,0,0,1,0,puit.55
1,1,1,1,1,1,1,1,1,1,tum.55
1,1,1,1,0,0,1,1,1,1,phap.31
1,1,1,1,1,1,1,1,1,1,kiem.55
1,1,1,0,1,1,1,1,1,1,çuʔ.55
0,0,1,1,0,0,1,1,1,1,xak.33
0,1,1,1,1,1,1,1,1,1,lat.33
0,1,1,1,1,1,0,1,1,0,lək.33
1,1,0,0,0,0,0,0,0,1,kuai.33
0,1,1,1,0,1,1,1,1,1,çin.24
0,0,0,0,0,0,0,0,1,0,ɣen.31
0,1,1,1,0,1,0,0,1,1,sɔn.55
1,1,0,1,0,1,1,1,1,1,ćə.35
1,0,0,1,0,1,1,0,1,1,pil.55
0,1,0,1,1,0,0,1,1,1,hui.55
0,1,1,0,0,0,0,0,0,0,ŋeŋ.33
0,1,1,1,0,0,0,0,0,0,kliəl.33
1,1,1,1,1,1,0,1,0,1,pap.55
1,1,1,1,1,1,1,1,1,1,pɔp.33
1,1,1,1,0,0,1,0,0,1,jiet.55
1,1,1,0,0,0,1,1,1,1,ćhin.31
0,1,1,1,1,1,1,1,1,1,kət.55
0,1,1,1,0,1,1,1,1,1,pɔk.33
0,1,1,1,1,1,1,1,0,1,ut.55
1,1,0,0,0,0,1,0,0,0,pi.31
1,1,1,1,1,0,1,1,1,1,ɣim.55
1,1,1,1,1,1,1,1,1,1,mua.55
0,0,0,0,0,0,0,1,0,0,iʔ.55
0,0,0,1,1,0,0,0,1,0,jaŋ.24
0,0,0,0,1,1,1,0,0,1,ak.33
0,0,1,0,1,1,1,0,1,1,nat.33
1,0,1,0,0,0,0,0,1,0,weŋ.31
0,1,1,1,1,1,1,1,1,1,that.33
0,0,1,1,0,1,0,0,1,0,khlɔk.33
0,1,0,0,0,1,0,0,0,1,mɔŋ.31
0,0,0,0,1,0,0,0,0,0,phəin.55
1,1,1,1,1,1,1,1,1,1,çat.33
0,1,1,0,1,1,0,0,1,1,piat.33
1,1,1,1,1,1,1,1,1,1,ŋɔm.33
