1,1,1,1,1,1,1,1,1,1,postávjam/ postávja
0,0,0,0,0,0,0,0,0,0,mjásto
1,1,1,1,1,1,1,1,1,1,slágam/ slóža
1,1,1,1,1,1,1,1,1,1,postávjam/ postávja
1,1,1,1,1,1,0,1,1,1,téglja (se)
1,1,1,1,1,1,1,1,1,1,pretégljam/ pretéglja
0,0,0,0,1,0,0,0,0,0,c̷ená
0,0,0,0,0,0,0,0,0,0,[magazín]
0,0,0,0,0,0,0,0,0,0,[pazár]
0,0,0,0,0,0,0,0,0,0,təržíšte
0,0,0,0,0,0,0,0,0,0,tərgóvec̷
1,1,1,1,1,1,1,1,1,1,prodávam/ prodám
1,1,1,1,1,1,1,1,1,1,kupúvam/ kúpja
1,1,1,1,1,1,1,1,1,1,pečélja
0,0,0,0,0,0,0,0,0,0,nádnic̷a
0,0,0,0,0,0,0,0,0,0,zapláta
1,1,1,1,1,1,1,1,1,1,naémam/ naéma
0,0,0,0,0,0,0,0,0,0,dánək
0,0,0,0,0,0,0,0,0,0,nalóg
0,0,0,0,0,0,0,0,0,0,smétka
0,0,0,0,0,0,0,0,0,0,smjátane
1,1,1,1,1,1,1,1,1,1,pláštam
1,1,1,1,1,1,1,1,1,1,zapláštam/ zaplatjá
0,0,0,0,0,0,0,0,0,1,də́lg
1,0,1,1,0,0,1,1,0,0,dəlžá
1,1,1,1,1,1,1,1,1,1,davám/ dám nazáem
0,0,0,0,0,0,0,0,0,0,prosják
0,0,0,0,0,0,0,0,0,0,[monéta]
0,0,0,0,0,0,0,0,0,0,[parí
0,0,0,1,0,0,1,0,0,0,pará]
1,1,1,1,1,1,1,1,1,1,púskam/ púštam/ púsna
1,1,1,1,0,1,1,1,1,1,gúbja
1,1,1,1,1,1,1,1,1,1,zagúbvam/ zagúbja
1,1,1,1,1,1,1,1,1,1,namíram/ namérja
1,1,1,1,1,1,1,1,1,1,tə́rsja
1,1,1,1,1,1,1,1,1,1,potə́rsvam/ potə́rsja
1,1,1,1,1,1,1,1,1,1,povréždam/ povredjá
1,1,1,1,1,1,1,1,1,1,razrušávam/ ruzrušá
1,1,1,1,1,1,1,1,1,1,zapázvam/ zapázja
0,0,0,1,1,0,1,0,0,0,də́rža
1,1,1,1,1,1,1,1,1,1,vrə́štam/ və́rna
0,0,0,0,0,0,0,0,0,0,néšto
0,0,0,0,0,0,0,0,0,0,véšt
0,0,0,0,0,0,0,0,0,0,predmét
1,1,1,1,1,1,1,1,1,1,dobívam/ dobíja
1,1,1,1,1,1,1,1,1,1,pritežávam
1,1,1,1,1,1,1,1,1,1,ímam
1,1,1,1,1,1,1,1,1,1,slízam/ sváljam na súša
1,1,1,1,1,1,1,1,1,1,[debarkíram]
0,0,0,0,0,0,0,0,0,0,pristánište
0,0,0,0,0,0,0,0,0,0,kótva
0,0,1,0,0,0,1,0,0,0,[máčta]
0,0,0,0,0,0,0,0,0,0,[kormílo]
0,0,0,0,0,0,0,0,0,0,[rúl]
0,0,0,0,0,0,0,0,0,0,grebá/ grébvam/ grébna
0,0,0,0,0,0,0,0,0,0,grebló
0,0,0,0,0,0,0,0,0,0,vesló
0,0,0,0,0,0,0,0,0,0,[sál]
0,0,0,0,0,0,0,0,0,0,[kanú]
0,0,0,0,0,0,0,0,0,0,[rusálka]
0,0,0,0,0,0,0,0,0,0,lódka
0,0,0,0,0,0,0,0,0,0,kórab
0,0,0,0,0,0,0,0,0,0,ígo
0,1,0,1,0,1,0,1,1,1,járem
0,0,0,0,0,0,0,0,0,0,xomót
0,0,0,0,0,0,0,0,0,0,ós
0,0,0,0,0,0,0,0,0,0,koleló
0,0,0,0,0,0,0,0,0,0,kolá
0,0,0,0,0,0,0,0,0,0,[karúca]
0,0,0,0,0,0,1,1,0,0,[karéta]
0,0,0,0,0,0,0,0,0,0,móst
0,0,0,0,0,0,0,0,0,0,pə́t
1,1,1,1,1,1,1,1,1,1,bútam/ bútvam/ bútna (se)
1,1,1,1,1,1,1,1,1,1,jázdja
1,1,1,1,1,1,1,1,1,1,jáxam
1,1,1,1,1,1,1,1,1,1,[káram]
1,1,1,1,1,1,1,1,0,1,vódja
1,1,1,1,1,1,1,1,1,1,izpráštam/ izprátja
1,1,1,1,1,1,1,1,1,1,donásjam/ donesá
1,1,1,1,1,1,0,1,1,1,nósja
1,1,1,1,1,1,1,1,1,1,vlízam/ vljáza
1,1,1,1,1,1,1,1,1,1,dobližávam/ dobližá
1,1,1,1,1,1,1,1,1,1,pristígam/ pristígna
1,1,1,1,1,1,1,1,1,1,stígam/ stígna
1,1,1,1,1,1,1,1,1,1,dostígam/ dostígna
1,1,1,1,1,1,1,1,1,1,preslédvam
1,1,1,1,1,1,1,1,1,1,slédvam
1,1,1,1,1,1,1,1,1,1,bjágam
1,1,1,1,1,1,1,1,1,1,pobjágvam/ pobjágna
1,1,1,1,1,1,1,1,1,1,izčézvam/ izčézna
1,1,1,1,1,1,1,1,1,1,otívam/ otída si
1,1,1,1,1,1,1,1,1,1,zaminávam/ zamína
1,1,1,1,1,1,1,1,1,1,ídvam/ dójda
1,1,1,1,1,1,1,1,1,1,izlízam/ izljáza
1,1,1,1,1,1,1,1,1,1,izkáčvam/ izkačá (se)
1,1,1,1,1,1,1,1,1,1,káčvam/ káča se
1,1,1,1,1,1,1,1,0,1,xódja
1,1,1,1,1,1,1,1,1,1,tíčam
1,1,1,1,1,1,1,1,1,1,[kúc̷am/
1,1,1,1,1,1,1,1,1,1,kúc̷(nu)vam
0,0,0,0,0,0,0,0,0,0,kúc̷na]
1,1,1,1,1,1,1,1,1,1,[nakúc̷vam]
1,1,1,1,1,1,1,1,1,1,vərvjá
1,1,1,1,0,1,1,1,1,1,igrája
1,1,1,1,1,1,1,1,1,1,tancúvam
1,1,1,1,1,1,1,1,1,1,rítam
1,1,1,1,1,1,1,1,1,1,rítvam/ rítna
1,1,1,1,1,1,1,1,1,1,skáčam/ skóča
1,1,1,1,1,1,1,1,1,1,xlə́zgam/ xlə́zvam/ xlə́zna (se)
1,1,1,1,1,1,1,1,1,1,plə́zgam/ plə́zna (s)e
0,0,0,0,0,0,0,0,0,0,koleníča
1,1,1,1,1,1,1,1,1,1,pəlzjá
1,1,1,1,1,1,1,1,1,1,lázja
1,1,1,1,1,1,1,1,1,1,dúxam
1,1,1,1,1,1,1,1,1,1,dúxvam/ dúxna
1,1,1,1,1,1,1,1,1,1,véja
1,1,1,1,1,1,1,1,1,1,letjá
1,1,1,1,1,1,1,1,1,1,plávam
1,1,1,1,1,1,1,1,1,1,plúvam
1,1,1,1,1,1,1,1,1,1,c̷ópvam/ c̷ópna
1,1,1,1,1,1,1,1,1,1,prə́skam
1,1,1,1,1,1,1,1,1,1,naprə́skvam/ naprə́skam
1,1,1,1,1,1,1,1,1,1,gmúrkam/ gmúrvam/ gmúrna se
1,1,1,1,1,1,1,1,1,1,potə́vam/ potə́na
1,1,1,1,1,1,1,1,1,1,klatja (se)
1,1,1,1,1,1,1,1,1,1,pokláštam/ poklátja (se)
1,1,1,1,1,1,1,1,1,1,razkláštam/ razklátja
1,1,1,1,1,1,1,1,1,1,raztə́rsvam/ raztə́rsja (se)
0,0,1,0,0,0,1,1,0,0,tresá (se)
1,1,1,1,1,1,1,1,1,1,xváštam/ xvána
1,1,1,1,1,1,1,1,1,1,xvə́rljam/ xvə́rlja
1,1,1,1,1,1,1,1,1,1,pádam/ pádna
1,1,1,1,1,1,1,1,1,1,dígam/ dígna
1,1,1,1,1,1,1,1,1,1,izdígam/ izdígna
1,1,1,1,1,1,1,1,1,1,izprávjam/ izprávja
1,1,1,1,1,1,1,1,1,1,usúkvam/ usúča (se)
1,1,1,1,1,1,1,1,1,1,izvívam/ izvíja
1,1,1,1,1,1,1,1,1,1,zasúkvam/ zasúča
1,0,0,0,0,0,0,0,0,0,súča
1,1,1,1,1,1,1,1,1,1,izpúskam/ izpúštam/ izpúsna
1,1,1,1,1,1,1,1,1,1,tərkáljam/ tərkoljá (se)
1,1,1,1,1,1,1,1,1,1,váljam (se)
1,1,1,1,1,1,1,1,1,1,zavívam/ zavíja (se)
1,1,1,1,1,1,1,1,1,1,uvívam/ uvíja
0,0,0,1,1,0,1,0,1,0,víja (se)
1,1,1,1,1,1,1,1,1,1,omotávam/ omotája
1,1,1,1,1,1,1,1,1,1,obrə́štam/ obrə́na (se) (krəgóm)
1,1,1,1,1,1,1,1,1,1,preobrə́štam/ preobrə́na (se)
1,1,1,1,1,1,1,1,1,1,prekatúrvam/ prekatúrja (se)
0,0,0,0,0,0,0,0,0,0,dvíža (se)
1,1,1,1,1,1,1,1,1,1,méstja (se)
0,0,0,0,0,0,0,0,0,0,dletó
1,1,1,1,1,1,1,1,1,1,[bojá]
1,1,1,1,1,1,0,1,1,1,[státuja]
0,0,0,0,0,0,0,0,0,0,izvajánie
0,0,0,0,0,0,0,0,0,0,[skúlptor]
0,0,0,0,0,0,0,0,0,0,vajátel
1,1,1,1,1,1,1,1,1,1,dəlbája
1,1,1,1,1,1,1,1,1,1,izrjázvam
1,1,1,1,1,1,1,1,1,1,izvájvam/ izvája
0,0,0,0,0,0,0,0,0,0,vetriló
0,0,1,1,0,1,1,0,1,0,mréža
0,0,0,0,1,0,0,0,0,0,[kilím]
0,0,0,0,0,0,0,0,0,0,[čérga]
0,0,0,0,0,0,0,0,0,0,rogózka
0,0,0,0,0,0,0,0,0,0,kóšnica
0,0,0,0,0,0,0,0,0,0,pletá
0,0,0,0,0,0,0,0,0,0,stəkló
0,0,0,0,0,0,0,0,0,0,gliná
0,0,0,0,0,0,0,0,0,0,prə́t
0,0,0,1,0,1,0,0,1,1,[fórma]
0,0,0,0,0,0,0,0,0,0,kalə́p
0,0,0,0,0,0,0,0,0,0,grənčár
0,0,0,1,0,0,0,0,0,0,[kaláj]
0,0,0,0,0,0,0,0,0,0,[teneké]
0,0,0,0,0,0,0,0,0,0,[tenekíja]
0,0,0,0,0,0,0,0,0,0,olóvo
0,0,0,0,0,0,0,0,0,0,željázo
0,0,0,0,0,0,0,0,0,0,méd
0,0,0,0,0,0,0,0,0,0,[bakə́r]
0,0,0,0,0,0,0,0,0,0,[bronz]
0,0,0,0,0,0,0,0,0,0,srebró
0,0,0,0,0,0,0,0,0,0,zláto
1,1,1,1,1,1,1,0,1,1,léja
1,1,1,1,1,1,1,1,1,1,otlívam/ otléja
1,1,1,1,1,1,0,1,1,1,nakoválnja
0,0,0,0,0,0,0,0,0,0,ková
0,0,0,0,0,0,0,0,0,0,kováčnic̷a
1,0,0,0,1,0,0,0,0,0,kováč
0,0,0,0,0,0,0,0,0,0,lepílo
0,0,0,0,0,0,0,0,0,0,gvózdej
0,0,0,0,0,0,0,0,0,0,[pirón]
0,0,0,0,0,0,0,0,0,0,čúk
0,0,0,0,0,0,0,0,0,0,[trión]
1,1,1,1,1,1,1,1,1,1,izdəlbávam/ izdəlbája
1,1,1,1,1,1,1,1,1,1,provərtjávam/ provə́rtam/ provərtjá
1,1,1,1,1,1,1,1,1,1,probívam/ probíja
1,1,1,1,1,1,1,1,1,1,strojá
1,1,1,1,1,1,1,1,1,1,gradjá
0,0,0,0,0,0,0,0,0,0,dərvodélec̷
0,0,0,0,0,0,0,0,0,0,[dogramadžíja]
0,0,0,0,0,0,0,0,0,0,metlá
0,1,1,0,0,0,0,0,0,0,míja (se)
0,0,0,0,1,0,0,0,0,0,perá
0,0,0,0,0,0,0,0,0,0,metá
1,1,1,1,1,1,1,1,1,1,nalívam/ naléja
1,1,1,1,1,1,1,1,1,1,izstískvam/ izstískam
1,1,1,1,1,1,1,1,1,1,izc̷eždam/ izc̷edjá
1,1,1,1,1,1,1,1,1,1,stískam/ stísna
1,1,1,1,1,1,1,1,1,1,natískam/ natísvam/ natísna
1,1,1,1,1,1,1,1,1,1,zakáčam/ zakačá
1,1,1,1,1,1,1,1,1,1,prostíram/ prostrá (se)
1,1,1,1,1,1,1,1,1,1,[də́rpam/ drə́pvam/ drə́pna]
1,1,1,1,1,1,1,1,1,1,raztjágam/ raztégna (se)
0,0,0,0,0,0,0,0,0,0,tríja
0,0,0,0,0,0,0,0,0,1,bə́rša
1,1,1,1,1,1,1,1,1,1,odíram/ oderá
1,1,1,1,1,1,1,1,1,1,kə́sam (se)
1,1,1,1,1,1,1,1,1,1,skə́svam/ skə́sam (se)
1,1,1,1,1,1,1,1,1,1,c̷épja (se)
1,1,1,1,1,1,1,1,1,1,razc̷épvam/ razc̷épja (se)
1,1,1,1,1,1,1,1,1,1,čúpja (se)
1,1,1,1,1,1,1,1,1,1,sčupvam/ sčúpja (se)
1,1,1,1,1,1,1,1,1,1,razbívam/ razbíja (se)
0,0,0,0,0,0,0,0,0,0,brádva
0,0,0,0,0,0,0,0,0,0,teslá
0,0,0,0,0,0,0,0,0,0,nóžica
0,0,0,0,0,0,0,0,0,0,nóžici
0,0,0,0,0,0,0,0,0,0,nož
1,1,1,1,1,1,1,1,1,1,promúšvam/ promúša
0,0,0,0,0,0,0,0,0,0,seká
1,1,1,1,1,1,1,1,1,1,otsíčam/ otseká
1,0,1,1,1,0,1,0,0,1,réža
0,0,0,0,0,0,0,0,0,0,və́zel
0,0,0,0,0,0,0,0,0,0,vəžé
0,0,0,0,0,0,0,0,0,0,vəžénc̷e
0,0,0,0,0,1,1,0,0,0,vrə́v
0,0,0,0,0,0,0,0,0,0,veríga
1,1,1,1,1,1,1,1,1,1,razvə́rzvam/ razvə́rža
1,1,1,1,1,1,1,1,1,1,vrə́zvam/ və́rža
1,1,1,1,1,1,1,1,1,1,sgə́vam/ sgə́na (se)
1,1,1,1,1,1,1,1,1,1,nagə́vam/ nagə́na
1,1,1,1,1,1,1,1,1,1,svívam/ svíja
1,1,1,1,1,1,1,1,1,1,rabótja
0,0,0,0,0,0,0,0,0,0,gə́ba
0,0,0,0,0,0,0,0,0,0,kopríva
0,0,0,0,0,0,0,0,0,0,[bambúk]
0,0,0,0,0,0,0,0,0,0,tíkva
0,0,0,0,0,0,0,0,0,0,[kratúna]
0,0,0,0,0,0,0,0,0,0,[tapióka]
0,0,0,0,0,0,0,0,0,0,[manióka]
0,0,0,0,0,0,0,0,0,0,[batát]
0,1,0,0,0,1,0,1,1,1,[pálma]
0,0,0,0,0,0,0,0,0,0,məzgá
0,0,0,0,0,0,0,0,0,0,sók
0,0,0,0,0,0,0,0,0,0,korá
0,0,0,0,0,0,0,0,0,0,stvól
0,0,0,0,0,0,0,0,0,0,də́ner
0,0,0,0,0,0,0,0,0,0,pə́n
0,0,0,0,0,0,0,0,0,0,[lulá]
0,0,0,0,1,0,1,1,0,0,púša
0,0,0,0,0,0,0,0,0,0,[tjutjún]
0,0,0,0,0,0,0,1,0,0,lóza
0,0,0,0,0,0,0,0,0,0,žéləd
0,0,1,1,0,0,0,0,0,0,elá
0,0,0,0,0,0,0,0,0,0,bór
1,0,1,0,0,0,1,1,0,0,brezá
0,0,0,0,0,0,0,0,0,0,búk
0,0,0,0,0,0,0,0,0,0,búka
0,0,0,0,0,0,0,0,0,0,də́b
0,0,0,0,0,0,0,0,0,0,dərvó
0,0,0,0,0,0,0,0,0,0,c̷véte
0,0,0,0,0,0,0,0,0,0,líst
0,0,0,0,0,0,0,0,0,0,listó
0,0,0,0,0,0,0,0,0,0,klón
0,0,0,0,0,0,0,0,0,0,kóren
1,1,1,1,1,1,1,1,1,1,sadjá
0,0,0,0,0,0,0,0,0,0,senó
0,0,0,0,0,0,0,0,0,0,rasténie
0,0,0,0,0,0,0,0,0,0,trevá
0,0,0,0,0,0,0,0,0,0,[oríz]
0,0,0,0,0,0,0,0,0,0,cárevica
0,0,0,0,0,0,0,0,0,0,ovés
0,0,0,0,0,0,0,0,0,0,rə́ž
0,0,0,0,0,0,0,0,0,0,pšeníca
0,0,0,0,0,0,0,0,0,0,žíto
0,0,0,0,0,0,0,0,0,0,ečemík
0,0,0,0,0,0,0,0,0,0,ečmík
0,0,0,0,0,0,0,0,0,0,zərnó
0,0,0,0,0,0,0,0,0,0,[rekólta]
0,0,0,0,0,0,0,0,0,0,gúmno
0,0,0,0,0,0,0,0,0,0,[xarmán]
1,1,1,1,1,1,1,1,1,1,vəršéja/ vəršá
1,1,1,1,1,1,1,1,1,1,kosjá
0,0,0,1,0,0,0,0,0,0,žə́na
0,0,0,0,0,0,0,0,0,0,séme
1,1,1,1,1,1,1,0,1,1,séja
0,0,0,0,0,0,0,0,0,0,[tərmə́k]
0,0,0,0,0,0,0,0,0,0,víla (za seno)
0,0,0,0,0,0,0,0,0,0,motíka
0,0,0,0,0,0,0,0,0,0,lopáta
0,0,0,0,0,0,0,0,0,0,[lizgár]
0,0,0,0,0,0,0,0,0,0,[bél]
0,0,0,0,0,0,0,0,0,0,brazdá
1,1,1,1,1,1,1,1,1,1,kopája
1,1,1,1,1,1,1,1,1,1,izorávam/ izorá
0,0,0,0,0,0,0,0,0,0,orá
0,0,0,0,0,0,0,0,0,0,plúg
0,0,0,0,0,0,0,0,0,0,rálo
0,0,0,0,0,0,0,0,0,0,ográda
1,1,1,1,1,1,1,1,1,1,obrabótvam/ obrabótja
0,0,0,0,0,0,0,0,0,0,gradína
0,0,0,0,0,0,0,0,0,0,níva
0,0,0,0,0,0,0,0,0,0,zemedélec
0,0,0,0,0,0,0,0,0,0,[férmer]
0,0,0,0,0,0,0,0,0,0,[kirpíč]
0,0,0,0,0,0,0,0,0,0,[xorosán]
0,0,0,0,0,0,0,0,0,0,[túxla]
0,0,0,0,0,0,0,0,0,0,[árka]
0,0,0,0,0,0,0,0,0,0,svód
0,0,0,0,0,0,0,0,0,0,zidár
0,0,0,0,0,0,0,0,0,0,[djulgér(in)]
0,0,0,0,0,0,0,0,0,0,kamenodélec̷
0,0,0,0,0,0,0,0,0,0,dəská
0,0,0,0,0,0,0,0,0,0,stə́lb
0,0,0,0,0,0,0,0,0,0,gredá
0,0,0,0,0,0,0,0,0,0,[merték]
0,1,0,1,0,1,0,0,1,1,sláma/ trəstíka za pókriv
0,0,0,0,0,0,0,0,0,0,pókriv
0,0,0,0,0,0,0,0,0,0,koríto
0,0,0,0,0,0,0,0,0,0,xranílka
0,0,0,0,0,0,0,0,0,0,[ráft]
0,0,0,0,0,0,0,0,0,0,políc̷a
0,0,0,0,0,0,0,0,0,0,lávic̷a
0,0,0,0,0,0,0,0,0,0,svéšt
1,1,0,0,0,1,0,0,0,0,[mása]
0,0,0,0,0,0,0,0,0,0,stól
0,0,0,0,0,0,0,0,0,0,odejálo
0,0,0,0,0,0,0,0,0,0,vəzglávnic̷a
0,0,0,0,0,0,0,0,0,0,legló
0,0,0,0,0,0,0,0,0,0,stə́lba
0,0,0,0,0,0,0,0,0,0,[komín]
0,0,0,0,0,0,0,0,0,0,péčka
0,0,0,0,0,0,0,0,0,0,[kamína]
0,0,0,0,0,0,0,0,0,0,ogníšte
0,0,0,0,0,0,0,0,0,0,stená
0,0,0,0,0,0,0,0,0,0,pód
0,0,0,0,0,0,0,0,0,0,prozórec
0,0,0,0,0,0,0,0,0,0,kljúč
0,0,0,0,0,0,0,0,0,0,[rezé]
0,0,0,0,0,0,0,0,0,0,[bráva]
0,0,0,0,0,0,0,0,0,0,ključálka
0,0,0,0,0,0,0,0,0,0,[kofár]
0,0,0,0,0,0,0,0,0,0,okačálnik
1,1,1,1,1,1,1,1,1,1,stája
0,0,0,0,0,0,0,0,0,0,vratá
0,0,0,0,0,0,0,0,0,0,[pórta]
0,1,1,1,1,1,0,0,1,1,vrátnja
0,0,0,0,0,0,0,0,0,0,vrátnik
0,0,0,0,0,0,0,0,0,0,dvór
0,0,0,0,0,0,0,0,0,0,palátka
0,0,0,0,0,0,0,0,0,0,[oranžeríja]
0,0,0,0,0,0,0,0,0,0,párnik
0,0,0,0,0,0,0,0,0,0,[kolíba]
0,0,0,0,0,0,0,0,0,0,xíža
0,0,0,0,0,0,0,0,0,0,kə́šta
1,1,1,1,0,1,1,1,1,0,dóm
1,1,1,1,1,1,1,1,1,1,živéja
1,1,1,1,1,1,1,1,1,1,obitávam
0,0,0,0,0,0,0,0,0,0,ogledálo
0,0,0,0,0,0,0,0,0,0,[sapún]
0,0,0,0,0,0,0,1,0,1,[mexlém]
0,0,0,0,0,0,0,0,0,0,mazílo
0,0,0,1,0,1,0,0,0,0,[krem]
0,0,0,0,0,0,0,0,0,0,brəsnáč
1,1,1,1,1,1,1,1,1,1,zaplítam/ zapletá
0,0,0,0,0,0,0,0,0,0,pletá
0,0,0,0,0,0,0,0,0,0,plítka
0,0,0,0,0,0,0,0,0,0,čétka
0,0,0,0,0,0,0,0,0,0,[grében]
0,0,0,0,0,0,0,0,0,0,kə́rpa
0,0,0,0,0,0,0,0,0,0,parcál
0,0,0,0,0,0,0,0,0,0,[tatuiróvka]
0,0,0,0,0,0,0,0,0,0,[kordéla]
0,0,0,0,0,0,0,0,0,0,nákit/ ukrašénie za glavá
0,0,0,0,0,0,0,0,0,0,lénta
0,0,0,0,0,0,0,0,0,0,obicá
0,0,0,0,0,0,0,0,0,0,mənísto
0,0,0,0,0,0,0,0,0,0,[gerdán]
0,0,0,0,0,0,0,0,0,0,[kolié]
0,0,0,0,0,0,0,0,0,0,ogərlíca
0,0,0,0,1,0,0,0,0,0,grívna
0,0,0,0,0,0,0,0,0,0,prə́sten
0,0,0,0,0,0,0,0,0,0,skəpocénnost
0,0,0,0,0,0,0,0,0,0,[bižú]
0,0,0,0,0,0,0,0,0,0,ukrašénie
0,0,0,0,0,0,0,0,0,0,[ornamént]
0,0,0,0,0,0,0,0,0,0,[toplíjka]
0,0,0,0,0,0,0,0,0,0,[karfíca]
0,0,0,0,0,0,0,0,0,0,[kópče]
0,0,0,0,0,0,0,0,0,0,[džób]
0,0,0,0,0,0,0,0,0,0,[voál]
0,0,0,0,0,0,0,0,0,0,[búlo]
0,0,0,0,0,0,0,0,0,0,rəkavíca
0,0,0,0,0,0,0,0,0,0,[kolán]
0,0,0,0,0,0,0,0,0,0,pójas
0,0,0,0,0,0,0,0,0,0,obuštár
1,0,0,1,0,0,0,0,0,0,kərpáč
1,1,1,1,1,1,1,1,1,1,kə́rpja
0,0,0,0,1,0,0,0,0,0,obúvka
0,0,0,0,0,0,0,0,0,0,[botúš]
0,0,0,0,0,0,0,1,0,0,(də́ləg
0,0,0,0,0,0,0,0,0,0,[pantalóni]
0,0,0,0,0,0,0,0,0,0,polá
0,0,0,0,0,0,0,0,0,0,ríza
0,0,0,0,0,0,0,0,0,0,[paltó]
1,1,1,1,1,1,0,0,0,1,[róklja]
0,0,0,0,0,0,0,0,0,0,[pónčo]
0,0,0,0,0,0,0,0,0,0,nametálo
1,1,1,1,1,1,1,1,1,1,[bojadísvam]
1,1,1,1,1,1,1,1,1,1,[bojá]
0,0,0,0,0,0,0,0,0,0,plášt
0,0,0,0,0,1,0,0,0,0,[mántija]
0,0,0,0,0,0,0,0,0,0,[pelerína]
0,0,0,0,0,0,0,0,0,0,namétka
0,0,0,0,0,0,0,0,0,0,konéc
