0,0,0,0,0,0,0,0,0,0,ŋjũ:n.2
1,0,0,1,0,0,1,1,0,1,tha:n.5
0,0,0,0,0,0,0,0,0,0,ti:u.4
1,1,0,1,1,1,0,0,0,1,pu:i.1
0,0,0,0,0,0,0,0,0,0,bən.1
0,0,0,0,0,0,0,0,0,0,fen.1
0,0,1,0,0,0,1,0,0,0,jə:m.2
0,0,0,0,0,0,0,0,0,0,fa.3
1,0,1,0,0,1,0,1,0,0,hi.5
1,0,0,0,1,0,0,0,0,1,hõ:m.1
0,1,1,0,1,1,1,1,1,1,tu:t.7
1,0,0,0,0,0,0,0,0,0,ciẽ.1
0,0,1,0,0,1,0,0,0,0,kjuə:i.3
1,0,0,0,0,1,0,0,1,0,jie:ŋ.2
0,0,0,0,0,0,0,0,0,0,po.4
0,0,0,1,1,1,1,0,1,1,ha:i.3
1,1,1,0,0,1,0,1,1,0,num.4
1,0,1,0,1,1,0,1,1,1,hwət.7
0,0,0,0,0,0,0,0,0,0,wie:n.6
1,0,0,0,1,0,0,0,0,0,sa.1
0,0,0,0,0,0,0,0,0,0,uə:n.4
0,0,0,0,0,0,0,0,0,0,tho.3
0,0,0,0,0,0,1,1,0,0,ti.6
0,0,0,0,1,0,0,0,0,0,bie:n.1
0,0,0,0,0,0,0,0,0,0,ni:n.2
1,0,0,0,0,1,0,0,1,0,kwei.5
1,0,0,0,1,1,0,1,1,1,fət.7
1,1,0,0,0,1,0,1,1,0,ŋhjut.7
1,0,1,0,0,1,1,0,0,1,thɛŋ.5
0,0,0,0,0,1,1,0,0,0,jaŋ.1
0,0,1,0,0,0,0,1,1,0,lo:m.1
1,0,0,0,1,0,0,0,1,1,ci:u.5
0,0,0,0,0,0,1,0,1,0,tuk.7
1,1,0,0,1,1,0,0,1,1,nɛu.3
0,0,0,0,0,0,0,0,0,0,kwa.4
1,1,0,0,1,1,1,1,1,1,hɛ̃:m.3
0,0,0,0,0,0,0,0,0,0,ŋjai.4
0,1,0,1,0,0,0,1,0,1,khjə:p.7
0,0,0,0,0,0,0,0,0,0,plĩe.1
0,0,0,0,0,0,0,0,0,0,kuə:n.2
0,0,0,0,0,0,0,0,0,0,ŋja.6
1,0,0,0,0,0,0,1,0,0,ko:m.3
0,1,0,0,0,0,1,0,0,0,hɛ.1
1,0,0,0,0,0,0,0,0,0,muə:ŋ.6
0,1,0,0,0,0,0,1,0,1,cɛ:n.3
0,0,0,0,0,0,0,0,0,0,lie:ŋ.6
0,0,0,0,0,0,0,0,0,0,łoŋ.5
0,0,0,0,0,0,0,0,0,0,cho.5
0,0,0,0,0,1,0,0,0,0,kjo.6
1,0,0,0,0,0,0,0,0,0,fie:ŋ.3
0,0,0,1,1,0,0,1,1,0,fɛn.5
0,0,0,0,0,0,0,0,0,0,hji:u.3
0,0,0,0,1,0,0,0,0,1,cha:i.1
0,0,0,0,0,0,0,0,0,1,ja:k.8
1,1,1,1,1,1,0,1,1,1,o:p.8
0,0,0,0,0,1,0,1,0,0,pli.5
1,1,1,0,1,1,1,1,1,0,ŋĩ.4
0,1,0,0,0,0,0,0,0,0,ŋĩ.4
0,0,0,0,0,1,0,0,0,0,si.5
0,0,0,0,0,0,0,0,0,0,chie:ŋ.5
1,1,0,1,1,1,1,0,1,1,ha:m.5
0,0,0,1,0,0,0,1,0,0,ca:ŋ.3
0,0,0,0,0,1,0,0,1,0,sut.7
0,0,0,0,0,0,0,0,0,0,wə.6
0,0,0,0,0,0,0,0,0,1,ja:n.1
0,0,0,0,0,1,0,0,0,1,ka:m.2
0,0,0,0,1,0,0,1,0,1,nam.6
1,0,0,1,1,1,0,0,0,1,cɛu.2
1,1,1,1,1,1,0,1,1,1,ha:t.7
0,0,0,0,0,1,0,0,0,0,bla:k.2
0,0,0,0,0,0,0,0,0,0,fie.3
0,0,0,0,1,0,0,1,0,0,tok.8
1,0,0,0,0,0,0,0,0,0,khjei.3
1,1,1,0,1,1,0,0,1,0,sɛu.1
0,0,0,0,0,1,1,0,0,0,chin.4
0,0,0,0,0,0,0,1,1,0,ba:n.3
0,0,0,0,0,0,0,0,0,0,kjuŋ.4
1,1,0,0,0,0,0,0,0,0,wuə:ŋ.2
0,0,0,0,0,0,0,0,0,0,cən.3
1,0,0,0,0,0,0,0,0,0,ŋjie:ŋ.6
0,1,0,1,0,0,0,1,1,0,pa:ŋ.1
1,0,0,0,1,0,1,1,0,1,cɛ:ŋ.1
0,0,0,0,0,0,0,0,0,0,ŋjuŋ.1
1,0,0,0,0,1,0,0,1,0,piŋ.1
1,0,0,0,0,0,0,0,0,0,kuŋ.1
1,0,0,0,0,1,0,0,1,1,ma:u.2
1,0,0,0,1,0,1,0,0,0,chõŋ.5
1,1,1,1,1,1,1,1,1,1,tha:p.7
1,1,0,0,0,0,0,0,0,0,ŋiŋ.2
0,0,0,0,0,0,0,0,0,0,kou.6
0,0,1,0,0,1,0,0,0,0,thuə:i.5
0,0,0,0,1,0,0,0,0,1,muə:ŋ.4
0,0,0,0,0,0,0,0,0,0,khwi:n.1
0,0,0,0,0,0,0,0,0,0,cie.6
1,1,1,1,1,1,1,1,1,1,fa:p.7
0,0,0,0,0,0,0,0,0,0,phuə:n.5
0,0,0,0,0,0,0,0,0,0,phuə:n.5
0,0,0,1,0,0,1,1,1,1,sam.3
0,0,0,0,1,0,1,1,1,1,ka:u.5
1,0,0,1,1,1,1,1,1,1,fa:t.8
1,0,0,0,0,0,0,0,0,0,kjak.7
0,1,0,0,0,0,0,0,0,1,thie:ŋ.3
0,0,0,0,0,1,0,0,1,1,sie:ŋ.1
0,0,0,0,0,0,0,0,0,1,wən.2
