0,0,0,0,0,0,0,0,0,0,tãryũtyaho
1,1,0,1,1,0,1,0,1,0,tãryũtyĩ
0,0,0,0,0,0,0,0,0,0,[rikyatũ]
1,1,0,1,1,1,1,1,1,1,tãryũtya
1,1,1,1,1,1,1,1,1,1,tãryũy
1,1,1,1,1,1,1,1,0,1,[kãnãy]
0,0,0,0,0,0,0,0,0,0,[kãnã]čara
1,0,0,1,1,1,1,1,1,1,hwatyani
0,1,1,1,0,0,1,1,1,0,[kwenta]
1,1,0,0,0,0,0,1,0,0,mučenu
0,1,0,0,0,0,0,0,0,0,muričenu
0,0,0,0,0,0,0,0,0,0,[diwyi]čara
0,0,1,0,0,0,1,0,0,1,hačiɲũrya
0,0,0,0,0,0,0,0,0,0,[kriki]dye
0,0,0,0,0,0,0,0,0,0,[k(u)riki
0,0,0,0,0,0,0,0,0,0,kuruki]
0,1,0,0,1,1,0,0,1,0,hmũrya
1,1,0,1,1,0,1,1,1,1,pãčitya
0,0,0,0,1,0,0,1,1,0,karay
1,0,1,1,0,0,0,0,1,0,dirye
0,0,0,0,0,0,0,0,0,0,sara
1,0,1,1,1,1,1,1,1,1,sirye
0,0,1,1,1,1,1,1,1,1,sarye
0,0,0,0,1,0,0,1,1,0,wãta
0,0,0,0,0,0,0,0,0,0,harupanu
1,1,1,1,1,1,1,1,1,1,hpãy
0,0,0,0,0,0,0,0,0,0,hnũču/ hnũtya
1,1,1,1,1,0,0,0,1,1,tãryatani
0,0,0,0,0,0,0,0,0,0,tara
0,0,0,0,0,0,0,1,0,0,-hãmi
0,1,1,1,0,0,1,0,1,1,-tĩ
0,0,0,0,0,0,0,0,0,0,-tara
1,1,1,0,1,0,1,1,1,0,hta
0,0,0,0,0,0,0,0,0,0,hmusaho
0,0,0,0,0,0,0,0,0,0,hũmusaho
1,0,0,0,0,0,0,0,0,0,[timyũ]
1,1,1,1,1,1,1,1,1,1,sayã
1,1,0,1,1,1,1,1,1,1,satyã
1,1,1,1,1,1,1,1,1,1,-hay
0,0,0,0,0,0,0,0,0,0,murityu
0,0,0,0,0,0,0,0,0,0,murtyu
0,0,0,0,0,0,0,0,0,0,rityu
1,0,0,0,0,1,0,1,1,0,kartye
0,0,0,0,0,0,0,0,0,0,hũmuɲu
0,0,0,0,0,0,0,0,0,0,[wapuru]
0,0,0,0,0,0,0,0,0,0,[karru]
0,1,0,0,1,0,0,0,0,0,ramutĩnu
0,0,0,0,1,0,0,0,0,0,nũ
0,0,0,0,0,0,0,0,0,0,nũki
1,1,1,1,1,1,1,1,1,1,hatya
1,1,1,1,1,1,1,1,1,1,mutay
1,1,1,0,0,1,0,1,1,0,hiyata
0,1,0,0,0,0,1,0,0,0,hpã
1,1,1,1,1,1,1,1,1,1,nsũy
0,0,0,0,1,1,0,0,0,0,nuču
0,0,0,0,0,0,0,0,0,0,htu
0,0,0,0,0,0,0,0,0,0,hũtu
1,1,1,1,1,1,1,1,1,1,pũča
0,1,0,0,0,0,0,0,1,0,pũryĩ
0,1,1,1,1,1,1,1,1,1,titya
1,1,1,1,1,1,1,1,1,1,hay
0,0,0,0,0,0,0,0,0,0,sihe
0,0,0,0,0,0,0,0,0,0,tudi
1,1,0,0,1,1,0,1,1,1,hĩta
0,1,0,1,0,0,1,0,0,0,hntĩ
1,1,0,1,1,1,1,1,0,1,hũni
0,0,0,0,0,0,0,0,0,0,hntõ
0,0,1,0,0,0,0,0,0,0,siryĩ
1,1,0,1,1,1,1,1,1,1,sitya
0,0,0,0,0,0,0,0,0,0,sityarĩ
1,0,0,0,1,1,1,1,0,1,siči
1,0,1,0,0,0,1,0,0,0,paritay
1,1,0,1,1,1,1,1,1,1,hiya
0,0,0,0,0,1,0,0,0,1,tãryĩ
1,1,1,1,1,1,1,1,1,1,hni
0,0,0,0,0,0,0,0,0,0,mãsi
0,0,0,0,0,0,0,0,0,0,mudsahã
0,0,0,0,0,0,1,1,1,0,mũti
0,0,0,0,0,0,0,0,0,0,hasumi
0,1,1,1,1,1,1,1,1,1,hintye
0,0,0,0,0,0,0,0,0,0,rupi-či
1,1,1,1,1,0,1,0,0,0,si
1,1,1,1,1,1,1,1,0,1,kanuyã
0,0,0,0,0,0,0,0,0,0,rupi
0,1,1,1,1,1,1,1,1,1,wũtayã
1,1,1,1,1,1,1,1,1,1,rãyã
0,0,0,0,0,0,0,0,0,1,nusi
1,1,1,1,1,1,1,1,1,1,nusiyẽ
1,1,1,1,1,1,1,1,1,1,rãy
1,1,1,1,1,1,0,1,1,0,rãtitya
0,0,0,0,0,0,0,0,0,0,dusi
0,0,0,0,0,0,0,0,0,0,wasidya-
0,1,0,1,1,1,1,1,1,1,tirya
0,0,0,0,0,0,0,0,0,0,kanimyu
0,0,0,0,0,0,0,0,0,0,du
0,0,0,0,0,0,0,0,0,0,rudi
0,0,0,0,0,0,0,0,0,0,duhã
1,0,0,0,1,0,0,1,1,0,duwuyẽ
0,0,0,0,1,0,0,1,0,0,hĩ
1,1,1,1,1,1,1,1,1,1,ratye
1,1,1,1,1,1,1,1,1,1,hãryũy
1,1,0,0,1,1,1,1,1,1,nũni
1,1,0,0,1,1,1,1,0,1,pupãyã
0,0,1,0,0,0,1,1,1,0,howay
0,1,1,1,1,0,1,1,1,1,mučutye
1,1,1,0,0,1,1,0,1,1,hũpatye
0,1,1,1,1,1,1,1,1,1,nõtay
1,1,1,1,1,1,1,1,1,1,hũy
0,0,0,0,0,0,0,0,0,0,nubesi
0,0,0,0,0,0,0,0,0,0,nubesumi
1,0,0,0,0,0,0,0,0,1,ruyunu
1,0,0,0,1,0,0,1,0,1,sičunu
0,0,1,0,0,1,0,1,0,1,wa
0,0,0,0,0,0,0,0,0,0,mõsi
1,1,0,1,1,0,1,1,1,1,hanumitya
0,1,1,1,1,0,1,1,1,0,hanumitye
0,1,0,1,1,0,0,0,1,0,sikitya
1,1,1,1,1,1,1,1,1,1,santay
1,1,0,1,1,1,1,1,1,1,tãyã
0,1,1,1,1,1,1,1,0,1,sityentyã
1,1,1,1,1,1,1,0,1,0,mučantã
0,0,0,0,0,0,0,0,0,0,hantyasara
0,0,0,0,0,0,0,0,0,0,hantyasĩ
0,0,0,0,0,0,0,0,1,0,nãtĩ
1,0,0,1,0,1,0,1,1,0,taɲẽ
1,1,1,1,1,1,1,1,0,1,nãtya
0,0,0,0,0,0,0,0,0,0,kanuwũnu
0,1,0,0,1,1,1,1,0,1,hũpay
0,0,0,0,0,0,0,0,0,0,pãpẽtyu
0,0,0,0,0,0,0,0,0,0,suwõ
0,0,0,0,0,0,0,0,0,0,hča-tu
1,1,0,0,0,0,1,1,0,0,tiryõhay
0,0,0,0,0,0,0,0,0,0,hĩtyu
0,0,0,0,0,0,0,0,0,0,hntyu
0,1,1,1,1,1,0,1,0,1,hča
1,1,0,1,1,1,1,1,1,1,[putiya]
0,0,0,0,0,0,0,0,0,0,nadi
1,1,1,1,1,1,1,1,0,1,panũy
0,0,0,0,0,0,0,1,0,0,hũde
0,0,0,0,0,0,1,0,1,0,[data]
0,0,0,0,0,0,0,0,0,0,yiwamyu
0,0,0,0,0,0,0,0,0,0,hiwyamyu
0,1,0,1,0,0,0,0,0,0,[brunsi]
0,0,0,0,0,0,0,0,0,0,[kuriki]
0,0,0,0,0,0,0,0,0,0,[horo]
0,0,0,0,0,0,0,0,0,0,rupa-
0,0,0,0,0,0,0,0,0,0,rupa-di
0,0,0,0,0,0,0,0,0,0,yiwamyuro
0,0,0,0,0,0,0,0,0,0,[martiyu]
1,1,0,1,1,1,1,1,0,1,[sirya]
0,0,0,0,0,0,0,0,0,0,kanohu-
0,0,0,0,0,0,0,0,0,0,-kukõ
1,1,0,1,1,1,1,1,1,1,hutya
0,0,0,0,0,0,0,0,0,0,rori
0,0,1,0,1,0,1,1,1,0,hwatyã
1,1,1,1,1,1,1,0,0,1,nintyã
1,1,1,1,1,1,1,1,1,1,nuntyã
1,1,0,1,1,0,1,1,1,1,suta
1,1,0,1,1,1,0,1,1,1,sa
0,0,0,0,0,0,0,1,0,0,hasa
0,1,1,1,1,1,1,1,1,1,nini
0,0,0,0,0,1,0,1,0,0,rumi
0,1,1,0,1,1,1,1,1,1,hũči
0,1,0,1,1,1,1,1,0,0,mũči
1,1,1,1,1,1,1,1,1,1,sõtay
0,0,0,1,1,1,1,1,1,1,sõtani
0,0,0,0,0,0,0,0,0,0,ratyawã
1,1,1,1,1,1,1,1,1,1,tiy
1,1,1,1,1,1,1,1,1,1,ratya
0,0,0,0,0,0,0,0,0,0,hĩwa
1,0,0,0,0,1,0,1,0,1,hmyunu
0,0,0,0,0,1,0,0,0,1,minu
1,1,1,1,1,1,1,1,1,1,pũy
0,1,1,0,1,0,0,0,1,0,kĩsutya
0,1,1,1,1,1,0,1,1,0,seta
0,0,0,0,0,0,0,0,0,0,ruwe
1,1,1,1,1,1,1,1,1,1,ruwe-nuy
1,1,1,1,1,1,1,1,1,1,kantye
1,0,0,0,0,0,1,1,1,0,pata
1,0,0,0,1,0,0,1,0,0,wũta
0,1,1,1,1,1,0,1,1,1,rotya
1,0,0,0,0,0,0,1,0,0,hase
0,1,1,1,1,1,1,1,1,1,panta
0,0,1,0,1,0,0,0,0,0,kiči
0,1,1,1,0,0,1,0,1,1,hĩčiti
1,0,0,0,0,1,0,1,0,0,hnu
1,1,1,1,1,1,1,1,1,1,hnu-tũy
1,1,0,0,1,1,0,0,1,1,harũy
0,1,1,0,0,0,1,0,0,0,hũnsi
0,0,0,0,0,0,0,0,0,0,riwyasi
0,0,0,0,0,0,0,0,0,0,-ku
0,0,0,0,0,0,0,0,0,0,-hũ
0,0,0,0,0,0,0,0,0,0,[kadidyahũ]
0,0,1,0,1,0,0,0,0,0,wita
1,1,1,1,1,1,1,1,1,1,witay
0,0,0,0,0,0,0,0,0,0,-puču
1,1,0,1,1,1,1,1,1,1,murnã
0,0,0,0,0,0,0,0,0,0,hiwayada
0,0,0,0,0,0,0,0,0,0,kadihay
0,0,0,0,0,0,0,0,0,0,nupariɲu
0,1,1,0,0,0,0,0,1,0,hartyĩ
0,0,0,0,0,0,0,0,0,0,tatyũ
0,0,0,0,0,0,0,0,0,0,sabodu
0,0,0,0,0,0,0,0,0,0,mučetyudu
0,0,0,1,1,0,0,1,0,1,musa
0,0,0,0,0,0,0,0,0,0,sukiwũ
0,0,0,0,0,0,0,0,0,0,kuyu
1,1,1,0,1,1,1,1,0,1,sukãy
0,0,0,0,0,0,0,0,0,0,pahi
0,0,0,0,0,0,1,1,1,1,hasuče
1,1,1,1,1,1,1,1,1,1,-se
0,0,0,0,0,0,0,0,0,0,hatisi
0,0,0,0,0,0,0,0,0,0,hatusi
1,0,1,0,0,0,0,0,1,1,-si
1,1,0,0,0,1,0,1,0,1,-da
0,0,0,0,0,0,0,0,0,0,nũpihyo
0,1,0,1,0,1,0,0,1,0,tãtuči
0,1,0,1,0,0,1,0,0,1,tãtiči
1,1,1,0,1,1,0,1,0,1,riča
0,1,1,1,1,0,1,1,1,0,hiway
0,0,0,0,0,0,0,0,0,0,kãtara
0,0,0,0,0,0,0,0,0,0,hiryu
0,0,0,0,0,0,0,0,0,0,hiryu-wũ
0,0,0,0,0,0,0,0,0,0,sudači
0,0,0,0,0,0,0,0,0,0,[kačĩpu]
1,0,1,0,0,0,1,1,1,1,saday
0,0,0,0,0,1,0,1,0,1,suday
0,0,0,0,0,0,0,0,0,0,sudi
0,0,0,0,0,0,0,0,0,0,murĩhũ
0,0,0,0,0,0,0,0,0,0,nurĩhũ
1,1,0,0,0,1,0,1,0,1,nĩnu
0,1,0,0,1,0,0,0,0,0,-bi
0,0,0,0,1,0,0,0,0,0,-wĩ
0,0,0,0,0,0,0,0,0,0,nawĩ
1,1,0,1,1,1,1,1,1,0,ti
0,1,1,1,0,1,1,0,1,0,hũnuti
1,0,0,0,0,1,0,1,1,0,nuti
0,0,0,0,0,0,0,0,0,0,nutihyũ
0,1,1,1,1,1,1,1,1,0,nuta
0,0,0,0,0,0,0,0,0,0,nuta-sara
0,0,0,0,0,0,0,0,0,0,-so
1,1,1,1,1,1,1,1,1,1,wačuy
0,0,0,0,0,0,0,0,0,0,[harusi]
0,0,0,0,0,0,0,0,0,0,didu
0,0,0,0,0,0,0,0,0,0,ridu
0,0,0,0,0,0,0,0,0,0,[kwake]
0,0,0,0,0,0,0,0,0,0,hatosara
0,0,0,0,0,0,0,0,0,0,hato
0,0,0,0,0,0,0,0,0,0,-tadi
0,0,0,0,0,0,0,0,0,0,tuwatã
0,0,0,0,0,0,0,0,0,0,niɲu
0,0,0,0,0,0,0,0,0,0,sarũ
0,0,0,0,0,0,0,0,0,0,hũmi
0,0,0,0,0,0,0,0,0,0,dapunu
0,0,0,0,0,0,0,0,0,0,puryesara
1,1,1,1,1,0,0,1,1,1,hãsiy
1,1,1,1,1,1,1,1,1,1,nuni
0,0,0,0,0,0,0,0,0,0,nudi
0,0,0,0,0,0,0,0,0,0,rupačadi
0,1,1,1,1,1,1,1,1,1,hiray
0,0,0,0,0,0,0,0,0,0,h(u)ntuwũ
0,0,0,0,0,0,0,0,0,0,mudawũ
0,0,0,0,0,0,0,0,0,0,rũdi
0,0,0,0,0,0,0,0,0,0,rori
0,1,0,0,1,1,0,0,0,0,tunũnu
0,0,0,0,0,0,0,0,0,0,nõnõpu
0,1,1,0,1,0,1,0,1,1,[mĩsa]
0,0,0,0,0,0,0,0,0,0,mãsaho
0,0,0,0,0,0,0,0,1,0,[kodihay]
1,1,1,0,1,1,1,1,1,0,tiryõsuy
1,1,1,1,1,1,1,1,1,1,mãya
0,0,0,0,0,0,0,0,0,0,hasumihyo
0,0,0,0,0,0,0,0,0,0,[kusiɲu]
0,0,0,0,0,0,0,0,0,0,rupi-hyo
0,0,0,0,0,0,0,0,0,0,rori-hyude
1,1,0,1,0,0,1,0,0,0,mutatã
0,1,1,1,0,0,1,0,1,1,[yewyi]
0,1,1,1,1,0,1,0,0,1,mutanutã
0,0,0,0,0,0,0,0,0,0,kõtu
0,0,0,0,0,0,0,0,0,0,rori-hyũday
0,0,0,0,0,0,0,0,0,0,[kwarto]si
0,0,0,0,0,0,0,0,0,0,rori-hyũ
0,0,0,0,0,0,0,0,0,0,mukomuntimura
0,0,0,0,0,0,0,0,0,0,watapada
0,0,0,0,0,0,0,0,0,0,watupada
1,1,1,1,1,1,1,1,1,1,sũtãy
1,1,0,1,0,1,1,1,1,0,wiča
0,0,0,0,0,0,0,0,0,0,nuwatu
0,0,0,0,0,0,0,0,0,0,[hawũ]
0,0,0,0,0,0,0,0,0,0,nĩdi
0,0,0,0,0,0,0,0,0,0,[nawayu]
0,1,1,1,1,1,1,1,1,1,hča
0,0,0,0,0,0,0,0,0,0,muniyõ
0,0,0,0,0,0,0,0,0,0,mũyõ
0,0,0,0,0,0,0,0,0,0,mõpũhe
1,0,0,0,0,0,0,0,0,1,suhaɲẽ
0,0,0,0,0,0,0,0,1,1,[pãɲĩ]
0,0,0,0,0,0,0,0,0,0,mõkadahu
0,0,0,0,0,0,0,0,0,0,tuwãči
0,0,0,0,0,0,0,0,0,0,mučarãnũ
0,0,0,0,0,0,0,0,0,0,mučarãnũsi
0,0,0,0,0,0,0,0,0,0,mãriči
0,0,0,0,0,0,0,0,0,0,mãričihe
0,0,0,0,0,0,0,0,0,0,hanã-hatu
0,0,0,0,0,0,0,0,0,0,danĩweda
0,0,0,0,0,0,0,0,0,0,roda
0,0,0,0,0,0,0,0,0,0,suhači
0,0,0,0,0,0,0,0,0,0,mudasučuwõ
1,0,0,0,1,0,1,1,0,0,homutu-suy
0,0,0,0,1,0,1,0,1,0,kadnu-hay
0,0,0,0,0,0,0,0,0,0,[sapatu]hwaɲu
0,0,0,0,0,0,0,0,0,0,[sapatu]
0,0,0,0,0,0,0,0,0,0,[sapatu]po
1,1,1,1,0,0,1,1,1,0,numutu-suy
0,0,0,0,0,0,0,0,1,0,mudasuy
0,0,0,0,0,0,0,0,0,0,kadnuso
0,0,0,0,0,0,0,0,0,0,n(u)reso
1,1,1,1,1,1,1,1,1,1,saya
0,0,1,0,0,0,0,0,1,0,hapu-hay
0,0,0,0,0,0,0,0,0,0,[saku]
1,1,1,0,1,1,1,1,1,1,su-hay
0,0,0,0,0,0,0,0,0,0,[kušma]
1,1,1,1,1,0,1,0,0,1,mučantã
0,0,0,0,0,0,0,0,0,0,n(u)rabihũ
1,1,1,0,0,1,0,0,0,0,hutyatã
0,0,0,0,0,0,0,0,0,0,kuruču
1,1,0,1,1,1,1,1,1,1,sini
1,1,1,1,1,1,1,1,1,1,suni
1,1,1,1,1,0,1,1,1,1,ruyintã
0,0,0,0,0,0,0,0,0,0,hasi
0,0,0,0,0,0,0,0,0,0,[seda]hay
0,0,0,0,0,0,0,0,0,0,n(u)rabi
0,0,0,0,0,0,0,0,0,0,hasičo
0,0,0,0,0,0,0,0,0,0,haču
0,0,0,0,0,0,0,0,0,0,hiwada
0,0,0,0,0,0,0,0,0,0,kasihyã
0,0,0,0,0,0,0,0,0,0,hũdahã
1,1,0,1,1,1,1,1,1,1,buyã
0,0,0,0,0,0,0,0,0,0,[binuhã]
0,0,0,0,0,0,0,0,0,0,hatusara
0,0,0,0,0,0,0,0,0,0,hatuhã
0,0,0,0,0,0,0,0,0,0,[hasuka]
0,0,0,0,0,0,0,0,0,0,hĩtyãhã
0,0,1,0,0,0,0,0,0,0,kisihyã
0,0,0,0,0,0,0,0,0,0,hũdisi
0,0,0,0,1,0,0,0,0,0,hũdisiy
0,0,1,1,1,1,1,1,1,0,tiwyi
0,0,1,0,1,0,0,1,0,0,nĩhã
0,0,0,0,0,1,0,0,0,0,-tu
0,0,0,0,0,0,0,0,0,0,purutu
1,1,0,0,0,1,0,1,0,1,-hã
0,0,0,0,0,0,0,0,0,0,kamisahũ
0,0,0,0,0,0,0,0,0,0,kamisawũ
0,0,0,0,0,0,0,0,0,0,sawi
1,1,0,1,1,1,1,1,1,1,hãpũy
1,1,0,1,1,1,0,0,0,0,sanãse
0,0,0,0,0,0,0,0,0,0,sanãho
0,0,0,0,0,1,0,0,0,1,tanu
1,1,1,1,1,1,1,1,1,1,sanã
0,0,0,0,0,0,0,0,0,0,huru
0,1,0,1,1,1,1,0,1,1,doya
0,0,0,0,0,1,0,0,0,0,-di
0,0,0,0,0,0,0,0,0,0,buyã-di
1,1,1,1,1,1,1,0,0,1,[pã]
1,1,1,1,1,1,1,1,1,1,pãy
0,0,1,1,1,0,1,0,0,1,muday
1,0,1,1,1,1,1,1,0,0,ramitya
0,0,1,1,1,0,1,0,1,0,hasitya
1,1,1,1,1,1,1,1,1,0,hasutya
1,1,1,1,1,1,0,1,1,1,-kĩsuy
0,0,0,0,0,0,0,0,0,0,hmičara
1,1,1,1,1,1,1,1,1,1,hiryityã
1,1,1,1,1,1,1,1,1,0,himityã
1,1,1,1,1,1,1,1,1,1,mityã
0,0,0,0,0,0,0,0,0,0,[kučera]
0,1,1,1,1,0,1,0,1,1,sidyedye
0,0,0,0,0,0,0,0,0,0,hatuho
0,0,0,0,0,0,0,0,0,0,hatuwũ
0,0,0,0,0,0,0,0,0,0,patõ
0,0,0,0,0,0,0,0,0,0,hapatyu
1,1,1,1,1,1,1,1,1,1,-pay
1,0,1,1,1,0,1,1,0,1,sidye
0,0,0,0,0,0,0,0,0,0,sutapã
0,0,0,0,0,0,0,0,0,0,himõ
1,1,1,1,1,1,1,1,1,1,hansũy
1,0,0,0,0,0,0,0,1,0,hanu
0,0,0,0,0,0,0,0,0,0,[hurunu]
0,0,0,0,0,0,0,0,0,0,mukata
0,0,0,0,1,0,0,0,0,0,miti
0,1,0,1,1,1,1,1,1,1,mutiwye
1,1,1,1,1,1,1,1,1,1,pitya
1,1,1,1,1,1,1,1,1,1,rũy
0,0,0,0,0,0,0,0,0,0,ramiču
1,1,0,1,1,1,1,1,0,1,himiyã
1,1,0,1,1,1,1,1,1,1,hmiyã
1,1,1,1,1,1,0,1,1,0,tiriy
1,1,1,1,1,1,1,1,1,1,turiy
0,0,0,0,0,1,0,0,1,0,riɲi
0,0,0,0,0,0,0,0,0,0,hčũmũyada
1,1,0,0,0,0,0,1,0,0,hačĩnu
0,0,0,0,0,0,0,0,0,0,hačĩhada
0,0,0,0,0,0,0,0,0,0,hatu
0,0,0,0,0,0,0,0,0,0,mičara
0,0,0,0,0,0,0,0,0,0,hbyeda
1,0,0,0,1,1,1,1,1,1,himyi
0,0,0,0,0,0,1,0,0,0,hmi
1,1,1,1,1,1,1,1,1,1,hituy
1,1,1,1,1,1,1,1,1,1,dityã
1,1,1,1,1,1,1,1,1,1,muntã
0,0,0,0,0,0,0,0,0,0,rãwã
1,1,1,1,1,0,1,0,1,0,hĩndantã
0,1,0,0,0,0,0,0,0,0,hĩndanũ
0,0,0,0,0,0,0,0,0,0,hdanu
1,1,0,1,1,1,1,1,1,1,mĩsani
1,1,0,1,1,1,1,1,1,1,ratyani
0,0,0,0,0,0,0,0,0,0,bahyõ
1,1,1,1,1,1,1,1,1,1,purya
1,1,0,0,0,0,0,0,0,0,porya
1,1,1,1,1,1,1,1,1,1,pisičuy
0,0,0,0,0,0,0,0,0,0,hũwara
0,0,0,0,0,0,0,0,0,0,mukatu
0,0,0,0,0,0,0,0,0,0,karĩ
1,1,1,1,0,1,1,1,1,1,hasay
1,1,1,1,1,1,1,1,1,1,poy
0,0,0,0,0,0,0,0,0,0,wahyõ
0,0,0,0,0,0,0,0,0,0,watahõ
0,0,0,0,0,0,0,0,0,0,hũsudi
0,0,0,0,0,0,0,0,0,0,piho
0,0,0,0,0,0,0,0,0,0,saduyada
0,0,0,0,0,0,0,0,0,0,bapyo
0,0,0,0,0,0,0,0,0,0,hmuču
0,0,0,0,0,0,0,0,0,0,hĩmiču
0,0,0,0,1,1,0,0,0,0,dibi
0,0,0,0,0,0,0,0,0,0,didabi
0,1,0,0,1,0,0,1,0,0,hũway
1,1,1,0,0,0,1,1,1,0,hway
0,0,0,0,0,0,0,0,0,0,munu
0,0,0,0,0,0,0,0,0,0,rũɲu
1,0,0,0,0,0,0,0,0,0,di
1,1,0,1,1,1,1,1,1,1,ditya
0,0,0,0,0,0,0,0,0,0,diɲu
0,0,0,0,0,0,0,0,0,0,wičasãda
0,0,0,0,0,0,0,0,0,0,wičãda
0,0,0,0,0,0,0,0,0,0,hnũyada
0,1,1,1,1,1,0,1,1,1,pĩrũy
1,1,0,1,1,1,0,1,1,1,rupay
0,0,0,0,0,0,0,0,0,0,detuču
1,1,1,1,1,0,1,1,1,1,kĩnãy
1,1,1,1,1,1,1,1,1,1,siwãy
0,0,1,1,1,0,1,1,0,0,hiriyẽ
1,1,1,1,1,1,1,1,1,1,nãy
0,0,0,0,0,0,0,0,0,0,hidyosi
0,0,0,0,0,0,0,0,0,0,hndyo
0,1,0,0,1,1,0,0,0,0,mãryĩsa
0,0,0,0,0,0,0,0,0,0,mãryĩsãda
1,1,1,1,1,1,1,1,1,1,mãy
0,1,1,1,1,0,0,1,1,0,sita
1,1,1,1,1,1,1,1,0,1,tanay
1,1,1,1,1,1,1,1,1,1,sũy
0,1,1,1,1,1,1,1,1,1,sũmutuy
0,1,1,1,1,1,1,1,0,1,kotyanũy
1,1,1,1,1,1,1,1,1,1,hiyani
1,1,1,1,1,1,1,0,1,1,yani
0,0,0,0,0,0,0,0,0,0,hũto-či
0,1,0,0,0,1,1,0,0,0,toči
1,1,1,1,1,1,1,1,1,1,hãtãy
0,0,0,0,0,0,1,0,0,0,hasiryĩway
0,0,0,0,0,0,0,0,0,0,hasiryĩweda
1,1,1,0,1,1,1,1,0,1,piway
0,0,0,0,0,0,0,0,0,0,piweda
0,0,0,0,0,0,0,0,1,1,sikiway
0,0,0,0,0,0,0,0,0,0,sikiweda
1,1,1,0,0,0,1,0,1,0,hanãdayã
1,1,1,1,1,1,1,1,1,1,nãrye
1,1,1,1,1,1,1,1,1,1,tiheyã
0,0,0,0,0,0,0,0,0,0,hapĩ
