0,0,0,0,0,0,1,0,0,1,accu
0,0,0,0,0,0,0,0,0,0,kuyavar
0,0,0,0,0,0,0,0,0,0,takaram
0,0,0,0,0,0,0,0,0,0,īyam
0,0,0,0,0,0,0,0,0,0,irumpu
0,0,0,0,0,0,0,0,0,0,cempu
0,0,0,0,0,0,0,0,0,0,veḷḷi
0,0,0,0,0,0,0,0,0,0,taṅkam
1,1,1,1,1,1,1,1,1,1,vārttal
0,0,0,0,0,0,0,0,0,0,paṭṭaraikkkal
0,0,0,0,0,0,0,0,0,0,kollaṉ
0,0,0,0,0,0,0,0,0,0,pacai
0,0,0,0,0,0,0,0,0,0,nakam
0,0,0,0,0,0,0,0,0,0,cutti
0,0,0,0,0,0,0,0,0,0,rampam
0,0,0,0,0,0,0,0,0,0,kuḻivu
1,1,1,1,1,1,1,1,1,1,tuḷaittal
1,1,1,1,1,1,1,1,1,1,kaṭṭutal
1,1,0,0,1,0,1,1,0,1,taccar
0,0,0,0,0,0,0,0,0,0,karuvi
0,0,0,0,0,0,0,0,0,0,tuṭaippam
1,1,1,1,1,1,1,1,1,1,kaḻuvutal
1,1,1,1,1,1,1,1,1,1,perukkutal
1,1,1,1,1,1,1,1,1,1,ūṟṟutal
1,1,1,1,1,1,1,1,1,1,piḻital
1,1,1,1,1,1,1,1,1,1,aḻuttutal
1,1,1,1,1,1,1,1,1,1,toṅkaviṭutal
1,1,1,1,1,1,1,1,1,1,parapputal
1,1,1,1,1,1,1,1,1,1,iḻuttal
1,1,1,1,1,1,1,1,1,1,virittal
1,1,1,1,1,1,1,1,1,1,urācutal
1,1,1,1,1,1,1,1,1,1,tōlurittal
1,1,1,1,1,1,1,1,1,1,kiḻittal
1,1,1,1,1,1,1,1,1,1,piḷattal
1,1,1,1,1,1,1,1,1,1,uṭaittal
0,0,0,0,0,0,0,0,0,0,kōṭāri
0,0,0,0,0,0,0,0,0,0,kattarikkōl
0,0,0,0,0,0,0,0,0,0,katti
1,1,1,1,1,1,1,1,1,1,kuttutal
1,1,1,1,1,1,1,1,1,1,veṭṭittaḷḷutal
1,1,1,1,1,1,1,1,1,1,veṭṭutal
0,0,1,0,0,1,0,0,0,0,mūṭiccu
0,0,0,0,0,0,0,0,0,0,kayiṟu
0,0,0,0,0,0,0,0,0,0,caṅkili
1,1,1,1,1,1,1,1,1,1,aviḻttal
1,1,1,1,1,1,1,1,1,1,maṭittal
0,0,0,0,0,0,0,0,0,0,vēlai
0,0,0,0,0,0,0,0,0,0,kāḷāṉ
0,0,0,0,0,0,0,0,0,0,valai
0,0,0,0,0,0,0,0,0,0,karumpu
0,0,0,0,0,0,0,0,0,0,mūṅkil
0,0,0,0,0,0,0,0,0,0,paraṅkikkāy
0,0,0,0,0,0,0,0,0,0,curaikkāy
0,0,0,0,0,0,0,0,0,0,keppakkiḻaṅku
0,0,0,0,0,0,0,0,0,0,cēṉaikkiḻaṅku
0,0,0,0,0,0,0,0,0,0,vāḻai
0,0,0,0,0,0,0,0,0,0,tēṅkāy
0,0,0,0,0,0,0,0,0,0,ceṭippāl
0,0,0,0,0,0,0,0,0,0,marappaṭṭai
0,0,0,0,0,0,0,0,0,0,aṭimaram
0,0,0,0,0,0,0,0,0,0,kuḻāy
0,0,0,0,0,0,0,0,0,0,pukai
0,0,0,0,0,0,0,0,0,0,pukaiyilai
0,0,0,0,0,0,0,0,0,0,koṭi
0,0,0,0,0,0,0,0,0,0,pūrccamaram
0,0,0,0,0,0,0,0,0,0,puṅkamaram
0,0,0,0,0,0,0,0,0,0,maram
0,0,0,0,0,0,0,0,1,0,pū
0,0,0,0,0,0,0,0,0,0,ilai
0,0,0,0,0,0,0,0,0,0,vēr
1,1,1,1,1,1,1,1,1,1,naṭutal
0,0,0,0,0,0,0,0,0,0,vaikkōl
0,0,0,0,0,0,0,0,0,0,ceṭi
0,0,1,0,0,0,1,0,0,0,pul
0,0,0,0,0,0,0,0,0,0,makkāccōḷam
0,0,0,0,0,0,0,0,0,0,arici
0,0,0,0,0,0,0,0,0,0,kāṭaikkaṇṇi
0,0,0,0,0,0,0,0,0,0,kampu
0,0,0,0,0,0,0,0,0,0,kōtumai
0,0,0,0,0,0,0,0,0,0,vālkōtumai
0,0,0,0,0,0,0,0,0,0,tāṉiyam
0,0,0,0,0,0,0,0,0,0,aṟuvaṭai
1,1,1,1,1,1,1,1,1,1,katiraṭittal
0,0,0,0,0,0,0,0,0,0,katir
1,1,1,1,1,1,1,1,1,1,vittu
1,1,1,1,1,1,1,1,1,1,vitaittal
0,0,0,0,0,0,0,0,0,0,vaṟaṇṭi
0,0,0,0,0,0,0,0,0,0,kaṭappāṟai
0,0,0,0,0,0,0,0,0,0,maṇveṭṭi
0,0,0,0,0,0,0,0,0,0,uḻavukāl
1,1,1,1,1,1,1,1,1,1,tōṇṭutal
1,1,1,1,1,1,1,1,1,1,uḻutal
0,0,0,0,0,0,0,0,0,0,vēli
0,0,0,0,0,0,0,0,0,0,payircey
0,0,0,0,0,0,0,0,0,0,tōṭṭam
0,1,0,0,0,0,0,0,0,0,vayal
0,0,0,0,0,0,0,0,0,0,uḻavar
0,0,0,0,0,0,0,1,0,0,ceṅkal
0,0,0,0,0,0,0,0,0,0,vaḷaivu
0,0,0,0,0,0,0,0,0,0,mēstiri
0,0,0,0,0,0,0,0,0,0,palakai
0,0,0,0,0,0,0,0,0,0,kampam
0,0,0,0,0,0,0,0,0,0,vaḷai
0,0,0,0,0,0,0,0,0,0,kūrai
0,0,0,0,0,0,0,0,0,0,māṭi
0,0,0,0,0,0,0,0,0,0,toṭṭi
0,0,0,0,0,0,0,0,0,0,alamāri
0,0,0,0,0,0,0,0,0,0,meḻukuvartti
0,0,0,0,0,0,0,0,0,0,mēcai
0,0,0,0,0,0,0,0,0,0,nāṟkāli
0,0,0,0,0,0,0,0,0,0,pōrvai
0,0,0,0,0,0,0,0,0,0,talaiyaṉai
0,0,0,0,0,0,0,0,0,0,kaṭṭil
0,0,0,0,0,0,0,0,0,0,ēṇi
0,0,0,0,0,0,0,0,0,0,pukaipōkki
0,0,0,0,0,0,0,0,0,0,aṭuppu
0,0,0,0,0,0,0,0,0,0,pukaippōkki
0,0,0,0,0,0,0,0,0,0,cuvar
0,0,0,0,0,0,0,0,0,0,tarai
0,0,0,0,0,0,1,0,1,0,ஜṉṉal
0,0,0,0,0,0,0,0,0,0,cāvi
0,0,0,0,0,0,0,0,0,0,tāḻppāḷ
0,0,0,0,0,0,0,0,0,0,pūṭṭu
0,0,0,0,0,0,0,0,0,0,aṟai
0,0,0,0,0,0,0,0,0,0,katavu
0,0,0,0,0,0,0,0,0,0,mūṟṟam
0,0,0,0,0,0,0,0,0,0,kūṭāram
0,0,0,0,0,0,0,0,0,0,kuṭicai
0,0,0,0,0,0,0,0,0,0,vīṭu
1,1,1,1,1,1,1,1,1,1,vāḻutal
0,0,0,0,0,0,0,0,0,0,cuvarkkaṇṇāṭi
0,0,0,0,0,0,0,0,0,0,cōppu
0,0,0,0,0,0,0,0,0,0,kaḷimpu
0,0,0,0,0,0,0,0,1,0,piṉṉal
0,0,0,0,0,0,0,0,0,0,cīppu
0,0,0,0,0,0,0,0,0,0,tuṇṭu
0,0,0,0,0,0,0,0,0,0,kaikkuṭṭai
0,0,0,0,0,0,0,0,0,0,paccaikkuṟi
0,0,0,0,0,0,0,0,0,0,tōṭu
0,0,0,0,0,0,0,0,0,0,ciṟumaṇi
0,0,0,0,0,0,0,0,0,0,kaḻutmālai
0,0,0,0,0,0,0,0,0,0,vaḷaiyal
0,0,0,0,0,0,0,0,0,0,mōtiram
0,0,0,0,0,0,0,0,0,0,nakai
0,0,0,0,0,0,0,0,0,0,aṇikalaṉ
0,0,0,0,0,0,0,0,0,0,kuṇṭūci
0,0,0,0,0,0,0,0,0,0,pottāṉ
0,0,0,0,0,0,0,0,0,0,caṭṭaippai
0,0,0,0,0,0,0,0,0,0,mūkkāṭu
0,0,0,0,0,0,0,0,0,0,kaiyuṟai
0,0,0,0,0,0,0,0,0,0,iṭaivār
0,0,0,0,0,0,0,0,0,0,kālaṇi
0,0,0,0,0,0,0,0,0,0,jōṭu
0,0,0,0,0,0,0,0,0,0,kāluṟai
0,0,0,0,0,0,0,0,0,0,pāvāṭai
0,0,0,0,0,0,0,0,0,0,caṭṭai
1,1,1,1,1,1,1,1,1,1,cāyampucutal
0,0,0,0,0,0,0,0,0,0,nūl
0,0,0,0,0,0,0,0,0,0,ūci
0,0,0,0,0,0,0,0,0,0,tai
0,0,0,0,0,0,0,0,0,0,taṟi
0,0,0,0,0,0,0,0,0,0,necavu
0,0,0,0,0,0,0,0,0,0,nārkkaṟṟai
0,0,0,0,0,0,0,0,0,0,meṉmayi
0,0,0,0,0,0,0,0,0,0,kampaḷi
0,0,0,0,0,0,0,0,0,0,paṭṭu
0,0,0,0,0,0,0,0,0,0,parutti
0,0,0,0,0,0,0,0,0,0,nārttuṇi
0,0,0,0,0,0,0,0,0,0,kampaḷam
0,0,0,0,0,0,0,0,0,0,tuṇi
0,0,0,0,0,0,0,0,0,0,taiyalkārar
0,0,0,0,0,0,0,0,0,0,uṭaikaḷa
0,0,0,0,0,0,0,0,0,0,muṭṭai
0,0,0,0,0,0,0,0,0,0,matupāṉam
0,0,0,0,0,0,0,0,0,0,pīr
0,0,0,0,0,0,0,0,0,0,pulveḷi
0,0,0,0,0,0,0,0,0,0,pāṉam
0,0,0,1,0,0,0,1,0,0,veṇṇey
0,0,0,0,0,0,0,0,0,0,pālāṭaikkaṭṭi
1,1,1,1,1,1,1,1,1,1,kaṟattal
0,0,0,0,0,0,0,0,0,0,cakkarai
0,0,0,0,0,0,0,0,0,0,pāl
0,0,0,0,0,0,0,0,0,0,tēṉ
0,0,0,0,0,0,0,0,0,0,miḷaku
0,0,0,0,0,0,0,0,0,0,uppu
0,0,0,0,0,0,0,0,0,0,koḻuppu
0,0,0,1,0,0,0,1,0,0,eṇṇey
0,0,0,0,0,0,0,0,0,0,caitūṇ
0,0,0,0,0,0,0,0,0,0,tirāṭcai
0,0,0,0,0,0,0,0,0,0,koṭṭai
1,1,0,1,1,1,0,0,1,1,kottu
0,0,0,0,0,0,0,0,0,0,paḻam
0,0,0,0,0,0,0,0,0,0,uruḷaikkiḻaṅku
0,0,0,0,0,0,0,0,0,0,avarai
0,0,0,0,0,0,0,0,0,0,kāykaṟikaḷ
0,0,0,0,0,0,0,0,0,0,vaṭicāṟu
0,0,0,0,0,0,0,0,0,0,mitavatakkal
0,0,0,0,0,0,0,0,0,0,iṟaicci
0,0,0,0,0,0,0,0,0,0,ulakkai
0,0,0,0,0,0,0,0,0,0,araivaikkal
0,0,0,0,0,0,0,0,0,0,ālai
1,1,1,1,1,1,1,1,1,1,aṟaittal
0,0,0,0,0,0,0,0,0,0,māvu
1,1,1,1,1,1,1,1,1,1,picaital
0,0,0,0,0,0,0,0,0,0,roṭṭi
1,1,1,1,1,1,1,1,1,1,curaṇṭutal
1,1,1,1,1,1,1,1,1,1,callaṭaiyiṭuvatu
1,1,1,1,1,1,1,1,1,1,urittal
0,0,0,0,0,0,0,0,0,0,kālaiyuṇṭi
0,0,0,0,0,0,0,0,0,0,uṇavu
0,0,0,0,0,0,0,0,0,0,iṭukki
0,0,0,0,0,0,0,0,0,0,karaṇṭi
0,0,0,0,0,0,1,0,0,0,ēntutaṭṭu
0,0,0,0,0,0,0,0,0,0,kōppai
0,0,0,0,0,0,0,0,0,0,kiṇṇam
0,0,0,0,0,0,0,0,0,0,kūcā
0,0,0,0,0,0,0,0,0,0,uṇavuttaṭṭu
0,0,0,0,0,0,1,0,0,0,taṭṭu
0,0,0,0,0,0,0,0,0,0,caṭṭi
0,0,0,0,0,0,0,0,0,0,pāṉai
0,0,0,0,0,0,0,0,0,0,keṇṭi
0,0,0,0,0,1,0,0,0,0,cuṭu
1,1,1,1,1,1,1,1,1,1,kotikkavaittal
1,1,1,1,1,1,1,1,1,1,camaittal
1,1,1,1,1,1,1,1,1,1,mūccaṭaittal
1,1,1,1,1,1,1,1,1,1,viḻuṅkutal
1,1,1,1,1,1,1,1,1,1,mellulutal
1,1,1,1,0,1,1,1,1,1,uṟiñcuvatu
0,0,0,0,0,0,0,0,0,0,tākam
0,0,0,0,0,0,0,0,0,0,pañcam
1,1,1,1,1,1,1,1,1,1,pacittiruttal
1,1,1,1,1,1,1,1,1,1,parukutal
1,1,1,1,1,1,1,1,1,1,cāppiṭutal
1,1,1,1,1,1,1,1,1,1,ōyveṭuttal
0,0,0,0,0,0,0,0,0,0,viṣam
0,0,1,0,0,0,0,1,0,1,maruntu
0,0,0,0,0,0,0,0,0,0,maruttuvar
0,0,0,0,0,0,0,0,0,0,kuṇamākku
0,0,0,0,0,0,1,0,0,0,vaṭu
0,0,0,0,0,0,0,0,0,0,cīḻ
0,0,0,0,0,0,0,0,0,0,kaṭṭi
0,0,0,0,0,0,0,0,0,0,koppuḷam
0,0,0,0,0,0,0,0,0,0,arippu
0,0,0,0,0,0,0,0,0,0,vīkkam
0,0,0,0,0,0,0,0,0,0,cirāyvu
0,0,0,0,0,0,0,0,0,0,kāyam
0,0,0,0,0,0,0,0,0,0,caḷi
1,1,1,0,1,0,1,0,0,1,kāyccal
0,0,0,0,0,0,0,0,0,0,iṭukāṭu
1,1,1,1,1,1,1,1,1,1,putaittal
0,0,0,0,0,0,0,0,0,0,piṇam
1,1,1,1,1,1,1,1,1,1,kollutal
1,1,1,1,1,1,1,1,1,1,cāvutal
1,1,1,1,1,1,1,1,1,1,uyirōṭirutal
1,1,1,1,1,1,1,1,1,1,karuvuṟutal
1,1,1,1,1,1,1,1,1,1,īṉṟeṭuttal
1,1,1,1,1,1,1,1,1,1,kuḷittal
1,1,1,1,1,1,1,1,1,1,naṭuṅkutal
1,1,1,1,1,1,1,1,1,1,uṭaluṟavukoḷḷutal
1,1,1,1,1,1,1,1,1,1,malamkaḻittal
1,1,1,1,1,1,1,1,1,1,ciṟunīrkaḻittal
1,1,1,1,1,1,1,1,1,1,kucuviṭutal
1,1,1,1,1,1,1,1,1,1,kaṇviḻittal
1,1,1,1,1,1,1,1,1,1,kuṟaṭṭaiyiṭutal
1,1,1,1,1,1,1,1,1,1,tūṅkutal
1,1,1,1,1,1,1,1,1,1,oḻukutal
1,1,1,1,1,1,1,1,1,1,nakkutal
1,1,1,1,1,1,1,1,1,1,kaṭittal
1,1,1,1,1,1,1,1,1,1,vāntiyēṭuttal
1,1,1,0,1,1,1,1,1,1,tupputal
1,1,1,1,1,1,1,1,1,1,meyppittukkāṭṭutal
1,1,1,1,1,1,1,1,1,1,tummutal
1,1,0,1,0,1,1,1,1,0,irumuvatu
1,1,1,1,1,1,1,1,1,1,vikkutal
1,1,1,1,1,1,1,1,1,1,koṭṭāviyiṭutal
1,1,1,1,1,1,1,1,1,1,mūccuviṭutal
0,0,0,0,0,0,0,0,0,0,virai
0,0,0,0,0,0,0,0,0,0,karuppai
0,0,0,0,0,0,0,0,0,0,cūttāmpaṭṭai
0,0,0,0,0,0,0,0,0,0,iṭai
0,0,0,0,0,0,0,0,0,0,iṭuppu
0,0,0,0,0,0,1,0,0,1,kuṭal
0,0,0,0,0,0,0,0,0,0,vayiṟu
0,0,0,0,0,0,0,0,0,0,maṇṇīral
0,0,0,0,0,0,0,0,0,0,ciṟunīrakam
0,0,0,0,0,1,0,0,0,0,kallīral
0,0,0,0,0,1,0,0,0,0,nuraiyīral
0,0,0,0,0,0,0,0,0,0,itayam
0,0,0,0,0,0,0,0,0,0,toppuḷ
0,0,0,0,0,0,0,0,0,0,maṭi
0,0,0,0,0,0,0,0,0,0,mūlaikkāmpu
0,0,0,0,0,0,0,0,0,0,mārpakam
0,0,0,0,0,0,0,0,0,0,mārpu
0,0,0,1,0,0,0,0,0,0,iṟaku
0,0,0,0,0,0,0,0,0,0,iṟakkai
0,0,0,0,0,0,0,0,0,0,kālviral
0,0,0,0,0,0,0,0,0,0,kutikāl
0,0,0,0,0,0,0,0,0,0,kaṇukkāl
0,0,0,0,0,0,0,0,0,0,pātam
0,0,0,0,0,0,0,0,0,0,mūḻaṅkāl
0,0,0,0,0,0,0,0,0,0,keṇṭaikkāl
0,0,0,0,0,0,0,0,0,0,toṭai
0,0,0,0,0,0,0,0,0,0,kāl
0,0,0,0,0,0,0,0,0,0,kūrnakam
0,0,1,1,0,0,0,0,0,0,kaṭṭaiviral
0,1,1,1,0,1,1,1,0,0,viral
0,0,0,0,0,0,0,0,0,0,uḷḷaṅkai
0,0,0,0,0,0,0,0,0,0,kai
0,0,0,0,0,0,0,0,0,0,maṇikkaṭṭu
0,0,0,0,0,0,0,0,0,0,mūḻaṅkai
0,0,0,0,0,0,0,0,0,0,akkuḷ
0,0,0,0,0,0,0,0,0,0,mēṟkai
0,0,0,0,0,0,0,0,0,0,tōḷpaṭṭai
0,0,0,0,0,0,0,0,0,0,tōḷ
0,0,0,0,0,0,0,0,0,0,toṇṭai
0,0,0,0,0,0,0,0,0,0,piṭari
1,1,1,1,1,1,1,1,1,1,kaḻuttu
1,1,0,0,0,1,0,0,0,0,pal
0,0,0,0,0,0,0,0,0,0,nākku
0,0,0,0,0,0,1,0,0,0,utaṭu
0,0,0,0,0,0,0,0,0,0,alaku
0,0,0,0,0,0,0,0,0,0,vāy
0,0,0,0,0,0,0,0,0,0,mūkkucaḷi
0,0,0,0,0,0,0,0,0,0,mūkku
0,0,0,0,0,0,0,0,0,0,kātukkurumpi
0,0,0,0,1,0,0,0,0,1,kātu
0,0,0,0,0,0,0,0,0,0,imaimayir
0,0,0,0,0,0,0,0,0,0,kaṇimaikaḷ
0,0,0,0,0,0,0,0,0,0,kaṇpuruvam
0,0,0,0,0,0,0,0,0,0,kaṇ
0,0,0,0,0,0,0,0,0,0,kaṉṉam
0,0,0,0,0,0,0,0,0,0,mōvāy
0,0,0,0,0,0,0,0,0,0,neṟṟi
0,0,0,0,0,0,0,0,0,0,tāṭai
0,0,0,0,0,0,0,0,0,0,mūkam
0,0,0,0,0,0,0,0,0,0,mūḷai
0,0,0,0,0,0,0,0,0,0,talai
0,0,0,0,0,0,0,0,0,0,mūtukelumpu
0,0,0,0,0,0,0,0,0,0,mūtuku
0,0,0,0,0,0,0,0,0,0,vāl
0,0,0,0,0,0,0,0,0,0,kompu
0,0,0,0,0,0,0,0,0,0,elumpu
0,0,0,0,0,0,0,0,0,0,kurutikkuḻāy
1,0,0,0,0,1,1,0,0,0,irattam
0,0,0,0,0,0,0,0,0,0,poṭuku
0,0,0,0,0,0,0,0,0,0,tāṭi
0,0,0,0,0,0,0,0,0,0,mayir
0,0,1,0,1,1,1,1,0,0,tōl
1,1,1,1,1,1,1,1,1,1,uṭal
0,0,0,0,0,0,0,0,0,0,āmai
