0,0,0,0,0,0,0,0,0,0,tin
0,0,0,0,0,0,0,0,0,0,sisá
0,0,0,0,0,0,0,0,0,0,phalāma
0,0,0,0,0,0,0,0,0,0,tánmá
0,0,0,0,0,0,0,0,0,0,tánbá
0,0,0,0,0,0,0,0,0,0,cān̐dī
0,0,0,0,0,0,0,0,0,0,suna
1,1,1,1,1,1,1,1,1,1,hānnu
0,0,0,0,0,0,0,0,0,0,lihi
0,0,0,0,0,0,0,0,0,0,kánmi
0,0,0,0,0,0,0,0,0,0,lohàr
0,0,0,0,0,0,0,0,0,0,gama
0,0,0,0,0,0,0,0,0,0,kān̐ṭī
0,0,0,0,0,0,0,0,0,0,ghan
0,0,0,0,0,0,0,0,0,0,árá
0,0,0,0,0,0,0,0,0,0,ári
1,1,1,1,1,1,1,1,1,1,chirnu
1,1,1,1,1,1,1,1,1,1,ubhyāunu
0,0,0,0,0,0,0,0,0,0,sikamīr
0,0,0,0,0,0,0,0,0,0,shastra
0,0,0,0,0,0,0,0,0,0,kucō
1,1,1,1,1,1,1,1,1,1,dhunu
1,1,1,1,1,1,1,1,1,1,baḍhārnu
1,1,1,1,1,1,1,1,1,1,hālnu
1,1,1,1,1,1,1,1,1,1,thicnu
1,1,1,1,1,1,1,1,1,1,ṭān̐gnu
1,1,1,1,1,1,1,1,1,1,ōchyāunu
1,1,1,1,1,1,1,1,1,1,tānnu
1,1,1,1,1,1,1,1,1,1,tankanu
1,1,1,1,1,1,1,1,1,1,ghōṭnu
1,1,1,1,1,1,1,1,1,1,cyātnu
1,1,1,1,1,1,1,1,1,1,cirnu
1,1,1,1,1,1,1,1,1,1,phuṭnu
0,0,0,0,0,0,0,0,0,0,bancarō
0,0,0,0,0,0,0,0,0,0,kaiñcī
0,0,0,0,0,0,0,0,0,0,churī
1,1,1,1,1,1,1,1,1,1,katnu
1,1,1,1,1,1,1,1,1,1,kāṭnu
1,1,1,1,1,1,1,1,1,1,kuṭnu
0,0,0,0,0,0,0,0,0,0,gántho
0,0,0,0,0,0,0,0,0,0,surkaná
0,0,0,0,0,0,0,0,0,0,ḍōrī
0,0,0,0,0,0,0,0,0,0,sikrī
1,1,1,1,1,1,1,1,1,1,phukāunu
1,1,1,1,1,1,1,1,1,1,bān̐dhnu
1,1,1,1,1,1,1,1,1,1,paṭṭyāunu
0,0,0,0,0,0,0,0,0,0,pariśrama
0,0,1,0,0,0,0,0,0,0,chyàu
1,1,1,1,1,1,1,1,1,1,sisnu
0,0,0,0,0,1,0,0,0,0,ukhu
0,0,0,0,0,0,0,0,0,0,bām̐sa
0,0,0,0,0,0,0,0,0,0,tarul
0,0,0,0,0,0,0,0,0,0,kērā
0,0,0,0,0,0,0,0,0,0,nariwal
0,0,0,0,0,0,0,0,0,0,golá
0,0,0,0,0,0,0,0,0,0,gari
0,0,0,0,0,0,0,0,0,0,khajur
0,0,0,0,0,0,0,0,0,0,bōkrā
0,0,0,0,0,0,0,0,0,0,pāipa
1,1,1,1,1,1,1,1,1,1,piunu
0,0,0,1,0,0,0,0,0,0,tamākhu
0,0,0,0,0,0,0,0,0,0,sallo
0,0,0,0,0,0,0,0,0,0,rūkha
0,0,0,0,0,0,0,0,0,0,phūla
0,0,0,0,0,0,0,0,0,0,pāta
0,0,0,0,0,0,0,0,0,0,hān̐gā
0,0,0,0,0,0,0,0,0,0,jará
1,1,1,1,1,1,1,1,1,1,rōpnu
0,0,0,0,0,0,0,0,0,0,banso
0,0,0,0,0,0,0,0,0,0,biruvā
0,0,0,0,0,0,0,0,0,0,ghām̐sa
0,0,0,0,0,0,0,0,0,0,bhāta
0,0,0,0,0,0,0,0,0,0,makai
0,1,0,0,0,1,1,0,0,1,jan
0,0,0,0,0,0,0,0,0,0,gahu
0,0,0,0,0,1,0,0,1,0,jau
0,0,0,0,0,0,0,0,0,0,anna
0,0,0,0,0,0,0,0,0,0,bālī
1,1,1,1,1,1,1,1,1,1,jhān̐ṭnu
1,1,1,1,1,1,1,1,1,1,ḍhālnu
0,0,0,0,0,1,0,0,1,0,bīu
0,0,0,0,0,0,0,0,0,0,kántá
0,0,0,0,0,0,0,0,0,0,kōdālī
0,0,0,0,0,0,0,0,0,0,kodali
0,0,0,0,0,0,0,0,0,0,kodalo
1,1,1,1,1,1,1,1,1,1,khannu
1,1,1,1,1,1,1,1,1,1,jōtnu
0,0,0,0,0,0,0,0,0,0,pakhārla
0,0,0,0,0,0,0,0,0,0,bagaiñcā
0,0,0,0,0,0,0,0,0,0,bārī
0,0,0,0,0,0,0,0,0,0,kisāna
0,0,0,0,0,0,0,0,0,0,khala
0,0,0,0,0,1,0,0,0,0,int
0,0,0,0,0,0,0,0,0,0,khambā
0,0,0,0,0,0,0,0,0,0,bhāṭā
0,0,0,0,0,0,0,0,0,0,dhamar
0,0,0,0,0,0,0,0,0,0,khara
0,0,0,0,0,0,0,0,0,0,chata
0,0,0,0,0,0,0,0,0,0,tánr
0,0,0,0,0,0,0,0,0,0,talá
0,0,0,0,0,0,0,0,0,0,khopá
0,0,0,0,0,0,0,0,0,0,tákhá
0,0,0,0,0,0,0,0,0,0,mainbatti
0,0,0,0,0,0,0,0,0,0,ṭēbila
0,0,0,0,0,0,0,0,0,0,mēca
0,0,0,0,0,0,0,0,0,0,kammala
0,0,0,0,0,0,0,0,0,0,takiyā
0,0,0,0,0,0,0,0,0,0,ōchyāna
0,0,0,0,0,0,0,0,0,0,siṇḍhī
0,0,0,0,0,0,0,0,0,0,cimnī
0,0,0,0,0,0,0,0,0,0,sṭōbha
0,0,0,0,0,0,0,0,0,0,cūlhō
0,0,0,0,0,0,0,0,0,0,bhittā
0,0,0,0,0,0,0,0,0,0,bhui
0,0,0,0,0,0,0,0,0,0,jhyāla
0,0,0,0,0,0,0,0,0,0,cābī
0,0,0,0,0,0,0,0,0,0,tālcā
0,0,0,0,0,0,0,0,0,0,ḍhōkā
0,0,0,0,0,0,0,0,0,0,bhánsághar
0,0,0,0,0,0,0,0,0,0,gaja
0,0,0,0,0,0,0,0,0,0,jhuprō
0,0,0,0,0,0,0,0,0,0,gṛha
0,0,0,0,0,0,0,0,0,0,ainā
0,0,0,0,0,0,0,0,0,0,sābuna
0,0,0,0,0,0,0,0,0,0,malham
0,0,0,0,0,0,0,0,0,0,mallam
0,0,0,0,0,0,0,0,0,0,culṭhō
0,0,0,0,0,0,0,0,0,0,burus
0,0,0,0,0,0,0,0,0,0,kām̐iyō
0,0,0,0,0,0,0,0,0,0,rumāla
0,0,0,0,0,0,0,0,0,0,mundro
0,0,0,0,0,0,0,0,0,0,dānā
0,0,0,0,0,0,0,0,0,0,mālā
0,0,0,0,0,0,0,0,0,0,churá
0,0,0,0,0,0,0,0,0,0,auṇṭhī
0,0,0,0,0,0,0,0,0,0,ratna
0,0,0,0,0,0,0,0,0,0,gahaná
0,0,0,0,0,0,0,0,0,0,singár
0,0,0,0,0,0,0,0,0,0,ṭān̐ka
0,0,0,0,0,0,0,0,0,0,khaltī
0,0,0,0,0,0,0,0,0,0,ghumṭō
0,0,0,0,0,0,0,0,0,0,panjā
0,0,0,0,0,0,0,0,0,0,peti
0,0,0,0,0,0,0,0,0,0,patuká
0,0,0,0,0,0,0,0,0,0,sākīr
0,0,0,0,0,0,0,0,0,0,juttā
0,0,0,0,0,0,0,0,0,0,jutta
0,0,0,0,0,0,0,0,0,0,mōjā
0,0,0,0,0,0,0,0,0,0,pāinṭa
0,0,0,0,0,0,0,0,0,0,kamija
0,0,0,0,0,0,0,0,0,0,kot
0,0,0,0,0,0,0,0,0,0,pōśāka
1,1,1,1,1,1,1,1,1,1,rangaunu
0,0,0,0,0,0,0,0,0,0,dhāgō
0,0,0,0,0,0,0,0,0,0,siyō
1,1,1,1,1,1,1,1,1,1,siunu
1,1,1,1,1,1,1,1,1,1,kātnu
0,0,0,0,0,0,0,0,0,0,chālā
0,0,0,0,0,0,0,0,0,0,rēśama
0,0,0,0,0,0,0,0,0,0,dhōtī
0,0,0,0,0,1,0,0,0,0,ūna
0,0,0,0,0,0,0,0,0,0,kapaḍā
0,0,0,0,0,0,0,0,0,0,sūcikāra
1,1,1,1,1,1,1,1,1,1,lagāunu
0,0,0,0,0,0,0,0,0,0,jand
0,0,0,0,0,0,0,0,0,0,raksi
0,0,0,0,0,0,0,0,0,0,makhana
0,0,0,0,0,0,0,0,0,0,panir
0,0,0,0,0,0,0,0,0,0,jamáwat
1,1,1,1,1,1,1,1,1,1,duhunu
0,0,0,0,0,0,0,0,0,0,cinī
0,0,0,0,0,0,0,0,0,0,dūdha
0,0,0,0,0,0,0,0,0,0,maha
0,0,0,0,0,0,0,0,0,0,khōsārnī
0,0,0,0,0,0,0,0,0,0,marich
0,0,0,0,0,0,0,0,0,0,golmirich
0,0,0,0,0,0,0,0,0,0,nūna
0,0,0,0,0,0,0,0,0,0,bōsō
0,0,0,0,0,0,0,0,0,0,tēla
0,0,0,0,0,0,0,0,0,0,aṅgura
0,0,0,0,0,0,0,0,0,0,gerá
0,0,0,0,0,0,0,0,0,0,badám
0,0,0,0,0,0,0,0,0,0,nebhárá
0,0,0,0,0,0,0,0,0,0,beru
0,0,0,0,0,0,0,0,0,0,phalaphūla
0,0,0,0,0,0,0,0,0,0,álu
0,0,0,0,0,0,0,0,0,0,simi
0,0,0,0,0,0,0,0,0,0,tarakārī
0,0,0,0,0,0,0,0,0,0,jhōla
0,0,0,0,0,0,0,0,0,0,māsu
0,0,0,0,0,0,0,0,0,0,ghaṭṭa
1,1,1,1,1,1,1,1,1,1,pindhnu
0,0,0,0,0,0,0,0,0,0,pīṭhō
1,1,1,1,1,1,1,1,1,1,dalnu
0,0,0,0,0,0,0,0,0,0,rōṭī
1,1,1,1,1,1,1,1,1,1,tāchnu
1,1,1,1,1,1,1,1,1,1,chānnu
0,0,0,0,0,0,0,0,0,0,bhāt
0,0,0,0,0,0,0,0,0,0,cimṭā
0,0,0,0,0,0,0,0,0,0,kān̐ṭā
0,0,0,0,0,0,0,0,0,0,camcā
0,0,0,0,0,0,0,0,0,0,pirica
0,0,0,0,0,0,0,0,0,0,kapa
0,0,0,0,0,0,0,0,0,0,ḍabakā
0,0,0,0,0,0,0,0,0,0,āṅkhōrā
0,0,0,0,0,0,0,0,0,0,thál
0,0,0,0,0,0,0,0,0,0,bhān̐ḍā
0,0,0,0,0,0,0,0,0,0,tāpkē
0,0,0,0,0,0,0,0,0,0,kitlī
0,0,0,0,0,0,0,0,0,0,chula
0,0,0,0,0,0,0,0,0,0,bhatti
1,1,1,1,1,1,1,1,1,1,umālnu
1,1,1,1,1,1,1,1,1,1,pakāunu
1,1,1,1,1,1,1,1,1,1,nilnu
1,1,1,1,1,1,1,1,1,1,cabaunu
1,1,1,1,1,1,1,1,1,1,cusnu
0,0,0,0,0,0,0,0,0,0,bhōkō
0,0,0,0,0,0,0,0,0,0,anikāla
1,1,1,1,1,1,1,1,1,1,bhōkāunu
1,1,1,1,1,1,1,1,1,1,khānu
0,0,0,0,0,0,0,0,0,0,bikha
0,0,0,0,0,0,0,0,0,0,ōkhatī
0,0,0,0,0,0,0,0,0,0,ḍākṭara
0,0,0,0,0,0,0,0,0,0,ḍāma
0,0,0,0,0,0,0,0,0,0,pīpa
0,0,0,0,0,0,0,0,0,0,khaṭirā
0,0,0,0,0,0,0,0,0,0,phoká
0,0,0,0,0,0,0,0,0,0,luto
0,0,0,0,0,0,0,0,0,0,cōṭa
0,0,0,0,0,1,0,0,0,0,ghāu
0,0,0,0,0,0,0,0,0,0,rughā
0,0,0,0,0,0,0,0,0,0,jaro
0,0,0,0,0,0,0,0,0,0,táp
0,0,0,0,0,0,0,0,0,0,aulá
0,0,0,0,0,0,0,0,0,0,chihán
1,1,1,1,1,1,1,1,1,1,gāḍnu
0,0,0,0,0,0,0,0,0,0,mudār
1,1,1,1,1,1,1,1,1,1,mārnu
1,1,1,1,1,1,1,1,1,1,dubnu
1,1,1,1,1,1,1,1,1,1,marnu
1,1,1,1,1,1,1,1,1,1,janmanu
1,1,1,1,1,1,1,1,1,1,paunu
1,1,1,1,1,1,1,1,1,1,nuhāunu
1,1,1,1,1,1,1,1,1,1,byūn̐jhanu
1,1,1,1,1,1,1,1,1,1,nidāunu
1,1,1,1,1,1,1,1,1,1,cāṭnu
1,1,1,1,1,1,1,1,1,1,ṭōknu
0,0,0,0,0,0,0,0,0,0,bāntā
1,1,1,1,1,1,1,1,1,1,thuknu
1,1,1,1,1,1,1,1,1,1,khōknu
0,0,0,0,0,0,0,0,0,0,lān̐ḍō
0,0,0,0,0,0,0,0,0,0,gulā
0,0,0,0,0,0,0,0,0,0,pēṭa
0,0,0,0,0,0,0,0,0,0,cāka
0,0,0,0,0,0,0,0,0,0,kammara
0,0,0,0,0,0,0,0,0,0,mirgaulo
0,0,0,0,0,0,0,0,0,0,kalējō
0,0,0,0,0,0,0,0,0,0,phōksō
0,1,0,0,1,0,0,0,0,0,muṭu
0,0,0,0,0,0,0,0,0,0,nāiṭō
0,0,0,0,0,0,0,0,0,0,chātī
0,0,0,0,0,0,0,0,0,0,pvān̐kha
0,0,0,0,0,0,0,0,0,0,pakhēṭā
0,0,0,0,0,0,0,0,0,0,auṃlā
0,0,0,0,0,0,0,0,0,0,pāilā
0,0,0,0,0,0,0,0,0,0,kukarcucā
0,0,0,0,0,0,0,0,0,0,khuṭṭā
0,0,0,0,0,0,0,0,0,0,ghun̐ḍā
0,0,0,0,0,0,0,0,0,0,piṇḍulā
0,0,0,0,0,0,0,0,0,0,tighrā
0,0,0,0,0,0,0,0,0,0,naṅgrā
1,0,0,0,0,1,0,0,1,1,nang
0,0,0,0,0,0,0,0,0,0,hatkēlā
0,0,0,0,0,0,0,0,0,0,hāta
0,0,0,0,0,0,0,0,0,0,nāḍī
0,0,0,0,0,0,0,0,0,0,kuhinō
0,0,0,0,0,0,0,0,0,0,kaakhii
0,0,0,0,0,0,0,0,0,0,kān̐dha
0,0,0,0,0,0,0,0,0,0,ghanti
0,0,0,0,0,0,0,0,0,0,ghati
0,0,0,0,0,0,0,0,0,0,gadarna
0,0,0,0,0,0,0,0,0,0,galá
0,0,0,0,0,0,0,0,0,0,ghichro
0,0,0,0,0,0,0,0,0,0,dān̐ta
0,0,0,0,0,0,0,0,0,0,gijā
0,0,0,0,0,0,0,0,0,0,jibrō
0,0,0,0,0,0,0,0,0,0,ōṭha
0,0,0,0,0,0,0,0,0,0,mukha
0,0,0,0,0,1,1,0,0,0,singàn
0,0,0,0,0,0,0,0,0,0,nákh
0,0,0,0,0,0,0,0,0,0,kāna
0,0,0,0,0,0,0,0,0,0,jhimajhima
0,0,0,0,0,0,0,0,0,0,parēlā
0,0,0,0,0,0,0,0,0,0,palak
0,0,0,0,0,0,0,0,0,0,ánkhá
0,0,0,0,0,0,0,0,0,0,gālā
0,0,0,0,0,0,0,0,0,0,ciun̐ḍō
0,0,0,0,0,0,0,0,0,0,nidhāra
0,0,0,0,0,0,0,0,0,0,bangáro
0,0,0,0,0,0,0,0,0,0,anuhāra
0,0,0,0,0,0,0,0,0,0,gidī
0,0,0,0,0,0,0,0,0,0,dimāga
0,0,0,0,0,0,0,0,0,0,ṭāukō
0,0,0,0,0,0,0,0,0,0,ḍhāḍa
0,0,0,0,0,0,0,0,0,0,pucchara
0,0,0,0,0,0,0,0,0,0,siṅga
0,0,0,0,0,0,0,0,0,0,karaṅa
0,0,0,0,0,0,0,0,0,0,hāḍa
0,0,0,0,0,0,0,0,0,0,ragata
0,0,0,0,0,0,0,0,0,0,jān̐ṭhā
0,0,0,0,0,0,0,0,0,0,dāhrī
0,0,0,0,0,0,0,0,0,0,kapāla
0,0,0,0,0,0,0,0,0,0,jīu
0,0,0,0,0,0,0,0,0,0,kachuvā
0,0,0,0,0,0,0,0,0,0,gōhī
0,0,0,0,0,0,0,0,0,0,chhepáro
0,0,0,0,0,0,0,0,0,0,bhyāgutō
0,0,0,0,0,0,0,0,0,0,putalī
0,0,0,0,0,0,0,0,0,0,junkiri
0,0,0,0,0,0,0,0,0,0,sām̐pa
0,0,0,0,0,0,0,0,0,0,kīrā
0,0,0,0,0,0,0,0,0,0,lámkhutte
0,0,0,0,0,0,0,0,0,0,mas
0,0,0,0,0,0,0,0,0,0,jhiṅgā
0,0,0,0,0,0,0,0,0,0,bārulā
0,0,0,0,0,0,0,0,0,0,ghāra
0,0,0,0,0,0,0,0,0,0,maurī
0,0,0,0,0,0,0,0,0,0,jālō
0,0,0,0,0,0,0,0,0,0,mākurō
0,0,0,0,0,0,0,0,0,0,kamilā
0,0,0,0,0,0,0,0,0,0,bicchī
0,0,0,0,0,0,0,0,0,0,upiyā
0,0,0,0,0,0,0,0,0,0,jumrā
0,0,0,0,0,0,0,0,0,0,ūn̐ṭa
0,0,0,0,0,0,0,0,0,0,hāttī
0,0,0,0,0,0,0,0,0,0,bān̐dara
0,0,0,0,0,0,0,0,0,0,mirga
0,0,0,0,0,0,0,0,0,0,phyāurō
0,0,0,0,0,0,0,0,0,0,bhālu
0,0,0,0,0,0,0,0,0,0,siṃha
0,0,0,0,0,0,0,0,0,0,bvanso
0,0,0,0,0,0,0,0,0,0,bokrá
0,0,0,0,0,0,0,0,0,0,māchā
0,0,0,0,0,0,0,0,0,0,birālō
0,0,0,0,0,0,0,0,0,0,kharāyō
0,0,0,0,0,0,0,0,0,0,ḍhukura
0,0,0,0,0,0,0,0,0,0,ullū
0,0,0,0,0,0,0,0,0,0,kāga
0,0,0,0,0,0,0,0,0,0,sugā
0,0,0,0,0,0,0,0,0,0,chamero
0,0,0,0,0,0,0,0,0,0,giddha
0,0,0,0,0,0,0,0,0,0,báj
0,0,0,0,0,0,0,0,0,0,garul
0,0,0,0,0,0,0,0,0,0,bárphorá
0,0,0,0,0,0,0,0,0,0,bakullā
0,0,0,0,0,0,0,0,0,0,carā
0,0,0,0,0,0,0,0,0,0,gunr
0,0,0,0,0,0,0,0,0,0,hām̐sa
0,0,0,0,0,0,0,0,0,0,ciṅnā
0,0,0,0,0,0,0,0,0,0,kukhurā
0,0,0,0,0,0,0,0,0,0,bhālē
0,0,0,0,0,0,0,0,0,0,khachchar
0,0,0,0,0,0,0,0,0,0,chará
0,0,0,0,0,0,0,0,0,0,gadhā
0,0,0,0,0,0,0,0,0,0,ghorá
0,0,0,0,0,0,0,0,0,0,bākhrō
0,0,0,0,0,0,0,0,0,0,sun̐gura
0,0,0,0,0,0,0,0,0,0,sun̐gunīr
0,0,0,0,0,0,0,0,0,0,bhenri
0,0,0,0,0,0,0,0,0,0,bhēṇḍā
0,0,0,0,0,0,0,0,0,0,bāchō
0,0,0,0,0,0,0,0,0,0,gāī
0,0,0,0,0,0,0,0,0,0,goru
0,0,0,0,0,0,0,0,0,0,sān̐ḍhē
1,0,0,0,0,0,0,0,0,0,gaibastu
0,0,0,0,0,0,0,0,0,0,gothálà
0,0,0,0,0,0,0,0,0,0,janāvara
0,0,0,0,0,0,0,0,0,0,jahāna
0,0,0,0,0,0,0,0,0,0,paribāra
0,0,0,0,0,0,0,0,0,0,bidhavā
0,0,0,0,0,0,0,0,0,0,anātha
0,0,0,0,0,0,0,0,0,0,pukhār
0,0,0,0,0,0,0,0,0,0,phupū
0,1,1,1,0,0,0,0,1,1,phupu
0,0,0,0,0,0,0,0,0,0,thuliàmà
0,0,0,0,0,0,0,0,0,0,māmā
0,0,0,0,0,0,0,0,0,0,nāti
0,0,0,0,0,0,0,0,0,0,nātinī
0,0,0,0,0,0,0,0,0,0,būḍhī
0,0,0,0,0,0,0,0,0,0,bajyai
0,0,0,0,0,0,0,0,0,0,būḍhō
0,0,0,0,0,0,0,0,0,0,bājē
0,0,0,0,0,0,0,0,0,0,bahinī
0,0,0,0,0,0,0,0,0,0,didī
0,0,0,0,0,0,0,0,0,0,bahini
0,0,0,0,0,0,0,0,0,0,bhāi
0,0,0,0,0,0,0,0,0,0,dāi
0,0,0,0,0,0,0,0,0,0,dájyu
0,0,0,0,0,0,0,0,0,0,dái
0,0,0,0,0,0,0,0,0,0,bhái
0,0,0,0,0,0,0,0,0,0,baccā
0,0,0,0,0,0,0,0,0,0,chōrī
0,0,0,0,0,0,0,0,0,0,putra
0,0,0,0,0,0,0,0,0,0,ámábábu
0,0,0,0,0,0,0,0,0,0,āmā
0,0,0,0,0,0,0,1,0,0,bābu
0,0,0,0,0,0,0,0,0,0,parapacuke
0,0,0,0,0,0,0,0,0,0,bihā
0,0,0,0,0,0,0,0,0,0,badhū
0,0,0,0,0,0,0,0,0,0,pōi
0,0,0,0,0,0,0,0,0,0,taruni
0,0,0,0,0,0,0,0,0,0,kēṭī
0,0,0,0,0,0,0,0,0,0,tandērī
0,0,0,0,0,0,0,0,0,0,kēṭō
0,0,0,0,0,0,0,0,0,0,āimāī
0,0,0,0,0,0,0,0,0,0,nara
0,0,0,0,0,0,0,0,0,0,puruṣa
0,0,0,0,0,0,0,0,0,0,kōilā
0,0,0,0,0,0,0,0,0,0,dāurā
1,1,1,1,1,1,1,1,1,1,nibhāunu
1,1,1,1,1,1,1,1,1,1,jalāunu
1,1,1,1,1,1,1,1,1,1,jalnu
0,0,0,0,0,0,0,0,0,0,kharānī
0,0,0,0,0,0,0,0,0,0,dhūvā
