0,0,0,0,0,0,0,0,0,0,бырдж
0,0,0,0,0,0,0,0,0,0,кирхьанаг
0,0,0,0,0,0,0,0,0,0,шийи
0,0,0,0,0,0,0,0,0,0,шийибыр
0,0,0,0,0,0,0,0,0,0,тангабыр
1,1,1,1,1,0,1,1,1,1,сихъигын
1,1,1,1,1,0,1,1,1,1,ахъыгын
1,1,1,1,0,1,1,1,1,1,ухуІн
0,1,1,1,0,0,0,0,1,1,хъывын
1,1,1,1,1,0,0,0,1,1,вын
0,0,0,0,0,0,0,0,0,0,кар
0,1,1,1,1,0,1,0,1,0,лешун
0,1,1,0,1,0,0,0,0,1,лехъаІшун
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,0,0,0,0,0,0,0,руль
0,0,0,0,0,0,0,0,0,0,куьлче
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,лутІка
0,0,0,0,0,0,0,0,0,0,геми
0,0,0,0,0,0,0,0,0,0,ух
0,0,0,0,0,0,0,0,0,0,кьути
0,0,0,0,0,0,0,0,0,0,гьаІраби
0,0,0,0,0,0,0,0,0,0,гъаІ
0,0,0,0,0,0,0,0,0,0,раІхъ
1,1,1,1,1,0,1,1,1,1,йигын
1,1,1,1,0,1,1,0,1,1,сигын
0,1,1,1,0,1,1,0,1,1,йидкьын
1,1,1,1,1,0,1,0,1,1,йихин
1,1,1,1,0,1,1,1,1,1,лихьийкьын
1,1,1,1,1,0,1,1,1,1,лийкьын
0,1,0,1,1,0,0,0,1,0,йахын
0,1,1,1,1,1,1,1,1,1,сугун
1,1,1,1,1,0,1,1,1,1,хъыхьын
0,1,1,1,1,0,1,1,1,1,хъургъун
0,1,1,1,1,1,1,1,1,1,йиркьын
0,1,1,1,1,0,1,0,1,0,йирхьын
1,1,1,1,1,1,1,1,1,1,йыхьын
0,1,1,1,1,0,1,1,1,1,мыкІывхыІн
1,1,1,1,1,1,1,1,1,1,лейчин
0,1,1,1,0,0,1,0,1,1,лейчІирхын
0,0,1,0,0,0,0,0,1,0,судун
1,1,1,1,1,0,1,0,1,1,хавкьын
0,1,0,0,1,1,1,0,1,0,йийин
1,1,1,1,1,0,1,1,1,1,хаагъун
1,1,1,1,1,1,1,1,1,1,сыъын
0,1,0,0,0,0,1,0,1,0,сиръин
0,0,0,0,0,0,0,0,0,0,рыхыл
0,0,0,0,0,0,0,0,0,0,шир
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
1,1,1,1,1,1,1,0,0,1,агъагъун
0,0,0,0,0,0,0,0,0,0,вентилятор
0,0,0,0,0,0,0,0,0,0,фарфанаг
0,0,0,0,0,0,0,0,0,0,сетІкІа
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,халиче
0,0,0,0,0,0,0,0,0,0,кид
0,1,1,1,0,1,1,1,1,1,рыхын
0,0,0,0,0,0,0,0,0,0,дзыр
0,0,0,0,0,0,0,0,0,0,лыз
1,1,1,1,1,1,1,1,1,1,къуркъушин
0,0,0,0,0,0,0,0,0,0,йилаг
0,0,0,0,0,0,0,0,0,0,капшир
0,0,0,0,0,0,0,0,0,0,гымыш
0,0,0,0,0,0,0,0,0,0,къизил
0,0,0,0,0,0,0,0,0,0,зиндан
0,0,0,0,0,0,0,0,0,0,джад
0,0,0,0,0,0,0,0,0,0,джадахъан
0,0,0,0,0,0,0,0,0,0,гылыш
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,мысмар
0,0,0,0,0,0,0,0,0,0,сант
0,0,0,0,0,0,0,0,0,0,дерхилак
0,0,0,0,0,0,0,0,0,0,кьаІчІ
0,0,0,0,0,0,0,0,0,0,ахІдадж
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,мугул
0,0,0,0,0,0,0,0,0,0,хьырыс
1,1,1,1,1,1,1,1,1,1,сыдгъын
0,1,0,1,0,1,1,0,0,0,хъатхьын
0,1,1,1,0,1,1,1,1,1,ыъын
1,1,1,1,1,1,1,1,1,1,диъин
1,1,1,1,1,1,1,0,1,1,кахъагъун
0,0,0,0,0,0,0,0,0,0,балта
0,0,0,0,0,0,0,0,0,0,къычІид
0,0,0,0,0,0,0,0,0,0,кантІ
1,1,1,1,1,0,1,1,1,1,ыхыІн
0,0,0,0,0,0,0,0,0,0,йитІал
0,0,0,0,0,0,0,0,0,0,тІуьъ
0,0,0,0,0,0,0,0,0,0,зинджир
0,0,0,0,0,0,0,0,0,0,гволах
0,0,0,0,0,0,0,0,0,0,чеч
0,0,0,0,0,0,0,0,0,0,макъвал
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,джигал
0,0,0,0,0,0,0,0,0,0,къабых
0,0,0,0,0,0,0,0,0,0,аче
0,0,0,0,0,0,0,0,0,0,хукад
0,0,0,0,0,0,0,0,0,0,кьатІ
0,0,0,0,0,0,0,0,0,0,къалиен
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,хыд
0,0,0,0,0,0,0,0,0,0,лукьнах
0,0,0,0,0,0,0,0,0,0,йуІхь
0,0,0,0,0,0,0,0,0,0,шуд
0,0,0,0,0,0,0,0,0,0,маІхь
0,0,0,0,0,0,0,0,0,0,хук
0,0,0,0,0,0,0,0,0,0,бычІ
0,0,0,0,0,0,0,0,0,0,кьурукь
0,0,0,0,0,0,0,0,0,0,гаІри
0,0,0,0,0,0,0,0,0,0,гъваб
0,0,0,0,0,0,0,0,0,0,укь
0,0,0,0,0,0,0,0,0,0,дуьгуь
0,0,0,0,0,0,0,0,0,0,къаргъудали
0,0,0,0,0,0,0,0,0,0,гІаргІал
0,0,0,0,0,0,0,0,0,0,сыкІыл
0,0,0,0,0,0,0,0,0,0,кьир
0,0,0,0,0,0,0,0,0,0,хьытІ
0,0,0,0,0,0,0,0,0,0,сук
0,0,0,0,0,0,0,0,0,0,маІгьсул
0,0,0,0,0,0,0,0,0,0,рак
0,1,0,1,1,0,0,0,1,0,езин
0,0,0,0,0,0,0,0,0,0,чІихер
0,0,0,0,0,0,0,0,0,0,чангал
0,0,0,0,0,0,0,0,0,0,гадзай
0,0,0,0,0,0,0,0,0,0,бер
0,0,0,0,0,0,0,0,0,0,дылан
1,1,1,1,1,0,1,0,1,1,утхъуІн
0,0,0,0,0,0,0,0,0,0,саггар
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,пирецент
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,керпич
0,0,0,0,0,0,0,0,0,0,кьул
0,0,0,0,0,0,0,0,0,0,выхьыл
0,0,0,0,0,0,0,0,0,0,къыІрыс
0,0,0,0,0,0,0,0,0,0,халланг
0,0,0,0,0,0,0,0,0,0,усбыр
0,0,0,0,0,0,0,0,0,0,къав
0,0,0,0,0,0,0,0,0,0,хылады
0,0,0,0,1,0,1,1,1,0,высын
0,0,0,0,0,0,0,0,0,0,халадан
0,0,0,0,0,0,0,0,0,0,шам
0,0,0,0,0,0,0,0,0,0,устІул
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,адийал
1,1,0,0,1,1,0,0,1,1,гъуІрдиген
0,0,0,0,0,0,0,0,0,0,гарыват
0,0,0,0,0,0,0,0,0,0,магъаIд
0,0,0,0,0,0,0,0,0,0,кумгъаІр
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,бахыер
0,0,0,0,0,0,0,0,0,0,мас
0,0,0,0,0,0,0,0,0,0,джил
0,0,0,0,0,0,0,0,0,0,гъуІл
0,0,0,0,0,0,0,0,0,0,ачар
0,0,0,0,0,0,0,0,0,0,дал
0,0,0,0,0,0,0,0,0,0,гулег
0,1,0,0,0,0,0,0,0,0,ригизан
0,0,0,0,0,0,0,0,0,0,давраза
0,0,0,0,0,0,0,0,0,0,кухня
0,0,0,0,0,0,0,0,0,0,гьаІят
0,0,0,0,0,0,0,0,0,0,чадыр
0,0,0,0,0,0,0,0,0,0,падж
0,0,0,0,0,0,0,0,0,0,гуьзгуь
0,0,0,0,0,0,0,0,0,0,сабын
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,кьамчІелий
0,0,0,0,0,0,0,0,0,0,раІгъ
0,0,0,0,0,0,0,0,0,0,десмал
0,0,0,0,0,0,0,0,0,0,ялыхъ
0,0,0,0,0,0,0,0,0,0,кьулуды
0,0,0,0,0,0,0,0,0,0,халхалаг
0,0,0,0,0,0,0,0,0,0,хад
0,0,0,0,0,0,0,0,0,0,хадбыр
0,0,0,0,0,0,0,0,0,0,тІыбыхъ
0,0,0,0,0,0,0,0,0,0,тІубеэл
0,0,0,0,0,0,0,0,0,0,накьыш
0,0,0,0,0,0,0,0,0,0,руб
0,0,0,0,0,0,0,0,0,0,чІунучІ
0,0,0,0,0,0,0,0,0,0,кІычІ
0,0,0,0,0,0,0,0,0,0,джиб
0,0,0,0,0,0,0,0,0,0,дывахъ
0,0,0,0,0,0,0,0,0,0,хылеэн
0,0,0,0,0,0,0,0,0,0,чІил
0,0,0,0,0,0,0,0,0,0,чакмачи
0,0,0,0,0,0,0,0,0,0,аягъкъаб
0,0,0,0,0,0,0,0,0,0,патинкІа
0,0,0,0,0,0,0,0,0,0,гьываъан
0,0,0,0,0,0,0,0,0,0,баду
0,0,0,0,0,0,0,0,0,0,вахчег
0,0,0,0,0,0,0,0,0,0,йубка
1,1,1,1,0,1,1,0,1,1,ухун
0,0,0,0,0,0,0,0,0,0,пІалтІум
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,плаш
0,0,0,0,0,0,0,0,0,0,ухур
0,0,0,0,0,0,0,0,0,0,раб
1,1,1,1,0,1,1,1,1,0,рихьин
0,0,0,0,0,0,0,0,0,0,йавхбыр
0,0,0,0,0,0,0,0,0,0,тІыбычІ
0,0,0,0,0,0,0,0,0,0,къыдыкь
0,0,0,0,0,0,0,0,0,0,къыдыкъ
0,0,0,0,0,0,0,0,0,0,лит
0,0,0,0,0,0,0,0,0,0,ипак
0,0,0,0,0,0,0,0,0,0,парче
0,0,0,0,0,0,0,0,0,0,дерзинчи
0,0,0,0,0,0,0,0,0,0,валыг
1,1,1,1,0,0,1,0,1,1,лыъын
0,0,0,0,0,0,0,0,0,0,дыракьды
0,0,0,0,0,0,0,0,0,0,гъылыгъ
0,0,0,0,0,0,0,0,0,0,брага
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чахыр
0,0,0,0,0,0,0,0,0,0,ит
0,0,0,0,0,0,0,0,0,0,шараб
0,0,0,0,0,0,0,0,0,0,дадгъвер
0,0,0,0,0,0,0,0,0,0,нисе
0,1,0,1,0,0,0,0,1,1,везин
0,0,0,0,0,0,0,0,0,0,шагар
0,0,0,0,0,0,0,0,0,0,наІк
0,0,0,0,0,0,0,0,0,0,истиут
0,0,0,0,0,0,0,0,0,0,кьеІл
0,0,0,0,0,0,0,0,0,0,кьыш
0,0,0,0,0,0,0,0,0,0,зет
0,1,1,0,1,0,1,0,1,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІымыл
0,0,0,0,0,0,0,0,0,0,хик
0,0,0,0,0,0,0,0,0,0,инджир
0,0,0,0,0,0,0,0,0,0,тІыч
0,0,0,0,0,0,0,0,0,0,къирх
0,0,0,0,0,0,0,0,0,0,йемиш
0,0,0,0,0,0,0,0,0,0,картышка
0,0,0,0,0,0,0,0,0,0,любуен
0,0,0,0,0,0,0,0,0,0,ер-емиш
0,0,0,0,0,0,0,0,0,0,рыкь
0,0,0,0,0,0,0,0,0,0,цІыс
0,0,0,0,0,0,0,0,0,0,ацІыд
0,0,0,0,0,0,0,0,0,0,ек
0,0,0,0,0,0,0,0,0,0,руІх
1,1,1,1,1,0,1,1,1,1,руІхуІн
0,0,0,0,0,0,0,0,0,0,хуІр
0,0,0,0,0,0,0,0,0,0,лызыд
0,0,0,0,0,0,0,0,0,0,хьыв
1,1,0,1,1,0,1,1,1,0,кеейин
0,0,0,0,0,0,0,0,0,0,нахаІнды
0,0,0,0,0,0,0,0,0,0,гьамкьудид
0,0,0,0,0,0,0,0,0,0,негьер
0,0,0,0,0,0,0,0,0,0,севеч
0,1,1,1,1,0,1,1,1,1,лиъин
0,0,0,0,0,0,0,0,0,0,къаІцІ
0,0,0,0,0,0,0,0,0,0,дур
0,0,0,0,0,0,0,0,0,0,буьлме
0,0,0,0,0,0,0,0,0,0,душкъаб
0,0,0,0,0,0,0,0,0,0,гыбытІ
0,0,0,0,0,0,0,0,0,0,джам
0,0,0,0,0,0,0,0,0,0,гьаІйаІг
0,0,0,0,0,0,0,0,0,0,чайдан
0,0,0,0,0,0,0,0,0,0,сусатмиш
0,0,0,0,0,0,0,0,0,0,гаш-мыкь
0,0,0,0,0,0,0,0,0,0,гаш
0,1,1,1,1,0,1,0,0,1,рагъын
0,0,0,0,0,0,0,0,0,0,илед-рагъад
0,1,1,1,0,0,1,1,1,1,лиъин
0,0,0,0,0,0,0,0,0,0,авгъу
0,0,0,0,0,0,0,0,0,0,зегьер
0,0,0,0,0,0,0,0,0,0,дава
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,лышан
0,0,0,0,0,0,0,0,0,0,меш
0,0,0,0,0,0,0,0,0,0,парахвал
1,1,1,1,0,0,1,0,1,1,чахъун
0,1,1,1,1,0,1,0,1,0,тІахыІн
0,1,1,1,1,0,1,1,1,1,йыхыІн
0,0,0,0,0,0,0,0,0,0,зоб
0,0,0,0,0,0,0,0,0,0,сыр
0,0,0,0,0,0,0,0,0,0,джаназ
0,0,0,0,0,0,0,0,0,0,майит
0,1,1,1,0,0,1,0,1,1,йикьин
0,0,0,0,0,0,1,0,0,0,йикьид
1,1,1,1,1,0,1,1,1,1,гьухун
0,1,1,0,0,1,0,1,0,0,дуьхуьн
1,1,1,1,0,0,1,0,0,1,кьалкьын
0,0,1,0,1,0,0,0,1,0,сахын
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,0,1,1,1,1,1,чирхун
0,0,0,0,0,0,0,0,0,0,кьыхъ
0,0,0,0,0,0,0,0,0,0,гъылыгъмар
0,0,0,0,0,0,0,0,0,0,бег
0,0,0,0,0,0,0,0,0,0,рудбыр
0,0,0,0,0,0,0,0,0,0,зилиз
0,0,0,0,0,0,0,0,0,0,маъалай
0,0,0,0,0,0,0,0,0,0,лакь
0,0,0,0,0,0,0,0,0,0,худул
0,0,0,0,0,0,0,0,0,0,йикІ
0,0,0,0,0,0,0,0,0,0,ухьнитІал
0,0,0,0,0,0,0,0,0,0,тІитІ
0,0,0,0,0,0,0,0,0,0,мыхыр
0,0,0,0,0,0,0,0,0,0,макъаІкъ
0,0,0,0,0,0,0,0,0,0,къанат
0,0,0,0,0,0,0,0,0,0,кыли
0,0,0,0,0,0,0,0,0,0,мыкыІл
0,0,0,0,0,0,0,0,0,0,тІурхуІй
0,0,0,0,0,0,0,0,0,0,гыл
0,0,0,0,0,0,0,0,0,0,кьвакь
1,1,1,1,0,0,1,1,1,1,кІутІун
0,0,0,0,0,0,0,0,0,0,гъил
0,0,0,0,0,0,0,0,0,0,хьеб
0,0,0,0,0,0,0,0,0,0,тІили
0,0,0,0,0,0,0,0,0,0,гъуьчел
0,0,0,0,0,0,0,0,0,0,гуьлег
0,0,0,0,0,0,0,0,0,0,кьаІчІехьдед
0,0,0,0,0,0,0,0,0,0,xыл
0,1,1,1,0,0,1,1,1,1,гъуІн
0,0,0,0,0,0,0,0,0,0,балгъаный
0,0,0,0,0,0,0,0,0,0,бугъаз
0,0,0,0,0,0,0,0,0,0,даІхъ
0,0,0,0,0,0,0,0,0,0,гардан
0,0,0,0,0,0,0,0,0,0,сылаб
0,0,0,0,0,0,0,0,0,0,хьаІнхьбыр
0,0,0,0,0,0,0,0,0,0,миз
0,0,0,0,0,0,0,0,0,0,пІыз
0,0,0,0,0,0,0,0,0,0,кІухь
0,0,0,0,0,0,0,0,0,0,гІал
0,0,0,0,0,0,0,0,0,0,кІыр
0,0,0,0,0,0,0,0,0,0,хьехь
0,0,0,0,0,0,0,0,0,0,убур
1,1,1,1,1,0,1,1,1,1,гыджыргъыІн
0,0,0,0,0,0,0,0,0,0,гъыІбри
0,0,0,0,0,0,0,0,0,0,ул
0,0,0,0,0,0,0,0,0,0,дан
0,0,0,0,0,0,0,0,0,0,кьаІцІахаІл
0,0,0,0,0,0,0,0,0,0,бел’
0,0,0,0,0,0,0,0,0,0,чана
0,0,0,0,0,0,0,0,0,0,хьесым
0,0,0,0,0,0,0,0,0,0,гьаІдаІгь
0,0,0,0,0,0,0,0,0,0,кьылтан
0,0,0,0,0,0,0,0,0,0,вукьул
0,0,0,0,0,0,0,0,0,0,гварг
0,0,0,0,0,0,0,0,0,0,кач
0,0,0,0,0,0,0,0,0,0,кьырыб
0,0,0,0,0,0,0,0,0,0,дамар
0,0,0,0,0,0,0,0,0,0,эбыр
0,0,0,0,0,0,0,0,0,0,хъыртыш
0,0,0,0,0,0,0,0,0,0,чІарбыр
0,0,0,0,0,0,0,0,0,0,мичІри
0,1,0,0,0,0,0,0,0,1,джан
1,0,0,0,0,0,0,0,0,0,беден
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,фитфил
0,0,0,0,0,0,0,0,0,0,гъыІб
0,0,0,0,0,0,0,0,0,0,шыкьыІнтий
0,0,0,0,0,0,0,0,0,0,цІыцІ
0,0,0,0,0,0,0,0,0,0,дебдебел
0,0,0,0,0,0,0,0,0,0,первани
0,0,0,0,0,0,0,0,0,0,рабгІаний
0,0,0,0,0,0,0,0,0,0,гІар
0,0,0,0,0,0,0,0,0,0,мухуІх
0,0,0,0,0,0,0,0,0,0,муьлчек
0,0,0,0,0,0,0,0,0,0,дыд
0,0,0,0,0,0,0,0,0,0,чІиритай
0,0,0,0,0,0,0,0,0,0,гъубагъ
0,0,0,0,0,0,0,0,0,0,мым
0,0,0,0,0,0,0,0,0,0,хашамкІалый
0,0,0,0,0,0,0,0,0,0,дзыІхузар
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,акьраб
0,0,0,0,0,0,0,0,0,0,къырхаягъ
0,0,0,0,0,0,0,0,0,0,чІит
0,0,0,0,0,0,0,0,0,0,нетІ
0,0,0,0,0,0,0,0,0,0,лихь
0,0,0,0,0,0,0,0,0,0,мулуІхмар
0,0,0,0,0,0,0,0,0,0,деве
0,0,0,0,0,0,0,0,0,0,фил
0,1,1,0,0,0,0,0,1,0,маймын
0,0,0,0,0,0,0,0,0,0,марал
0,0,0,0,0,0,0,0,0,0,сикІ
0,0,0,0,0,0,0,0,0,0,си
0,0,0,0,0,0,0,0,0,0,аслан
0,0,0,0,0,0,0,0,0,0,убул
0,0,0,0,0,0,0,0,0,0,кит
1,0,0,0,0,0,0,0,1,1,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,балугъ
0,0,0,0,0,0,0,0,0,0,гет
0,0,0,0,0,0,0,0,0,0,маркьаІв
0,0,0,0,0,0,0,0,0,0,гъыІр
0,0,0,0,0,0,0,0,0,0,нирхьвай
0,0,0,0,0,0,0,0,0,0,фал
0,0,0,0,0,0,0,0,0,0,къаІрд
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,хъархъанаг
0,0,0,0,0,0,0,0,0,0,макьыкь
0,0,0,0,0,0,0,0,0,0,лыIкь
0,0,0,0,0,0,0,0,0,0,кьытІ
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,леглегий
0,0,0,0,0,0,0,0,0,0,шурук
0,0,0,0,0,0,0,0,0,0,аІкваІл
0,0,0,0,0,0,0,0,0,0,уьрдег
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,шарак
0,0,0,0,0,0,0,0,0,0,кІатІ
0,0,0,0,0,0,0,0,0,0,дадал
0,0,0,0,0,0,0,0,0,0,къатир
0,0,0,0,0,0,0,0,0,0,кІатІер
0,0,0,0,0,0,0,0,0,0,йимаІл
0,0,0,0,0,0,0,0,0,0,дай
0,0,0,0,0,0,0,0,0,0,хвар
0,0,0,0,0,0,0,0,0,0,айгъыр
0,0,0,0,0,0,0,0,0,0,гьейван
0,0,0,0,0,0,0,0,0,0,мытыл
0,0,0,0,0,0,0,0,0,0,мичІир
0,0,0,0,0,0,0,0,0,0,цІигь
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,0,0,0,0,0,0,0,0,къабан
0,0,0,0,0,0,0,0,0,0,гел’
0,0,0,0,0,0,0,0,0,0,тІехь
0,0,0,0,0,0,0,0,0,0,выгьыр
0,0,0,0,0,0,0,0,0,0,чІабалер
0,0,0,0,0,0,0,0,0,0,зер
0,0,0,0,0,0,0,0,0,0,яс
0,0,0,0,0,0,0,0,0,0,бугъа
1,1,1,1,1,0,1,1,1,1,выхьын
0,0,0,0,0,0,0,0,0,0,тавла
0,0,0,0,0,0,0,0,0,0,нехирхъан
0,0,0,0,0,0,0,0,0,0,чІир
0,0,0,0,0,0,0,0,0,0,гьаІйван
0,0,0,0,0,0,0,0,0,0,хизан
0,0,0,0,0,0,0,0,0,0,шурадбыр
0,0,0,0,0,0,0,0,0,0,хыдле
0,0,0,0,0,0,0,0,0,0,хиндандай
0,0,0,0,0,0,0,0,0,0,етим
0,0,0,0,0,0,0,0,0,0,велед
0,0,0,0,0,0,0,0,0,0,ата-бабаер
0,0,0,0,0,0,0,0,0,0,хыдиймар
0,0,0,0,0,0,0,0,0,0,хыдыл
0,0,0,0,0,0,0,0,0,0,джиджей
0,0,0,0,0,0,0,0,0,0,гагай
0,0,0,0,0,0,0,0,0,0,кьаІсды
0,0,0,0,0,0,0,0,0,0,бабай
0,0,0,0,0,0,0,0,0,0,дид
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,кІутхуІймар
0,0,0,0,0,0,0,0,0,0,шу-риши
0,0,0,0,0,0,0,0,0,0,риши
0,0,0,0,0,0,0,0,0,0,шу
0,0,0,0,0,0,0,0,0,0,хилимар
0,0,0,0,0,0,0,0,0,0,рыш
0,0,0,0,0,0,0,0,0,0,дух
1,1,1,1,0,1,1,1,1,1,дид-нин
1,1,1,1,0,0,1,0,1,1,нин
0,0,0,0,0,0,0,0,0,0,тІалакь
0,0,0,0,0,0,0,0,0,0,дават
0,0,0,0,0,0,0,0,0,0,той
0,0,0,0,0,0,0,0,0,0,выгІыл
0,0,0,0,0,0,0,0,0,0,дукар
0,0,0,0,0,0,0,0,0,0,хыних
0,0,0,0,0,0,0,0,0,0,джегьил
0,0,0,0,0,0,0,0,0,0,хьыдылды
0,0,0,0,0,0,0,0,0,0,выгІылды
0,0,0,0,0,0,0,0,0,0,эдеми
0,0,0,0,0,0,0,0,0,0,илсан
0,0,0,0,0,0,0,0,0,0,кІаІшен
0,0,0,0,0,0,0,0,0,0,испичка
0,1,1,1,1,0,1,1,1,1,гьутхьун
0,0,0,0,0,0,0,0,0,0,хьум
0,0,0,0,0,0,0,0,0,0,ялав
0,0,0,0,0,0,0,0,0,0,цІай
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,мык
0,0,0,0,0,0,0,0,0,0,йиз
0,0,0,0,0,0,0,0,0,0,гьугъал
0,0,0,0,0,0,0,0,0,0,гыбыл
0,0,0,0,0,0,0,0,0,0,кулак
0,0,0,0,0,0,0,0,0,0,хьыбыл
0,0,0,0,0,0,0,0,0,0,къирав
0,0,0,0,0,0,0,0,0,0,аІхъ
0,0,0,0,0,0,0,0,0,0,мычІахъвалды
0,0,0,0,0,0,0,0,0,0,хаІлеваз
0,0,0,0,0,0,0,0,0,0,тІурфан
0,0,0,0,0,0,0,0,0,0,цІайлапан
0,0,0,0,0,0,0,0,0,0,хаІдей
0,0,0,0,0,0,0,0,0,0,ваз
0,0,0,0,0,0,0,0,0,0,вырыгъ
0,0,0,0,0,0,0,0,0,0,зел-зеле
0,0,0,0,0,0,0,0,0,0,ус
0,0,0,0,0,0,0,0,0,0,хука
0,0,0,0,0,0,0,0,0,0,мегг
0,0,0,0,0,0,0,0,0,0,микьрав
0,0,0,0,0,0,0,0,0,0,чамра
0,0,0,0,0,0,0,0,0,0,мыри
0,0,0,0,0,0,0,0,0,0,лепе
0,0,0,0,0,0,0,0,0,0,гуьл
0,0,0,0,0,0,0,0,0,0,деръягь
0,0,0,0,0,0,0,0,0,0,океан
0,0,0,0,0,0,0,0,0,0,хурт
0,0,0,0,0,0,0,0,0,0,хьед
0,1,0,1,1,0,1,0,1,0,рахын
0,0,0,0,0,0,0,0,0,0,чейлагъ
0,0,0,0,0,0,0,0,0,0,кантинент
