1,1,1,1,1,1,1,1,0,1,łkʷ-m-∅
0,0,0,0,0,1,0,0,0,1,ḳʷlxʷ
1,0,1,0,1,0,0,0,1,0,ʔaxʷł
0,0,0,0,0,1,0,1,1,0,kʷitˀm-∅
1,1,0,1,1,1,1,0,1,0,ʔałił-∅
0,1,1,1,0,1,1,0,1,1,ʔamat-∅
0,1,1,1,1,1,0,1,0,0,łm-∅
0,0,0,0,0,0,0,0,0,0,łm-ayx-∅
1,0,0,0,0,0,0,0,0,0,ʔaχc̷-∅
0,0,0,0,0,1,0,0,1,0,ʔmt-∅
1,1,1,1,1,1,1,1,1,1,kʷλˀ-is
1,1,1,1,1,1,1,1,1,1,ḳˀaw-is
0,1,1,0,0,1,1,1,1,1,ʔas-
0,0,0,0,0,0,0,0,1,0,ʔawa
1,1,1,1,1,1,1,1,1,1,kulamk-tis
0,0,0,0,0,0,0,0,0,0,kulamk-∅
0,0,0,0,0,0,0,0,0,0,[-stuwa]
0,0,0,0,0,0,0,0,0,0,ʔakʷa-∅
1,1,1,1,1,1,1,1,1,1,mnł-is
1,1,1,1,1,1,1,1,1,1,kult-∅
0,0,0,0,0,1,0,1,0,0,tāla
1,1,1,0,0,0,0,0,1,1,ʔixās
1,1,1,1,1,1,1,1,1,1,ʔixās-nix-is
0,0,0,0,0,0,0,0,0,0,kał-
0,0,0,0,0,0,0,0,0,0,nap
1,1,1,1,1,1,0,1,1,1,stam
1,1,1,1,1,1,1,1,1,1,alḳˀaw-tus
1,1,1,1,1,1,1,1,1,1,-anm
0,0,0,0,0,0,0,0,0,0,akˀa
1,1,1,1,1,1,1,1,1,1,ʔip-is
0,0,0,0,0,0,0,0,0,0,łima-∅
0,0,0,0,0,0,0,0,0,0,xł-
0,1,1,1,1,1,0,1,1,1,ʔissut-∅
0,0,1,0,0,0,1,1,0,0,sac̷ḳʷla
0,0,0,0,0,0,0,0,0,0,s-aλˀa
0,0,1,0,0,0,0,0,1,0,łalas-
1,1,1,1,1,1,1,1,1,1,lis
1,1,1,1,1,1,1,1,1,1,lis-is
1,1,1,1,1,1,1,1,1,1,χl-tus
1,0,1,1,1,1,1,1,1,1,tix-
1,1,1,1,1,1,1,1,1,1,ʔał-λˀukˀ-is
1,1,1,1,1,1,1,1,1,1,kʷn-is
1,1,1,0,1,1,1,1,1,1,c̷ˀkt-∅
0,0,0,0,0,0,0,0,0,0,c̷i
1,1,0,1,0,1,0,1,1,1,χilxus-∅
1,1,1,1,1,1,1,1,1,1,ʔawł-is
1,1,1,1,1,1,1,1,1,1,łχʷ-m-∅
0,0,0,0,0,0,0,0,0,0,nu-c̷xm-āχ-∅
0,1,1,1,1,1,1,1,1,1,kˀił-tχ-umat-∅
1,1,1,1,1,1,1,1,1,1,wal-is
0,1,1,1,1,1,0,1,0,0,lipˀ-c̷ut-∅
0,0,0,0,0,0,0,0,0,0,ki
0,1,0,0,0,0,0,0,0,0,puλˀ-∅
1,1,1,1,1,1,1,1,1,1,ʔil-is
1,1,1,1,1,1,1,1,1,1,ḳˀlum-∅
0,0,0,0,0,0,0,0,0,0,ʔay-ał-∅
1,1,1,1,1,1,1,1,1,1,-lit
1,1,1,1,1,1,1,1,1,1,łtnm-∅
0,0,0,0,1,0,1,1,1,0,λˀikm-∅
1,1,1,1,1,1,1,1,1,1,ʔix-ḳˀm-∅
0,0,0,0,0,0,0,0,0,0,sḳˀʷ-∅
1,1,1,1,1,1,1,0,1,1,lix
1,1,1,0,0,1,1,1,1,0,lix-m-∅
1,1,1,1,1,1,1,1,1,1,łχʷt-∅
1,1,1,1,1,1,1,1,1,1,ʔapsuw-is
0,0,0,0,1,0,0,0,0,0,sukˀ
1,1,1,1,1,1,1,1,1,1,sukˀ-tim
1,1,1,1,1,1,1,1,1,1,mulm-∅
0,1,0,1,1,1,0,1,0,0,ḳlam-∅
1,0,1,1,1,0,0,1,0,1,nu-pus-m-∅
1,0,0,1,0,0,0,0,0,1,nu-c̷kʷ-lx-∅
1,0,0,0,0,0,0,0,1,0,ḳˀʷac̷a-∅
1,1,1,1,1,1,1,1,1,1,ʔikʷłis
0,0,0,0,0,0,0,0,0,0,tati
0,1,0,0,1,0,1,1,0,1,tay
0,0,0,0,0,0,0,0,0,1,kł-∅
1,1,1,0,1,1,1,1,1,0,kic̷ˀ-liktn-is
1,1,1,1,1,1,1,1,1,1,kł-is
1,1,1,1,1,1,1,1,1,1,liḳˀʷ-is
1,1,1,1,1,1,1,1,1,1,ḳˀaw-ł-is
1,1,1,1,1,1,1,1,1,1,nu-liḳˀʷ-aḳˀʷs-is
1,1,1,1,1,1,1,1,1,1,plik-is
1,1,1,1,1,1,1,1,1,1,ʔiλˀ-is
0,0,0,0,0,0,0,0,0,0,ḳˀʷχʷ
0,1,1,1,1,1,1,0,1,1,c̷ˀla
1,1,1,1,1,1,1,1,1,1,tˀḳ-is
1,1,1,1,1,1,1,1,1,1,tam-
1,1,1,1,1,1,1,1,1,1,s-kˀim
0,1,0,0,1,0,1,0,0,1,-kic̷ˀ
1,1,1,1,1,1,1,1,1,1,ḳʷuc̷ˀ-is
1,1,1,1,1,1,1,1,1,1,tˀxʷ-is
1,0,1,0,1,0,1,0,1,1,łc̷ˀ-a-∅
1,1,1,1,1,1,1,1,1,1,łtˀ-is
1,0,0,0,0,0,0,0,0,0,kp
0,0,0,0,0,0,0,1,0,0,kp-lx-∅
1,1,1,1,1,1,1,1,0,1,num
1,1,1,1,1,1,1,1,1,1,num-ał-m-is
1,1,1,1,1,1,1,1,1,1,ʔiks-is
1,1,1,1,1,1,1,1,1,1,tpik-is
1,1,1,1,1,1,1,1,1,1,ʔic̷-is
1,1,1,1,1,1,1,1,1,1,c̷p-is
1,1,1,1,1,1,1,1,1,1,ʔiḳˀ-is
1,1,1,1,1,1,1,1,1,1,yul-is
1,1,1,1,1,1,1,1,1,1,ʔis-tux-is
0,0,0,0,0,0,0,1,0,0,tˀayx
0,0,0,0,0,0,0,0,0,0,tḳˀła
1,1,1,1,1,1,1,1,1,1,c̷ikˀ-is
1,1,1,1,1,1,1,1,1,1,kˀc̷-is
1,1,1,1,1,1,1,1,1,1,sḳˀ-is
0,0,0,0,0,0,0,0,0,0,ʔimałt-ta
1,1,1,1,1,1,1,1,1,1,xʷp-is
1,1,1,1,1,1,1,1,1,1,ʔimałt-is
0,0,0,0,0,0,0,0,0,0,ʔimałt-a-∅
1,1,1,1,1,1,1,1,1,1,sχp-is
1,1,1,1,1,1,1,1,1,1,lipˀ-is
1,1,0,1,0,1,1,1,1,1,tˀmīχʷ
0,0,0,1,0,0,0,0,1,1,-łp
0,0,0,0,0,0,0,0,0,0,stn
1,1,0,1,1,1,1,1,0,1,slipˀnakt
0,0,0,0,0,0,0,0,0,0,nanitkʷ
1,1,1,1,1,1,1,1,1,1,c̷īχ-is
0,0,0,0,0,0,0,0,0,0,tḳˀʷ-∅
1,1,1,0,1,1,1,1,1,1,łlāχ-is
0,0,0,0,0,0,0,0,0,0,sc̷ˀlāχłł
0,0,0,0,0,0,0,0,0,0,ʔic̷ˀama
0,0,0,0,0,0,0,0,0,0,ʔic̷ˀamn-ī
1,1,1,1,1,1,1,1,1,1,ʔic̷ˀama-m-is
0,0,0,0,0,0,0,0,0,0,sχic̷ta
0,0,0,0,0,0,0,0,0,0,-ulmx
0,0,0,0,0,0,0,0,0,0,-num-uc̷-ta
0,0,0,1,1,1,1,1,0,0,-suł
0,1,0,0,0,0,0,1,0,0,ʔapsuł-∅
0,0,0,0,0,0,0,0,0,0,skˀma
0,0,0,0,0,0,0,0,0,0,nu-ḳˀaw-īχʷ-ta
0,1,1,0,0,0,0,1,1,0,muχ
0,0,0,0,0,0,0,0,0,0,muχmuχ-łtˀ-uł-īk-an-ta
0,0,0,0,0,0,0,0,0,0,-λˀayal
0,0,0,0,0,0,0,0,0,0,łc̷ˀma
1,1,1,1,1,1,1,1,1,1,-sūm
1,0,0,1,0,0,0,0,0,0,-nup
0,0,0,0,0,0,0,0,0,0,λˀakʷani
0,0,0,0,0,0,0,0,0,0,ḳˀʷasta
1,1,1,1,1,1,1,1,1,1,ʔit
0,0,0,0,0,0,0,0,0,0,-anł
0,0,0,0,0,0,0,0,0,0,ḳˀłkʷ-ta
1,1,1,1,1,1,1,1,1,1,ʔit
1,0,0,1,1,1,1,1,1,1,ʔaylikt-∅
1,0,0,0,0,0,0,0,0,0,-kusi
0,0,0,0,0,0,0,0,0,0,-sḳˀał
1,1,1,1,1,1,1,1,1,1,sχ-is
0,0,0,0,1,0,0,0,0,0,siḳˀ
1,1,1,1,1,1,1,1,1,1,siḳˀ-ūł-is
0,0,0,0,0,0,0,0,0,0,nukʷλˀāḳ
1,1,1,1,1,1,1,1,1,1,c̷ˀatix-is
1,1,1,1,1,1,1,1,1,1,kūkʷ-is
0,0,0,0,0,0,0,0,0,0,kūkʷ-∅
1,0,0,0,0,0,0,1,0,0,ḳˀlst
0,1,1,1,0,1,1,1,0,0,s-ʔanukˀʷpt
0,0,1,0,0,0,0,0,0,1,χłał-∅
0,0,0,0,0,0,0,0,0,0,ḳāχla-∅
1,0,0,1,1,0,1,1,1,1,snknix
1,1,1,1,0,1,1,0,1,1,ʔałps-∅
1,1,1,1,1,1,1,1,1,1,knix-is
0,0,0,0,0,0,0,0,0,0,ʔīχsa
0,0,0,0,0,0,0,0,0,0,[takʷta]
1,0,1,1,1,1,1,1,0,0,pus-m-likt-∅
0,0,0,0,0,0,0,0,0,0,ḳʷilac̷-∅
0,0,0,0,0,0,0,0,0,0,nu-s-ʔaykˀ-sta
0,0,0,0,0,1,0,0,0,1,ʔanu-c̷īχ-∅
1,1,1,1,1,1,1,1,1,1,ḳˀa-mut-∅
1,1,1,1,1,1,1,1,1,1,wnc̷ˀ-is
0,0,0,0,0,0,0,0,0,0,ʔatˀma-∅
0,0,1,0,1,1,0,0,0,0,nic̷
1,0,0,0,1,1,1,0,1,1,ninic̷-∅
0,0,0,1,0,1,0,0,0,0,nūsḳa-∅
1,1,1,1,0,1,1,1,1,1,ʔaps-∅
0,0,0,0,0,0,0,0,0,0,mnk
0,1,1,0,0,1,0,1,1,1,piḳˀt-∅
0,0,1,0,0,1,0,0,0,0,pˀa
0,1,0,0,0,1,0,1,0,0,pˀa-lx-∅
1,1,1,1,1,1,1,1,1,1,yaxʷ-is
1,1,1,1,1,1,1,1,1,1,kˀm-is
0,0,0,0,0,0,0,0,0,0,sunḳˀ-uc̷-∅
0,1,1,0,1,1,0,1,1,1,łupt-∅
0,0,1,1,1,0,1,1,0,1,łunłupt-∅
1,1,1,1,1,1,1,1,1,1,-ił
0,0,0,0,0,0,1,0,1,0,-xli
0,1,0,1,1,1,0,0,0,0,ḳuł
0,0,0,0,0,0,0,1,0,0,maka
0,0,0,0,0,0,0,0,0,0,-ułank
1,1,0,0,0,1,0,1,1,1,-alus
1,0,0,1,0,0,0,0,1,1,-ic̷ˀ
1,0,1,0,1,0,1,1,0,1,-ʔalaakt
1,0,0,0,0,1,0,0,1,0,ḳˀʷpwałt
0,0,0,0,0,0,0,0,0,0,-ał
0,0,0,0,0,0,0,0,0,0,-ʔał
0,0,0,0,1,0,0,0,1,1,-yał
0,0,1,0,0,0,1,0,0,0,ʔixa
0,0,1,0,0,1,0,0,1,1,-īχʷlayx
0,1,1,0,0,0,1,0,1,1,sḳˀʷnay
0,0,0,0,0,0,0,0,0,0,sḳˀʷyan
0,0,0,0,0,0,0,0,0,0,sḳˀatxīχʷak
0,0,0,0,0,0,0,0,0,0,-ak
0,0,1,0,0,0,1,0,0,1,suxa
0,0,0,0,0,0,0,0,0,0,kuł-āχ-ak
0,0,0,0,0,0,0,0,0,0,-ałł
0,0,0,0,0,0,0,0,0,0,ʔasūłikałł
0,0,0,0,0,0,0,0,0,0,-ūłikałł
1,1,1,1,0,0,1,1,0,0,-apsm
0,0,0,0,0,0,0,0,0,0,ʔuḳˀūni
1,0,0,0,0,0,0,1,0,0,-āχapsm
0,0,1,0,0,1,1,0,1,1,-alic̷
1,1,1,1,0,1,1,1,1,1,-lχs
0,0,0,0,0,0,0,0,0,0,tnksta
0,0,0,0,1,0,1,0,0,1,c̷ˀim-uł-aḳˀʷs-∅
0,0,1,0,0,1,0,0,0,0,skˀałuc̷layx
1,1,1,1,0,0,1,1,1,1,sḳup-aḳˀʷs
1,1,0,0,0,1,0,0,1,1,-aḳˀʷs
1,1,1,1,1,1,0,1,1,1,-us
0,0,0,0,0,0,0,0,0,1,tˀnχʷ
1,1,1,0,1,1,0,1,1,1,-lnḳs
0,0,0,0,0,0,0,0,0,0,c̷ap
1,1,1,1,1,1,1,1,1,1,six
0,0,0,0,0,0,0,0,0,0,tˀkʷ-∅
0,1,1,1,1,1,1,1,1,0,sḳupłīc̷ˀ-∅
0,1,0,1,0,0,0,0,0,0,mnłkʷa
0,0,1,1,1,0,1,0,1,1,-lic̷
1,1,1,1,1,1,1,1,1,1,ʔis
0,0,1,1,0,0,1,0,0,0,stˀuin
0,0,0,1,0,0,1,1,0,0,-uł
0,0,0,1,0,0,1,1,0,0,mac̷ḳˀʷ
0,0,0,0,0,0,0,0,0,0,papink
1,1,1,1,1,1,1,1,1,1,pkˀm
1,1,1,1,1,1,1,1,1,1,mamis
0,0,0,0,0,0,0,0,0,0,nuḳˀiłāχta
0,0,0,0,0,0,0,0,0,0,λˀa
0,0,0,0,0,0,0,0,0,0,nuc̷akʷāχ
0,0,0,0,0,0,0,0,0,0,smłk
1,1,1,1,1,1,1,0,1,1,c̷ˀlkt
1,1,0,1,0,1,1,0,0,1,χaḳˀans
0,0,0,0,0,0,0,0,0,0,c̷ic̷c̷ipī
0,0,0,0,0,0,0,0,0,0,χaχaḳˀ
0,0,0,0,0,0,0,0,0,0,yaki
0,0,0,0,0,0,0,0,0,0,nanmkˀ
0,0,0,0,0,0,0,0,0,0,skusłamank
1,1,1,1,1,1,1,1,1,1,sisksum
0,0,0,0,0,0,0,0,0,0,sissi
0,0,0,0,0,0,0,0,0,0,słimc̷
0,0,1,0,0,1,0,0,0,0,kikya
0,0,0,0,0,0,0,0,0,0,kuḳʷpi
0,0,0,0,0,0,0,0,0,0,sūχi
1,1,1,1,1,1,1,1,1,1,ḳˀʷalm
0,0,0,0,0,0,0,0,0,1,mna
1,1,1,1,1,1,1,1,1,1,ʔamat-alāχt
0,0,0,0,0,0,0,0,0,0,stan
0,0,0,0,0,0,0,0,0,0,man
0,0,0,0,0,0,0,0,0,1,talaws-
0,1,1,0,0,0,0,0,1,1,xnas
0,0,0,0,0,1,0,0,0,0,kʷtmc̷
0,0,0,0,0,0,0,0,0,0,ḳīḳtī
1,1,1,1,1,1,1,1,1,1,-lt
0,0,0,1,0,0,0,0,0,0,mamnc̷
1,0,0,0,0,0,0,0,0,0,c̷āc̷tī
1,0,0,0,0,0,0,0,0,0,xixnas-ī
0,0,0,0,0,0,0,0,0,0,c̷ac̷l-uks-ī
1,0,0,0,0,0,0,0,0,0,c̷alāc̷tī
0,0,0,0,0,0,0,0,0,0,c̷uc̷l
0,0,0,0,0,0,0,0,0,0,ʔimmlkī
1,0,0,0,1,0,1,0,0,1,ʔimlk
0,0,0,0,0,0,0,0,0,0,λˀmsta
0,0,0,0,0,0,0,0,0,0,-mx
0,0,0,0,0,0,0,0,1,0,nu-
0,0,0,0,0,0,0,0,0,0,s-ḳˀm-łł
1,1,1,1,1,1,1,1,1,1,ʔīχʷ-suł-tus
1,0,0,0,0,0,1,0,0,0,-suł
1,1,1,1,1,1,1,1,1,1,tˀc̷ūł-is
0,0,0,0,0,0,0,0,0,0,ʔīχʷ-∅
1,1,1,1,1,1,0,1,1,1,ḳˀm-∅
1,1,1,1,1,1,1,1,1,1,sxʷm-∅
0,0,0,0,0,0,1,1,1,1,s-ḳˀʷay
0,0,1,0,0,0,0,0,0,0,panya-∅
1,1,1,1,1,1,1,1,1,1,ḳˀup-is
1,0,0,1,0,0,0,1,0,0,s-ḳˀup
1,0,0,0,1,0,0,1,1,0,nīχʷ
0,0,0,0,0,0,0,0,0,0,kˀl
1,1,0,1,0,0,0,1,0,1,nu-kˀl-x-∅
1,0,0,0,0,0,0,0,0,0,pḳˀʷ
1,1,1,1,1,1,1,1,1,1,skˀinuwas
1,1,1,1,1,1,1,1,1,1,c̷ˀus-m-∅
0,1,0,0,0,0,0,0,0,0,snχ
0,0,0,0,0,0,0,0,0,0,ʔasikāχ
1,1,0,1,1,1,1,1,1,0,ʔanuχʷum
1,1,1,1,1,1,1,1,1,1,yupˀalχʷ-is
0,0,0,0,0,0,0,0,0,0,nu-c̷ał
0,0,0,0,0,0,0,0,0,0,c̷ał
1,1,1,1,0,0,1,1,1,1,sulut
0,0,1,1,1,1,1,1,1,1,ḳla
0,0,0,0,0,0,0,0,0,0,xʷnał
0,0,0,0,0,0,0,0,0,0,kuł-āχ-uc̷
0,0,1,0,0,1,1,0,0,0,kuł-ūc̷
0,0,0,1,0,1,0,0,0,0,kuł-ūc̷-uc̷
0,0,0,0,0,0,0,0,0,0,stḳʷ
0,1,1,1,1,1,1,0,1,1,c̷ˀix
0,0,0,1,0,1,1,0,1,0,sḳc̷ˀ
1,0,1,1,1,0,0,1,0,0,ḳˀʷp
0,0,0,0,0,0,0,0,0,0,kuł-ulmx
0,0,1,0,0,0,0,0,0,1,sunxʷ
1,1,1,1,1,1,1,0,1,1,ʔnλˀ
1,1,1,1,1,1,1,1,1,1,χim-∅
0,0,0,0,0,0,0,0,0,0,sutk
0,0,0,0,0,0,0,0,0,0,ʔamł
1,1,1,1,1,1,1,1,1,1,ʔaxʷsnix-is
1,1,0,1,1,1,1,1,1,1,kˀx-ix
0,0,1,0,0,0,0,0,0,1,lχʷ
0,0,0,0,0,0,0,0,0,0,ʔał-lχʷ
1,1,1,1,1,1,1,1,1,1,kˀʷn-us-is
0,0,0,0,0,0,0,0,0,0,tuin-∅
0,0,0,0,0,1,0,1,1,0,pikˀ-∅
1,0,1,0,1,0,1,1,1,1,χy-us-m-∅
1,1,1,1,1,1,1,1,1,1,λˀp-is
1,1,1,1,1,1,1,1,1,1,mus-is
1,1,1,1,1,1,1,1,1,1,nuskim-is
0,0,0,0,0,0,0,0,0,0,ʔiłḳˀʷnł-∅
1,0,0,0,0,0,0,1,0,1,χʷism-∅
0,0,0,0,0,0,0,0,0,0,kma-∅
0,1,0,1,0,1,1,1,1,1,wauslx-∅
0,0,0,0,0,0,0,1,0,0,kʷanat-∅
0,0,0,0,0,0,0,0,0,0,s-χʷm-aḳˀʷs-łł
0,0,0,0,0,0,0,0,0,0,ʔiłḳˀnła-∅
1,1,0,0,1,0,1,1,1,1,pāχu-∅
1,0,1,1,0,1,0,1,0,1,-alus
1,1,0,0,0,0,0,1,1,1,-nalus
0,0,0,0,0,0,0,0,0,0,ʔanayk-∅
1,1,1,1,1,1,1,1,1,1,ʔulix-is
1,1,1,1,1,0,1,0,1,0,nu-c̷ut-ik-∅
1,1,1,1,1,1,1,1,1,1,ʔlḳˀ-is
0,0,0,0,0,0,0,0,0,0,kˀʷpap
1,1,1,1,0,1,1,1,1,1,ʔałnap-is
1,1,1,1,1,1,1,1,1,1,na-nix-ik-m-is
0,0,0,0,0,1,0,0,0,0,-layx
1,1,1,1,1,1,1,1,1,1,-timut
0,0,0,0,0,0,0,0,0,0,-txʷ
0,0,0,0,0,0,0,0,0,0,-ma
1,1,1,1,1,1,1,1,1,1,nuyamł-is
1,1,1,1,1,1,0,1,0,1,syut
1,1,1,1,1,1,1,1,1,0,ʔaxʷs-∅
1,1,1,1,1,1,1,1,1,1,nu-sḳˀ-āχ-m-∅
1,1,1,1,1,1,1,1,1,1,ʔiʔyum-∅
1,1,1,1,1,1,1,1,1,1,c̷im
1,1,1,1,1,1,1,1,1,1,ʔał-c̷im-∅
0,0,0,0,0,0,0,0,0,0,λˀyuk
0,0,0,0,0,0,0,0,0,0,ʔalac̷ˀī-∅
0,0,0,0,0,1,0,0,1,0,ʔay-uc̷-∅
1,1,0,1,1,1,1,1,1,1,c̷ut-∅
0,0,0,0,0,0,0,1,1,1,nu-c̷xm-uc̷-∅
1,1,1,1,1,1,1,1,1,1,pāχ-is
0,0,0,0,0,0,0,0,0,0,skʷac̷ta
1,1,1,1,1,1,1,1,1,1,ḳʷi-nix-is
0,0,0,1,0,1,0,0,0,0,ḳʷin
0,0,0,0,0,0,0,0,0,0,ʔałḳʷała-∅
1,1,1,1,1,1,1,1,1,1,ḳʷuł-is
0,1,0,1,1,0,0,1,0,1,ʔapsuł-∅
0,0,0,0,0,1,0,0,1,0,staltmx
0,0,0,0,0,1,0,0,0,1,mila
0,0,0,0,0,0,0,0,0,0,snāχ
0,1,1,1,1,1,1,1,1,1,satix
0,1,1,0,0,0,0,0,0,0,smatmx
1,1,1,1,1,1,1,1,1,1,kal-is
1,1,0,1,0,1,0,0,1,0,spkʷn-c̷ut-aw
1,0,0,1,0,1,1,1,0,0,xʷla-∅
0,0,0,0,0,0,0,0,0,0,tˀksnimta
0,0,0,0,0,0,0,0,0,0,c̷an
1,1,1,1,1,1,1,1,1,1,c̷ic̷kˀ-is
0,0,0,0,0,0,0,0,0,0,tka-ta
0,0,0,0,0,0,0,0,0,0,siłmak
1,1,1,1,1,1,1,1,0,1,łχan-m-∅
0,1,0,0,0,0,0,0,1,0,tka-∅
0,0,0,0,0,0,0,0,0,0,ʔalatk-∅
0,0,0,0,0,0,0,0,0,0,kˀm-āł-ta
1,1,1,1,1,1,1,1,1,0,ʔūlχ-is
