1,1,1,1,1,1,1,1,1,1,payaʔna
1,1,1,1,1,1,1,1,1,1,čaniyamaʔna
1,1,1,1,1,1,1,1,1,1,wetaʔna
1,1,1,1,1,1,1,1,1,1,načoboʔna
1,1,1,1,1,1,1,1,1,1,upuʔna
1,1,1,1,1,1,1,1,1,1,kuspuʔna
1,1,1,1,1,1,1,1,1,1,čaʔuʔna
1,1,1,1,1,1,1,1,1,1,didihte
1,1,1,1,1,1,1,1,1,1,ičɨhna
1,1,1,1,1,1,1,1,1,1,čutˀohna
0,0,0,0,0,0,0,0,0,0,uh-daya
0,0,0,0,0,0,0,0,0,0,uhyudaya
1,1,1,1,1,1,1,1,1,1,nakˀede
1,1,1,1,1,1,1,1,1,1,čostelehna
0,0,0,0,0,0,0,0,0,0,ahmičuduwa
1,1,1,1,1,1,1,1,1,1,ahmičaste
1,1,1,1,1,1,1,1,1,1,makˀiwehe
1,1,1,1,1,1,1,1,1,1,kˀičuduwaʔna
1,1,1,1,1,1,1,1,1,1,yasnawɨhna
1,1,1,1,1,1,1,1,1,1,makapowaʔna
1,1,1,0,1,1,1,0,1,1,čačɨhɨʔna
1,1,1,1,0,1,1,1,1,1,čadɨne
1,1,1,1,1,1,1,1,1,1,čadune
0,1,1,1,1,1,1,1,0,1,yayupahɨʔɨhkˀe
0,0,0,0,0,0,0,0,0,0,i-makɨ
1,1,1,1,0,1,1,1,1,1,madɨne
1,0,1,1,1,0,1,1,1,0,iʔpiʔke
1,1,1,1,1,1,1,1,1,1,yulawahna
1,1,1,1,1,1,1,1,1,1,isane
0,1,1,1,1,1,1,1,1,0,kˀoweʔtʸake
0,0,0,0,0,0,0,0,0,0,wanuʔwe
0,0,0,1,1,1,1,1,0,1,i-yohda
0,0,0,0,0,0,0,0,0,0,o-koni
0,0,0,0,0,0,0,0,0,0,uhnaskosno
1,1,1,1,1,1,1,1,1,1,čomokˀidoʔtʸe
1,1,1,1,1,1,1,1,1,1,sukaʔke
1,1,1,1,1,1,1,1,1,1,sikiʔna
1,1,1,1,1,1,1,1,1,1,časkapuʔna
1,1,1,1,1,1,1,1,1,1,časkaduhna
1,1,1,1,1,1,1,1,1,1,čapehe
1,1,1,1,1,1,1,1,1,1,yukˀohna
1,1,1,1,1,1,1,1,1,1,čɨyaʔna
1,1,1,1,1,1,1,1,1,1,čukuyuhne
1,1,1,1,1,1,1,1,1,1,čunahe
1,1,1,1,1,1,1,1,1,1,tʸasiwɨʔna
1,1,1,1,1,1,1,1,1,1,yoliʔte
1,1,1,1,1,1,1,1,1,1,kanihlɨʔna
1,0,1,1,1,1,1,1,1,1,niyasna
1,1,1,1,1,1,1,1,1,1,kaniyasna
1,1,0,1,1,1,0,1,1,1,yɨhɨyɨhte
1,1,1,1,1,1,1,1,1,1,lawahna
1,1,1,1,1,1,1,1,1,1,makasasna
1,1,1,1,1,1,1,1,1,1,yupeleʔna
0,1,0,0,0,1,1,1,1,0,sikake
1,1,1,1,1,1,1,1,1,1,yawaʔna
0,0,0,1,0,0,0,0,0,1,niyawɨˀna
1,1,1,1,1,1,1,1,1,1,wasasna
1,1,1,1,1,1,1,1,1,1,nakasna
1,1,1,1,1,1,1,1,1,1,mamaʔna
1,1,1,1,1,1,1,1,1,1,nikɨsmaʔna
1,0,0,0,0,1,0,0,1,0,kahduʔke
1,1,1,1,1,1,1,1,1,1,siʔimaʔte
1,1,1,1,1,1,1,1,1,1,iboʔna
1,1,1,1,1,1,1,1,1,1,wahkalɨʔna
1,1,1,1,1,1,1,1,1,1,kesčalɨʔna
1,0,0,0,1,0,1,0,0,1,ničˀiloʔtʸa
0,0,0,0,1,0,1,0,0,1,čˀiloʔtʸa
1,1,1,1,1,1,1,1,1,1,ničasčoboʔna
1,1,1,1,1,1,1,1,1,1,ɨ-pusne
1,1,1,1,1,1,1,1,1,1,časpusne
1,1,1,1,1,1,0,0,1,1,a-pɨhe
1,1,1,1,1,1,1,1,1,1,kɨslɨʔna
1,1,1,1,1,1,1,1,1,1,kuskuyuhne
1,1,1,1,0,1,1,1,1,1,paʔalɨʔte
1,1,1,1,1,1,1,1,1,1,kosliʔna
1,1,0,1,1,1,1,1,1,1,nuseʔehte
1,1,1,1,1,1,1,1,1,1,oliʔna
1,1,1,1,0,1,1,1,1,1,serehna
0,0,1,1,0,1,1,1,1,1,solohke
1,1,1,1,1,1,1,1,1,1,inɨhna
1,1,1,1,1,1,1,1,1,1,ihkaʔna
0,0,1,0,0,0,1,0,1,0,yokˀiliʔke
0,0,1,1,0,0,1,1,0,0,piliske
1,1,1,1,1,1,1,1,1,1,tʸasupeleʔna
1,1,1,1,1,1,1,1,1,1,čehpeleʔna
1,1,1,1,1,1,1,1,1,1,čuhpeleʔna
0,1,1,1,0,0,1,1,0,1,čaliʔtʸa
1,1,1,1,1,1,1,1,1,1,ilokˀohe
1,1,1,1,1,1,1,1,1,1,wɨʔrɨbɨʔna
0,0,0,0,0,0,0,0,0,0,yusewe
0,0,0,0,0,0,0,0,0,0,omoʔo
0,0,0,0,0,0,0,0,0,0,waraʔi
0,0,0,0,0,0,0,0,0,0,waroʔi
0,0,0,0,0,0,0,0,0,0,rododo
1,1,1,1,1,1,1,1,1,1,načˀahne
1,0,1,1,1,1,1,1,1,1,čočorohna
0,0,0,0,0,0,0,0,0,0,ɨhwapɨkˀɨ
0,0,0,0,0,0,0,0,0,0,i-lu
0,0,0,0,0,0,0,0,0,0,o-tiri
1,1,1,1,1,1,1,1,1,1,i-ʔtʸane
1,1,1,1,1,1,1,1,1,1,iluʔtʸe
1,1,1,1,0,1,1,1,1,1,nutʸoʔna
1,1,1,1,1,1,1,1,1,1,kuspubene
0,0,0,0,0,0,0,0,0,0,čospitˀa
1,1,1,1,1,1,1,1,1,1,piʔiʔtʸe
1,1,1,1,1,1,1,1,1,1,rotˀoʔte
1,1,1,1,1,1,1,1,1,1,waraʔte
1,1,1,1,1,1,1,1,1,1,yulesna
1,1,1,1,1,1,1,1,1,1,nisone
0,1,0,1,1,1,0,0,1,1,suweʔke
1,1,1,1,1,1,1,1,1,1,siliʔtʸe
1,1,1,1,1,1,1,1,1,1,itʸihna
1,1,1,1,1,1,1,1,1,1,čostʸihna
1,1,1,1,1,1,1,1,1,1,nadahna
0,1,1,1,1,1,1,1,1,1,wesdehna
1,1,1,1,0,1,1,1,1,1,boreʔna
0,0,0,0,0,0,0,0,0,0,yowoti
1,1,1,1,1,1,1,1,1,1,itʸohne
1,1,1,1,1,1,1,1,1,1,čɨčˀahne
1,1,1,1,1,1,1,1,1,1,yasbaʔbaʔke
1,1,1,1,1,1,1,1,1,1,yuserehna
1,1,1,1,1,1,1,1,1,1,itˀiʔtʸe
1,1,1,1,0,0,1,1,1,1,yasčasduhke
0,0,0,0,0,0,0,0,0,0,mospiko
0,0,0,0,0,0,0,0,0,0,mospiku
1,1,1,1,1,1,1,1,1,1,wasčˀɨdɨhne
1,1,1,1,1,1,1,1,1,1,wasčˀuduhne
1,1,1,1,1,1,1,1,1,1,čˀiʔne
1,1,1,1,1,1,1,1,1,1,čuwahkaʔna
1,1,1,1,1,1,1,1,1,1,idehna
0,1,1,1,1,1,1,1,1,1,česdehna
0,1,0,0,0,1,0,0,0,0,mačɨhɨ
1,0,0,1,1,1,1,1,1,0,mačɨhɨʔke
0,0,0,0,0,0,0,0,0,0,nikɨlɨpɨ
0,0,0,0,0,0,0,0,0,0,ɨ-yakˀɨ
0,0,0,0,0,0,0,0,0,0,makˀowo
0,0,0,0,0,0,0,0,0,0,čamaye
0,0,0,0,0,0,0,0,0,0,bululu
0,0,0,0,0,0,0,0,0,0,atʸɨʔma
0,0,0,0,0,0,0,0,0,0,atʸuʔma
0,0,0,0,0,0,0,0,0,0,ičˀo
0,0,0,0,0,0,0,0,0,0,kanadapa
0,0,0,0,0,0,0,0,0,0,časdapa
0,0,0,0,0,0,0,0,0,0,wasača
1,1,1,1,1,1,1,1,1,1,puyuʔne
0,0,0,0,0,0,0,0,0,0,waydala
0,1,1,1,0,0,1,1,1,1,a-bɨte
0,0,0,0,0,0,0,0,0,0,u-mado
0,0,0,0,0,0,0,0,0,0,uh-masčapapano
0,0,0,0,0,0,0,0,0,0,ahmi-mus
1,1,1,1,1,1,1,1,1,1,yupaʔna
0,0,1,0,0,0,0,0,0,0,o-lele
0,0,0,0,0,0,0,0,0,0,[warusu]
0,0,0,0,0,0,0,0,0,0,u-čuʔu
0,0,0,0,0,0,1,0,0,0,kanasbɨsča
0,0,0,0,0,0,0,0,0,0,u-tˀaru
1,1,1,1,1,1,1,1,1,1,idɨhne
1,1,1,1,1,1,1,1,1,1,čatˀiʔtʸe
1,1,1,1,1,1,1,1,1,1,kasnadɨne
0,0,0,0,0,0,0,0,0,0,u-pawe
0,0,0,0,0,0,0,0,0,0,o-čoʔlo
1,1,1,1,1,1,1,1,1,1,yubene
0,0,0,0,0,0,0,0,0,0,mačadapa
1,0,1,0,1,1,1,1,1,1,tʸohnaʔke
1,1,1,1,1,1,1,1,1,1,mesdehna
0,0,0,0,0,0,0,0,0,0,wačobo
0,0,0,0,0,0,0,0,0,0,ahminičuloʔtʸo
0,0,0,0,0,0,0,0,0,0,makɨwa
0,0,0,0,0,0,0,0,0,0,inalo
0,0,0,0,0,0,0,0,0,0,uh-panino
0,0,1,0,0,0,0,0,0,0,roweta
0,0,0,0,0,0,0,0,0,0,yoʔkopi
0,0,0,0,0,0,0,0,0,0,u-čˀapa
0,0,0,0,0,0,0,0,0,0,učado
0,0,0,0,0,0,0,0,0,0,u-padu
0,0,0,0,0,0,0,0,0,0,uhmuskanano
1,1,1,1,1,1,1,1,1,1,kuduhna
0,0,0,0,0,0,0,0,0,0,kamučobo
0,0,0,0,0,0,0,0,0,0,uhčuwanano
0,0,0,0,0,0,0,0,0,0,u-ku
1,1,1,1,1,1,1,1,1,1,siyumaʔna
0,0,0,0,0,0,0,0,0,0,[wahwono]
1,1,1,1,1,1,1,1,1,1,čudoʔtʸe
0,0,0,0,0,0,0,0,0,0,u-čatʸi
1,0,1,0,0,0,0,1,1,0,čatʸihčame
0,0,0,0,0,0,0,0,0,0,oriʔisi
0,0,1,0,1,0,0,0,1,0,mɨsčˀaʔle
0,0,0,0,0,0,0,0,0,0,pusore
1,1,1,1,1,1,1,1,1,1,pakasčˀiʔne
0,0,0,0,0,0,0,0,0,0,umadu
0,0,0,0,0,0,0,0,0,0,nitasni
1,1,1,1,1,1,0,0,1,1,kˀinapɨhe
0,0,0,0,0,0,0,0,0,0,kawararo
1,0,1,1,1,1,1,0,1,0,u-waʔe
1,1,1,1,1,1,1,1,1,1,nipalahna
0,0,0,0,0,0,0,0,0,0,o-čohčo
0,0,0,0,0,0,0,0,0,0,kɨsɨ
0,0,1,1,1,0,1,1,1,1,yebaʔtʸa
0,0,0,0,0,0,0,0,0,0,tʸawara
0,0,0,0,0,0,0,0,1,0,kaneʔnaʔka
0,0,0,0,0,0,0,0,0,0,wayʔnaʔka
0,0,0,0,0,0,0,0,0,0,makaya
0,0,0,0,0,0,0,0,0,0,čoskoni
1,0,0,0,1,0,0,1,0,0,učasba
1,1,1,1,0,1,0,1,1,1,časkaheʔna
1,1,1,1,1,1,1,1,1,1,časubahna
0,0,0,0,0,0,0,0,0,0,kˀipala
0,0,0,0,0,0,0,0,0,0,pakˀaya
1,1,1,1,1,0,1,1,0,1,čˀiriʔtʸa
0,0,0,0,0,0,0,0,0,0,ulado
1,0,1,0,1,0,1,0,1,0,čopiʔtˀa
0,0,0,0,1,0,0,0,0,0,[wasuka]
0,0,0,0,0,0,0,0,0,0,o-[liči]
0,0,0,0,0,0,0,0,0,0,o-woʔwo
0,0,0,0,0,0,0,0,0,0,u-wahtˀu
0,0,0,0,0,0,0,0,0,0,o-belo
0,0,0,1,0,1,0,0,1,0,daʔlele
1,1,1,1,1,1,1,1,1,1,kahanaʔna
0,0,0,0,0,0,0,0,0,0,ahmimɨhwa
0,0,0,0,0,0,0,0,0,0,oriʔča
0,0,0,0,0,0,0,0,0,0,u-sulu
0,0,0,0,0,0,0,0,0,0,u-waka
1,1,1,1,1,1,1,1,1,1,čodohne
1,1,1,1,1,1,1,1,1,1,i-doʔtʸe
1,1,1,1,1,1,1,1,1,1,kˀiwiʔtʸe
1,1,1,1,1,1,1,1,1,1,kˀibiʔne
1,1,1,1,1,1,1,1,1,1,u-kaʔtʸe
1,1,0,0,1,1,0,1,1,1,pučuhe
1,1,1,1,0,1,1,1,1,1,tiriʔtʸe
1,1,1,1,1,1,1,1,1,1,kapahne
0,0,0,0,0,0,0,0,0,0,kesele
1,1,1,1,1,1,1,1,1,1,kapɨsne
0,0,0,0,0,0,0,0,0,0,časpɨkɨ
1,1,0,1,1,1,1,1,1,1,tereʔke
0,0,0,0,0,0,0,0,0,0,o-soso
0,0,0,0,0,0,0,0,0,0,otʸoʔko
0,0,0,0,0,0,0,0,0,0,mɨsčɨčɨ
0,0,0,0,0,1,0,1,0,0,waratʸatʸa
0,1,0,0,0,0,0,0,0,0,walele
1,1,1,1,1,1,1,1,1,1,molohne
1,1,1,1,0,1,1,1,1,1,tenane
1,1,1,1,1,1,1,1,1,1,wasčuduhna
1,1,1,1,1,1,1,1,1,1,sorohna
1,1,1,1,1,1,1,1,1,1,načˀahe
1,1,1,1,1,1,0,0,1,1,yasahɨʔna
1,1,1,1,1,1,1,0,1,1,pačˀahɨʔna
0,0,0,0,0,0,0,0,0,0,o-čˀoyo
0,0,1,1,0,0,0,1,0,1,i-yone
1,1,1,1,1,1,1,1,1,1,kasiʔna
1,1,1,1,0,1,1,0,1,1,pačˀahɨʔna
1,1,1,1,1,1,1,1,1,1,waʔpehe
0,0,0,0,0,0,0,0,0,0,wabowa
1,1,1,1,1,1,1,1,1,1,yubahke
1,1,1,1,1,1,1,1,1,1,yupatʸuwaʔna
1,1,1,1,1,1,1,1,1,1,(...)-tɨdɨhna
0,0,0,0,0,0,0,0,0,0,i-yɨhwa
0,0,0,0,0,0,0,0,0,0,o-pohro
1,1,1,1,1,1,1,1,1,1,(...)-pohoʔna
0,1,1,1,1,1,1,1,1,0,makulana
1,1,1,1,1,1,1,1,1,1,kuhsupuʔna
1,1,1,1,1,1,1,1,1,1,yopowaʔna
1,1,0,1,0,1,0,0,1,0,u-baʔtʸa
0,1,0,0,0,0,0,0,0,0,masukaʔkeʔka
0,0,0,0,1,0,0,0,0,0,yeʔnaʔka
1,1,1,1,1,1,1,1,1,1,loʔbahe
1,1,1,1,1,1,1,1,1,1,puručuhte
1,1,1,1,1,1,1,1,0,1,walu-ne
0,0,0,0,0,0,0,0,0,0,u-walu
1,1,1,1,1,1,1,1,1,1,tʸɨsɨʔna
1,1,1,1,1,1,1,1,1,1,nikiʔna
1,1,1,1,1,1,1,1,1,1,kadomohe
1,1,0,1,0,1,1,0,1,1,metˀaʔčaʔke
1,1,1,1,1,1,0,1,1,1,doroʔtʸaʔke
1,1,1,1,1,1,1,1,1,1,pasahaʔna
1,1,1,1,1,1,0,1,1,1,o-nehna
1,1,1,1,1,1,1,1,1,1,yunehna
1,1,1,1,1,1,1,1,1,1,i-dohne
1,1,1,1,1,1,1,1,1,1,kosiwiʔte
0,0,0,0,0,0,0,0,0,0,walema
0,0,0,0,0,0,0,0,0,0,uh-wamis
0,0,0,0,0,0,0,0,0,0,yahlalaʔčame
1,1,1,1,0,1,1,1,1,1,yahtʸiʔte
0,1,0,0,0,1,1,0,1,1,sodoʔtʸa
1,1,1,1,1,1,0,1,1,1,pɨtˀehene
1,0,1,1,1,1,1,1,1,1,wawoyaʔna
1,1,1,1,1,1,1,1,1,1,wahsuʔna
1,1,1,1,1,1,1,1,1,1,sahsusuʔna
0,0,0,0,0,0,0,0,0,0,u-kaʔdo
0,0,0,0,0,0,0,0,0,0,uh-muʔturu
0,0,0,0,0,0,0,0,0,0,uh-mukˀukˀu
0,0,0,0,0,0,0,0,0,0,uh-mukakano
0,0,0,0,0,0,0,0,0,0,biʔlulu
0,0,0,0,0,0,0,0,0,0,čaytowi
0,0,0,0,0,0,0,0,0,0,uh-bunu
0,0,0,0,0,0,0,0,0,0,uh-wanunu
0,0,0,0,0,0,0,0,0,0,uh-wasčɨʔpala
0,1,1,0,0,0,0,1,1,0,uh-wanɨʔta
1,0,0,1,1,1,0,1,1,1,uh-warastˀaʔtˀa
0,0,0,0,0,0,0,0,0,0,uh-wanukˀuʔyu
0,0,0,0,0,0,0,0,0,0,uh-napus
1,0,0,0,0,0,0,0,0,0,pi-pɨme
0,0,0,0,0,0,0,0,0,0,oh-nisno
0,0,0,0,0,0,0,0,0,0,mačara
0,0,0,0,0,0,0,0,0,0,oh-komosčonino
0,0,0,0,0,0,0,0,0,0,oh-nipapano
0,0,0,0,0,0,0,0,0,0,oh-niʔpara
0,0,0,0,0,0,0,0,0,0,oh-ničɨtʸɨru
0,0,1,0,1,0,0,1,0,0,uh-nababa
0,0,0,0,0,0,0,0,0,0,uh-sawano
1,0,1,1,0,1,0,1,1,1,oh-meʔkˀe
1,1,0,1,1,1,0,1,1,1,oh-kečeʔkˀe
0,0,0,0,0,0,0,0,0,0,uh-manačasno
0,0,0,0,0,0,0,0,0,0,uh-maʔpara
0,0,0,0,0,0,0,0,0,0,uh-mapapano
0,0,0,0,0,0,0,0,0,0,uh-mačɨtʸɨru
0,0,0,0,0,0,0,0,0,0,uh-musčunano
0,0,0,0,0,0,0,0,0,0,uh-mawano
0,0,0,0,0,0,0,0,0,0,uh-pačukakano
0,0,0,0,0,0,0,0,0,0,uh-pakosčočono
0,0,0,0,0,0,0,0,0,0,uh-kamunano
0,0,0,0,0,0,0,0,0,0,uh-pakasno
1,1,0,0,0,0,1,1,0,0,oh-womotˀe
0,0,0,0,0,0,0,0,0,0,oh-počosnila
0,0,0,0,0,0,0,0,0,0,uh-wapɨkɨ
0,0,0,0,0,0,0,0,0,0,uh-waʔpara
1,1,1,1,1,1,1,1,1,1,o-tˀone
0,1,0,0,1,0,0,0,0,1,uh-nu
0,0,0,0,0,0,0,0,0,0,oh-mostˀoʔdo
0,0,0,0,0,0,0,0,0,0,uh-kačapitˀi
0,0,0,0,0,0,0,0,0,0,uh-kˀururu
0,0,0,0,0,0,0,0,0,0,uh-wamusčačano
0,0,0,0,0,0,0,0,0,0,uh-wanino
0,0,0,0,0,0,0,0,0,0,uh-wačakakano
0,0,0,0,0,0,0,0,0,0,uh-kačɨ
0,0,0,0,0,0,0,0,0,0,uh-kaču
0,0,0,0,0,0,0,0,0,0,oh-čowi
0,0,0,0,0,0,0,0,0,0,uh-ču
0,0,0,0,0,0,0,0,0,0,uh-wasčočono
0,0,0,0,0,0,0,0,0,0,uh-pačačano
0,0,0,0,0,0,0,0,0,0,oh-mobi
0,0,0,0,0,0,0,0,0,0,uh-čaraʔra
0,0,0,0,0,0,0,0,0,0,uh-wara-wara
0,0,0,0,0,0,0,0,0,0,čɨdɨkɨ
0,0,0,0,0,0,0,0,0,0,u-nasto
0,0,0,0,0,0,0,0,0,0,uh-suwa
0,0,0,0,0,0,0,0,0,0,uh-maʔsuwa
0,0,0,0,0,0,0,0,0,0,uh-waʔsuwa
0,0,0,0,0,0,0,0,0,0,uh-tʸasuwa
0,0,0,0,0,0,0,0,0,0,poʔroma
0,1,1,1,1,1,1,1,1,1,uh-buwaʔtʸahkˀe
0,0,0,0,0,0,0,0,0,0,wanalɨ
0,0,0,0,0,0,0,0,0,0,a-mɨspa
0,0,0,0,0,0,0,0,0,0,warača
0,0,0,1,1,1,1,0,1,1,waʔtaʔta
1,1,1,1,1,1,1,1,1,1,waroʔyane
0,0,0,0,0,0,0,0,0,0,watʸoko
0,0,1,0,0,0,0,1,0,0,o-wečˀe
0,0,0,1,0,0,1,0,0,0,u-tˀuʔdu
0,0,0,0,0,0,0,0,0,0,poleʔpole
0,0,0,0,0,0,0,0,0,0,biluwa
0,0,0,0,0,0,0,0,0,0,u-watˀu
0,0,0,0,0,0,0,0,0,0,o-nihko
0,0,0,0,0,0,0,0,0,0,nuʔpulu
0,0,0,0,0,0,0,0,0,0,wamumu
0,0,0,0,0,0,0,0,0,0,kapara
1,0,1,1,0,1,1,1,1,1,o-čˀese
0,0,0,0,0,0,0,0,0,0,pururu
0,0,0,0,0,0,0,0,0,0,kaʔtʸororo
0,0,0,0,0,0,0,0,0,0,wununuya
0,0,0,0,0,0,0,0,0,0,mɨwara
0,0,0,0,1,0,0,0,0,0,wɨlɨbɨbɨ
0,0,0,0,0,0,0,0,0,0,uʔwabɨs
0,0,0,0,0,0,0,0,0,0,woloso
0,0,0,0,0,0,0,0,0,0,wasnayaya
1,1,1,1,1,0,1,1,1,1,o-peʔte
0,0,0,0,0,0,0,0,0,0,o-kičˀi
1,1,1,1,1,1,1,1,1,0,u-čˀaʔe
0,0,0,0,0,0,0,0,0,0,walaho
0,0,0,0,0,0,0,0,0,0,kumare
0,0,0,0,0,0,0,0,0,0,u-wahdo
0,0,0,0,0,0,0,0,0,0,u-yawa
0,0,0,0,0,0,0,0,0,0,u-daʔwɨ
0,0,0,0,0,0,0,0,0,0,o-[leyono]
0,0,1,1,1,1,0,1,1,1,o-de
1,0,0,1,0,1,1,1,0,0,a-nɨ
0,0,0,0,0,0,0,0,0,0,u-pus
1,1,1,1,0,1,1,1,1,1,yadɨne
1,1,0,0,0,1,0,0,1,1,u-pata
0,0,0,0,0,0,0,0,0,0,o-pi
0,0,0,0,0,0,0,0,0,0,o-kočˀo
0,0,0,0,0,0,0,0,0,0,o-miči
0,1,1,0,1,0,0,1,0,0,waʔbaba
0,0,0,0,0,0,0,0,0,0,čawaʔlulu
0,0,0,0,0,0,0,0,0,0,o-si
0,0,1,0,0,0,0,1,0,0,okˀere
0,0,0,0,0,0,0,0,0,0,okˀili
0,0,0,0,0,0,0,0,0,0,yururu
0,0,0,0,0,0,0,0,0,0,kuruʔkuru
0,0,0,0,0,0,0,0,0,0,o-čˀiʔye
0,0,0,0,0,0,0,0,0,0,o-tʸili
1,1,1,1,0,1,1,1,1,1,ranana
0,0,0,0,0,0,0,0,0,0,u-puwe
0,0,0,0,0,0,0,0,0,0,u-naylu
0,0,0,0,0,0,0,0,0,0,naʔuʔka
0,0,0,0,0,0,0,0,0,0,woʔroro
0,0,0,0,0,0,0,0,0,0,kuraʔa
0,0,0,0,0,0,0,0,0,0,kuraʔka
1,1,1,1,1,1,1,1,1,1,[kopone]
0,0,0,0,0,0,0,0,0,0,[kawayu]
0,0,0,0,0,0,0,0,0,0,warari
0,0,0,0,0,0,0,0,0,0,a-[wɨye]
1,1,1,1,1,1,1,1,1,1,yaka[waka]ʔna
1,1,1,1,1,1,1,1,1,1,kˀiyaʔenahkˀe
1,1,1,1,1,1,1,1,1,1,uh-sabuwaʔte
0,0,0,0,0,0,0,0,0,0,tidaʔkewe
1,0,0,1,0,1,0,1,1,1,pataʔweʔname
0,0,0,0,0,0,0,0,1,0,ahmi-desnameʔka
0,0,0,1,0,1,1,1,1,1,ahmi-desname
0,1,1,1,1,1,0,1,1,1,oste
0,0,0,0,0,0,0,0,0,0,ahmidesnameʔneʔka
1,1,1,1,1,1,1,1,1,1,ahmi-desnameʔne
0,0,0,0,0,0,0,0,0,0,ahm-uwe
0,0,0,0,0,0,0,0,0,0,uh-kˀuwe
0,0,0,0,0,0,0,0,0,0,ahm-uweʔka
0,0,0,0,0,0,0,0,0,0,uh-kˀuweʔka
0,0,0,0,0,0,0,0,0,0,a-noʔka
1,1,0,1,1,1,1,0,1,1,dihneʔte
0,1,0,0,0,0,1,0,1,0,ahme-yuweʔneʔka
0,0,0,0,1,0,1,0,1,0,oh-tidaʔka
0,0,0,0,0,0,0,0,0,0,padɨʔka
0,0,0,0,0,0,0,0,0,0,as-mɨʔka
1,1,1,1,1,1,1,1,1,1,ah-meyuweʔne
0,0,0,1,0,0,0,1,0,0,oh-tida
0,0,1,0,1,0,0,0,0,0,ahmi-yasaʔka
0,0,0,0,0,0,0,0,0,0,ahmi-ʔyasa
0,0,0,0,0,0,0,0,1,0,ahm-eʔka
0,1,0,0,0,0,0,0,1,0,oh-seʔka
1,1,1,1,1,1,0,1,1,1,ahm-eʔe
1,1,1,1,1,1,1,1,1,1,oh-se
0,1,1,1,1,1,1,1,1,1,mapɨʔčaʔke
1,1,1,1,1,1,1,1,1,1,ahme-mayeʔne
0,0,0,0,0,0,0,0,0,0,ah-mapɨʔka
0,0,0,0,0,0,0,0,0,0,ahmay-ʔye
0,0,0,0,0,0,0,0,0,0,oh-kˀiʔye
1,1,0,0,1,0,1,0,0,1,tˀiyayaʔtʸa
0,0,0,0,0,0,0,0,0,0,tˀiyaya
0,0,0,0,0,0,0,0,0,0,wabɨʔka
0,0,0,0,0,0,0,0,0,0,u-mu
0,0,0,0,0,0,0,0,0,0,u-buwa
0,0,0,0,0,0,0,0,0,0,u-ruswa
0,0,0,0,0,0,0,0,0,0,u-bari
1,1,1,1,1,1,1,1,1,1,i-lahna
1,1,1,1,1,1,1,1,1,1,palahna
1,1,1,1,1,1,1,1,1,1,a-čɨraʔna
1,1,1,1,1,1,1,1,1,1,i-tʸusne
0,0,0,0,0,0,0,0,0,0,koropo
1,1,1,1,1,1,1,1,1,1,puyuʔne
0,0,0,0,0,0,0,0,0,0,čamani
1,1,1,0,1,1,1,1,1,0,i-tʸe
1,1,1,1,1,1,1,1,1,1,uduhna
0,1,0,0,0,0,0,0,0,0,wakutʸa
0,0,0,0,0,0,0,0,0,0,ponohwe
0,0,0,0,0,0,0,0,0,0,o-nela
1,0,0,1,0,1,0,0,0,0,ɨ-nadɨ
0,0,0,0,0,0,0,0,0,0,oh-bo-la
1,1,1,1,1,1,1,1,1,1,tʸuhrehna
