0,0,0,0,0,0,0,1,0,1,гвангва
0,1,1,0,1,1,1,1,1,1,нухъа
1,1,1,1,1,1,1,1,0,1,цуцаха
1,1,1,1,1,1,1,0,0,0,нагъа
1,1,1,1,1,1,1,1,0,1,бикьида
1,0,1,0,0,0,0,1,0,0,литІа
1,1,1,1,1,1,1,1,1,1,лулІха
1,1,1,1,1,1,1,1,0,1,шуна
1,1,0,0,1,1,1,1,1,1,лака
1,1,1,1,1,1,1,1,1,1,лІихва
1,1,0,0,1,1,0,1,1,1,багьбеча
1,1,1,1,1,1,1,1,0,1,йахъа
0,1,0,0,0,0,0,0,0,0,лъеса
0,0,0,0,0,0,0,0,0,0,гила
0,0,0,0,0,0,0,0,0,0,мукІо
1,0,1,1,1,0,1,0,0,1,лакка
0,0,0,0,0,1,0,0,0,1,литІа-лона
1,1,1,1,1,1,1,1,1,1,багьа
1,1,0,1,1,0,0,0,1,1,тука
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
1,1,1,1,1,1,1,1,1,1,тилъа
1,1,1,0,1,0,0,0,0,1,леза
1,1,1,1,1,1,1,1,1,1,тилІа
0,0,0,0,0,0,0,0,0,0,хаж
0,0,0,0,0,0,0,0,0,0,магъал
0,0,0,0,0,0,0,0,0,0,налуг
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,налъи
0,0,0,0,0,0,0,0,0,0,налъулав
0,0,0,0,0,0,0,0,0,0,гьоддам
0,0,0,0,0,0,0,0,0,0,шагьи
0,0,0,0,0,0,0,0,0,0,ос
0,0,1,1,0,0,0,1,0,1,лештІа
0,0,0,0,0,0,0,0,0,0,лиса
1,1,1,1,1,1,1,1,1,1,лахъаха
1,1,1,1,1,1,1,1,1,1,лисаха
0,0,0,0,0,0,0,0,0,0,кІвел
1,1,1,1,1,1,1,1,1,1,лийаха
0,0,0,0,1,1,1,0,1,1,куша
1,0,1,0,0,1,1,1,0,1,цІена
0,0,0,0,0,0,0,0,0,0,гьибан
0,0,0,1,0,1,1,1,1,0,ласа
1,1,1,1,1,1,1,1,1,1,лахъа
1,0,0,1,1,0,0,1,1,1,леча
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакорь
0,0,0,0,0,0,0,0,0,0,парус
1,0,1,1,1,0,1,1,1,0,мачта
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,рахан
0,0,0,0,0,0,0,0,0,0,плот
1,0,1,1,0,0,1,0,0,0,лодка
0,0,0,1,0,1,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,гъамут
0,0,0,0,0,0,0,0,0,0,рилІо
0,0,0,0,0,0,0,0,0,0,семи
0,0,0,0,0,0,0,0,0,0,хІоно
0,0,0,0,0,0,0,0,0,0,тІеро
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,0,1,хъуна
1,1,1,1,1,1,1,1,0,1,микьа
1,1,1,0,1,0,0,1,0,1,беза
1,0,1,0,0,0,0,0,0,1,бештІа
0,1,1,1,1,1,1,1,0,1,никъва
1,1,1,1,1,1,1,1,0,1,огоха
0,1,0,0,0,1,1,1,0,1,бича
0,0,0,0,1,0,0,1,0,0,бита
1,0,1,0,0,1,1,1,0,0,батІтІа
0,0,0,1,1,0,0,0,0,1,йекІа
1,0,1,0,1,1,1,1,1,0,дурда
1,1,1,1,1,1,1,1,1,1,шехъуда
1,1,1,1,1,1,1,1,1,1,миха
0,0,0,0,0,1,0,0,0,0,хІаба
1,1,1,1,1,1,1,1,1,1,хІалІа
1,0,1,1,1,1,1,1,1,1,шварда
1,1,1,0,1,1,1,0,0,1,кІолъа
1,1,1,1,1,1,1,1,1,1,палъеха
1,1,1,1,1,1,1,1,0,1,лІапалІа
1,1,1,1,1,1,1,1,1,1,пилІа
0,0,1,0,1,0,0,0,1,1,этва
1,1,1,1,1,1,1,1,1,1,чоклІа
1,1,1,1,1,1,1,1,0,1,гъанкъида
1,1,1,1,1,1,1,1,0,1,швана
1,1,1,1,1,1,1,1,0,1,къолІа
0,0,0,0,0,1,0,0,0,0,кула
1,1,1,1,1,1,1,1,1,1,бекІлъа
1,1,1,1,1,1,1,1,0,1,лекІха
1,1,1,1,1,1,1,1,0,1,багьа
1,0,1,1,1,0,1,0,0,1,гакка
1,1,1,1,1,1,1,1,1,1,кьурида
1,0,1,1,1,1,1,1,0,1,тІотІойагьа
1,0,0,1,1,1,0,0,0,0,сала
1,1,1,1,1,1,1,1,1,1,булІа
1,1,1,0,1,1,1,1,1,1,сусана
0,0,0,0,0,0,0,0,0,0,жужула
0,0,0,0,0,0,0,0,0,0,мыкъ
0,0,0,0,0,0,0,0,0,0,лак
0,0,1,1,1,0,0,1,0,1,статуйа
0,0,0,0,0,0,0,0,0,0,скульптор
1,0,0,1,1,0,0,1,1,1,личІа
0,0,0,0,0,0,0,0,0,0,вентилйатор
1,0,1,1,1,0,1,0,0,1,сетка
0,1,0,0,0,0,1,0,0,1,тІамса
0,0,0,0,0,0,0,0,0,0,дайгьал
0,0,0,0,0,0,0,1,0,0,тускел
1,1,1,1,1,1,1,0,1,1,ниша
0,0,0,0,0,0,0,0,0,0,чІикай
0,0,0,0,0,0,0,0,0,0,мутІу
1,1,1,0,1,0,1,1,0,1,гъегъна
0,0,0,0,0,0,0,0,0,0,кебо
0,0,0,0,0,0,0,0,0,0,кел
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,миседи
1,1,1,1,1,1,1,1,1,1,акІва
0,0,0,0,0,0,0,0,0,0,эхунахъе
0,0,0,0,0,0,0,0,0,0,сини
0,0,0,0,0,0,0,0,0,0,гездору
0,0,0,0,0,0,0,0,0,0,гездора
0,0,0,0,0,0,0,0,0,0,херех
1,0,1,0,0,1,1,0,0,1,лытІайа
0,0,0,0,0,0,0,0,0,0,аки
0,0,0,0,0,0,0,0,0,0,къуру
0,0,0,0,0,0,0,0,0,0,тІагІил
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,эгьу
0,0,0,0,0,0,0,0,0,0,хъиш
1,1,1,1,0,1,1,1,1,1,эсана
1,1,1,1,1,1,1,1,1,1,лалІа
1,1,1,1,1,1,1,1,1,0,читІа
0,0,0,0,0,0,0,0,0,0,цеца
1,1,1,1,1,1,1,1,1,1,никъеха
1,1,0,1,1,1,1,1,0,1,кьакьакІа
1,1,1,1,1,1,1,1,0,1,кекха
1,1,1,1,1,1,1,1,1,1,баха
1,1,1,1,1,1,1,1,1,1,рачваха
0,0,0,0,0,0,1,0,0,0,метІкІа
1,1,1,0,1,1,1,0,0,0,лъаса
1,0,0,0,0,1,1,1,0,0,бацІалъахІа
1,1,1,1,1,1,1,1,1,1,литІха
1,1,1,1,1,1,1,1,0,1,лаха
1,1,1,1,1,1,1,1,1,1,гІалІеха
1,1,1,1,1,1,1,1,1,1,лицаха
0,0,0,0,0,0,0,0,0,0,уж
0,0,0,0,0,0,0,0,0,0,хъиричІ
0,0,0,0,0,0,0,0,0,0,тІихъ
1,1,1,1,1,1,1,1,1,1,лихвада
1,0,1,1,1,1,0,1,1,1,тІатІа
1,0,1,0,1,1,1,1,1,1,кІотакІа
0,0,0,0,0,0,0,0,0,0,лачІи
0,0,0,0,0,0,0,0,0,0,квару
0,0,0,0,0,0,0,0,0,0,рахаси
1,1,1,1,1,1,1,1,1,1,личаха
1,0,0,0,0,1,1,0,0,1,наца
1,1,1,1,1,1,1,1,1,1,лулъха
1,0,1,1,1,1,0,1,0,0,хъаса
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,жокІо
0,0,0,0,0,0,0,0,0,0,мичч
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,гемесур
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
1,1,1,0,1,1,1,1,1,1,лъа
0,0,0,0,0,0,0,0,0,0,къел
0,0,1,1,0,1,0,0,0,0,хІанкІвара
0,0,0,0,0,0,0,0,0,0,муштІук
0,0,0,0,0,0,0,0,0,0,тамахур
0,0,0,0,0,0,0,0,0,0,мукъуркІа
1,0,0,1,1,1,0,0,0,1,лала
0,0,0,0,0,0,0,0,0,0,гъван
0,0,0,0,0,0,0,0,0,0,ганге
0,0,0,0,0,0,0,0,0,0,лълъиб
1,0,0,1,0,1,0,0,0,0,ала
0,0,0,1,0,0,0,0,0,0,рокІва
1,0,1,1,0,0,0,1,1,0,лехъухкІа
0,0,0,0,0,0,0,0,0,0,бах
0,0,0,0,0,0,0,0,0,0,чІахІ
0,0,0,1,0,0,0,0,0,0,пулав
0,0,0,0,0,0,0,0,0,0,чанкар
1,1,1,1,1,1,1,1,1,1,ниха
1,1,1,1,1,1,1,1,1,1,махъа
0,0,0,0,0,0,0,0,0,0,атІ
0,0,0,0,0,0,0,0,0,0,хъече
0,0,0,0,0,0,0,0,0,0,иц
1,1,1,1,1,1,0,1,0,0,гъагъа
1,1,1,1,1,1,1,1,1,1,хана
1,1,1,0,0,1,1,1,1,0,азкІа
0,0,0,0,0,0,0,0,0,0,кьетІу
1,1,1,0,1,1,1,1,1,0,нижа
1,1,1,1,1,1,1,1,1,1,хаха
0,0,0,0,0,0,0,0,0,0,кІулІу
1,1,1,1,1,0,1,1,1,1,тухна
0,1,1,0,0,0,1,1,0,1,лъишлегъа
0,0,0,0,0,0,0,0,0,0,аку
1,1,1,1,1,1,1,1,1,1,лаблІа
1,1,1,1,1,1,1,1,1,1,луха
1,1,1,1,1,1,1,1,1,1,ралІа
0,0,0,0,0,0,0,0,0,0,керти
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,гъуду
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,сукъат
0,0,0,0,0,0,0,0,0,0,кІир
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІамур
0,0,0,0,0,0,0,0,0,0,къот
0,0,0,0,0,0,0,0,0,0,им
0,0,0,0,0,0,0,0,0,0,алІерму
0,0,1,1,0,1,1,1,0,1,хъалтІа
0,0,0,0,0,0,0,0,0,0,гъежи
0,0,0,0,0,0,0,0,0,0,кьун
0,0,0,0,0,0,0,0,0,0,куру
0,0,0,0,0,0,0,0,0,0,ацба
0,0,0,0,0,0,0,0,0,0,шайтІан-чирахъе
0,0,0,0,0,0,0,0,0,0,устур
0,0,0,0,0,0,0,0,0,0,къуле
0,0,0,0,0,0,0,0,0,0,йоргъан
0,0,0,0,0,0,0,0,0,0,адийал
0,0,0,0,0,0,0,0,0,0,эхен
0,0,0,0,0,0,0,0,0,0,карват
0,0,0,0,0,0,0,0,0,0,тах
1,1,1,1,1,1,1,1,1,0,бекІвана
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,тавхан
0,0,0,0,0,0,0,0,0,0,хъад
0,0,0,0,1,0,0,0,0,0,река
0,0,0,0,0,0,0,0,0,0,лекаба
0,0,0,0,0,0,0,0,0,0,ачІу
0,0,0,0,0,0,0,0,0,0,рахІай
0,0,0,0,0,0,0,0,0,0,ахъ
0,0,0,0,0,0,0,0,0,0,ац
0,0,0,0,0,0,0,0,0,0,кагьу
0,0,0,0,0,0,0,0,0,0,кулуб
0,1,0,0,0,1,1,0,1,0,лацІа
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,бун
0,0,0,0,0,0,0,0,0,0,сакІум
0,0,0,0,0,0,0,0,0,0,маz
0,0,0,0,0,1,0,0,0,0,къома
0,0,0,0,0,0,0,0,0,0,хІелъу
0,0,0,0,0,0,0,0,0,0,палатинце
0,0,0,0,0,0,0,0,0,0,хикьмахъоса
0,0,0,0,0,0,0,0,0,0,къемхъоса
1,0,1,1,1,0,0,0,0,0,кІиликІа
0,0,0,0,0,0,0,0,0,0,кІечІ
0,0,0,0,0,0,0,0,0,0,булъуба
0,0,0,0,0,0,0,0,0,0,тІалахъоса
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,букІвале
0,0,0,0,0,0,0,0,0,0,бикъван
0,0,0,0,0,0,0,0,0,0,цетІо
1,0,1,0,1,0,1,1,0,1,чанта
0,0,0,0,0,0,0,0,0,0,пардагьу
0,0,0,0,0,0,0,0,0,0,лекьахъоса
0,0,0,0,0,0,0,0,0,0,рижо
1,1,1,1,1,1,1,1,1,1,тІупІлида
0,0,0,0,0,0,0,0,0,0,лолхъоса
0,0,0,1,0,0,0,0,0,0,батинкаба
0,0,0,0,0,0,0,0,0,0,наскиба
0,0,0,0,0,0,0,0,0,0,цІинтІакъеба
0,0,0,0,0,0,0,0,0,0,гъелІу
1,0,1,0,0,1,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,гуд
0,0,0,0,0,0,0,0,0,0,палту
0,0,0,0,0,0,0,0,0,0,басар
0,0,0,0,0,0,0,0,0,0,тегела
0,0,0,0,0,0,0,0,0,0,мухо
0,0,0,0,0,0,0,0,0,0,чархи
0,0,0,0,0,0,0,0,0,0,иму
1,1,1,1,1,1,1,1,1,1,нахъва
0,0,1,0,1,1,1,0,1,0,жижа
0,0,0,0,0,0,0,0,0,0,хъолІу
0,0,0,0,0,0,0,0,0,0,гьас
0,0,0,0,0,0,0,0,0,0,бутну
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,лъелъ
0,0,0,0,0,0,0,0,0,0,эрешун
0,0,0,0,0,0,0,0,0,0,шикьу
1,1,1,1,1,1,1,1,0,1,шикьа
0,0,0,0,0,0,0,0,0,0,мукут
0,0,0,0,0,0,0,0,0,0,кІемечІ
0,0,0,1,1,1,1,0,1,1,чІагІа
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,ороду
0,0,0,0,0,0,0,0,0,0,чагъир
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,лалъ (шаримус)
0,0,0,0,0,1,0,0,0,0,кІора
1,0,1,0,1,0,1,1,0,1,тІитІа
0,0,0,0,0,0,0,0,0,0,писок
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гъи
0,0,0,0,0,0,0,0,0,0,нуца
0,0,0,0,0,0,0,0,0,0,истибат
0,0,0,0,0,0,0,0,0,0,цийо
0,0,0,0,0,0,0,0,0,0,му
0,0,0,0,0,0,0,0,0,0,послимасло
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,огь
0,0,0,0,0,0,0,0,0,0,хІелъелъе
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,чІанар
0,0,0,0,0,0,0,0,0,0,бекъе
0,0,1,1,1,1,0,0,0,0,картушка
0,0,0,0,0,0,0,0,0,0,хІел
0,0,0,0,0,0,0,0,0,0,пихъ-мичІ
0,0,1,1,0,0,1,1,0,1,чорпа
0,0,1,1,1,0,0,1,0,0,цІикІва
0,0,0,0,0,0,0,0,0,0,рилІ
1,1,1,1,1,0,0,1,0,1,кІантІа
0,0,0,0,0,0,0,0,0,0,гьуду
1,1,1,1,1,1,1,1,1,1,гъурида
0,0,1,1,0,1,0,0,0,1,кейка
0,0,0,0,0,0,0,0,0,0,батаху
0,1,1,1,1,1,1,1,1,1,коскьа
0,0,0,0,0,0,0,0,0,0,ница
0,0,0,0,0,0,0,0,0,0,гъела
1,1,0,1,1,1,1,1,1,1,бацІалъакІа (лолхъосаба)
0,0,0,1,1,1,1,0,0,1,кука
0,0,0,0,0,0,0,1,0,0,гьуцІуба
0,0,0,0,0,0,0,0,0,0,гьуцІу
0,0,0,0,0,0,0,0,0,0,къелъе
0,0,0,0,0,0,0,0,0,0,шитІамигьи
0,0,0,0,0,0,0,0,0,0,кІануб
0,0,0,0,0,0,0,0,0,0,кІотІе
0,0,0,0,0,0,0,0,0,0,гоуру
0,0,0,0,0,0,0,0,0,0,къутІу
0,0,0,0,0,0,0,0,0,0,шог
0,0,0,0,0,0,0,0,0,0,чайникІ
0,0,0,0,0,0,0,0,0,0,чайдан
1,0,0,1,1,1,1,1,0,1,къеродакІа
0,0,0,0,0,0,0,1,0,0,хъеробегъва
0,0,0,1,0,1,1,0,0,0,пала
1,0,1,1,1,1,1,1,0,1,гъанкъидакІа
1,0,0,0,0,0,0,1,0,1,нича
0,0,1,0,0,0,0,1,0,1,чІочІона
1,0,1,1,0,1,0,0,0,0,гьала
0,1,0,0,0,0,0,0,0,0,цІупа
0,0,0,0,0,0,0,0,0,0,ахъчену
0,0,1,1,1,0,1,0,0,0,миква
0,0,0,0,0,0,0,0,0,0,миквану
1,1,1,1,1,1,1,1,1,1,хилІа
0,0,0,1,1,0,1,0,0,0,кука
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,асе
0,0,0,0,0,0,0,0,0,0,врач
1,1,1,1,1,1,1,1,1,1,нукъаха
0,1,1,1,1,0,1,1,0,1,кукъа
0,0,0,0,0,0,0,0,0,0,медо
0,0,0,0,0,0,0,0,0,0,гьацІи
0,0,1,0,1,0,0,1,0,1,цекІва
0,0,0,0,0,0,0,0,0,0,потІаре
1,0,0,0,0,0,0,1,0,1,хьириса
0,0,0,0,0,0,0,0,0,0,лагъвену
0,0,0,0,0,0,0,0,0,0,лелІехну
1,1,1,1,1,1,1,1,1,1,ахва
0,0,0,1,0,0,0,0,0,0,цІа
0,0,0,0,0,0,0,0,0,0,шуд
0,1,1,0,1,1,0,0,1,1,шуша
1,1,0,0,1,1,1,1,1,1,бийака
0,1,1,1,1,1,0,1,1,1,биша
1,1,1,0,1,1,1,1,1,1,бигьа
0,0,0,0,0,0,0,0,0,0,чІагойаб
0,0,0,0,0,0,0,0,0,0,гІумру
1,0,1,1,1,1,0,1,1,1,бува
1,1,1,1,1,1,1,1,1,1,лІулІеха
0,0,0,0,0,0,0,0,0,0,йоса
1,1,1,1,1,1,1,1,1,1,хердагьа
0,0,0,0,0,0,0,0,0,0,лІеса
1,1,1,1,1,1,1,1,1,1,лача
1,1,1,1,0,1,1,1,1,1,хІана
1,1,1,1,1,1,1,1,1,1,бештІоха
0,0,0,0,0,0,0,0,0,0,ишилъба
1,1,1,1,1,1,1,0,1,1,инилъака
1,1,1,1,1,1,1,1,1,1,гьагьалІа
0,0,0,0,0,0,0,0,0,0,белу
0,0,0,0,0,0,0,0,0,0,кІурубо
1,0,1,1,1,1,1,1,1,1,къалахъаса
0,0,0,0,0,0,0,0,0,0,лигьил’
0,0,1,1,1,1,1,1,1,1,йолІаса
0,0,0,0,0,0,0,0,0,0,цІикІваба
0,0,0,0,0,0,0,0,0,0,ах
0,0,0,0,0,0,0,0,0,0,чІикъи
0,0,0,0,0,0,0,0,0,0,гендора
0,0,0,0,0,0,0,0,0,0,жуба
0,1,1,0,1,1,1,0,0,0,гьетІона
0,1,0,0,0,0,0,0,0,0,локІва
0,1,0,0,1,0,1,1,0,0,цетІона
0,0,0,0,0,0,0,0,0,0,мегъу
1,1,1,1,1,1,1,1,1,0,кака
0,0,0,0,0,0,0,0,0,0,хІоллокІва
0,0,0,0,0,0,0,0,0,0,хІули
0,0,0,0,0,0,0,0,0,0,лил
0,0,0,0,0,0,0,0,0,0,лугъу
0,0,0,0,0,0,0,0,0,0,экІнакІу
0,0,0,0,0,0,0,0,0,0,къонту
0,0,0,0,0,0,0,0,0,0,шуби
0,0,0,0,0,0,0,0,0,0,мулъу
0,0,0,0,0,0,0,0,0,0,къеду
1,1,1,1,1,1,1,1,1,1,лекьа
0,0,0,0,0,0,0,0,0,0,рукь
0,0,0,0,0,0,0,0,0,0,гуз
0,0,0,0,0,0,0,0,0,0,къе
0,0,0,0,0,0,0,0,0,0,лесмал
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,холухъе
0,0,0,0,0,0,0,0,0,0,мичІ
0,0,0,0,0,0,0,0,0,0,сел
0,0,0,0,0,0,0,0,0,0,замалаба
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,гьуᴴтІу
0,0,0,0,0,0,0,0,0,0,макьу
0,0,0,0,0,0,0,0,0,0,гьутІ
0,0,0,0,0,0,0,0,0,0,хикь
0,0,0,0,0,0,0,0,0,0,мани
0,0,0,0,0,0,0,0,0,0,агьи
0,0,0,0,0,0,0,0,0,0,цІецІ
0,0,0,0,0,0,0,0,0,0,эсер
0,0,0,0,0,0,0,0,0,0,эзал
0,0,0,0,0,0,0,0,0,0,гьукьо
0,0,0,0,0,0,0,0,0,0,чІечІен
1,1,1,1,1,1,1,1,1,1,кьокъва
0,0,0,0,0,0,0,0,0,0,хух
1,1,1,1,1,1,1,1,0,0,ата
0,1,0,0,0,1,1,1,1,1,чІупара
0,0,0,0,0,0,0,0,0,0,акьру
0,0,0,0,0,0,0,0,0,0,къем
0,0,0,0,0,0,0,0,0,0,гугу
0,0,0,0,0,0,0,0,0,0,мигьи
0,0,0,0,0,0,0,0,0,0,шеру
0,0,0,0,0,0,0,0,0,0,лІазал
1,1,1,1,1,1,1,1,1,1,лиша
1,1,1,1,1,1,1,1,1,1,икъва
1,1,1,1,1,1,1,1,0,1,шина
0,0,0,0,0,0,0,0,0,0,бишанди
0,0,0,0,0,0,0,0,0,0,хъал
0,0,0,0,0,0,0,0,0,0,холІу
1,1,1,1,1,1,1,1,1,1,лага
0,0,0,0,0,0,0,0,0,0,аздагьу
0,0,0,0,0,0,0,0,0,0,къуркъачи
0,0,0,0,0,0,0,0,0,0,лъорхо
0,0,0,0,0,0,0,0,0,0,акьеру
0,0,0,0,0,0,0,0,0,0,гъогъонтІу
0,0,0,0,0,0,0,0,0,0,белІахъу
1,1,0,1,0,1,0,0,0,0,бечала
0,1,0,1,0,1,1,0,1,0,хІапара
0,0,0,1,0,1,0,0,1,0,кІара
0,0,0,0,0,0,0,0,0,0,тІутІ
0,0,0,0,0,0,0,0,0,0,кьичар
0,0,0,0,0,0,0,0,0,0,парба
0,0,0,0,0,0,0,0,0,0,хІе
0,0,0,0,0,0,0,0,0,0,пар
0,0,0,0,0,0,0,0,0,0,хамарачу
0,1,0,0,1,1,0,0,0,0,забарала
0,0,0,0,0,0,0,0,0,0,гІажуж
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,чІике
0,0,0,0,0,0,0,0,0,0,рухІчІогалъи
0,0,0,0,0,0,0,0,0,0,гІажуж-мажуж
0,0,0,0,0,0,0,0,0,0,варан
0,0,0,0,0,0,0,0,0,0,пил-пил
0,0,0,0,0,0,0,0,0,0,маймалак
0,0,0,0,0,0,0,0,0,0,лъед
0,0,0,0,0,0,0,0,0,0,зару
0,0,0,0,0,0,0,0,0,0,зе
0,0,0,0,0,0,0,0,0,0,гъалбацІ
0,1,0,0,0,0,0,0,0,0,боцІа
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,1,0,0,0,0,акула
0,0,0,1,1,0,1,0,1,0,чугІа
0,0,0,0,0,0,0,0,0,0,кІитІу
0,0,0,0,0,0,0,0,0,0,тІема
0,0,0,0,0,0,0,0,0,0,бугьу
0,0,0,0,0,0,0,0,0,0,гъаде
0,0,0,0,0,0,0,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,це
1,1,1,1,1,0,1,1,1,0,хъарчигъа
1,0,0,0,1,1,0,1,1,0,чайка
0,0,0,0,0,0,0,0,0,0,гьажилакълакъ
0,0,0,0,0,0,0,0,0,0,кІеца
1,0,1,1,0,0,0,1,0,0,мужа
0,0,0,0,0,0,0,0,0,0,бедеш
0,0,0,0,0,0,0,0,0,0,хъаз
1,1,1,1,1,1,1,1,1,1,гьигьа
0,0,0,0,0,0,0,0,0,0,очу
0,0,0,0,0,0,0,0,0,0,хІелеку
0,1,1,0,1,1,1,1,0,1,къурецІна
0,0,0,0,0,0,0,0,0,0,очуба
0,0,0,0,0,0,0,0,0,0,умукъе
0,0,0,0,0,0,0,0,0,0,харам
1,1,1,1,1,1,1,1,1,1,ичва
0,0,0,0,0,0,0,0,0,0,барти
0,0,0,0,0,0,0,0,0,0,сайро
1,1,1,1,0,1,1,0,0,0,тІека
0,0,0,0,0,0,0,0,0,0,цан
0,0,0,0,0,0,0,0,0,0,болгьон
0,0,0,0,0,0,0,0,0,0,лІили
0,0,0,0,0,0,0,0,0,0,алъи
0,0,0,0,0,0,0,0,0,0,бекькъу
0,0,0,0,0,0,0,0,0,0,миши
0,0,0,0,0,0,0,0,0,0,зигьи
0,0,0,0,0,0,0,0,0,0,бойу
0,0,0,0,0,0,0,0,0,0,игьо
0,0,0,0,0,0,0,0,0,0,авлахъ
0,0,0,0,0,0,0,0,0,0,байдан
0,0,0,0,0,0,0,0,0,0,гъвало
0,0,0,0,0,0,0,0,0,0,посу
0,0,0,0,0,0,0,0,0,0,гьакъу
0,0,0,0,0,0,0,0,0,0,къемлъи
0,0,0,0,0,0,0,0,0,0,гІагарлъи
0,0,0,1,0,0,0,0,0,0,къоролав
0,0,0,0,0,0,0,0,0,0,къоролай
0,0,0,0,0,0,0,0,0,0,бестал
0,0,0,0,0,0,0,0,0,0,наслу
0,0,1,1,0,0,0,1,0,0,вацагьав
0,0,0,0,0,0,0,0,0,0,йацагьай
