1,1,1,1,1,1,1,1,1,1,yərə-aɨ
1,1,1,1,1,1,1,1,1,1,tərək-o-u
1,1,1,1,1,1,1,1,1,1,hore-i
1,1,1,1,1,1,1,1,1,1,hora-ɨ
1,1,1,0,1,1,1,1,1,1,yə-ɨ
1,1,1,1,1,1,1,1,1,1,karə-ɨ
1,1,1,1,1,1,1,1,1,1,hamiši-aɨ
1,0,1,1,1,1,1,1,1,1,niya-prao
1,1,1,0,1,1,1,1,1,1,pokə-ɨ
1,1,1,1,1,1,1,1,1,1,raeke-aɨ
1,1,1,1,1,1,1,1,1,1,yãkã-ãɨ
1,1,1,0,1,1,1,1,1,0,ke-i
1,1,1,1,1,1,1,1,1,1,ɨsɨ-ma-ɨ
1,1,1,1,1,1,1,1,1,1,ɨsɨ-ɨ
1,1,1,1,1,1,1,1,1,1,ãhi-ã-ɨ
1,1,1,1,1,1,1,1,1,1,toyeke-a-ɨ
1,1,1,1,1,1,1,1,1,1,ke-amaɨ
1,1,1,1,1,1,1,1,1,1,pruru-maɨ
1,1,1,1,1,1,1,1,1,1,yãyõkõ-ã-ɨ
1,1,1,1,1,1,1,1,1,1,hãrõ-pra-ɨ
1,1,1,1,1,1,1,1,1,1,ki-ããɨ
0,0,0,0,0,0,0,0,0,0,iši-iši
0,0,0,0,0,0,0,0,0,0,nana/ nara
0,0,0,0,0,0,0,0,0,0,tana
1,1,1,1,1,1,1,1,1,1,yarə-ɨ
0,0,0,0,0,0,0,0,0,0,šuhema
0,0,0,0,0,0,0,0,0,0,yorehi
1,1,1,0,1,1,1,1,1,1,tiyə-ɨ
0,0,0,0,0,0,0,0,0,0,[promo]
0,0,0,0,0,0,0,0,0,0,[oro]
0,0,0,0,0,0,0,0,0,0,husu-husu
0,1,0,1,0,0,0,0,0,0,[kravo]
1,1,1,1,1,1,1,1,1,1,hiwəhə-a-ɨ
1,1,1,1,1,1,1,1,1,1,hiwəh-ã-ɨ
1,1,1,1,1,1,1,1,1,1,tʰa-a-ɨ
1,1,1,1,1,1,1,1,1,1,au-aɨ
1,1,1,1,1,1,1,1,1,1,yaru-u
1,1,1,1,1,1,1,1,1,1,hõ-ãɨ
1,1,1,1,1,1,1,1,1,1,rɨ-aɨ
1,1,1,1,1,1,1,1,1,1,ãhũhũ-ãɨ
1,1,1,1,1,1,1,1,1,1,hɨkɨ-ã-ɨ
1,1,1,1,1,1,1,1,1,1,yaua-maɨ
1,1,1,1,1,1,1,1,1,1,patʰeri-aɨ
1,1,1,1,1,1,1,1,1,1,rapa-ma-ɨ
1,1,1,1,1,1,1,1,1,1,hãhɨ̃-ãɨ
1,1,1,1,1,1,1,1,1,1,kaka-praɨ
1,1,1,1,1,1,1,1,1,1,po-aɨ
1,1,1,1,1,1,1,1,1,1,kə-aɨ
0,0,0,0,0,0,0,0,0,0,hãyõkõma
1,0,0,0,0,0,1,0,1,0,[tihexa]
1,1,1,1,1,1,1,1,1,1,tiwəhə-aɨ
1,1,1,0,1,1,1,1,1,1,tuyə-ɨ
0,0,0,0,0,0,0,0,0,0,hãni-
0,0,0,0,0,0,0,0,0,0,hakaro-
0,0,0,0,0,0,0,0,0,0,haheti-
0,0,0,0,0,0,0,0,0,0,šeriri-
0,0,0,0,0,0,0,0,0,0,mošokore
1,1,1,1,1,1,1,1,1,1,kušə-aɨ
1,1,1,1,1,1,1,1,1,1,õkã-ãɨ
1,1,1,1,1,1,1,1,1,1,ohota-mou
0,0,0,0,0,0,0,0,0,0,yore
0,0,0,0,0,0,0,0,0,0,sikõmi
0,0,0,0,0,0,0,0,0,0,rahaka
0,1,0,0,0,0,0,1,0,0,kapiromɨ
1,1,1,1,1,1,1,1,1,1,tɨ-a-ɨ
0,0,0,0,0,0,0,0,0,0,moi-moi-ma
0,0,0,0,0,0,0,0,0,0,[atoroso]
0,0,0,0,0,0,0,0,0,0,yono
1,1,1,1,1,1,1,1,1,1,horaši-aɨ
1,1,1,1,1,1,1,1,1,1,tiyə-aɨ
1,1,1,1,1,1,1,1,1,1,hikari-mo-u
0,0,0,0,0,0,0,0,0,0,[mesa]
0,0,0,0,0,0,0,0,0,0,[kopiha]
0,0,0,0,0,0,0,0,0,0,[kama]
0,0,0,0,0,0,0,0,0,0,pitʰa
0,0,0,0,0,0,0,0,0,0,[yave]
0,0,0,0,0,0,0,0,0,0,hehã
0,0,0,0,0,0,0,0,0,0,[rona]
0,0,0,0,0,0,0,0,0,0,yãno
0,0,0,0,0,0,0,0,0,0,yahi
0,0,0,0,0,0,0,0,0,0,šapono
0,0,0,0,0,0,0,0,0,0,mɨre
0,0,0,0,0,0,0,0,0,0,hapromɨ
0,0,0,0,0,0,0,0,0,0,topə
0,0,0,0,0,0,0,0,0,0,pauši
0,1,0,0,0,0,1,0,0,0,mɨsɨkɨ
0,0,0,0,0,0,0,0,0,0,[sapato]
0,0,0,0,0,0,0,0,0,0,[kamisa]
1,1,1,1,1,1,1,1,1,1,yã-ãɨ
0,0,0,0,0,0,0,0,0,0,ãsitʰa
1,1,1,1,1,1,1,1,1,1,hehã-ãɨ
1,1,1,1,1,1,1,1,1,1,tiyə-praɨ
0,0,0,0,0,0,0,0,0,0,natʰe
0,0,0,0,0,0,0,0,0,0,[asuka]
1,1,1,1,1,1,1,1,1,1,puu
0,0,0,0,0,0,0,0,0,0,praki
0,0,0,0,0,0,0,0,0,0,[sayu]
0,1,0,0,0,0,0,0,1,0,tapɨ-tapɨ
0,0,0,0,0,0,0,0,0,0,himo-himo
0,0,0,0,0,0,0,0,0,0,[karaota]
0,0,0,0,0,0,0,0,0,0,yaro
1,1,1,1,1,1,1,1,1,1,hũtʰemɨ-praɨ
0,0,0,0,0,0,0,1,0,0,hĩkɨ̃
1,1,1,1,1,1,1,1,1,1,hutiki-aɨ
1,1,1,1,1,1,1,1,1,1,hɨrɨkɨ-ãɨ
1,1,1,1,1,1,1,1,1,1,rõši-praɨ
0,0,0,0,0,0,0,0,0,0,[kušiyo]
0,0,0,0,0,0,0,0,0,0,[kušara]
0,0,1,0,0,0,0,0,0,0,[prato]
1,1,1,1,1,1,1,1,1,1,yoru-u
1,1,1,1,1,1,1,1,1,1,hari-i
1,1,1,1,1,1,1,1,1,1,ya-praɨ
1,1,1,1,1,1,1,1,1,1,suha-ɨ
1,1,1,1,1,1,1,1,1,1,suha-re-i
1,1,1,1,1,1,1,1,1,1,wãšiki-ãɨ
1,1,1,1,1,1,1,1,1,1,wasusu-aɨ
0,0,0,0,0,0,0,0,0,0,amiši
1,1,1,1,1,1,1,1,1,1,ohə-ɨ
0,0,0,0,0,0,0,0,0,0,ohi
1,1,1,1,1,1,1,1,1,1,ko-aɨ
1,1,0,0,1,1,0,1,1,1,nii
1,1,1,1,1,1,1,1,1,1,iya-ɨ
1,1,1,1,1,1,1,1,1,1,wa-ɨ
0,0,0,0,0,0,0,0,0,0,[mitisina]
0,0,0,0,0,0,0,0,0,0,[totoro]
1,1,1,1,1,1,1,1,1,1,haro-u
1,1,1,1,1,1,1,1,1,1,owəhə-aɨ
0,0,0,0,0,0,0,0,0,0,tusi
1,1,0,1,1,1,1,0,1,0,niõ-niõ
0,0,0,0,0,0,0,0,0,0,pare
1,1,1,1,1,1,1,1,1,1,yuu
0,0,0,0,0,0,0,0,0,0,šihiti
0,0,0,0,0,0,0,0,0,0,šuwə
0,0,0,0,0,0,0,0,0,0,õrã
1,1,0,1,0,0,0,0,0,0,tʰõkõpɨ
0,0,0,0,0,0,1,0,0,1,yopri
0,0,0,0,0,0,0,0,0,0,noma-wə
1,1,1,1,1,1,1,1,1,1,šə-ɨ
1,1,1,1,1,1,1,1,1,1,noma-ɨ
0,1,0,0,0,0,0,0,0,0,temɨ
1,1,1,1,1,1,1,1,1,1,šipəna-maɨ
1,1,1,1,1,1,1,1,1,1,yãri-mou
1,1,1,1,1,1,1,1,1,1,prɨsi-prɨsɨ-mo-u
1,1,1,1,1,1,1,1,1,1,wa-mou
1,1,1,1,1,1,1,1,1,1,rã-ɨ
1,1,1,1,1,1,1,1,1,1,mahari-mo-u
1,1,1,1,1,1,1,1,1,1,pore-mo-u
1,1,1,1,1,1,1,1,1,1,kura-ma-ɨ
1,1,1,1,1,1,1,1,1,1,tʰapɨ-mo-u
1,1,1,0,1,1,1,1,1,1,hõhõruã-mou
1,1,1,0,0,1,0,0,1,0,mi-õ
1,1,1,1,1,1,1,1,1,1,nako-aɨ
1,1,1,1,1,1,1,1,1,1,esikã-mou
1,1,1,1,1,1,1,1,1,1,õtʰõ-mou
1,1,1,1,1,1,1,1,1,1,šoko-šoko-mou
1,1,1,1,1,1,1,1,1,1,here-here-mo-u
0,0,0,0,0,0,0,0,0,0,mãtʰõ-yãhi
0,0,0,0,0,0,0,0,0,0,ɨ̃yə̃-ɨ̃yə̃-pə
0,0,0,0,0,0,0,0,0,0,totori
0,0,0,0,0,0,0,0,0,0,warora
0,0,0,0,0,0,0,0,0,0,seki-seki-ma
0,0,0,0,1,0,0,0,0,0,uwã-uwã-mɨ
0,0,0,0,0,0,0,0,0,0,hura-hura
0,0,0,0,0,0,0,0,0,0,oru
0,0,0,0,0,0,0,0,0,0,ukuši
0,0,0,0,0,0,0,0,0,0,pareto
0,0,0,0,0,0,0,0,0,0,potoma
1,1,1,1,1,1,1,0,1,1,mrõõ
0,0,0,0,0,0,0,0,0,0,kõpina
0,0,0,0,0,0,0,0,0,0,hãhãrãmãyema
0,0,0,0,0,0,0,0,0,0,suhi
0,0,0,0,0,0,0,0,0,0,kumãrãwə
0,0,0,0,0,0,0,0,0,0,kõpatašima
0,0,0,0,0,0,0,0,0,0,noma
0,0,0,0,0,0,0,0,0,0,haya
0,0,0,1,0,0,0,0,0,0,yãmãru
0,0,0,0,0,0,0,0,0,0,tʰõnina
0,0,0,0,0,0,0,1,0,0,yuri
0,0,0,0,0,0,0,0,0,0,nãrõ
0,0,0,0,0,0,0,0,0,0,mɨšɨ
0,0,0,0,0,0,0,0,0,0,hãhã
0,0,0,0,0,0,0,0,0,0,hoya
0,0,0,0,0,0,1,0,0,0,werehi
0,0,0,0,0,0,0,0,0,0,hewə
0,0,0,0,0,0,0,0,0,0,watupa
0,0,0,0,0,0,0,0,1,0,koikoimɨ
0,1,0,0,0,0,0,1,0,0,mohõmɨ
0,0,0,0,0,0,0,0,0,0,kono
0,0,0,0,0,0,0,0,0,0,[poyo]
0,0,0,0,0,0,0,0,0,0,kakara
0,0,0,0,0,0,0,0,0,0,[košino]
0,0,0,0,0,0,0,0,0,0,[paka]
0,0,0,0,0,0,0,0,0,0,maši
0,0,0,0,0,0,0,0,0,0,wahati
0,0,0,0,0,0,0,0,0,0,yai-yə
0,0,0,0,0,0,0,0,0,0,na-yə
0,0,0,0,0,0,0,0,0,0,ha-yə
0,0,0,0,0,0,0,0,0,0,šoa-yə
0,0,0,0,0,0,0,0,0,0,ami-wə
0,0,0,0,0,0,0,0,0,0,ãi-wə
0,0,0,0,0,0,0,0,0,0,oše-yə
0,0,0,0,0,0,0,0,0,0,ami-yə
1,0,0,0,0,0,0,0,0,0,tʰəə-yə
0,0,0,0,0,0,0,0,0,0,ihiru-yə
1,1,1,1,1,1,1,1,1,1,hoya-ɨ
0,0,0,0,0,0,0,0,0,0,suwə-pɨ-yə
0,0,0,0,0,0,0,0,0,0,heãrõ-yə
0,0,0,0,0,0,0,0,0,0,ihiru
0,0,0,0,0,0,0,0,0,0,moko
0,0,0,0,0,0,0,0,0,0,huya
0,1,0,0,0,0,0,0,0,0,mãrãnãpɨ
0,0,0,0,0,0,0,0,0,0,wãrõ
0,0,0,0,0,0,0,0,0,0,yãnõmãmɨ
0,0,0,0,0,0,0,0,0,0,õšõhõre
1,0,1,1,1,1,1,1,1,1,iši-i
1,1,1,1,1,1,1,1,1,1,iši-maɨ
0,0,0,0,0,0,0,0,0,0,preyura
0,1,0,0,1,1,1,1,0,1,maa
0,0,0,0,0,0,0,0,0,0,ɨhɨraši
0,0,0,0,0,0,0,0,0,0,watori
0,0,0,0,0,0,1,0,0,0,hemaãhũ
0,0,0,0,0,0,0,0,0,0,noreši
0,0,0,0,0,0,0,0,0,0,mɨ-ru-wə
0,0,0,0,0,0,0,0,0,0,hiwatu-wə
0,0,0,0,0,0,0,0,0,0,yãru
1,1,1,1,1,1,1,1,1,1,yãmɨrãɨ
0,0,0,0,0,0,0,0,0,0,šitikari
1,1,0,0,0,0,0,0,0,0,peripo
0,0,0,0,0,0,0,0,0,0,motʰoka
1,1,1,1,1,1,1,1,1,1,hii
0,0,0,0,0,0,0,0,0,0,urihi
0,0,0,0,0,0,0,0,0,0,pora
0,0,0,0,0,0,0,0,0,0,wawə-wawə
0,0,0,0,0,0,0,0,0,0,moši-moši
0,0,0,0,0,0,0,0,0,0,heyari
0,0,0,0,0,0,0,0,0,0,ãhi-ãhi
0,0,0,0,0,0,0,0,0,0,mrakatahu
0,0,0,0,0,0,0,0,0,0,hekrã-hekrã
0,0,0,0,0,0,0,0,0,0,mašitʰa
0,0,0,0,0,0,0,0,0,0,harika
0,0,0,0,0,0,0,0,0,0,weyate
1,1,1,1,1,1,1,1,1,1,rekũkũ-ãɨ
1,1,1,1,1,1,1,1,1,1,ni-ukuku-aɨ
1,1,1,1,1,1,1,1,1,1,tepa-ɨ
0,0,0,0,0,0,0,0,0,0,wã
1,1,1,1,1,1,1,1,1,1,mɨ-ɨ
1,1,1,1,1,1,1,1,1,1,himɨ-ãɨ
1,1,1,1,1,1,1,1,1,1,hiwatu-aɨ
1,1,1,1,1,1,1,1,1,1,hupa-ɨ
1,1,1,1,1,1,1,1,1,1,kapa-ɨ
1,1,1,1,1,1,1,1,1,1,iriamo-u
1,1,1,1,1,1,0,1,0,1,puhi-i
0,0,1,0,0,0,0,0,1,0,nini
1,1,1,1,1,1,1,1,1,1,rãã-mo-u
0,0,0,0,0,0,0,0,0,0,wãyuwã
0,0,0,0,0,0,0,1,0,0,kiri
1,1,1,1,1,1,1,1,1,1,wapa-ɨ
1,1,1,1,1,1,1,1,1,1,yai-aɨ
1,1,1,1,1,1,1,1,1,1,hore-mou
1,1,1,1,1,1,1,1,1,1,mɨrã-ma-ɨ
1,1,1,1,1,1,1,1,1,1,ta-ɨ
0,0,0,0,0,0,0,0,0,0,norãmi
1,1,1,1,1,1,1,1,1,1,hira-ɨ
0,0,0,0,0,0,0,0,0,0,[eskuera]
1,1,1,1,1,1,1,1,1,1,yɨmɨra-ɨ
1,1,1,1,1,1,1,1,1,1,tʰa-maɨ
1,1,1,1,1,1,1,1,1,1,hõrihi-ãmou
0,0,0,0,0,0,0,0,0,0,hõri
1,1,1,1,1,1,1,1,1,1,ãmo-ãmo-u
1,1,1,1,1,1,1,1,1,1,kõmɨ-ɨ
1,1,1,1,1,1,1,1,1,1,miyõ-miyõ-mou
1,1,1,1,1,1,1,1,1,1,ku-u
1,1,1,1,1,1,1,1,1,1,pata-mo-u
1,0,1,1,1,1,1,1,1,1,mamikai
1,0,0,0,0,0,0,0,0,0,kahikɨ
1,1,1,1,1,1,1,1,1,1,mohõtu-mou
1,1,1,1,1,1,1,1,1,1,wasi-i
1,1,1,1,1,1,1,1,1,1,õni-maɨ
1,1,1,1,1,1,1,1,1,1,[papʰeo]
0,0,0,0,0,0,0,0,0,1,[ripro]
0,0,0,0,0,0,0,0,0,0,tʰeri
0,0,0,0,0,0,0,0,0,0,pata
1,1,1,1,1,1,1,1,1,1,nosiye-mou
1,1,1,1,1,1,1,1,1,1,wãhu-o
0,0,0,0,0,0,0,0,0,0,nohi
0,0,0,0,0,0,0,0,0,0,yahitʰerimi
0,0,0,0,0,0,0,0,0,0,napə
0,0,0,0,0,0,0,0,0,0,hama
1,1,1,1,1,1,1,1,1,1,payəri-praɨ
1,1,1,1,1,1,1,1,1,1,yapəka-ɨ
1,1,1,1,1,1,1,1,1,1,niya-you
1,1,1,1,1,1,1,1,1,1,niya-you
0,0,0,0,0,0,0,0,0,0,wayu
0,0,0,0,0,0,0,0,0,0,matohi
0,0,0,0,0,0,0,0,0,0,napruši
0,0,0,0,0,0,0,0,0,0,himo
0,0,0,0,0,0,0,0,0,0,šereka
1,1,1,1,1,1,1,1,1,1,tiwəhə-aɨ
0,0,0,0,0,0,0,0,0,0,[kopeta]
1,1,1,1,1,1,1,1,1,1,šuruka-ɨ
1,1,1,1,1,1,1,1,1,1,rə-mou
0,0,0,0,0,0,0,0,0,0,ihia
0,0,0,0,0,0,1,1,0,0,uhea
1,1,1,1,1,1,1,1,1,1,niya-praɨ
1,1,1,1,1,1,1,1,1,1,tʰõmɨ-ãɨ
0,1,0,0,0,0,0,1,0,0,tʰõmɨ
0,0,0,0,0,0,0,0,0,0,[tiosi]
1,1,1,1,1,1,1,1,1,1,[tiosi-mo-u]
0,0,0,0,0,0,0,0,0,0,pore
1,1,1,1,1,1,1,1,1,1,õrihi-ãmou
