1,1,1,1,1,1,1,1,1,1,visyanɩ
1,1,1,1,1,1,1,1,1,1,ogazʸeyanɩ
1,1,1,1,1,1,1,1,1,1,lʸukanɩ
1,1,1,1,1,1,1,1,1,1,ǰutɩnɩ
0,0,0,0,0,0,0,0,0,0,kɩlʸemez
1,1,1,1,1,1,1,1,1,1,kɩlʸɩnɩ
1,1,1,1,1,1,1,1,1,1,sɩlɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩlʸlʸɩnɩ
1,1,1,1,1,1,1,1,1,1,puktɩnɩ
1,1,1,1,1,1,1,1,1,1,ponɩnɩ
1,0,0,1,0,0,0,0,1,1,intɩ
0,0,0,0,0,0,0,0,0,0,dun
0,0,0,0,0,0,0,0,0,0,lavka ~ magazʸin
0,0,0,0,0,0,0,0,0,0,bazar̃
0,0,0,0,0,0,0,0,0,0,vuzkar̃isʸ
1,1,1,1,1,1,1,1,1,1,vuzanɩ
1,1,1,1,1,1,1,1,1,1,basʸtɩnɩ
0,0,0,0,0,0,0,0,0,0,tɩr̃on
1,1,1,1,1,1,1,1,1,1,medyanɩ
0,0,0,0,0,0,0,0,0,0,nalog
0,0,0,0,0,0,0,1,0,0,lɩd
1,1,1,1,1,1,1,1,1,1,tɩr̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,punemanɩ
0,0,0,0,0,0,0,0,0,0,kur̃asʸkisʸ
0,0,0,0,0,0,0,0,0,0,konʸdon ~ uksʸo
1,1,1,1,1,1,1,1,1,1,lezʸɩnɩ
1,1,1,1,1,1,1,1,1,1,ɩštɩnɩ
1,1,1,1,1,1,1,1,1,1,šedʸtɩnɩ
1,1,1,1,1,1,1,1,1,1,utc̷ʸanɩ
1,1,1,1,1,1,1,1,1,1,sër̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,tiyanɩ
1,1,1,1,1,1,1,1,1,1,kuaškatɩnɩ
1,1,1,1,1,1,1,1,1,1,utʸɩnɩ
1,1,1,1,1,1,1,1,1,1,ber̃ɩktɩnɩ
1,1,1,1,1,1,1,1,1,1,sʸotɩnɩ
0,0,0,0,0,0,0,0,0,0,ar̃ber̃i
0,0,0,0,0,0,0,0,0,0,už
1,1,1,1,1,1,1,1,1,1,vozʸɩnɩ
1,1,1,1,1,1,1,1,1,1,kutɩnɩ
0,0,0,0,0,0,0,0,0,0,vanʸ
0,0,1,0,0,0,0,0,1,0,vanʸ
1,1,1,1,1,1,1,1,1,1,vasʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,gavanʸ
0,0,0,0,0,0,0,0,0,0,yakor̃ʸ
0,0,0,0,0,0,0,0,0,0,par̃us
0,0,0,0,0,0,0,0,0,0,mac̷ʸta
0,0,0,0,0,0,0,0,0,0,r̃ulʸ
1,1,1,1,1,1,1,1,1,1,polɩsanɩ
0,0,0,0,0,0,0,0,0,0,polɩs
0,0,0,0,0,0,0,0,0,0,pur̃
0,0,0,0,0,0,0,0,0,0,pɩž
0,0,0,0,0,0,0,0,0,0,kor̃ablʸ
0,0,0,0,0,0,0,0,0,0,c̷ʸer̃s
0,0,0,0,0,0,0,0,0,0,pitɩr̃an
0,0,0,0,0,0,0,0,0,0,ur̃obo
0,0,0,0,0,0,0,0,0,0,vɩž
0,0,0,0,0,0,0,0,0,0,sʸur̃es
1,1,1,1,1,1,1,1,1,1,dongɩnɩ
1,1,1,1,1,1,1,1,1,1,mɩnɩnɩ
1,1,1,1,1,1,1,1,1,1,koškɩnɩ
1,1,1,1,1,1,1,1,1,1,ulʸlʸanɩ
1,1,1,1,1,1,1,1,1,1,valtɩnɩ
1,1,1,1,1,1,1,1,1,1,vayɩnɩ
1,1,1,1,1,1,1,1,1,1,nuɩnɩ
1,1,1,1,1,1,1,1,1,1,pɩr̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,matektɩnɩ
1,1,1,1,1,1,1,1,1,1,lɩktɩnɩ
1,1,1,1,1,1,1,1,1,1,vuɩnɩ
1,1,1,1,1,1,1,1,1,1,uyɩnɩ
1,1,1,1,1,1,1,1,1,1,esker̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,c̷ʸaklanɩ
1,1,1,1,1,1,1,1,1,1,bɩzʸɩnɩ
1,1,1,1,1,1,1,1,1,1,vor̃ttɩnɩ
1,1,1,1,1,1,1,1,1,1,ɩšɩnɩ
1,1,1,1,1,1,1,1,1,1,bɩr̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,potɩnɩ
1,1,1,1,1,1,1,1,1,1,ber̃ɩtskɩnɩ
1,1,1,1,1,1,1,1,1,1,ǰutskɩnɩ
1,1,1,1,1,1,1,1,1,1,sultɩnɩ
1,1,1,1,1,1,1,1,1,1,c̷ʸutɩnɩ
1,1,1,1,1,1,1,1,1,1,kalgɩnɩ
1,1,1,1,1,1,1,1,1,1,vetlɩnɩ
1,1,1,1,1,1,1,1,1,1,ektɩnɩ
1,1,1,1,1,1,1,1,1,1,čɩžanɩ
1,1,1,1,1,1,1,1,1,1,tetc̷ʸɩnɩ
1,1,1,1,1,1,1,1,1,1,gɩlǰʸɩnɩ
1,1,1,1,1,1,1,1,1,1,nʸiskɩlskɩnɩ
1,1,1,1,1,1,1,1,1,1,kuasalskɩnɩ
1,1,1,1,1,1,1,1,1,1,pɩdʸesyasʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,nʸužtisʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,pelʸtɩnɩ
1,1,1,1,1,1,1,1,1,1,lobǰʸɩnɩ
1,1,1,1,1,1,1,1,1,1,uyanɩ
1,1,1,1,1,1,1,1,1,1,pazʸasʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,zɩmɩnɩ
1,1,1,1,1,1,1,1,1,1,pɩlasʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,vɩyɩtɩnɩ
1,1,1,1,1,1,1,1,1,1,zɩmɩtɩnɩ
1,1,1,1,1,1,1,1,1,1,vɩr̃etɩnɩ
1,1,1,1,1,1,1,1,1,1,kuštɩnɩ
1,1,1,1,1,1,1,1,1,1,ser̃paltɩnɩ
1,1,1,1,1,1,1,1,1,1,usʸɩnɩ
1,1,1,1,1,1,1,1,1,1,pozɩr̃tɩnɩ
1,1,1,1,1,1,1,1,1,1,usʸkɩtɩnɩ
1,1,1,1,1,1,1,1,1,1,pogɩlʸtɩnɩ
1,1,1,1,1,1,1,1,1,1,pitɩr̃tɩnɩ
1,1,1,1,1,1,1,1,1,1,binʸɩnɩ
1,1,1,1,1,1,1,1,1,1,binʸaltɩnɩ
1,1,1,1,1,1,1,1,1,1,ber̃gatɩnɩ
1,1,1,1,1,1,1,1,1,1,vɩr̃ǰʸɩtɩnɩ
0,0,0,0,0,0,0,0,0,0,ožon
0,0,0,0,0,0,0,0,0,0,buyol
0,0,0,0,0,0,0,0,0,0,'statuya
0,0,0,0,0,0,0,0,0,0,skulʸptor̃
1,1,1,1,1,1,1,1,1,1,vandɩnɩ
1,1,1,1,1,1,1,1,1,1,šonasʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,veyer̃
0,0,0,0,0,0,0,0,0,0,sʸetka
0,0,0,0,0,0,0,0,0,0,kovʸor̃
0,0,0,0,0,0,0,0,0,0,kor̃zʸina
1,1,1,1,1,1,1,1,1,1,ker̃ttɩnɩ
0,0,0,0,0,0,0,0,0,0,piyala
1,1,1,1,1,1,1,1,1,1,lesʸtɩnɩ
0,0,0,0,0,0,0,0,0,0,kor̃t
0,0,0,0,0,0,0,0,0,0,ɩr̃gon
0,0,0,0,0,0,0,0,0,0,azvesʸ
0,0,0,0,0,0,0,0,0,0,zar̃nʸi
1,1,1,1,1,1,1,1,1,1,kisʸtɩnɩ
0,0,0,0,0,0,0,0,0,0,sandal
1,1,1,1,1,1,1,1,1,1,dur̃ɩnɩ
0,0,0,0,0,0,0,0,0,0,dur̃isʸ
0,0,0,0,0,0,0,0,0,0,dur̃isʸkisʸ
0,0,0,0,0,0,0,0,0,0,lʸem
0,0,0,0,0,0,0,0,0,0,kor̃tčog
0,0,0,0,0,0,0,0,0,0,molot
0,0,0,1,0,0,1,0,1,0,bɩc̷ʸkɩ
1,1,1,1,1,1,1,1,1,1,por̃tɩnɩ
0,0,0,0,0,0,0,0,0,0,lesʸtisʸkisʸ
0,0,0,0,0,0,0,0,0,0,tir̃lɩk
0,0,0,0,0,0,0,0,0,0,čužon
1,1,1,1,1,1,1,1,1,1,misʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,čužɩnɩ
0,0,0,0,0,0,0,0,0,0,pac̷ʸkaton
1,1,1,1,1,1,1,1,1,1,pac̷ʸkatɩnɩ
1,1,1,1,1,1,1,1,1,1,ošɩnɩ
1,1,1,1,1,1,1,1,1,1,valʸɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩskɩnɩ
1,1,1,1,1,1,1,1,1,1,zoltɩnɩ
1,1,1,1,1,1,1,1,1,1,nuytɩnɩ
1,1,1,1,1,1,1,1,1,1,zɩr̃anɩ
1,1,1,1,1,1,1,1,1,1,kesʸanɩ
1,1,1,1,1,1,1,1,1,1,nʸiɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩskanɩ
1,1,1,1,1,1,1,1,1,1,iškanɩ
1,1,1,1,1,1,1,1,1,1,pilʸɩnɩ
1,1,1,1,1,1,1,1,1,1,tɩyanɩ
0,0,0,0,0,0,0,0,0,0,tɩr̃
1,1,1,1,1,1,1,1,1,1,lusyɩnɩ
0,0,0,0,0,0,0,0,0,0,kac̷ʸɩ
0,0,0,0,0,0,0,0,0,0,pur̃t
1,1,1,1,1,1,1,1,1,1,bɩškaltɩnɩ
1,1,1,1,1,1,1,1,1,1,kor̃anɩ
1,1,1,1,1,1,1,1,1,1,pic̷ʸiyomɩtɩnɩ
1,1,1,1,1,1,1,1,1,1,vakc̷ʸiyatɩnɩ
1,1,1,1,1,1,1,1,1,1,šor̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,šɩr̃ɩnɩ
1,1,1,1,1,1,1,1,1,1,mɩžganɩ
0,0,0,0,0,0,0,0,0,0,ger̃d
0,0,0,0,0,0,0,0,0,0,gozɩ
0,0,0,0,0,0,0,0,0,0,zilʸɩ
1,1,1,1,1,1,1,1,1,1,per̃c̷ʸɩnɩ
1,1,1,1,1,1,1,1,1,1,užanɩ
0,0,0,0,0,0,0,0,0,0,gubi
0,0,0,0,0,0,0,0,0,0,pušnʸer̃
0,0,0,0,0,0,0,0,0,0,yad
0,0,0,0,0,0,0,0,0,0,bambuk
0,0,0,0,0,0,0,0,0,0,tɩkva
0,0,0,0,0,0,0,0,0,0,kokos
0,0,0,0,0,0,0,0,0,0,palʸma
0,0,0,0,0,0,0,0,0,0,vu
0,0,0,0,0,0,0,0,0,0,sul ~ kur̃
0,0,0,0,0,0,0,0,0,0,vay
0,0,0,0,0,0,0,0,0,0,modos
0,0,0,0,0,0,0,0,0,0,liyal
0,0,0,0,0,0,0,0,0,0,tr̃ubka
0,0,0,0,0,0,0,0,0,0,čɩn
0,0,0,0,0,0,0,0,0,0,tamak
0,0,0,0,0,0,0,0,0,0,vinogr̃ad
0,0,0,0,0,0,0,0,0,0,žoludʸ
0,0,0,0,0,0,0,0,0,0,kɩz
0,0,0,0,0,0,0,0,0,0,pužɩm
0,0,0,0,0,0,0,0,0,0,kɩzʸpu
0,0,0,0,0,0,0,0,0,0,buk
1,0,0,0,0,0,0,0,0,0,tɩpɩ
0,0,0,0,0,0,0,0,0,0,pispu
0,0,0,0,0,0,0,0,0,0,sʸasʸka
0,0,0,0,0,0,0,0,0,0,kuar̃
0,0,0,0,0,0,0,0,0,0,ulvay
0,0,0,0,0,0,1,0,0,0,vɩžɩ
1,1,1,1,1,1,1,1,1,1,mer̃ttɩnɩ
0,0,0,0,0,0,0,0,0,0,tur̃ɩn
0,0,0,0,0,0,0,0,0,0,budos
0,0,0,0,0,0,0,0,0,0,r̃is
0,0,0,0,0,0,0,0,0,0,kukur̃uza
0,0,0,0,0,0,0,0,1,0,sʸezʸɩ
0,0,0,0,0,0,0,0,0,0,ǰʸeg
0,0,0,0,0,0,0,0,0,0,c̷ʸabey
0,0,0,0,0,0,0,0,0,0,yɩdɩ
0,0,0,0,0,0,0,0,0,0,yu-nʸanʸ
0,0,0,0,0,0,0,0,0,0,ar̃an
0,0,0,0,0,0,0,0,0,0,inšɩr̃ ~ itɩm
1,1,1,1,1,1,1,1,1,1,kutsanɩ
1,1,1,1,1,1,1,1,1,1,aranɩ
1,1,1,1,1,1,1,1,1,1,tur̃nanɩ
0,0,0,0,0,0,0,0,0,0,kidɩs
0,0,0,0,0,0,0,0,0,0,tɩsʸ
1,1,1,1,1,1,1,1,1,1,kizʸɩnɩ
0,0,0,0,0,0,0,0,0,0,mažes
0,0,0,0,0,0,0,0,0,0,sanʸik
0,0,0,0,0,0,0,0,0,0,kukc̷ʸo
0,0,0,0,0,0,0,0,0,0,plʸic̷ʸka
0,0,0,0,0,0,0,0,0,0,lopata
1,1,1,1,1,1,1,1,1,1,gudɩnɩ
0,1,0,1,0,0,0,0,0,0,ger̃ɩ
1,1,1,1,1,1,1,1,1,1,kenʸer̃anɩ
1,1,1,1,1,1,1,1,1,1,gɩr̃ɩnɩ
0,0,0,0,0,0,0,0,0,0,sad
1,0,0,0,0,0,0,0,1,0,busɩ ~ lud
0,0,0,0,0,0,0,0,0,0,izvestka
0,0,0,0,0,0,0,0,0,0,kir̃pic̷ʸ
0,0,0,0,0,0,0,0,0,0,ar̃ka
0,0,0,0,0,0,0,0,0,0,kamenšʸik
0,0,0,0,0,0,0,0,0,0,pul
0,0,0,0,0,0,0,0,0,0,yubo
0,0,0,0,0,0,0,0,0,0,tɩlsʸi
0,0,0,0,0,0,0,0,0,0,str̃opila ~ ac̷ʸama
0,0,0,0,0,0,0,0,0,0,lʸipet
0,0,0,0,0,0,0,0,0,0,ǰažɩ
0,0,0,0,0,0,0,0,0,0,sʸusʸtɩl
0,0,0,0,0,0,0,0,0,0,ǰëk
0,0,0,0,0,0,0,0,0,0,pukon
0,0,0,0,0,0,0,0,0,0,šobr̃et
0,0,0,0,0,0,0,0,0,0,minder̃
0,0,0,0,0,0,0,0,0,0,valʸes
0,0,0,0,0,0,0,0,0,0,pagǰʸa
0,0,0,0,0,0,0,0,0,0,mur̃yo
0,0,0,0,0,0,0,0,0,0,gur̃
0,0,0,0,0,0,0,0,0,0,bor̃ddor̃
0,0,0,0,0,0,0,1,1,0,ukno
0,0,0,0,0,0,0,0,0,0,usʸton
0,0,0,0,0,0,0,0,0,0,pɩtset ~ punʸnʸet
0,0,0,0,0,0,0,0,0,0,tungon
0,0,0,0,0,0,0,0,0,0,yanak
0,0,0,0,0,0,0,0,0,0,komnata
0,0,0,0,0,0,0,0,0,0,ës
0,0,0,0,0,0,0,0,0,0,kapka
0,0,0,0,0,0,0,0,0,0,kuala
0,0,0,0,0,0,0,0,0,0,azbar̃
0,0,0,0,0,0,0,0,0,0,palatka
0,0,0,0,0,0,0,0,0,0,kor̃ka ~ yur̃t
1,1,1,1,1,1,1,1,1,1,ulɩnɩ
0,0,0,0,0,0,0,0,0,0,sʸinuc̷ʸkon
0,0,0,0,0,0,0,0,0,0,maytal
0,0,0,0,0,0,0,0,0,0,mazʸ
0,0,0,0,0,0,0,0,0,0,br̃itva
1,1,1,1,1,1,1,1,1,1,punɩnɩ
0,0,0,0,0,0,0,0,0,0,šʸotka
1,0,0,0,0,0,0,0,0,0,yɩr̃sɩn
0,0,0,0,0,0,0,0,0,0,čuškon
0,0,0,0,0,0,0,0,0,0,čušet
0,0,0,0,0,0,0,0,0,0,tatuir̃ovka
0,0,0,0,0,0,0,0,0,0,takya
1,0,0,0,0,0,0,0,0,0,pelʸugɩ
0,0,0,0,0,0,0,0,0,0,vesʸ
0,0,0,0,0,0,0,0,0,0,poskes
0,0,0,0,0,0,0,0,0,0,zundes
0,0,0,0,0,0,0,0,0,0,c̷ʸeber̃yan
0,0,0,1,0,0,0,0,1,0,bir̃dɩ
0,1,0,0,0,0,0,0,1,0,kisɩ ~ ǰʸep
0,0,0,0,0,0,0,0,0,0,vualʸ
0,0,0,0,0,0,0,0,0,0,kusker̃tton
0,0,0,0,0,0,0,0,0,0,tuflʸi
0,0,0,0,0,0,0,0,0,0,sapeg
0,0,0,0,0,0,0,0,0,0,c̷ʸulka
0,0,0,0,0,0,0,0,0,0,štanʸi
0,0,0,0,0,0,0,0,0,0,yubka
0,0,0,0,0,0,0,0,0,0,der̃em
0,0,0,0,0,0,0,0,0,0,pidžak
1,1,1,1,1,1,1,1,1,1,buyanɩ
0,0,0,0,0,0,0,0,0,0,plašʸ
0,0,0,0,0,0,0,0,0,0,sinʸɩs
0,0,0,0,0,0,0,0,0,0,venʸ
0,0,0,0,0,0,0,0,0,0,pežyan
1,1,1,1,1,1,1,1,1,1,vurɩnɩ
1,1,1,1,1,1,1,1,1,1,kuɩnɩ
1,1,1,1,1,1,1,1,1,1,c̷ʸer̃sɩnɩ
0,0,0,0,0,0,0,0,0,0,ku
1,0,1,0,0,0,0,0,0,0,gɩn
0,0,0,0,0,0,0,0,0,0,bur̃tc̷ʸin
0,0,0,0,0,0,0,0,0,0,xlopok
0,0,0,0,0,0,0,0,0,0,alac̷ʸa ~ mer̃tc̷ʸan der̃a
0,0,0,0,0,0,0,0,0,0,ɩžgon
0,0,0,0,0,0,0,0,0,0,basma
0,0,0,0,0,0,0,0,0,0,vur̃isʸkisʸ
0,0,0,0,0,0,0,0,0,0,disʸ
1,1,1,1,0,1,1,1,1,1,disʸanɩ
0,0,0,0,0,0,0,0,0,0,puz
0,0,0,0,0,0,0,0,0,0,sur̃
0,0,0,0,0,0,0,0,0,0,vina
0,0,0,0,0,0,0,0,0,0,musur̃
0,0,0,0,0,0,0,0,0,0,yuon
0,0,0,0,0,0,0,0,0,0,vëy
0,0,0,0,0,0,0,0,0,0,sɩr̃
0,0,0,0,0,0,0,0,0,0,saxar̃
0,0,0,0,0,0,0,0,0,0,yël
0,0,0,0,0,0,0,0,0,0,c̷ʸec̷ʸɩ
0,0,0,0,0,0,0,0,0,0,pësʸtur̃ɩn
0,0,0,0,0,0,0,0,0,0,sɩlal
0,0,0,0,0,0,0,0,0,0,këy
0,0,0,0,0,0,0,0,0,0,olʸivka
1,0,0,0,0,0,0,0,1,0,pušmulʸɩ
0,0,0,0,0,0,0,0,0,0,figa
0,0,0,0,0,0,0,0,0,0,ǰʸuski
0,0,0,0,0,0,0,0,0,0,yemɩš
0,0,0,0,0,0,0,0,0,0,kar̃toška
0,0,0,0,0,0,0,0,0,0,šɩd
0,0,0,0,0,0,0,0,0,0,kolbasa
0,0,0,0,0,0,0,0,0,0,silʸ
0,0,0,0,0,0,0,0,0,0,pestʸik
0,0,0,0,0,0,0,0,0,0,izvʸostka
0,0,0,0,0,0,0,0,0,0,vuko
1,1,1,1,1,1,1,1,1,1,izɩnɩ
1,1,1,1,1,1,1,1,1,1,nɩr̃kɩnɩ
0,0,0,0,0,0,0,0,0,0,ɩlʸnʸanʸ ~ kolǰʸo
0,0,0,0,0,0,0,0,0,0,nʸanʸ
1,1,1,1,1,1,1,1,1,1,suzʸanɩ
1,1,1,1,1,1,1,1,1,1,tazatɩnɩ
1,1,1,1,1,1,1,1,1,1,pužnɩnɩ
1,1,1,1,1,1,1,1,1,1,palanɩ
0,0,0,0,0,0,0,0,0,0,kis
0,0,0,0,0,0,0,0,0,0,vilka
1,1,1,0,0,1,1,0,1,0,punʸɩ
0,0,0,0,0,0,0,0,0,0,blʸuda ~ pic̷ʸi ter̃kɩ
0,0,0,0,0,0,0,0,0,0,c̷ʸaša
0,0,0,0,0,0,0,0,0,0,kr̃užka
0,0,0,0,0,0,0,0,0,0,kuvšin
0,0,0,0,0,0,0,0,0,0,kungan
0,0,0,1,0,0,0,0,0,0,ter̃kɩ
0,0,0,0,0,0,0,0,0,0,taba
0,0,0,0,0,0,0,0,0,0,gor̃šok
0,0,0,1,0,0,0,0,1,0,pur̃tɩ
1,1,1,1,1,1,1,1,1,1,pɩžɩnɩ
1,1,1,1,1,1,1,1,1,1,pëzʸɩnɩ
1,1,1,1,1,1,1,1,1,1,pësʸtɩnɩ
1,1,1,1,1,1,1,1,1,1,ǰokanɩ
1,1,1,1,1,1,1,1,1,1,nʸɩlɩnɩ
1,1,1,1,1,1,1,1,1,1,sɩskɩnɩ
1,1,1,1,1,1,1,1,1,1,nonɩnɩ
1,1,1,1,1,1,1,1,1,1,yuɩnɩ
0,0,0,0,0,0,0,0,0,0,sʸion ~ sʸion-yuon
1,1,1,1,1,1,1,1,1,1,sʸisʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,šutetskɩnɩ
0,0,0,0,0,0,0,0,0,0,šutetskon
0,0,0,0,0,0,0,0,0,0,emyum
0,0,0,0,0,0,0,0,0,0,yënatisʸ ~ vr̃ac̷ʸ
1,1,1,1,1,1,1,1,1,1,yënatɩnɩ
0,0,0,0,0,0,0,0,0,0,vur̃ɩs
0,0,0,0,0,0,0,0,0,0,ur̃
1,0,0,0,0,0,0,0,0,0,pësʸkɩ
0,0,0,0,0,0,0,0,0,0,lɩdon
0,0,0,0,0,0,0,0,0,0,pɩktos
0,0,0,0,0,0,0,0,0,0,lɩzektem
0,0,0,0,0,0,0,0,0,0,yar̃a
0,0,0,0,0,0,0,0,0,0,kezʸɩt
0,0,0,0,0,0,0,0,0,0,gadʸ
0,0,0,0,0,0,0,0,0,0,kezʸeg
0,0,0,0,0,0,0,0,0,0,kezʸegyan
0,0,0,0,0,0,0,0,0,0,šaygu
0,0,0,1,0,0,0,0,0,0,šëy
1,1,1,1,1,1,1,1,1,1,viɩnɩ
1,1,1,1,1,1,1,1,1,1,bɩdtɩnɩ
1,1,1,1,1,1,1,1,1,1,kulɩnɩ
0,0,0,0,0,0,0,0,0,0,kulem
0,0,0,0,0,0,0,0,0,0,kulon
0,0,0,0,0,0,0,0,0,0,lulo ~ ulep
0,0,0,0,0,0,0,0,0,0,ulon
1,1,1,1,1,1,1,1,1,1,malpanɩ
1,1,1,1,1,1,1,1,1,1,medɩnɩ
1,1,1,1,1,1,1,1,1,1,piyanɩ
1,1,1,1,1,1,1,1,1,1,pɩlatɩnɩ
1,1,1,1,1,1,1,1,1,1,kualʸekyanɩ
1,1,1,1,1,1,1,1,1,1,nʸokasʸkɩnɩ
1,1,1,1,1,1,1,1,1,1,sɩtʸasʸkɩnɩ
0,0,0,0,0,0,0,0,0,0,sɩtʸ
0,0,0,0,0,0,0,0,0,0,kizʸ
1,1,1,1,1,1,1,1,1,1,sur̃ttɩnɩ
1,1,1,1,1,1,1,1,1,1,saykanɩ
1,1,1,1,1,1,1,1,1,1,sor̃getɩnɩ
0,0,0,0,0,0,0,0,0,0,sor̃getem
0,0,0,0,0,0,0,0,0,0,izʸon ~ këlon
1,1,1,1,1,1,1,1,1,1,šapɩkyanɩ ~ vɩyanɩ
1,1,1,1,1,1,1,1,1,1,nʸulɩnɩ
1,1,1,1,1,1,1,1,1,1,kur̃tc̷ʸɩlɩnɩ
1,1,1,1,1,1,1,1,1,1,ëskɩnɩ
1,1,1,1,1,1,1,1,1,1,sʸalanɩ
1,1,1,1,1,1,1,1,1,1,pësʸanɩ
1,1,1,1,1,1,1,1,1,1,kizʸnɩlɩnɩ
1,1,1,1,1,1,1,1,1,1,kɩzɩnɩ
1,1,1,1,1,1,1,1,1,1,kučektɩnɩ
1,1,1,1,1,1,1,1,1,1,vušyɩlɩnɩ
1,1,1,1,1,1,1,1,1,1,šokanɩ
0,0,0,0,0,0,0,0,0,0,šokan
0,0,0,0,0,0,0,0,1,0,kulʸɩ
0,0,0,0,0,0,0,0,0,0,matka
0,0,0,0,0,0,0,0,0,0,sar̃vɩl
0,0,0,0,0,0,0,0,0,0,makes
0,0,0,0,0,0,0,0,0,0,kus
0,0,0,0,0,0,0,0,0,0,ǰuš
0,0,0,1,0,0,0,0,0,0,lup
0,0,0,0,0,0,0,0,0,0,peklʸa
0,0,0,0,0,0,0,0,0,0,mus
0,0,0,1,0,0,0,0,1,0,tɩ
0,0,0,0,0,0,0,0,0,0,sʸulem
0,0,0,1,0,0,0,0,0,0,gogɩ
0,0,0,0,0,0,0,0,0,0,ver̃a
1,1,1,1,1,1,1,1,1,1,nonɩ
1,1,0,1,0,0,0,0,1,1,tɩlɩ
0,0,0,0,0,0,0,0,0,0,bur̃d
1,0,0,1,0,0,0,0,0,0,pɩtʸɩ
0,0,0,0,0,0,0,0,0,0,pɩdtɩš ~ pɩdber̃
0,0,0,0,0,0,0,0,0,0,lodiga
0,0,0,0,0,0,0,0,0,0,pɩd
0,0,0,0,0,0,0,0,0,0,gižɩ
0,0,0,1,0,0,0,0,1,1,pëlɩ
1,0,0,0,1,1,1,1,1,0,c̷ʸinʸɩ
0,0,0,0,0,0,0,0,0,0,ki
0,0,0,0,0,0,0,0,0,0,suypos
0,0,0,0,0,0,0,0,0,0,gɩr̃pum
0,0,0,0,0,0,0,0,0,0,kunul
0,0,0,0,0,0,0,0,0,0,suy
0,0,0,0,0,0,0,0,0,0,pelʸpum
0,0,0,0,0,0,0,0,0,0,gulʸɩm ~ nʸɩlon
0,0,0,0,0,0,0,0,0,0,yɩr̃ber̃ ~ yɩr̃tɩš
0,0,0,0,0,0,0,0,1,0,c̷ʸɩr̃tɩ
0,0,0,0,0,0,0,0,0,0,yɩr̃pinʸ
0,0,0,0,0,0,0,0,0,0,pinʸ
