0,0,0,0,0,0,0,0,0,0,grama
0,0,0,0,0,0,0,0,0,0,relva
0,0,0,0,0,0,0,0,0,0,arroz
0,0,0,0,0,0,0,0,0,0,milho
0,0,0,0,0,0,0,0,0,0,aveia
0,0,0,0,0,0,0,0,0,0,centeio
0,0,0,0,0,0,0,0,0,0,trigo
0,0,0,0,0,0,0,0,0,0,cevada
0,0,0,0,0,0,0,0,0,0,grão
0,0,0,0,0,0,0,0,0,0,colheita
0,0,0,0,0,0,0,0,0,0,eira
1,1,1,1,1,1,1,1,1,1,debulhar
1,1,1,1,1,1,1,1,1,1,ceifar
1,1,1,1,1,1,1,1,1,1,segar
0,0,0,0,0,0,0,0,0,0,semente
0,0,0,0,0,0,0,0,0,0,ancinho
0,0,0,0,0,0,0,0,0,0,forcado
0,0,0,0,0,0,0,0,0,0,forquilha
0,0,0,0,0,0,0,0,0,0,enxada
0,0,0,0,0,0,0,0,0,0,pá
0,0,0,0,0,0,0,0,0,0,sulco
1,1,1,1,1,1,1,1,1,1,escavar
1,1,1,1,1,1,1,1,1,1,arar
0,0,0,0,0,0,0,0,0,0,cerca
1,1,1,1,1,1,1,1,1,1,cultivar
1,0,0,0,0,0,0,0,0,0,jardim
0,0,0,0,0,0,0,0,0,0,horta
0,0,0,0,0,0,0,0,0,0,campo
0,0,1,0,0,0,1,0,1,0,lavrador
0,0,0,0,0,0,0,0,0,0,fazendeiro
0,0,0,0,0,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,argamassa
0,0,0,0,0,0,0,0,0,0,tijolo
0,0,0,0,0,0,0,0,0,0,arco
0,0,0,0,0,0,0,0,0,0,pedreiro
0,0,0,0,0,0,0,0,0,0,tábua
0,0,0,0,0,0,0,0,0,0,poste
0,0,0,0,0,0,0,0,0,0,vara
0,0,0,0,0,0,0,0,0,0,viga
0,0,0,0,0,0,0,0,0,0,trave
0,0,0,0,0,0,0,0,0,0,barrote
0,0,0,0,0,0,0,0,0,0,espinhaço
0,0,0,0,0,0,0,0,0,0,ombreira
0,0,0,0,0,0,0,0,0,0,colmo
0,0,0,0,0,0,0,0,0,0,sapé
0,0,0,0,0,0,0,0,0,0,telhado
0,0,0,0,0,0,0,0,0,0,teto
0,0,0,0,0,0,0,0,0,0,gamela
0,0,0,0,0,0,0,0,0,0,prateleira
0,0,0,0,0,0,0,0,0,0,mesa
0,0,0,0,0,0,0,0,0,0,cadeira
0,0,0,0,0,0,0,0,1,0,cobertor
0,0,0,0,0,0,0,0,0,0,almofada
0,0,0,0,0,0,0,0,0,0,travesseiro
0,0,0,0,0,0,0,0,0,0,cama
0,0,0,0,0,0,0,0,0,0,escada
0,0,0,0,0,0,0,0,0,0,chaminé
0,0,0,0,0,0,0,0,0,0,fogão
0,0,0,0,0,0,0,0,0,0,lareira
0,0,0,0,0,0,0,0,0,0,parede
0,0,0,0,0,0,0,0,0,0,chão
0,0,0,0,0,0,0,0,0,0,soalho
0,0,0,0,0,0,0,0,0,0,janela
0,0,0,0,0,0,0,0,0,0,chave
0,0,0,0,0,0,0,0,0,0,trinco
0,0,0,0,0,0,0,0,0,0,fechadura
0,0,0,0,0,0,0,0,0,0,cadeado
0,0,0,0,0,0,0,0,0,0,umbral
0,0,0,0,0,0,0,0,0,0,quarto
0,0,0,0,0,0,0,0,0,0,porta
0,0,0,0,0,0,0,0,0,0,portão
0,0,0,0,0,0,0,0,0,0,cozinha
0,0,0,0,0,0,0,0,0,0,quintal
0,0,0,0,0,0,0,0,0,0,pátio
0,0,0,0,0,0,0,0,0,0,tenda
0,0,0,0,0,0,0,0,0,0,barraca
0,0,0,0,0,0,0,0,0,0,cabana
0,0,0,0,0,0,0,0,0,0,casa
1,1,1,1,1,1,1,1,1,1,morar
1,1,1,1,1,1,1,1,1,1,residir
0,0,0,0,0,0,0,0,0,0,espelho
0,0,0,0,0,0,0,0,0,0,sabão
0,0,0,0,0,0,0,0,0,0,ungüento
0,0,0,0,0,0,0,0,0,0,trança
0,0,0,0,0,0,0,0,0,0,escova
0,0,0,0,0,0,0,0,0,0,pente
0,0,0,0,0,0,0,0,0,0,toalha
0,0,0,0,0,0,0,0,0,0,lenço
0,0,0,0,0,0,0,0,0,0,trapo
0,0,0,0,0,0,0,0,0,0,tatuagem
0,0,0,0,0,0,0,0,0,0,brinco
0,0,0,0,0,0,0,0,0,0,contas
0,0,0,0,0,0,0,0,0,0,miçanga
1,1,1,1,1,1,1,1,1,1,colar
0,0,0,0,0,0,0,0,0,0,bracelete
0,0,0,0,0,0,0,0,0,0,pulseira
0,0,0,0,0,0,0,0,0,0,anel
0,0,0,0,0,0,0,0,0,0,jóia
0,0,0,0,0,0,0,0,0,0,adorno
0,0,0,0,0,0,0,0,0,0,enfeite
0,0,0,0,0,0,0,0,0,0,alfinete
0,0,0,0,0,0,0,0,0,0,botão
0,0,0,0,0,0,0,0,0,0,bolso
0,0,0,0,0,0,0,0,0,0,véu
0,0,0,0,0,0,0,0,0,0,luva
0,0,0,0,0,0,0,0,0,0,cinto
0,0,0,0,0,0,0,0,0,0,sapateiro
0,0,0,0,0,0,0,0,0,0,sapato
0,0,0,0,0,0,0,0,0,0,bota
0,0,0,0,0,0,0,0,0,0,meia
0,0,0,0,0,0,0,0,0,0,peúga
0,0,0,0,0,0,0,0,0,0,calças
0,0,0,0,0,0,0,0,0,0,saia
0,0,0,0,0,0,0,0,0,0,camisa
0,0,0,0,0,0,0,0,0,0,casaco
0,0,0,0,0,0,0,0,0,0,vestido
0,0,0,0,0,0,0,0,0,0,poncho
0,0,0,0,0,0,0,0,0,0,capa
0,0,0,0,0,0,0,0,0,0,corante
1,1,1,1,1,1,1,1,1,1,tingir
0,0,0,0,0,0,0,0,0,0,manto
0,0,0,0,0,0,0,0,0,0,fio
0,0,0,0,0,0,0,0,0,0,agulha
0,0,0,0,0,0,0,0,0,0,sovela
1,1,1,1,1,1,1,1,1,1,costurar
1,1,1,1,1,1,1,1,1,1,tear
0,0,0,0,0,0,0,0,0,0,fuso
1,1,1,1,1,1,1,1,1,1,fiar
0,0,0,0,0,0,0,0,0,0,couro
0,0,0,0,0,0,0,0,0,0,pele
0,0,0,0,0,0,0,0,0,0,feltro
0,0,0,0,0,0,0,0,0,0,seda
0,0,0,0,0,0,0,0,0,0,algodão
0,0,0,0,0,0,0,0,0,0,linho
0,0,0,0,0,0,0,0,0,0,lã
0,0,0,0,0,0,0,0,0,0,tecido
0,0,0,0,0,0,0,0,0,0,pano
0,0,0,0,0,0,0,0,0,0,alfaiate
0,0,0,0,0,0,0,0,0,0,roupa
1,1,1,1,1,1,1,1,1,1,vestir
0,0,0,0,0,0,0,0,0,0,gema
0,0,0,0,0,0,0,0,0,0,ovo
0,0,0,0,0,0,0,0,0,0,cerveja
0,0,0,0,0,0,0,0,0,0,vinho
0,0,0,0,0,0,0,0,0,0,mulso
0,0,0,0,0,0,0,0,0,0,hidromel
0,0,0,0,0,0,0,0,0,0,bebida
0,0,0,0,0,0,0,0,0,0,manteiga
0,0,0,0,1,0,0,0,0,0,queijo
1,1,1,1,1,1,1,1,1,1,ordenhar
1,1,1,1,1,1,1,1,1,1,açúcar
0,0,0,0,0,0,0,0,0,0,leite
0,0,0,0,0,0,0,0,0,0,mel
0,0,0,0,0,0,0,0,0,0,malagueta
0,0,0,0,0,0,0,0,0,0,pimenta
0,0,0,0,0,0,0,0,0,0,sal
0,0,0,0,0,0,0,0,0,0,gordura
0,0,0,0,0,0,0,0,0,0,azeite
0,0,0,0,0,0,0,0,0,0,óleo
0,0,0,0,0,0,0,0,0,0,azeitona
0,0,0,0,0,0,0,0,0,0,uva
0,0,0,0,0,0,0,0,0,0,noz
0,0,0,0,0,0,0,0,0,0,figo
0,0,0,0,0,0,0,0,0,0,cacho
0,0,0,0,0,0,0,0,0,0,fruta
0,0,0,0,0,0,0,0,0,0,batata
0,0,0,0,0,0,0,0,0,0,feijão
0,0,0,0,0,0,0,0,0,0,legumes
0,0,0,0,0,0,0,0,0,0,verduras
0,0,0,0,0,0,0,0,0,0,sopa
0,0,0,0,0,0,0,0,0,0,caldo
0,0,0,0,0,0,0,0,0,0,linguiça
0,0,0,0,0,0,0,0,0,0,chouriço
0,0,0,0,0,0,0,0,0,0,carne
0,0,0,0,0,0,1,1,0,0,almofariz
0,0,0,0,0,0,0,0,0,0,morteiro
0,0,0,0,0,0,0,0,0,0,moinho
1,1,1,1,1,1,1,1,1,1,esmagar
1,1,1,1,1,1,1,1,1,1,moer
0,0,0,0,0,0,0,0,0,0,farinha
1,1,1,1,1,1,1,1,1,1,amassar
0,0,0,0,0,0,0,0,0,0,massa
0,0,0,0,0,0,0,0,0,0,pão
1,1,1,1,1,1,1,1,1,1,raspar
0,0,0,0,0,0,0,0,0,0,peneira
0,1,0,0,0,0,0,1,1,0,coador
1,1,1,1,1,1,1,1,1,1,coar
1,1,1,1,1,1,1,1,1,1,descascar
1,1,1,1,1,1,1,1,1,1,jantar
0,0,0,0,0,0,0,0,0,0,ceia
0,0,0,0,0,0,0,0,0,0,almoço
0,0,0,0,0,0,0,0,0,0,pequeno-almoço
0,0,0,0,0,0,0,0,0,0,refeição
0,0,0,0,0,0,0,0,0,0,pinça
0,0,0,0,0,0,0,0,0,0,garfo
1,1,1,1,1,1,1,0,1,1,colher
0,0,0,0,0,0,0,0,0,0,pires
0,0,0,0,0,0,0,0,0,0,xícara
0,0,0,0,0,0,0,0,0,0,chávena
0,0,0,0,0,0,0,0,0,0,copo
0,0,0,0,0,0,0,0,0,0,bacia
0,0,0,0,0,0,0,0,0,0,tigela
0,0,0,0,0,0,0,0,0,0,cântaro
0,0,0,0,0,0,0,0,0,0,prato
0,0,0,0,0,0,0,0,0,0,panela
0,0,0,0,0,0,0,0,0,0,chaleira
0,0,0,0,0,0,0,0,0,0,forno
1,1,1,1,1,1,1,1,1,1,ferver
1,1,1,0,1,1,1,1,1,1,cozinhar
1,1,1,1,1,1,1,1,1,1,sufocar
1,1,1,1,1,1,1,1,1,1,tragar
1,1,1,0,1,0,1,1,1,1,engolir
1,1,1,1,1,1,1,1,1,1,mastigar
1,1,1,1,1,1,1,1,1,1,mascar
1,1,1,1,1,1,1,1,1,1,chupar
1,1,1,1,1,1,1,1,1,1,sugar
0,0,0,0,0,0,0,0,0,0,sede
0,0,0,0,0,0,0,0,0,0,fome
1,1,1,1,1,1,1,1,1,1,beber
0,0,0,0,0,0,0,0,0,0,alimento
1,1,1,0,1,1,1,0,1,1,comer
1,1,1,1,1,1,1,1,1,1,descansar
0,0,0,0,0,0,0,0,0,0,veneno
0,0,0,0,0,0,0,0,0,0,medicamento
0,0,0,0,0,0,0,0,0,0,remédio
0,0,0,0,0,0,0,0,0,0,médico
1,1,1,1,1,1,1,1,1,1,sarar
1,1,1,1,1,1,1,1,1,1,curar
0,0,0,0,0,0,0,0,0,0,cicatriz
0,0,0,0,0,0,0,0,0,0,pus
0,0,0,0,0,0,0,0,0,0,furúnculo
0,0,0,0,0,0,0,0,0,0,empola
0,0,0,0,0,0,0,0,0,0,comichão
0,0,0,0,0,0,0,0,0,0,coceira
0,0,0,0,0,0,0,0,0,0,inchação
0,0,0,0,0,0,0,0,0,0,ferimento
0,0,0,0,0,0,0,0,0,0,ferida
0,0,0,0,0,0,0,0,0,0,chaga
0,0,0,0,0,0,0,0,0,0,resfriado
0,0,0,0,0,0,0,0,0,0,gripe
0,0,0,0,0,0,0,0,0,0,papo
0,0,0,0,0,0,0,0,0,0,papeira
0,0,0,0,0,0,0,0,0,0,febre
0,0,0,0,0,0,0,0,0,0,túmulo
0,0,0,0,0,0,0,0,0,0,sepultura
1,1,1,1,1,1,1,1,1,1,enterrar
1,1,1,1,1,1,1,1,1,1,cadáver
1,1,1,1,1,1,1,1,1,1,matar
0,0,0,0,0,0,0,0,0,0,afogado
1,1,1,1,1,1,1,1,1,1,morrer
0,0,0,0,0,0,0,0,0,0,morto
0,1,1,1,1,1,1,1,1,1,viver
0,0,0,0,0,0,0,0,0,0,vivo
0,0,0,0,0,0,0,0,0,0,vida
1,1,1,1,1,1,1,1,1,1,conceber
1,1,1,1,1,1,1,1,1,1,nascer
1,1,1,1,1,1,1,1,1,1,gerar
1,1,1,1,1,1,1,1,1,1,emprenhar
1,1,1,1,1,1,1,1,1,1,tiritar
1,1,1,1,1,1,1,1,1,1,tremer
1,1,1,1,1,1,1,1,1,1,defecar
1,1,1,1,1,1,1,1,1,1,urinar
0,0,0,0,0,0,0,0,0,0,peido
1,1,1,1,1,1,0,1,1,1,acordar
1,1,1,1,1,1,1,1,1,1,sonhar
1,1,1,1,1,1,1,1,1,1,roncar
1,1,1,1,1,1,1,1,1,1,ressonar
1,1,1,1,1,1,1,1,1,1,dormir
1,1,1,1,1,1,1,1,1,1,babar
