0,0,0,0,0,0,0,0,0,0,l-asoʔwi
0,0,0,0,0,0,0,0,0,0,men-aʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,men-ḳaʔ
0,0,0,0,0,0,0,0,0,0,men-aʁaik
1,1,1,1,1,1,1,1,1,1,ne-men
1,1,1,1,1,1,1,1,1,1,ne-woden
0,0,1,0,0,0,0,0,0,1,n-awek
0,1,0,1,1,1,1,1,1,1,y-ʔonat-aʁan-aʁan
1,1,1,1,1,1,1,1,1,1,yi-seeten
0,0,0,0,0,0,0,0,0,0,l-a'wiyaʁa-sete
1,1,1,1,0,1,1,1,1,1,d-awiyaḳ-taʁan
1,1,0,1,0,1,1,0,1,0,'d-ʔaal-aʁan
0,1,0,1,1,1,1,1,0,1,'y-ʔaal-aʁan-aʁan
0,0,0,0,0,0,0,0,0,0,'sela-ʁan-aʁaik
0,0,0,0,0,0,0,0,0,0,l-aikawa
1,1,1,1,1,1,1,1,1,1,yi-'so-iyi
1,1,1,1,1,1,1,1,1,1,y-aʁan-'eege
0,0,1,1,0,0,0,0,1,0,ya-ḳa'te-tak
0,0,1,0,0,0,0,0,0,0,y-awan-a
0,0,0,0,0,0,0,0,0,0,yi-'lo-ta-ake
0,0,1,0,0,0,0,0,0,0,n-ʔ'a-ʁat
0,0,0,1,0,0,0,0,0,0,y-o'la-ʁač-iyi
1,1,1,1,1,1,1,1,1,1,y-oden
0,0,0,1,0,0,0,0,0,1,y-ʔi'yilaʁ-at
0,0,0,1,0,0,0,0,0,0,n-ʔi'yilaʁ-at
1,1,1,1,1,1,1,1,1,1,y-an
0,0,0,0,0,0,0,0,0,0,l-a'soḳ-ot-ʔa
1,1,1,1,1,1,1,1,1,1,na-ḳač-iɲi
0,0,1,0,0,0,0,1,1,1,y-akon-a
1,1,1,1,1,0,1,1,1,0,∅-we-t-ʔot
0,0,0,0,0,0,0,1,1,0,ʔwo
0,0,0,1,0,1,0,1,0,0,n-a'diy-aʁasom
1,1,1,1,1,1,1,1,0,1,yi-liyot
0,0,0,0,0,0,0,0,0,0,li-likot-aan-aʁat
0,0,0,0,0,0,0,0,0,0,le-malaʔ
0,0,0,0,0,0,0,0,0,0,li-likot-a
0,0,0,0,0,0,0,0,0,0,l-ač-'oʁon-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,ne-sa'ʁalen-a
0,0,1,1,1,0,0,0,0,1,ne-'naawen-a
0,0,0,0,0,0,0,0,0,0,n-api-'aʁalaʔ
0,0,0,0,0,0,0,0,0,0,naḳʔaik
1,0,1,1,0,0,0,1,1,1,y-amaḳ
0,0,1,1,0,0,0,0,1,0,n-amaḳ
1,1,1,1,1,1,1,1,1,1,we-'nodi-segem
1,1,1,1,1,0,1,1,1,1,yi-či'kin-yi
1,1,0,0,0,0,1,1,1,0,y-awek
1,1,1,1,1,1,1,1,1,1,ne-do-ʔt
1,1,1,0,1,1,1,1,1,1,n-asaḳtake-n
1,1,0,1,1,1,1,1,0,1,yi-do-ʔt
0,0,1,0,0,0,0,1,0,0,yi-noʁon-ewo
0,0,1,1,1,0,0,0,0,0,ne-noʁon-ewo
0,0,1,0,1,0,0,1,0,0,ni-'čii-wo
1,1,1,1,0,0,1,1,1,1,yi-'wit-a
0,0,1,1,0,0,0,0,1,1,ni-'wit-a
0,0,0,1,0,0,0,0,1,1,yi-'kaa-tak
1,1,1,0,1,1,1,1,1,1,ʔe-ke-ge
1,1,1,1,0,1,1,0,1,1,d-a'so-iyi
0,0,0,0,0,0,0,0,0,0,∅-pal
1,1,1,1,1,0,1,1,1,1,yi-noʁon-'eege
0,0,0,1,0,0,0,0,0,0,n-ʔi'yilaḳ
0,1,0,1,1,0,1,0,0,1,h-anak
1,1,1,1,1,1,1,1,1,1,'t-a-iyi
0,0,0,0,0,0,0,1,1,0,ʔe-k
0,1,0,0,0,0,0,0,0,1,he-k
1,1,0,0,0,1,0,0,0,0,∅-'ki-seem
0,0,0,1,0,1,1,1,0,1,na-ḳa'legoḳ
0,1,0,1,1,1,0,0,0,1,w-a'yod-eta
0,0,0,0,0,0,0,0,0,0,∅-'kewo
1,1,1,0,1,0,0,1,1,1,d-omi
1,0,0,0,1,1,0,1,0,1,y-ačaḳ
1,1,1,1,1,1,1,1,1,1,we-not
1,0,0,0,0,1,1,1,0,0,∅-ḳači'laʁan
1,1,1,1,0,1,1,0,1,1,w-ʔii-t-ʔaʔt
0,0,0,0,0,0,0,0,0,0,na-ḳalek
1,1,1,1,1,1,1,1,1,0,yi-petet
1,1,1,0,0,1,1,1,1,0,'w-ayo
0,1,1,1,1,1,1,0,1,1,ne-ke'tegaʁa-segem
1,1,1,1,1,1,1,1,1,1,∅-'wom-ɲi
1,1,0,1,1,1,1,0,1,1,d-a'loʁon
0,0,0,0,0,0,0,0,0,1,d-aliki
1,1,0,1,0,1,1,0,1,1,d-amo'li-ɲi
1,1,0,1,1,0,0,0,0,1,yi-čiyoḳ
1,1,1,1,1,0,1,1,1,1,y-akon-get
1,0,1,1,1,0,0,1,0,0,y-asaḳ
1,1,0,0,0,1,1,1,1,0,n-ʔ'aḳa-ɲi
1,1,1,1,1,1,1,1,1,1,y-aa-'segem
1,1,1,1,1,1,1,1,1,1,∅-ɲi-segem
1,1,1,1,1,1,1,1,1,1,yi-win-aʔt
1,1,1,1,1,1,1,0,1,1,y-i't-a-iyi
1,1,1,1,1,1,1,1,1,1,yi-nan-ege
1,1,1,1,1,1,1,1,1,1,y-aʁat-ege
1,1,1,1,1,1,1,0,0,1,neso'woʁočiɲi
0,1,0,1,1,1,1,1,1,1,y-asoʁo-'segem
0,0,0,0,0,0,0,0,0,0,lo-ḳol-'aan-aʁat
0,0,0,0,0,0,0,0,0,0,l-a'denaḳt-ak
1,1,1,1,0,1,1,1,1,1,y-aseed-et-ʔot
0,1,0,1,1,1,0,1,0,0,n-asaw
0,0,0,0,0,0,0,0,0,0,lo-ḳo'taki
0,0,0,0,0,0,0,0,0,0,le-talaʔ
0,0,0,0,0,0,0,0,0,0,le-paḳt-aise
0,0,0,1,0,0,0,1,0,0,yi-'paʁat
0,0,0,0,0,0,0,0,0,0,ʔa'lewa
0,0,0,0,0,0,0,0,0,0,'towoʁo-soʁon-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,l-eg-aʁasete
0,0,0,1,0,0,0,0,0,0,ne-ʔ'waan-aʁan-aʁat
0,0,1,1,0,0,0,0,0,0,ni-'čiy-oʁon-aʁat
1,1,0,1,0,0,1,0,0,1,ni-sid-'iyi
1,1,1,1,1,1,1,1,1,1,yi-'win-eege
1,1,1,1,1,1,1,1,1,1,y-ʔoʁon
0,1,1,1,1,1,1,0,1,1,n-ʔoʁo-'segem
0,0,0,0,0,0,0,0,0,0,l-ʔonta-aʁan-aʁat
1,1,1,0,0,0,1,1,1,1,yi-yo
0,0,0,1,0,0,0,0,0,0,yi-polek
0,0,0,1,0,0,0,0,0,0,'y-okoʔ
1,1,1,1,1,1,1,0,1,1,ne-som
0,0,1,1,0,0,0,1,1,0,yi-pa'taʁa-ɲi
1,1,1,1,1,1,1,1,1,1,y-an-'a-segem
1,1,0,1,1,0,1,1,1,1,yi-lag-aʁač-iɲi
0,0,0,0,0,0,0,0,0,0,yi-kola
1,1,0,1,0,1,0,0,0,1,yi-kolaʁ-at-a-ʔage
1,1,0,0,1,0,0,1,1,1,∅-kosay-a-ʔage
1,1,1,1,1,1,1,1,1,1,yi-noʁon
0,0,0,0,0,0,0,0,0,0,na-ḳačipe
1,0,0,0,0,0,0,0,0,0,n-asoteg-aḳaʔte
0,0,0,0,0,0,0,0,0,0,leg-aʁan-aʁat
1,1,1,0,0,0,1,1,1,1,yi-sok
1,1,0,1,0,0,0,0,0,1,yi-kesoḳ
1,1,1,1,1,1,1,1,1,1,yi-kesoḳ-ot
1,0,1,1,0,1,0,0,0,1,y-apiat
1,1,1,1,0,1,1,0,1,1,yi-ʔwaʁan
0,0,0,0,0,0,0,0,0,0,le-'pela
1,0,0,0,0,0,1,0,1,0,l-aɲik
0,0,1,0,0,0,0,0,0,1,[ka'deena]
0,0,1,1,0,0,0,0,0,0,yi-koɲiʔ
0,1,1,1,1,1,1,1,1,1,yi-naa-'lege
1,1,1,1,1,1,1,1,1,1,d-ʔonat-aʁan
0,0,0,0,0,0,0,0,0,0,poḳo
1,1,1,1,1,0,1,1,1,1,'taɲi
0,0,0,0,0,0,0,0,0,0,loli'aʁai
1,0,1,0,1,0,0,1,1,1,čimai
0,0,0,0,1,0,0,0,0,0,ʔo'wete
1,1,0,0,1,0,1,0,0,0,piyok
0,0,1,1,0,0,1,1,0,1,[madiooka]
0,1,1,0,0,0,0,1,0,1,[wataata]
1,1,0,0,1,0,0,1,0,0,čaik
0,0,0,0,0,0,0,0,0,0,li-čaʔ
1,0,0,0,0,1,0,0,0,0,'l-oʔok
0,0,0,0,0,0,0,0,0,0,le-pee
0,0,0,0,0,0,0,0,0,0,l-amo
0,0,0,0,0,0,0,0,0,0,lo-'ḳoy-aʁan-aʁaki
1,1,1,1,1,0,0,0,0,1,yo-ḳoi
1,1,0,1,1,1,1,1,1,1,do-'ḳoy-aʁan
0,0,1,1,0,0,0,0,1,1,'ḳoy-ik
0,0,0,0,0,0,1,0,0,0,lo-'ḳoy-ik
0,0,0,0,0,0,0,0,0,0,n-akoloʔ
0,0,0,0,0,0,0,0,0,0,l-aʔwo
0,0,0,0,0,0,0,0,0,0,l-ayo-ḳte
0,0,0,0,0,0,0,0,0,0,le-pataʔ
1,1,1,1,1,1,1,1,1,1,y-aa-ɲi
0,0,0,0,0,0,0,0,0,0,l-aɲ-iisek
0,0,0,0,0,0,0,0,0,0,l-aɲ-iise
0,0,0,0,0,0,0,0,0,0,ʔawaḳa-pi
0,0,0,0,0,0,0,0,0,0,'tawaʁa
0,0,0,0,0,0,0,0,0,0,hal-a
0,0,0,0,0,0,0,0,0,0,la-ḳat-ek
0,0,0,0,0,0,0,0,0,0,la-ḳat-aʁan-aʁak
0,0,0,0,0,0,0,0,0,0,n-asola
0,1,0,1,1,1,1,0,1,0,d-aso'la-ʁan
0,0,1,0,0,0,0,1,1,1,n-awok
1,1,1,1,1,1,1,1,1,1,d-a'wog-aʁan
1,1,1,1,1,1,1,1,1,1,d-an-aʁan
0,0,0,0,0,0,0,0,0,0,le-polg-aʁan-aḳte
0,0,0,0,0,0,0,0,0,0,le-'sog-aʁan-aḳte
0,0,0,0,0,0,0,0,0,0,l-aseg-aʁan-aḳte
0,0,0,0,0,1,0,0,0,0,l-aseg-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,ne-seʔ
1,1,1,1,1,1,1,1,1,1,d-aseg-aʁan
1,0,0,0,0,0,0,0,0,1,ḳopadit
0,0,0,0,0,0,0,0,0,0,n-asek
0,0,0,0,0,0,0,0,0,0,l-an-aʁan-ḳaʔ
0,1,0,0,0,1,0,1,1,0,[ʔadoowa]
0,0,0,0,0,0,0,0,0,0,l-ʔaʁa-soʁon-atak
0,0,0,0,0,0,0,0,0,0,ʔemee-l-'apoʔ
0,0,0,1,0,0,0,1,0,1,ni-'yom-aʁaki
0,0,0,0,0,0,0,0,0,0,le-koyad-'aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,li-kiʔy-'aʁalaʔ
0,0,0,0,0,0,0,0,0,0,ne-sʔ'on-aʁaki
1,0,0,0,0,0,0,1,0,0,n-a'saan-aʁat
0,0,0,0,1,0,0,0,0,0,ʔemee-l-ai
0,0,0,0,0,1,0,0,0,0,ne-kepaʁaan-aʁat
0,0,0,0,0,0,0,0,0,0,l-api-'aḳaʔ
0,0,0,0,0,0,0,0,0,0,ʔemee-l-ʔaite
0,0,0,0,0,0,0,0,0,0,li-win-aḳte
0,0,0,0,0,0,0,0,0,0,le-'da-ḳaʔ
1,1,1,1,1,1,1,1,1,0,som
0,0,0,0,0,0,0,0,0,0,le-'maʁaki
0,0,0,0,0,0,0,0,0,0,le-'wos-aʁaki
0,0,0,0,0,0,0,0,0,0,n-asoʁok
0,0,0,0,0,0,0,0,0,0,le-peʔl
0,0,0,0,1,0,0,0,0,0,l-ʔemek
1,0,1,0,1,0,1,0,1,0,ʔemek
1,1,0,1,1,0,1,0,0,1,∅-ne-ta-'lege
1,0,0,1,1,1,1,0,0,1,n-a-'lege
0,0,0,0,0,0,0,0,0,0,talen-aʁai
0,0,0,0,0,0,0,0,0,0,li-'yo-ʁon-aʁat
0,0,0,0,0,0,0,0,0,0,le-kod-'aʁaki
0,0,0,0,0,0,0,0,0,0,le-peteg-aʁan-aʁat
1,1,0,0,1,0,0,0,1,1,ne-peteg-aʁat
0,0,0,0,0,0,0,0,0,0,le-'paʁak
0,0,0,0,0,0,0,0,0,0,l-ama'deg-aʁan-aḳte
1,0,1,1,0,0,0,1,1,1,ne-tag-aḳte
0,0,0,0,0,0,0,0,0,0,n-api'lod-aʁat
0,0,0,0,0,0,0,0,0,0,ne-'sowik
0,0,0,0,0,0,0,0,0,0,l-aḳaik-aʔla
0,0,0,0,0,0,0,0,0,0,li-ki'čiki-se
0,0,0,0,0,0,0,0,0,0,pelak-al-a
0,0,0,0,0,0,0,0,0,0,lo-ḳola
0,0,0,0,0,0,0,0,0,0,l-o'waʁa-sek
0,0,0,0,0,0,0,0,0,0,niči'saʁa
0,0,0,0,0,1,0,0,0,0,li-ʔyoʁod-'aʁat
0,0,0,0,0,0,0,0,0,0,le-ʔna
0,0,0,0,0,0,0,0,0,0,nʔal'čiise
0,0,0,0,0,0,0,0,0,0,l-oʁoki
0,0,0,0,0,0,0,0,0,0,ne-'saat-aʁaki
0,0,0,0,0,0,0,0,0,0,l-apelaʔ
0,0,0,0,0,0,0,0,0,0,ne-ʔkemaʁaso
0,1,1,1,1,1,1,0,0,1,ne-'saat-a-yi
0,0,0,0,0,0,0,0,0,0,ne-som-aʁaki
0,0,0,0,0,0,0,0,0,0,ne-[saako]
0,0,0,0,0,0,0,0,0,0,ne-'loʁoki
0,0,0,0,0,0,0,0,0,0,l-apoto
0,0,0,0,0,0,0,0,0,0,lo-ḳʔoil-'aan-aʁat
0,0,0,0,0,0,0,0,0,0,ḳʔoil-e
0,0,0,0,0,1,0,0,0,0,l-ʔet-aʁan-aʁat
1,0,0,1,0,0,0,1,1,1,ne-'naikaiyi
0,0,0,0,0,0,0,0,0,0,la-ḳana
1,1,1,1,1,1,1,1,1,0,n-ʔet
0,0,0,0,0,0,0,0,0,0,l-ʔoʁon-aʁan-aʁalaʔ
0,0,0,0,0,0,0,0,0,0,la-ḳali'ten-aʁan-aḳte
1,1,1,1,1,1,1,1,1,1,ya-ḳaliten
1,0,0,0,0,0,1,0,0,1,l-ayo-ʁot
0,0,0,0,0,0,0,0,0,0,'waloḳ
0,0,0,0,0,0,0,0,0,0,ne-pat-e
0,0,0,0,0,0,0,0,0,0,ʔet-aʁan-aʁaik
0,0,0,0,0,0,0,0,0,0,l-ewo
1,1,1,0,1,0,0,0,1,1,ne-saat
0,0,0,0,0,0,0,0,0,0,lo-ḳowi-oʁo
0,0,0,0,0,0,0,0,0,0,le-kʔoweʔ
0,0,0,0,0,0,0,0,0,0,la'taʁa
1,0,1,1,1,1,0,0,0,1,ni-'yom-aʁat
0,0,1,0,0,0,0,0,0,0,[kiiso]
0,0,0,0,0,0,0,0,0,0,[ʔasooka]
0,0,0,0,0,0,0,0,0,0,'l-očiʔ
1,0,0,1,0,0,1,1,1,1,kodai
1,0,1,0,1,0,1,0,0,0,ḳaaʔnowa
0,0,1,0,1,0,1,0,1,0,li-čita
0,0,0,0,0,0,0,0,0,0,l-apiyo
0,0,0,0,0,0,0,0,0,0,l-aḳata
0,0,0,0,0,0,0,1,0,0,l-apat
0,0,1,1,1,0,1,0,0,0,n-ʔelgek
0,0,0,0,0,0,0,0,0,1,'l-ayo
0,1,1,1,1,1,1,1,1,1,wiyo
0,0,0,0,0,0,0,0,0,0,le-'sog-aʁan-aʁaki
0,0,0,0,0,0,0,0,0,0,[ʔa'liina]
1,1,1,1,1,1,1,1,1,1,y-onan-aʔt
0,0,0,0,0,0,0,0,0,0,l-o'naɲ-iise
0,0,0,0,0,0,0,0,0,0,ḳawiaʁadai
1,1,1,0,1,1,1,1,1,1,[pan]
0,0,0,1,0,0,0,1,0,0,n-amadek
1,1,0,1,1,1,1,1,1,1,n-apise-n
0,0,0,0,0,0,0,0,0,0,li-kiʔy-'aʁak
0,0,0,0,0,0,0,0,0,0,n-aḳap
0,0,0,0,0,0,0,0,0,0,li-kiʔy-'aʁan-aḳte
0,0,0,0,0,0,0,0,0,0,le-'leg-aʁan-aʁat
0,0,0,0,0,0,0,0,0,0,l-emek
0,0,0,0,0,0,0,0,0,0,l-ʔowelai
0,0,0,1,0,0,0,0,0,1,ne-[kaado]
0,0,0,0,0,0,0,0,0,0,le-koki
0,0,0,0,0,0,0,0,0,0,li-kiʔy-'aʁaki
0,0,0,0,0,0,0,0,0,0,l-ataʁaki
0,0,0,0,0,0,0,0,0,0,ne-[paawa]
1,1,1,1,1,1,1,1,1,1,y-awot
0,0,0,0,0,0,0,0,0,0,l-a'wo-ʁon-aʁaki
1,1,1,0,1,1,1,1,1,1,'n-iʔyam
0,0,0,1,0,0,0,1,0,0,de-'wose
0,0,0,1,0,0,0,0,0,0,yi-ta'pela
1,1,1,1,1,1,1,1,1,1,yi-woʁon-'a-ɲi
0,0,0,0,1,0,0,1,0,1,ne-kʔowoḳ
0,0,0,0,0,0,0,0,0,0,yi-lii-n-kip
0,0,0,0,0,0,0,0,0,0,lo-ḳo'wa-ʁa
1,1,1,0,1,1,1,1,1,1,yo-ḳowat
1,1,1,1,1,1,1,1,1,1,ni-yom
0,0,0,0,0,0,0,0,0,0,n-alik
0,0,0,1,0,0,0,0,0,0,de-'keʔe
0,0,0,0,0,0,0,0,0,1,y-alik
0,0,0,0,0,0,0,0,0,0,ne-mat-aʁak
0,0,0,0,0,0,0,0,0,0,le-ʔwen-'aʁan-aʁat
0,1,1,1,0,1,0,0,0,1,ne-ʔwen-'aʁat
0,0,0,0,0,0,0,0,0,0,l-ataʔ
0,0,0,1,0,0,0,0,0,0,ta'd-en-ataʁan-aʁaik
1,1,1,1,1,1,1,1,1,1,n-atad-en
0,0,0,0,0,0,0,0,0,0,le-kolaʁ-a
0,0,0,0,1,0,1,0,0,0,'l-iʔi
1,0,1,0,1,0,0,0,0,0,ne-kot-e (ne-kote [?])
0,0,0,0,0,0,0,0,0,0,l-a'čipalo-ʁo
0,0,0,0,0,0,0,1,1,1,di-siki
0,0,0,0,0,0,0,0,0,0,l-alaač-i
0,0,0,0,0,0,0,0,0,0,l-te
0,0,0,0,0,0,0,0,0,0,le-ʔke'maʁa-set
0,0,0,0,0,0,0,0,0,0,'ʔom-aʁad-aik
0,0,0,0,0,0,0,0,0,0,ni-'wiloʁol-aḳt-aʁan-aḳ
0,0,0,0,0,0,0,0,0,0,ne-sen-aḳaʔ
1,1,1,1,1,1,1,1,1,1,yi-sii-ɲi
0,0,0,0,0,0,0,0,0,0,n-apaʔl
0,0,0,0,0,1,0,0,0,0,y-alaat
0,0,0,0,0,0,0,0,0,0,ʔowa-ʁaik
0,0,0,0,0,0,0,0,0,0,yi-lew
0,0,0,0,0,0,0,0,0,0,lew-aʁaik
0,0,0,0,0,1,1,0,0,1,ne-kʔal-'eege
0,0,0,0,0,0,0,0,0,0,ḳoʔwa-ʁai
1,1,1,1,1,0,1,1,1,1,n-i'yi-ɲi
1,1,1,1,1,1,1,1,1,1,yi-'koʔo-n
0,0,0,0,0,0,0,0,0,0,'n-ačil
0,0,0,1,0,0,0,0,0,0,di-'wiloʁol
0,0,0,0,1,0,0,0,1,0,h-awok
0,0,0,0,0,0,0,0,0,0,n-ola
0,0,0,0,0,0,0,0,0,0,lo-te
1,1,1,1,1,0,1,1,1,1,di-ɲi
0,0,0,1,1,0,1,0,0,1,ne-'lo-yi
1,1,1,1,1,1,1,1,1,1,di-čoʁon
0,0,0,0,0,0,0,0,0,0,no-ḳo'lo-tak
1,0,1,0,1,0,0,0,1,0,d-ʔoči
1,1,1,1,1,0,1,1,1,1,∅-net-'eta-ɲi
0,0,0,0,0,0,0,0,0,0,y-ʔolek
1,1,1,1,1,0,0,0,0,1,'y-ito
0,1,0,0,0,0,0,0,0,0,'h-anol
1,0,1,0,1,1,1,1,0,1,n-atoḳ
1,1,0,1,0,1,1,1,1,1,ne-'soiyaḳa-ɲi
1,1,1,1,1,1,1,1,1,1,na-ḳasen
0,0,0,0,0,0,0,0,0,1,da-'ḳaigoʁo-soʁo-tak
0,0,0,0,0,0,0,0,0,0,le-maʁa
0,0,0,1,1,0,0,1,0,0,d-a'to-tak
1,1,0,1,1,1,1,0,1,0,l-ayat
0,0,0,0,0,0,0,0,0,0,ne-kʔoweʔ
0,0,0,0,0,0,0,0,0,0,'l-ola
0,0,0,0,0,0,0,0,0,0,le-'kʔo-ʁoki
1,0,0,0,1,1,1,0,0,0,l-iiyi
1,1,0,0,0,1,1,0,1,1,l-asot
0,0,0,0,0,0,0,0,0,0,li-pi'yoʁo-sek
0,0,0,0,0,0,0,0,1,0,le-'taʔam
0,0,0,0,0,0,0,0,0,0,le-tepaḳ
0,0,0,0,0,0,0,0,0,0,li-'čii-se
0,0,0,0,0,0,0,0,0,0,le-lamek
0,0,0,0,0,0,0,0,0,0,l-ačiʔ
0,0,0,0,0,0,0,0,0,0,li-kidiaḳte
1,0,0,0,0,1,0,1,1,0,le-dam
0,0,0,0,0,0,0,0,0,0,l-'otete
1,1,1,0,1,1,1,1,1,0,le-'toge
0,0,0,0,0,0,0,0,0,0,l-awa
0,0,0,0,0,0,0,0,0,0,lo-ḳona
0,0,0,0,0,0,0,0,0,0,l-aɲaʁa
0,0,0,0,0,0,0,0,1,0,li-ki'yokena
0,0,0,0,0,0,0,0,0,0,l-'apiaʔ
0,0,0,0,0,0,0,0,0,0,li-liikte
0,0,0,1,1,0,0,0,1,1,li-či
0,1,1,1,1,1,1,0,1,1,le-nat
0,0,0,0,0,0,0,0,0,0,l-iaʁata
0,0,0,0,0,0,0,0,0,0,l-owaḳ
0,0,0,0,0,0,0,0,0,0,le-saḳtakiʔ
0,0,0,0,0,0,0,0,0,0,n-amap
1,1,1,0,1,0,0,0,1,0,l-a'wage
0,0,0,0,0,0,0,0,0,0,lo-ḳolama
0,0,0,0,0,0,0,0,0,0,ne-ketaʔ
0,1,0,0,1,0,1,1,1,1,lo-ḳosot
0,0,0,0,0,0,0,0,0,0,l-odaite
0,0,0,0,0,0,0,0,0,0,l-a'čaʁat
0,0,0,0,0,0,0,0,0,0,n-asep
0,0,0,0,0,0,0,0,0,0,l-ak
1,0,0,0,0,1,1,1,1,1,ne-'degaʁat
0,0,0,0,0,0,0,0,0,0,ne-'kopiʔ
0,0,0,0,0,0,0,0,0,0,li-mii-l-aak-o
0,0,0,0,0,0,0,0,0,0,li-mik
0,0,0,0,0,0,0,0,0,0,le-ke'tela
1,1,1,1,1,1,1,1,1,1,na-ḳa'tagoʁo-ɲi
0,0,0,0,0,0,0,0,0,0,le-loteke
0,0,0,0,0,0,0,0,0,0,l-ʔaite
0,0,0,0,0,0,0,0,0,0,l-a'linke
0,0,0,0,0,0,0,0,0,0,la-ḳaʔ
0,0,0,0,0,0,0,0,0,0,l-atap
1,0,0,0,0,0,0,0,1,0,l-anok
0,0,0,0,0,0,0,0,0,0,le-'taʁasoʁok
0,0,0,0,0,0,0,0,0,0,l-ap'ʔioʁo
0,0,0,0,0,0,0,0,0,0,la-ḳai-k
0,0,0,0,0,0,0,0,0,0,l-oi-pʔinek
0,0,0,0,0,0,0,0,0,0,'l-owiʔ
0,0,0,0,0,0,0,0,0,0,'l-aawen-ek
1,1,1,1,1,1,1,0,0,1,li-'čiset
0,0,0,0,0,0,0,0,0,0,li-pʔinek
0,0,0,0,0,0,0,0,0,1,l-ʔota
0,0,0,0,0,0,0,0,0,0,le-tawoʔ
0,0,0,0,0,0,0,0,0,0,'l-oʔok-iaʁak
0,0,0,0,0,0,0,0,0,0,napo'taʁanaḳ
0,0,0,0,0,0,0,0,0,1,ɲi'aʁadiaḳ
0,0,0,0,0,0,0,0,0,0,'malaʁ-aik
0,0,0,0,1,0,0,0,0,0,petayo
0,0,0,1,1,0,0,0,0,1,na'siyo
0,0,0,0,1,0,0,0,0,0,ḳosiikioʁoi
0,0,0,0,1,0,0,0,0,0,pe'tooloʁol
0,0,0,0,0,0,0,0,0,0,ʔwe'daʁai
0,1,1,1,0,0,0,0,0,0,nan-aik
1,1,0,0,0,1,0,0,0,0,ḳočiʔl
1,0,1,1,1,0,0,1,1,1,wando
0,0,0,0,0,0,0,0,0,0,čitole
0,0,0,0,0,0,0,0,0,0,kočitole
0,1,1,1,1,1,1,1,0,0,waltaʁaɲi
0,0,0,0,0,0,0,0,0,0,lawoik
0,0,0,0,0,0,0,0,0,0,lapaʁat
