0,0,0,0,0,0,0,0,1,1,cja:ŋ.1
0,0,0,1,1,1,0,0,1,0,ha:i.1
0,0,0,1,0,0,1,0,0,0,kha:ŋ.1
0,0,0,1,0,0,0,0,0,0,ʔam.5
1,0,0,1,1,0,1,0,0,0,sjeu.3
0,0,0,0,0,0,1,0,0,0,ʔja:m.1
0,0,0,0,1,0,0,0,0,0,śen.2
0,0,0,0,0,0,0,0,0,0,tha.1
0,0,0,0,0,0,0,0,1,0,la.6
0,0,0,0,0,0,1,0,1,0,sja:ŋ.3
0,0,0,1,1,0,0,0,0,0,su.3
1,1,1,1,1,1,1,0,1,1,thi.5
0,0,0,0,0,1,0,0,0,0,fa:n.4
1,0,1,1,1,0,1,1,0,1,ɣau.5
0,0,0,0,0,0,0,1,1,0,ʔdai.3
0,0,0,0,0,1,0,1,0,0,ʔńam.1
1,1,0,1,1,1,1,1,1,1,ʔa:u.1
0,0,0,1,0,0,0,0,0,0,ca:n.1
0,0,0,0,0,0,0,0,0,0,ʔnaŋ.1
0,1,1,1,1,1,1,1,1,1,pa:i.2
0,1,0,1,0,0,0,0,1,0,ʔjit.7
1,1,1,1,1,0,0,0,0,0,chə.3
0,0,0,1,0,0,1,1,0,0,lo.4
0,0,0,0,1,0,1,0,0,0,ćiu.2
0,0,0,1,0,0,0,0,0,0,khun.1
0,0,0,0,0,1,0,0,0,0,koŋ.3
0,0,1,1,0,0,0,1,0,0,ci.6
0,0,1,0,0,0,0,0,0,0,ći.1
1,1,0,1,0,0,1,0,1,0,qap.7
0,0,1,1,0,0,0,1,0,0,seŋ.5
0,0,0,1,0,0,0,0,1,0,ʔun.1
0,0,0,0,0,0,0,0,1,1,tjoŋ.6
0,1,1,1,1,1,1,0,0,1,tai.2
0,0,0,0,0,0,0,0,0,0,mba.3
1,1,1,0,1,1,1,1,1,1,tat.8
0,0,0,1,0,0,0,0,0,0,cek.8
1,0,0,0,1,0,0,0,0,0,ʔnjam.5
0,0,0,1,0,0,0,0,0,0,nda:n.5
0,0,0,0,1,0,0,0,0,0,phja:m.1
0,0,0,0,0,0,0,0,0,0,ma.1
1,0,1,1,1,0,1,0,1,0,pa:i.1
0,0,0,0,0,1,0,1,1,0,pja:u.5
0,0,0,1,0,0,0,0,0,0,kwa.2
0,0,1,0,0,0,1,0,0,0,sa:m.3
0,0,1,1,0,1,1,1,1,1,that.7
0,0,1,0,0,0,0,1,0,0,tiu.2
1,1,1,1,0,1,0,0,1,1,pat.8
1,1,1,0,0,1,1,0,1,1,pok.8
0,0,0,0,0,0,0,1,1,0,soŋ.1
0,0,0,0,0,0,1,0,0,0,ćok.8
0,0,0,0,0,0,0,0,0,0,lwan.2
1,0,1,0,1,1,0,0,1,1,ha:t.8
0,0,1,1,1,1,1,0,1,1,hup.8
0,0,0,0,0,1,0,0,1,1,ʔo.5
0,0,0,0,0,0,0,0,0,0,win.3
1,1,1,1,1,1,1,1,1,1,nhjap.7
0,0,0,0,0,0,0,1,0,0,ʔmoŋ.1
1,0,1,1,1,1,1,1,0,1,thu.1
0,1,0,0,0,0,1,0,0,0,ʔɣam.1
0,0,0,0,1,0,0,0,0,1,nhai.1
1,1,0,0,1,0,1,1,1,0,koi.2
0,0,0,0,0,0,0,0,1,0,peŋ.5
1,0,1,1,0,1,0,0,0,1,tok.7
0,0,0,0,0,0,0,0,0,0,tjem.1
0,0,0,0,0,1,0,0,0,0,jaŋ.4
0,0,0,1,1,0,0,0,1,0,ʔuk.7
0,1,0,1,0,0,1,1,0,0,ʔbjət.7
0,0,1,0,1,1,1,0,1,1,lut.7
0,0,1,0,1,0,1,0,0,0,ćon.6
0,0,0,1,0,1,0,0,1,0,tuk.7
0,0,0,0,0,0,0,1,0,0,phja.3
0,0,0,0,0,0,0,0,0,0,lin.3
0,0,0,1,0,0,0,0,1,1,cun.3
0,0,0,1,1,0,0,1,0,1,ŋhai.1
0,0,0,0,0,0,0,0,0,0,śiu.5
1,1,1,0,1,1,1,0,1,1,hat.7
0,0,0,0,0,0,0,0,0,1,ndak.7
0,0,0,0,0,0,0,0,0,0,qok.7
0,0,0,1,0,0,0,0,0,0,fen.5
0,0,0,1,0,0,0,0,0,0,sjen.5
1,1,1,1,1,1,1,0,1,1,tjau.5
0,0,1,0,0,0,0,0,1,0,lja.1
0,0,0,0,0,1,1,0,0,1,hum.5
0,0,0,0,0,0,0,0,0,0,khəm.5
0,0,0,0,0,0,0,0,0,0,śek.7
0,1,0,1,0,0,0,0,0,0,ćha:n.2
1,1,0,0,1,0,0,1,0,0,śət.7
0,0,1,0,1,0,1,0,1,0,toŋ.2
0,0,1,1,1,0,0,1,0,1,ńan.2
0,0,0,0,0,0,0,0,0,0,ćum.1
0,0,1,0,1,0,1,1,1,1,ʔjau.5
0,0,0,0,0,0,0,0,0,1,tjeŋ.1
0,0,1,1,0,0,1,1,0,1,ʔnon.5 (v.)
0,0,0,0,1,0,0,0,0,0,ću.5 (v.n.)
0,0,0,0,0,0,0,0,1,1,cət.8
0,0,0,0,0,0,1,0,0,0,he.4
0,1,0,1,1,0,0,0,0,0,ʔda.1
0,0,0,0,0,0,0,0,0,0,ća.3
0,0,0,0,0,0,1,0,0,0,suk.8
0,0,0,0,0,0,0,0,0,1,lak.7
0,0,0,1,0,0,0,1,1,1,tjət.7
0,0,0,0,0,0,1,1,0,0,ɣən.6
0,0,0,0,0,1,0,0,0,0,śan.4
0,0,0,1,0,0,0,0,0,0,saŋ.2
0,0,0,0,0,1,0,0,0,0,ʔda:k.7
0,0,0,0,1,0,0,1,0,1,śon.4
0,0,1,1,1,0,0,0,1,0,njut.7
0,0,1,0,0,0,1,1,0,0,phjok.7
0,0,1,1,0,0,1,1,0,0,sit.7
0,1,0,0,0,0,1,0,0,0,pja:k.7
0,0,1,0,0,1,0,0,0,0,tak.7
0,0,0,1,1,0,1,0,0,0,ʔeu.3
0,1,0,0,0,0,0,0,0,0,kwa:n.1
0,0,1,0,0,1,1,0,1,0,ju.1
1,0,1,0,0,0,0,0,1,0,jiu.1
0,1,0,0,0,0,1,0,0,0,mit.8
0,0,0,0,0,0,0,0,0,0,kam.4
0,0,0,1,0,0,0,0,0,0,qat.7
1,0,0,1,0,0,1,0,0,0,qut.7
0,0,0,0,0,0,0,0,0,1,la:k.7
0,0,0,0,0,1,0,1,0,0,phan.1
0,0,0,0,0,0,0,1,0,0,ljom.3
1,1,1,1,1,0,0,1,0,0,ra.1
0,0,0,1,1,1,0,1,1,0,tu.2
0,1,1,1,1,1,1,1,1,1,ʔui.3
0,1,0,1,0,0,1,0,0,0,fan.1
0,1,0,0,1,1,1,0,1,1,pu.2
0,1,1,1,0,1,1,0,1,0,pjo.6
1,0,0,1,0,1,0,0,1,0,śut.7
0,0,0,0,0,0,1,0,0,0,jen.3
0,0,1,0,1,0,1,0,0,0,ʔjen.1
0,0,0,0,1,0,0,1,1,1,ja:u.1
1,0,1,1,1,0,1,0,1,1,mai.4
0,0,1,0,0,0,0,0,0,1,nuk.8
1,0,0,1,0,0,0,0,0,0,wa.5
0,0,0,1,0,0,1,0,0,1,ha:ŋ.1
0,0,0,0,0,0,0,0,0,0,mbja.1
0,1,0,0,0,0,0,1,0,1,ńha:ŋ.3
0,0,0,0,0,0,0,0,0,0,kaŋ.1
1,1,1,1,1,1,1,1,1,1,ʔau.4
0,0,0,0,0,0,0,0,0,0,miu.2
0,0,0,0,0,1,0,0,0,0,wan.1
1,0,1,0,1,1,1,1,1,1,tau.5
0,1,1,1,0,0,0,1,1,0,pa.2
0,0,0,0,0,1,0,0,1,0,sa.1
0,0,0,0,0,0,0,1,0,0,kwa:k.7
0,0,0,0,0,0,0,0,0,0,ne.2
0,0,0,0,0,1,1,0,0,0,ka:k.7
1,1,0,1,1,1,1,1,1,1,kha:t.7
1,1,1,1,1,0,1,0,0,0,ćoi.1
1,1,1,1,1,1,1,1,1,1,ta:t.7
0,0,0,1,0,1,0,1,0,1,ʔɣa.5
1,1,1,1,1,0,1,0,0,0,ćon.1
0,0,0,0,0,0,1,0,1,0,pin.5
0,0,0,0,0,0,0,0,0,0,ra:m.3
0,0,0,0,0,0,0,0,0,0,qa:n.6
1,0,1,0,0,0,0,0,0,1,ka:n.6
0,0,1,0,0,0,1,0,0,1,ća:k.7
0,1,0,1,0,1,0,1,0,0,cok.7
1,1,1,0,1,1,1,0,1,1,śi.3
0,0,0,0,0,0,0,1,0,1,tha:n.6
1,1,1,1,1,1,1,1,1,1,ta:u.2
0,1,1,0,1,0,1,0,0,1,ʔde.3
1,0,1,1,0,0,1,0,0,1,lu.4
1,1,0,1,1,1,1,1,0,1,thu.3
0,1,0,0,1,0,1,1,0,1,sja:ŋ.2
1,1,0,1,1,1,0,0,0,0,to.1
0,0,0,1,0,1,0,0,0,1,śa:n.1
1,0,1,0,0,1,1,0,1,1,ɣa:n.2
1,1,0,1,0,1,1,0,0,0,ka:u.3
0,0,1,0,1,1,0,0,1,0,lja.1
0,0,1,0,0,1,1,0,1,1,suk.8
0,0,0,0,0,1,0,0,0,0,se.1
1,0,0,0,0,0,1,1,0,1,khe.1
1,0,1,0,1,1,1,1,0,0,tom.5
0,0,0,1,1,1,0,1,1,0,ndon.5
0,0,0,0,0,0,0,0,0,0,wən.5
0,0,0,0,0,0,0,0,0,0,fin.1
1,1,1,1,1,1,1,1,1,1,tap.7
1,0,1,1,1,1,1,1,0,1,sa:u.1
0,1,0,1,0,1,0,1,0,1,ca:k.7
0,0,1,1,1,1,0,0,0,1,jo.1
1,0,0,1,0,0,0,0,1,0,ma:t.7
0,0,0,0,0,1,0,0,0,1,huŋ.3
0,1,0,0,0,0,0,0,0,0,fuŋ.3
0,0,0,0,0,0,0,0,0,1,śən.3
0,1,0,0,0,0,0,1,0,1,ńum.4
0,0,0,0,1,0,0,0,0,0,mbiu.1
0,1,1,0,0,0,0,1,1,0,sum.1
0,0,1,1,0,0,0,0,1,1,ha:k.8
0,1,1,0,1,1,0,1,1,0,tip.7
0,0,0,0,0,0,0,1,1,0,ndaŋ.5
1,0,1,0,1,1,1,0,1,1,jat.8
0,0,1,1,1,1,0,1,1,0,hok.7
0,1,0,1,0,1,0,1,1,1,pi.2
1,0,0,0,0,0,0,0,0,0,cən.1
0,0,0,0,0,0,0,0,0,0,zuŋ.4
0,0,0,0,0,0,0,0,0,0,min.2
0,0,0,0,0,0,1,0,0,0,qa:u.3
1,0,1,1,0,1,1,1,1,0,fa:i.5
1,0,0,0,0,0,0,0,0,0,mjon.2
0,0,0,0,0,0,0,0,0,0,ra:n.1
0,0,0,0,1,0,0,1,0,1,ha.1
1,0,0,1,0,0,1,0,0,1,ma:u.4
0,0,0,1,1,1,0,1,1,0,ʔja.1
0,0,0,0,0,0,0,1,0,0,ʔduk.7
0,0,1,0,1,0,0,0,1,0,tan.3
0,1,1,0,1,0,1,0,0,1,kai.5
0,1,0,1,1,0,0,0,1,1,ta:ŋ.2
0,0,0,1,1,0,0,1,0,0,tiu.4
0,0,0,0,0,0,1,0,1,0,ʔdwa.1
0,0,0,0,0,0,0,0,0,0,man.2
0,0,1,1,0,1,1,1,0,0,ʔit.7
1,1,1,1,1,1,1,1,1,1,toi.5
0,1,0,0,1,1,0,0,0,0,ndja:n.5
0,0,0,0,0,0,1,0,0,1,koŋ.2
0,0,0,0,0,0,0,0,0,0,ʔma.1
0,0,0,0,0,0,0,0,0,0,kum.1
0,0,0,1,0,0,0,0,0,0,ńen.6
1,0,0,1,1,1,0,0,1,0,kot.8
1,0,1,1,0,0,0,1,1,1,fut.7
0,0,0,0,0,0,0,0,0,0,pən.6
0,0,0,0,0,0,0,0,0,1,ɣu.2
1,0,0,0,1,0,0,0,0,0,mut.8
1,1,1,1,0,1,1,1,1,1,ɣut.8
0,0,1,1,0,0,1,0,0,0,ćem.2
1,1,1,1,1,1,1,1,1,0,tjep.8
0,0,0,1,0,0,0,1,0,1,cuŋ.1
1,1,0,1,1,0,1,1,1,0,tui.4
0,0,0,0,1,0,0,0,1,1,peŋ.2
1,1,1,1,1,1,0,1,1,0,pon.2
0,0,0,1,0,0,0,1,1,0,ceŋ.6
0,0,1,1,1,1,1,1,0,0,phja:u.1
0,0,0,0,0,0,0,0,0,0,kha:ŋ.1
0,0,0,0,0,0,0,0,0,0,śuŋ.1
0,0,0,0,0,1,0,0,0,0,hok.7
0,0,0,0,0,0,0,0,0,0,mha:k.7
0,1,0,0,1,0,1,0,0,1,ʔja:k.7
0,0,1,0,0,0,0,0,0,0,ɣəm.4
0,0,0,0,0,0,0,0,0,0,ʔdən.3
0,0,0,0,0,0,0,0,0,0,qeŋ.1
0,0,0,0,0,0,0,0,0,0,cje.1
0,0,0,0,1,0,0,1,0,0,lwa.5
1,1,1,1,1,1,1,1,0,1,sok.8
0,0,0,0,0,0,0,0,0,0,lum.5
0,0,0,0,0,0,0,0,0,1,kət.7
0,1,1,0,1,0,1,0,0,1,ćit.8
0,1,1,1,0,0,1,0,0,0,lan.5
0,0,0,1,0,0,0,0,0,0,je.1
0,0,0,0,0,0,0,0,0,0,fən.2
0,0,0,0,0,0,0,0,0,1,ha:ŋ.5
0,0,1,1,1,0,0,0,1,1,ha:i.2
0,0,0,0,0,0,0,0,0,1,ha.3
0,0,1,0,1,0,1,0,1,1,śu.3
0,0,0,0,0,0,0,0,0,1,kau.5
0,0,1,0,1,0,0,0,0,0,ʔbja:n.3
0,0,0,0,0,0,0,0,0,0,qe.4
0,0,0,0,0,0,0,0,0,0,ʔniu.5
0,0,0,0,0,0,0,0,0,0,tət.7
0,0,1,1,1,1,0,0,1,0,lju.1
1,0,1,1,0,0,0,0,1,0,wjan.1
1,0,0,0,0,0,0,0,0,0,lo/6 śu.1
0,0,0,1,0,0,0,0,0,0,lja:k.7
0,0,0,0,0,0,0,0,0,0,ćit.8
0,0,0,0,0,0,0,0,0,0,kun.5
1,1,1,1,0,0,0,0,0,0,re.1
0,0,0,0,0,0,0,0,0,0,ljuk.7
0,0,0,0,0,0,0,0,1,1,jan.5
0,0,0,0,0,0,0,0,0,0,ʔək.7
1,0,0,0,0,0,0,1,0,0,ʔnam.3
0,0,0,0,1,0,0,0,0,0,kho.1
1,1,1,1,1,0,0,1,1,0,tit.7
0,0,0,0,1,0,0,1,0,1,pje.1
0,0,0,0,0,0,0,1,0,0,ʔnum.5
0,0,0,0,0,0,1,0,0,0,ndən.1
1,1,1,1,1,1,0,1,1,1,put.7
0,0,0,0,0,0,0,0,0,0,śim.1
0,1,1,0,0,1,1,0,0,0,tak.7
0,0,0,0,0,0,1,1,0,1,tin.1
1,0,1,1,0,0,1,0,0,0,ćau.4
0,0,0,0,0,0,0,0,0,0,sim.3
0,1,0,1,1,0,0,0,0,1,mja.1
0,0,0,0,0,0,0,1,0,0,ćhin.1
0,1,0,1,1,0,1,1,0,0,qo.6
1,0,1,1,1,0,0,0,1,0,wjan.1
0,0,0,0,0,0,0,0,0,0,ma.2
0,0,0,0,0,0,0,0,0,1,muk.8
0,1,0,0,0,0,0,1,0,1,ʔnaŋ.1
0,1,0,0,0,0,0,0,0,0,qha.1
0,0,0,0,0,0,0,0,0,0,miŋ.2
0,0,0,0,0,0,0,0,0,0,nda.1
0,0,0,0,0,1,0,0,0,0,ʔna.3
0,1,1,1,0,1,1,1,1,1,ńa:k.7
1,1,1,1,1,1,1,1,0,1,la:i.1
0,0,0,0,0,0,0,0,0,1,hət.8
1,1,1,1,1,1,1,1,1,1,phja:t.7
0,1,0,1,1,1,0,0,1,1,njut.8
1,1,0,0,0,0,1,0,0,0,pjam.2
1,1,1,1,1,0,1,1,1,1,qup.7
0,0,1,1,0,0,1,1,0,0,qhui.1
0,0,0,0,0,0,0,0,0,0,ŋwa:ŋ.6
0,0,1,0,1,1,1,0,0,0,ʔba.3
0,0,1,1,1,0,1,1,1,1,hui.2
0,0,1,1,0,0,0,1,0,1,fui.2
0,0,1,1,0,0,0,0,0,1,lja:n.3
0,1,0,0,0,0,1,0,0,0,ndja:k.7
0,0,0,1,0,0,0,0,0,0,luk.8
1,0,0,1,0,1,0,1,0,1,ɣo.1
0,0,0,0,0,0,0,0,0,0,mət.8
1,1,0,1,1,1,1,1,1,1,ʔda:p.7
1,0,0,1,0,0,0,1,1,1,mhat.7
1,0,1,0,1,0,1,0,0,0,mbjan.1
1,0,0,0,1,0,1,0,0,0,nui.2
0,0,0,0,0,0,0,0,0,0,ca:ŋ.4
1,0,0,0,0,0,0,0,0,0,mon.6
0,1,0,1,1,0,0,1,0,1,cai.2
1,0,1,0,0,0,1,1,1,1,ʔmi.1
0,0,0,0,1,0,0,1,0,0,mom.6
1,0,0,0,0,0,0,0,0,0,meu.4
0,1,0,0,0,0,0,0,0,0,qa.2
1,1,0,1,0,0,1,0,1,0,ljam.6
1,0,1,1,1,0,1,0,1,0,jeu.2
1,1,1,1,1,0,1,1,1,1,ńa:u.2
1,0,1,0,1,0,0,0,0,0,qok.7
1,0,1,0,1,0,0,0,0,1,nok.8
0,0,0,0,0,0,0,0,0,1,kuŋ.1
0,0,0,1,0,0,0,0,0,0,ŋa.2
0,1,0,1,1,1,1,0,1,0,ŋa:n.6
0,1,1,1,0,0,1,0,0,0,qa:i.5
0,0,1,1,0,1,0,1,0,0,li.2
0,1,1,0,0,1,0,1,0,0,pja.4
0,1,0,0,0,0,1,1,0,1,mhu.5
0,0,0,0,0,0,0,1,0,0,fa.2
0,0,1,1,0,1,1,0,0,1,po.4
0,1,1,1,0,0,0,1,1,0,seŋ.1
0,0,0,0,0,0,0,0,0,1,hek.7
0,0,0,0,1,0,0,0,0,1,luŋ.2
0,1,1,1,0,1,1,0,1,1,cu.2
0,0,0,1,0,0,0,0,0,1,ha:n.1
0,0,0,1,0,1,0,0,1,0,ja.4
0,0,0,0,0,0,0,0,1,0,qoŋ.5
0,0,0,1,0,0,1,0,1,0,nu.4
0,0,1,0,0,0,1,0,0,0,fe.2
0,0,0,0,1,0,0,0,0,1,ni.4
0,0,1,1,0,0,0,0,0,0,mba:n.1
0,0,1,1,0,0,0,1,0,0,ʔa
1,0,0,1,0,1,1,1,1,1,phu:t.7
0,0,1,0,0,1,0,0,1,0,śa.3
0,0,0,0,0,1,0,0,0,0,ʔɣe.1
0,0,0,0,0,0,0,0,0,0,zən.1
0,1,1,1,1,1,1,1,1,1,ʔai.3
0,1,1,0,1,0,1,0,0,0,ndjət.7
1,1,1,1,0,1,0,0,1,1,sut.7
0,0,0,0,0,0,0,0,0,0,wuk.7
1,1,1,1,1,1,1,1,1,1,wi.1
0,0,0,0,1,0,0,1,0,0,ʔnui.1
0,0,1,0,0,0,0,1,0,0,lom.1
1,1,1,1,1,0,0,0,0,0,ʔdjam.5
0,0,0,0,0,0,0,0,0,0,ndiŋ.5
0,0,0,0,0,0,1,0,0,0,śa:ŋ.1
0,0,0,0,0,0,0,0,0,0,zət.7
0,0,0,0,1,0,1,0,0,1,njen.2
0,0,0,0,0,0,0,1,0,0,ʔbən.1
0,0,0,0,0,0,0,1,1,0,ʔdoŋ.1
0,0,0,0,0,0,0,0,0,0,ʔnja.1
0,0,0,1,1,0,1,0,0,1,kui.3
0,0,0,1,1,0,0,0,0,1,ʔnja:ŋ.1
0,1,1,0,1,1,0,1,1,0,fu.4
0,0,0,1,0,0,0,0,1,0,ndam.1
0,0,0,0,0,0,0,0,0,1,fuk.8
0,1,1,0,0,0,0,0,1,0,nam.3
0,1,0,0,1,0,0,0,0,0,ʔboŋ.5
0,0,0,0,0,0,1,0,0,0,khin.3
0,0,0,0,0,0,0,1,0,1,nde.1
1,0,0,0,1,0,1,0,1,1,nda:i.5
0,1,1,0,0,0,0,0,0,0,sa:n.2
1,0,1,0,0,1,1,1,0,0,ʔńam.5
0,0,0,0,1,0,0,0,1,0,ći.1
1,1,0,1,1,1,1,1,1,1,ńhu.1
0,1,0,1,0,0,0,0,0,0,ŋan.4
0,0,1,1,0,0,0,0,0,0,ʔdi.3
1,0,1,0,0,0,1,0,0,1,ʔnjan.5
0,0,0,0,0,0,0,0,0,0,ndo.3
0,0,0,0,0,0,0,0,0,0,qau.5
0,0,1,1,0,1,1,1,0,0,sak.7
1,1,0,0,0,1,1,0,1,0,tam.3
0,1,0,1,1,1,1,1,1,1,ńap.8
0,0,0,1,0,0,1,0,0,0,fja:m.5
1,0,0,1,0,0,0,1,0,0,lwa:t.8
0,0,0,0,0,0,0,0,0,0,ʔduk.7
0,0,0,0,1,0,1,0,1,1,ku.1
0,0,1,0,1,1,0,0,1,0,peu.6
0,0,1,0,1,0,0,0,0,1,fja:n.3
0,0,0,0,1,0,0,0,0,0,mjət.7
1,0,0,0,0,0,0,0,0,0,mbjun.1
1,0,1,1,1,1,0,1,1,1,put.8
0,1,0,1,1,1,0,1,1,0,khop.7
0,0,0,0,0,0,0,0,0,0,ʔŋe.3
0,0,1,0,1,0,0,0,0,0,ʔńe.3
0,0,0,0,0,1,0,0,0,0,wa:n.1
0,1,0,1,0,1,1,0,1,1,ńu.2
0,1,1,1,1,1,1,1,1,1,ńu.2
1,0,1,1,1,0,1,0,1,1,ho.1
0,0,0,0,0,0,0,0,0,0,ma:ŋ.6
1,1,0,1,1,1,1,1,1,0,ʔńi.6
1,0,0,0,0,0,0,1,1,0,ńon.6
0,0,1,1,1,1,1,1,0,0,la:i.6
0,0,0,0,0,0,0,0,0,0,ʔwen.5
0,0,0,0,0,0,0,1,0,0,fa.3
0,0,0,0,0,0,1,0,0,0,sin.1
1,0,1,0,1,0,1,1,1,1,śau.3
0,0,1,1,0,0,1,0,0,1,ʔan.3
1,0,1,0,1,0,0,1,1,0,ton.5
0,0,0,1,1,0,0,1,1,0,cha:i.3
0,0,1,0,1,0,1,0,1,1,fu.5
1,0,1,1,0,0,0,0,0,1,ća:u.5
0,0,1,0,0,1,0,0,0,0,śo.2
1,1,0,0,0,1,0,0,0,0,to.5
0,0,1,0,0,0,1,0,0,0,la:m.2
1,1,1,1,1,1,1,1,1,0,śop.8
0,0,0,0,0,1,0,0,0,1,ho.1
0,0,0,0,1,0,0,0,0,0,ćhem.5
0,0,0,1,0,0,0,1,0,0,si.5
0,0,0,0,0,0,0,0,0,0,fuŋ.5
0,0,0,0,0,1,0,0,0,0,ju.5
0,0,0,0,0,0,0,0,0,0,śin.3
1,0,0,0,0,0,1,1,0,1,ŋa:u.6
0,0,0,0,0,0,1,0,0,0,khiu.1
0,0,1,0,1,0,0,0,0,0,ća:ŋ.3
0,0,0,0,0,1,0,1,0,0,le.1
0,0,1,1,0,1,1,0,0,0,ʔda:n.1
0,0,1,1,0,0,1,0,0,0,sa:i.3
0,0,0,0,0,0,0,0,0,0,liŋ.4
0,0,0,0,0,0,0,0,0,0,śəŋ.3
0,0,0,1,0,0,0,1,0,0,khui.5
1,1,1,0,1,0,1,1,1,0,toi.5
0,0,0,1,0,1,0,1,1,0,phau.4
0,0,0,0,0,0,0,0,0,0,ʔik.7
0,0,0,0,0,1,0,0,0,1,ja.2
0,0,1,0,0,0,0,0,0,0,wa.5
0,0,0,0,0,0,1,0,0,0,qa.1
0,0,0,0,0,0,0,0,0,0,cɨ.3
0,0,0,0,0,0,1,0,0,0,pjət.7
0,0,0,0,1,0,0,0,0,0,sɨ.3
0,1,1,1,0,1,1,1,0,0,tam.2
0,0,0,0,0,0,0,0,1,1,ljuŋ.3
0,0,0,0,0,0,0,1,1,0,siŋ.2
0,0,1,0,0,1,0,1,0,0,ʔba:n.3
1,0,1,0,1,0,0,1,0,1,śok.7
0,1,0,0,0,1,0,1,1,1,tjun.4
0,0,0,0,0,0,1,0,0,0,qha:m.3
0,1,1,0,0,0,0,0,1,0,pa:ŋ.3
0,1,0,0,0,0,0,0,0,0,kwen.5
0,0,0,0,0,0,0,0,1,0,piŋ.1
0,0,0,1,0,0,1,0,0,1,nha.3
0,0,0,0,1,0,0,0,1,0,śam.3
0,0,1,0,1,0,1,0,0,0,qham.3
0,0,0,1,1,0,1,1,0,0,pha:u.1
0,0,0,0,0,0,0,0,0,0,tha.2
0,0,0,0,0,0,0,0,0,0,jin.2
1,1,0,0,0,0,0,1,1,0,cəm.2
0,0,1,0,1,0,1,1,0,1,la:u.2
0,0,0,0,0,0,0,0,0,0,ʔmui.1
0,0,0,1,1,0,0,0,0,0,cam.1
0,0,0,0,0,0,0,1,1,1,śoŋ.1
