1,1,1,1,1,1,1,1,1,1,-kučuka
1,1,1,1,1,1,1,1,1,1,-kaitika
1,1,1,1,1,1,1,1,1,1,-kamitiaka
1,1,1,1,1,1,1,1,1,1,-'akapahika
0,0,0,0,0,0,0,0,0,0,-kainuna
1,1,1,1,1,1,1,1,1,1,-tanuka
1,1,1,1,1,1,1,1,1,1,-harareka
1,1,1,1,1,1,1,1,1,1,-'itapaika
0,0,0,0,0,0,0,0,0,0,-'itati
1,1,1,1,1,1,1,1,1,1,-'iharaka
0,0,0,0,0,0,0,0,0,0,'tahipane
1,1,1,1,1,1,1,1,1,1,'tahiparaka
1,1,1,0,0,1,1,1,1,1,-'itukawa
0,0,0,0,0,0,0,0,0,0,-kayeʔe
0,0,0,0,0,0,0,0,0,0,anuereku
1,1,1,1,1,1,1,1,1,1,-nauka
1,1,1,0,1,1,1,1,1,1,-'apahuekawa
0,0,0,0,0,0,0,0,0,0,'naurape
0,0,0,0,0,0,0,0,0,0,pakure
0,0,1,0,1,0,1,0,0,0,[karreta]
0,0,0,0,0,0,0,0,0,0,pakeru
0,0,0,0,0,0,0,0,0,0,ačene
0,0,0,0,0,0,0,0,0,0,-'ačeʔu
1,1,1,1,1,1,1,1,1,1,-'apahuka
1,1,1,1,1,1,1,1,1,1,-'apahueka
0,0,1,0,0,0,0,0,0,0,-kapera
1,1,1,1,1,1,1,1,1,1,-'awakeča
1,1,1,1,1,1,1,1,1,1,-'ewataka
1,1,1,1,1,1,1,1,1,1,-waneka
0,0,0,0,0,0,0,0,0,0,-ama
0,0,0,0,0,0,0,0,0,0,-'epana
0,0,0,0,0,0,0,0,0,0,-napana
1,1,1,1,1,1,1,1,1,1,-'eɲatupaka
1,1,1,1,1,1,1,1,1,1,-čutisiaka
0,0,0,0,0,0,0,0,0,0,-kanarakuraki
1,1,1,1,1,1,1,1,1,1,-hupaneka
0,0,0,0,0,0,0,0,0,0,-k-ama
0,0,1,0,1,1,1,0,1,0,-siapa
1,1,1,1,1,1,1,1,1,1,-'itekapa
1,1,1,1,1,1,1,1,1,1,-'eʔika'rairika
1,1,1,1,1,1,1,1,1,1,-panahirika
1,1,1,1,1,1,1,1,1,1,-'eʔika
0,0,0,0,0,0,0,0,0,0,-huna
1,0,1,1,0,1,1,0,0,1,-čawa
0,0,1,0,0,0,0,0,0,1,-kaʔepaipa
1,1,1,1,1,1,1,1,1,1,-'iteka
1,1,1,1,1,1,1,1,1,1,-'učuka
0,0,0,0,0,0,0,0,0,0,-'apana
0,0,0,0,0,0,0,0,1,0,-yana
1,1,1,1,1,1,1,1,1,1,-paika
1,1,1,1,1,1,1,1,1,1,-pairirika
1,1,1,1,1,1,1,1,1,1,-'irimaika
1,1,1,1,0,1,1,1,1,1,-'irimaikasa
1,1,1,1,1,1,1,1,1,1,-'akačuka
1,1,1,1,1,1,1,1,1,1,-'etereka
1,1,1,1,1,1,0,1,1,1,-'etereuča
1,1,1,1,1,1,1,1,1,1,-'akahučuka
1,1,1,1,1,1,1,1,1,1,-'epuyuka
1,1,1,1,1,1,1,1,1,1,-mahirika
1,1,1,1,1,1,1,1,1,1,-'ačahuka
0,0,0,1,0,0,1,0,1,0,-ara
0,0,0,0,0,0,0,0,0,0,-kapakure
1,1,1,1,1,1,1,1,1,1,-'esimuča
1,1,1,1,1,1,1,1,1,1,-'awareka
1,1,1,1,1,1,1,1,1,1,-'erika
1,1,1,1,1,1,1,1,1,1,-'etatahika
1,1,1,1,1,1,1,1,1,1,-'etatameka
1,0,1,1,0,1,1,1,1,1,-'akipaikawa
1,1,1,1,1,1,1,1,1,1,-kaečepuka
1,0,1,0,1,1,1,1,1,1,-'asarapikawa
0,0,0,0,0,0,0,0,0,0,'taec̷ipa
1,1,1,1,1,1,1,1,1,1,-'ečaripuiča
1,1,1,1,1,1,1,1,1,1,-muʔiča
1,1,1,1,1,1,1,1,1,1,-'ayuruaka
1,1,1,1,1,1,1,1,1,1,-'ewiuruka
1,1,1,1,1,1,1,1,1,1,-kaečarika
1,1,1,1,1,1,1,1,1,1,-kayamurika
1,1,1,1,0,1,1,1,1,1,'tekatikawa
0,0,0,0,0,0,0,0,0,0,pewe
0,0,0,0,0,0,0,0,0,0,kuričepiraki
0,0,0,0,0,0,0,0,0,0,saye
1,1,1,1,1,1,1,1,1,1,-'ic̷amereka
0,0,0,0,0,0,0,0,0,0,[kristal]eʔi
0,0,0,0,0,0,0,0,0,0,ti'urahi
1,1,1,1,1,1,0,1,1,1,-'inapumirauča
0,0,0,0,0,0,0,0,0,0,[fierro]
0,0,0,0,0,0,0,0,0,0,-merione
0,0,0,0,0,0,0,0,0,0,[klawu]
1,1,1,1,1,1,1,1,1,1,-'amika
1,1,1,1,1,1,1,1,1,1,-'amireka
0,0,0,0,0,0,0,0,0,0,ematanerepa
0,0,0,0,0,0,0,0,0,0,piraki
0,0,0,0,0,0,0,0,0,0,-kasipa
1,1,1,1,1,1,1,1,1,1,-piʔika
1,1,1,1,1,1,1,1,1,1,-kapitihika
1,1,1,1,1,1,1,1,1,1,-'eɲac̷iʔirika
1,1,1,1,1,1,1,1,1,1,-čumuka
1,1,1,1,1,1,1,1,1,1,-kaharuika
1,1,1,1,1,1,1,1,1,1,-'e'tetumeka
1,1,1,1,1,1,1,1,1,1,-čuruka
1,1,1,1,1,1,1,1,1,1,-katururuka
1,1,1,1,1,1,1,1,1,1,-'apaturuaka
1,1,1,1,1,1,1,1,1,1,-'ec̷ayuka
0,0,0,0,0,0,0,0,0,0,-c̷era
1,1,1,1,1,1,1,1,1,1,-'eheka
1,1,1,1,1,1,1,1,1,1,-'ehereka
1,1,1,1,1,1,1,1,1,1,-'ewetuka
1,1,1,1,1,1,1,1,1,1,-'ewaraka
0,0,0,0,0,0,0,0,0,0,yawati
0,0,0,0,0,0,0,0,0,0,-wihisirape
1,1,1,1,1,1,1,1,1,1,-'ečatikureka
1,1,1,1,1,1,1,1,1,1,-'akipaika
1,1,1,1,1,1,1,1,1,1,-'ečuka
1,1,0,1,1,0,0,1,0,0,'taitiʔa
0,0,0,0,0,0,0,0,0,0,enure
0,0,0,0,0,0,0,0,0,0,[karena ~ kalena]pi
1,1,1,1,1,1,1,1,1,1,-'itiaka
1,1,1,1,1,1,1,1,1,1,-'itiareka
1,1,1,1,1,1,1,1,1,1,-'akuyaka
0,0,0,0,0,0,0,0,0,0,-kaematane
0,0,0,0,0,0,0,0,0,0,akutena
0,0,0,0,0,0,0,0,0,0,makure
0,0,0,1,0,0,0,0,0,0,erepa
0,0,0,0,0,0,0,0,0,0,kuhu
0,0,0,0,0,0,0,0,0,0,kaere
0,0,0,0,0,0,0,0,0,0,'kaerena
0,0,0,0,0,0,0,0,0,0,[limu
0,0,1,0,0,1,1,1,1,0,narasa]
0,0,0,0,0,0,0,0,0,0,tatu
0,0,0,0,0,0,0,0,0,0,'taumama
0,0,0,0,0,0,0,0,0,0,'taumama-ki
0,0,0,0,0,0,0,0,0,0,tamiraraki
1,1,1,1,1,1,1,1,1,1,-sapirika
0,0,0,0,0,0,0,0,0,0,saware
0,0,0,0,0,0,0,0,0,0,'epire
0,0,0,0,0,0,0,0,0,0,yukuki
0,0,0,0,0,0,0,0,0,0,[flure]
0,0,0,0,0,0,0,0,0,0,tapakahi
0,1,1,0,0,0,0,1,1,1,tatawa
0,0,0,0,0,0,0,0,0,0,tapare
1,1,1,1,1,1,1,1,1,1,-sukureka
0,0,0,0,0,0,1,0,0,0,'etahueku
0,0,0,0,0,0,0,0,0,0,iharehi
0,0,0,0,0,0,0,0,0,0,muihi
0,0,0,0,0,0,0,0,0,0,[arusu]
0,0,0,0,0,0,0,0,0,0,sipani
1,1,1,1,1,1,1,1,1,1,-'irehirika
0,0,0,0,0,0,0,0,0,0,-'ewaraki
0,0,0,0,0,0,0,0,0,0,taki
0,0,0,0,0,0,0,0,0,0,-'ewaru
1,1,1,1,1,1,1,1,1,1,-'ewahapaika
1,1,1,1,1,1,1,1,1,1,kaiča
1,1,1,1,1,1,1,1,1,1,-seka
1,1,1,1,1,1,1,1,1,1,-sekakureka
0,0,0,0,0,0,0,0,0,0,nare-če
0,0,0,0,0,0,0,0,0,0,'yučama
1,0,0,0,1,0,1,1,1,1,-'ewačakiʔa
0,0,0,0,0,0,0,0,0,0,['flure]kihi
0,0,0,0,0,0,0,0,0,0,isaniti
0,0,0,0,0,0,0,0,0,0,-'esane
0,0,0,0,0,0,0,0,0,0,[aruwe]
0,0,0,0,0,0,0,0,0,0,[labriyu]
0,0,0,0,0,0,0,0,0,0,esuiki
0,0,0,0,0,0,0,0,0,0,tamic̷uki
0,0,0,0,0,0,0,0,0,0,tamaekeʔe
0,0,0,0,0,0,0,0,0,0,'petimaekeʔe
0,0,0,0,0,0,0,0,0,0,'yukupi
0,0,0,0,0,0,1,0,0,0,[mesa]
0,0,0,0,0,0,0,0,0,0,[siya]
0,0,0,0,0,0,0,0,0,0,-čunusi
0,0,0,0,0,0,0,0,0,0,čunusi-re
0,0,0,0,0,0,0,0,0,0,-'imasirare
0,0,0,0,0,0,0,0,0,0,-makahi
0,0,0,0,0,0,0,0,0,0,apakeʔe
0,0,1,0,0,0,0,0,0,0,tapaha
0,0,0,0,1,0,1,0,0,0,-pahakura
0,0,0,0,0,0,0,0,0,0,-'awasasahi
0,0,0,0,0,0,0,0,0,0,yusuhi
0,0,0,0,0,0,0,0,0,0,peti
0,0,0,0,0,0,0,0,0,0,-pena
0,0,0,0,0,0,0,0,0,0,[hawu]
1,1,1,1,1,1,1,1,1,1,-'ic̷amesikawa
0,0,0,0,0,0,0,0,0,0,mawe
0,0,0,0,0,0,0,0,0,0,amaratatahi
0,0,0,0,0,0,0,0,0,0,-taʔi
0,0,0,0,0,0,0,0,0,0,taire
0,0,0,0,0,0,0,0,0,0,-wite
0,0,0,0,0,0,0,0,0,0,'wite-re
0,0,0,0,1,0,0,0,0,0,[-surutiha]
0,0,0,0,0,0,0,0,0,0,[wutune]
0,0,0,0,0,0,0,0,0,0,-'itihuʔe
0,0,0,0,0,0,0,0,0,0,itihuere
0,0,0,0,0,0,0,0,0,0,[-pantalune]
0,0,0,0,0,0,0,0,0,0,[-puyera]
0,0,0,0,0,0,1,0,0,0,[kamisa]
1,1,1,0,1,1,1,0,1,0,-'epakuʔa
0,1,0,1,1,0,0,1,1,0,esenamuiriʔa
0,0,0,0,0,0,0,0,0,0,ic̷epi
0,1,1,1,1,1,1,0,1,0,parirapa
1,1,1,1,1,1,1,1,1,1,-paririka
0,0,0,0,0,0,0,0,0,0,-nakaraki
0,0,0,0,1,0,0,0,0,1,-hururupa
1,1,1,1,1,1,1,1,1,1,-'ihurureka
0,0,0,0,0,0,0,0,0,0,paruma
0,0,0,0,0,0,0,0,0,0,kahare
0,0,0,0,1,0,0,0,0,0,-muiriʔa
1,0,0,0,1,0,0,0,1,0,-kamuiriʔa
1,1,0,1,1,0,1,0,0,0,warayuʔa
0,0,0,0,1,0,0,0,0,0,tasaruʔa
0,0,0,0,0,0,0,0,0,0,tači
0,0,0,0,0,0,0,0,0,0,takačirisi
1,1,1,1,1,1,1,1,1,1,-kapitika
1,1,1,1,1,1,1,1,1,1,-kapitirika
0,0,0,0,0,0,0,0,0,0,-čeneama
0,0,0,0,0,0,0,0,0,0,'mapa-ma
0,0,0,0,0,0,0,0,0,0,ičeti
0,0,0,0,0,0,0,0,0,0,ičewe
0,0,0,0,0,0,0,0,0,0,-'ičewe-ra
0,0,0,0,0,0,1,0,0,0,-'uhewa
0,0,0,0,0,0,0,0,0,0,-sinanewa
1,1,1,1,1,1,1,1,1,1,'etaʔa
1,1,1,1,1,1,1,1,1,1,mapaka
0,0,0,0,0,0,0,0,0,0,-eče
0,0,0,0,0,0,0,0,0,0,ta-eče
1,1,1,1,1,1,1,1,1,1,tiyuwareka
1,1,1,1,1,1,1,1,1,1,-yuwaka
1,1,1,1,1,1,1,1,1,1,-yuwawahika
0,0,0,0,0,0,0,0,0,0,[harina]
0,0,0,1,0,0,0,1,0,1,['trigu]pa
1,1,1,1,1,1,1,1,1,1,-'erekureka
0,0,0,0,0,0,0,0,0,0,hirema
0,0,0,0,0,0,0,0,0,0,serasu
1,1,1,1,0,1,1,1,1,1,-hačaʔa
0,0,0,0,1,0,1,0,0,1,-tričira
0,0,0,0,0,0,0,0,0,0,trinči
0,0,0,0,0,0,0,0,0,0,tumare
0,0,0,0,0,0,1,0,0,0,-tumara
0,1,1,0,0,1,0,0,1,1,[kučara]
0,0,0,0,0,0,0,0,0,0,[pusiyu]
0,0,0,0,0,0,0,0,0,0,-'erine
0,0,0,0,0,0,0,0,0,0,yupi
0,0,0,0,0,0,0,0,0,0,kuruha
0,0,0,0,0,0,0,0,0,0,kawarasi
0,0,1,0,0,0,0,0,0,0,kačapare
0,0,1,0,1,0,1,0,1,1,-kačapara
1,1,1,1,1,1,1,1,1,1,-nakahuereka
0,0,0,0,0,0,0,0,0,0,['hurunu]
1,1,1,1,1,1,1,1,1,1,-čuna-ka
1,1,1,1,1,1,1,1,1,1,-ričačaka
1,1,1,1,1,1,1,1,1,1,-'imakiča
1,1,1,1,1,1,1,1,1,1,-'imakieka
1,1,1,1,1,1,1,1,1,1,-hirika
1,1,1,1,1,1,1,1,1,1,-nipapahika
1,1,1,1,1,1,1,1,1,1,-čučuka
0,0,0,0,0,0,0,0,0,0,-maune-wa
1,1,1,1,1,1,1,1,1,1,'tekuʔaiča
1,0,0,0,0,0,0,0,1,1,-'ekuʔawa
0,0,0,0,0,0,1,0,0,0,-era
0,0,0,0,0,0,0,0,0,0,čeruhi
0,0,0,0,0,0,0,0,0,0,-niru
1,1,1,1,1,1,1,1,1,1,-nika
1,1,1,1,1,1,1,1,1,1,-naraka
0,0,0,0,0,0,0,0,0,0,tamati
0,0,0,0,0,0,0,0,0,0,ipuruhi
0,0,0,0,0,0,0,0,0,0,[lustur
0,0,0,0,0,0,0,0,0,0,dostur]
1,1,1,1,1,1,1,1,1,1,-'ipuča
1,1,1,1,1,1,1,1,1,1,-'i'mipureka
0,0,0,0,0,0,0,0,0,0,tanarasine
0,0,0,0,0,0,0,0,0,0,iture
0,0,0,0,0,0,0,0,0,0,-kec̷e
1,1,1,1,1,1,1,1,1,1,-'amaʔa
0,0,0,0,0,0,0,0,0,0,-'emuyu
0,0,0,0,0,0,0,0,1,0,-ama
0,0,1,0,1,0,1,0,0,1,-hara
0,0,0,0,0,0,0,0,0,0,urare
0,0,0,0,0,0,0,0,0,0,kutu
0,0,0,0,1,0,0,0,0,0,-kutuwa
0,0,0,0,0,0,0,0,0,0,[-fiebre]-ra
0,0,0,0,0,0,0,0,0,0,ekari
1,1,1,1,1,1,1,1,1,1,-'emuriača
0,0,0,0,0,0,0,0,0,0,'maepenakene
1,0,1,1,0,1,1,1,1,1,-kapa
1,1,1,1,1,1,1,1,1,1,-kapa-reka
0,0,0,1,1,1,0,0,1,0,'hutakiʔa
0,0,0,0,0,0,0,0,0,0,-'epena
0,0,0,0,0,0,0,0,0,0,-'itaresira
1,1,1,1,1,1,1,1,1,1,-kačiča
1,1,1,1,1,1,1,1,1,1,-'ikača
1,0,1,1,0,1,1,0,1,0,-kawa
1,1,1,1,1,1,1,1,1,1,-yayahika
1,1,1,1,1,1,1,1,1,1,-'irimamaika
1,1,1,1,1,1,1,1,1,1,-saka
0,0,0,1,0,1,1,1,0,1,-haʔa
1,1,1,1,1,1,1,1,1,1,-'ehiwaka
1,1,1,1,1,1,1,1,1,1,-'ehamika
0,0,0,0,0,0,0,0,0,0,-kawapure
0,0,0,0,0,0,0,0,0,0,-kačarana
1,1,1,1,1,1,1,1,1,1,-'imaka
0,0,0,0,0,0,0,0,0,0,-karapaha
1,1,1,1,1,1,1,1,1,1,-'ahahaka
1,1,1,1,1,1,1,1,1,1,-nihuraka
1,1,1,1,1,1,1,1,1,1,-'aʔika
0,1,0,0,1,0,0,0,0,0,'aʔiruʔa
0,0,0,0,0,0,0,0,0,0,-'atuture
1,1,1,1,1,1,1,1,1,1,-'atutu'ika
1,1,1,1,1,1,1,1,1,1,-'epac̷uka
1,1,1,1,1,1,1,1,1,1,-'ac̷ic̷aka
1,1,1,1,1,1,1,1,1,1,-'unukawa
0,0,0,0,0,0,0,0,0,0,-sutusira
0,0,0,0,0,0,0,0,0,0,-'ahahairiʔi
1,1,1,1,1,1,1,1,1,1,-'amiča
0,0,0,0,0,0,0,0,0,0,-tumewa
0,0,0,0,0,0,0,0,0,0,-yaki
0,0,0,0,0,0,0,0,0,0,'takima
0,0,0,0,0,0,0,0,0,0,-huʔe
0,0,0,0,0,0,0,0,0,0,-ami
0,0,0,0,0,0,0,0,0,0,-ʔiwu
0,0,0,0,0,0,0,0,0,0,taɲaʔe
0,0,0,0,0,0,0,0,0,0,-ɲaʔe
0,0,0,0,0,0,0,0,0,0,-turupi
0,0,0,0,0,0,0,0,1,0,-'upana
0,0,0,1,0,0,1,0,0,0,-haha
0,0,0,0,0,0,0,0,0,0,-samure
0,0,0,0,0,0,0,0,0,0,-tuyu
0,0,0,0,0,0,0,0,0,0,-tuyu-rupi
0,0,0,0,0,0,0,0,0,0,ta-čene-hi
0,0,0,0,0,0,0,0,0,0,-čene
0,0,0,0,0,0,0,0,0,0,-tupa
1,1,0,1,1,1,1,0,1,0,tahiyaʔa
0,0,1,0,0,0,0,0,1,0,tapawa
0,0,0,0,0,0,0,0,0,0,-'iwaki
0,0,0,0,0,0,0,0,0,0,-'iwa'paekene
0,0,0,0,0,0,0,0,0,0,-piki
0,0,0,0,0,0,0,0,0,0,-'i-wape
0,0,0,0,0,0,0,0,0,0,-puyu
0,0,0,0,0,0,0,0,0,0,-paʔe
0,0,0,0,0,0,0,0,0,0,-paike
0,0,0,0,0,0,0,0,0,0,-hipaɲa
0,0,0,0,0,0,0,0,0,0,-wauki
0,0,0,0,0,0,0,0,0,0,-waʔu
0,0,0,0,0,0,0,0,0,0,-pisikiwaʔu
0,0,0,0,0,0,0,0,0,0,-c̷uc̷u
0,0,0,0,0,0,0,0,0,0,-sikeku
0,0,0,0,0,0,0,0,0,0,-pawaki
0,0,0,0,0,0,0,0,0,0,-hiʔu
0,0,0,0,0,0,0,0,0,0,-'erena
0,0,0,0,0,0,0,0,0,0,-hirikarapi
0,0,0,0,0,0,0,0,0,0,-pikenu
0,0,0,0,0,0,0,0,0,0,-'esawakiaʔe
0,0,0,0,0,0,0,0,0,0,-aʔe
0,0,0,0,0,0,0,0,0,0,-'aʔerepi
0,0,0,0,0,0,0,0,0,0,-nene
0,0,0,0,0,0,0,0,0,0,-čeya
1,1,1,1,1,1,1,1,1,1,-haka
0,0,0,0,0,0,0,0,0,0,-mučuhi
0,0,0,0,0,0,0,0,0,0,-siri
1,1,1,1,1,1,1,1,1,1,-čaka
1,1,1,1,1,1,1,1,1,1,-'umac̷i-ka
0,0,0,0,0,0,0,0,0,0,-mac̷i
0,0,0,0,0,0,0,0,0,0,-'ukiharame
0,0,0,0,0,0,0,0,0,0,-čaʔu
0,1,0,1,1,1,1,0,1,0,-'ukiʔa
0,0,0,0,0,0,0,0,0,0,-puku
0,0,0,0,0,0,0,0,0,0,-c̷unumira
0,0,0,0,0,0,0,0,0,0,-naʔu
0,0,0,0,0,0,0,0,0,0,-pani
0,0,0,0,0,0,1,0,0,0,-mira
0,0,0,0,0,0,0,0,0,0,-yawasi
0,0,0,0,0,0,0,0,0,0,-kuyarasi
0,0,0,0,0,0,0,0,0,0,čutire
0,0,0,0,0,0,0,0,0,0,-'aperasi
0,0,0,0,0,0,0,0,0,0,-čuti
0,0,0,0,0,0,0,0,0,0,-mic̷uki
0,0,0,0,0,0,0,0,0,0,-keku
0,0,0,0,0,1,0,0,0,0,-čepa
0,0,0,0,0,0,0,0,0,0,'taihiki
0,0,0,0,0,0,0,0,0,0,tahiʔu
0,0,0,0,0,0,0,0,0,0,-hirumane
0,0,0,0,0,0,0,0,0,0,yape
0,0,0,0,0,0,0,0,0,0,hiape
0,0,0,0,0,0,0,0,0,0,iti
0,0,0,0,0,0,0,0,0,0,-'iti-ne
0,0,0,0,0,0,0,0,0,0,-mahasi
1,1,1,1,1,1,1,0,1,1,-i-hiyaʔa
0,0,0,0,0,0,0,0,0,0,-mama
1,1,1,1,1,1,1,1,1,1,-čuti-maka
0,0,0,0,0,0,0,0,0,0,-'umama
0,0,0,0,0,0,0,0,0,0,-'akeʔe
0,0,0,0,0,0,0,0,0,0,sipu
0,0,0,0,0,0,0,0,0,0,samaya
0,0,0,0,0,0,0,0,0,0,mera-mera
0,0,0,0,0,0,0,0,0,0,semu
0,0,0,0,0,0,0,0,0,0,'wekuaki
0,0,0,0,0,0,0,0,0,0,čiriri
0,0,0,0,0,0,0,0,0,0,asame
0,0,0,0,0,0,0,0,0,0,kiya
1,1,1,1,1,1,1,1,1,1,sipačača
0,0,0,0,0,0,0,0,0,0,epačepare
0,0,0,0,0,0,0,0,0,0,pačepare
0,0,0,0,0,0,0,0,0,0,učepi
0,0,0,0,0,0,0,0,0,0,čupi
0,0,0,0,0,0,0,0,0,0,pac̷irisi
0,0,0,0,0,0,0,0,0,0,čuʔe
0,0,0,0,0,0,0,0,0,0,hiki
0,0,0,0,0,0,0,0,0,0,hane
0,0,0,0,0,0,0,0,0,0,-mapa-pena
0,0,0,0,1,1,1,1,0,0,mapa
0,0,0,0,0,0,0,0,0,0,'mapa-hi
0,0,0,0,0,0,0,0,0,0,'mapasi
0,0,0,0,0,0,0,0,0,0,weraru
0,0,0,0,0,0,0,0,0,0,samatu
0,0,0,0,0,0,0,0,0,0,kačiru
0,0,0,0,0,0,0,0,0,0,seweri
0,0,0,0,0,0,0,0,0,0,'saseraʔi
0,0,0,0,0,0,0,0,0,0,iɲe-ti
0,0,0,0,0,0,0,0,0,0,-iɲe
0,0,0,0,0,0,0,0,0,0,iya
0,0,0,0,0,0,0,0,0,0,iči
0,0,0,0,0,0,0,0,0,0,pature
0,0,0,0,0,0,0,0,0,0,c̷iki
1,0,1,0,0,0,1,1,0,0,kahawa
0,0,0,0,0,0,0,0,0,0,čuye
0,0,0,0,0,0,0,0,0,0,itiare
0,0,0,0,0,0,0,0,0,0,kapipile
0,0,0,0,0,0,0,0,0,0,itire
0,0,0,0,0,0,0,0,0,0,tanaurape
0,0,0,0,0,0,0,0,0,0,hima
0,0,0,0,0,0,0,0,0,0,miši
0,0,0,0,0,0,0,0,0,0,ičinisiri
0,0,0,0,0,0,0,0,0,0,waru
0,0,1,1,0,0,1,0,1,0,aha
0,0,0,0,0,0,0,0,0,0,'matiʔi
0,0,0,0,0,0,0,0,0,0,seweʔu
0,0,0,0,0,0,0,0,0,0,hapuna
0,0,0,0,0,0,0,0,0,0,'kayure
0,0,0,0,0,0,0,0,0,0,tamakahi
0,0,0,0,0,0,0,0,0,0,warayu
0,0,0,0,0,0,0,0,0,0,ahairiʔi
1,0,0,1,1,0,1,1,1,0,[burriko]
0,0,0,0,0,0,0,0,0,0,[kawayu]
0,0,0,0,0,0,0,0,0,0,kuči
0,0,0,0,0,0,0,0,0,0,čikeru
1,1,1,1,1,1,1,1,1,1,[waka]
0,0,0,0,0,0,0,0,0,0,[wuiye]
0,0,0,0,0,0,0,0,0,0,'sarare
0,0,0,0,0,0,0,0,1,0,amaperuana
0,0,0,0,0,0,0,0,1,0,-haneana
0,0,0,0,0,0,0,0,0,0,-'epena'yena
0,0,0,0,0,0,0,0,0,0,-'epenaima
0,0,0,0,0,0,0,0,0,0,'maimaru
1,1,1,1,0,1,1,1,1,1,wača
0,0,0,0,0,0,0,0,0,0,-'enaʔaruwa
0,0,0,0,0,0,0,0,0,0,-'iyaʔaruwa
0,0,0,0,0,0,0,0,0,0,-'amari'ekene
0,0,0,0,0,0,0,0,0,0,-'iyanaweanaini
0,0,0,0,0,0,0,0,0,0,-čehi
0,0,0,0,0,0,0,0,0,0,-'anewa
0,0,0,0,0,0,0,0,0,0,-'apenaru
1,1,1,1,1,1,1,1,1,1,-aka
1,1,1,1,1,1,1,1,1,1,-'ekuka
1,1,1,1,0,1,1,1,1,1,-'ekuka-raʔa
0,0,0,0,0,0,0,0,0,0,-'amari
1,1,1,1,1,1,1,1,1,1,ičawika
0,0,0,0,0,0,0,0,0,0,c̷ec̷e
0,0,0,0,0,0,0,0,0,0,-ac̷e
1,1,1,1,1,1,1,1,1,1,-'ačuka
0,0,0,0,0,0,0,0,0,0,aču
0,0,0,0,0,0,0,0,0,0,čame
