1,0,0,0,0,0,0,0,0,1,pili-yo
0,0,0,0,1,0,1,1,1,1,hĩili
1,1,0,1,1,0,1,1,0,0,yaale
1,1,1,0,1,0,1,0,1,1,yahuhupo
1,1,1,0,1,0,1,1,1,0,lelea
1,0,1,1,1,1,0,1,1,1,utupo
0,1,1,0,1,0,1,1,1,1,tutupo
1,1,1,1,1,1,1,1,1,1,šuma
1,1,0,1,1,1,0,1,0,0,yohopo
0,0,0,1,1,1,0,1,1,0,yalukpo
0,1,1,1,1,1,1,1,1,1,ha
1,1,0,1,0,1,1,1,0,0,ahathia
1,1,1,1,1,0,0,1,0,0,walo
1,0,0,1,1,1,0,1,0,0,noka
1,1,1,0,1,0,0,0,0,0,noha
1,0,0,0,0,0,0,0,0,0,toku
1,1,1,1,1,1,1,1,1,1,hu-ima
0,0,0,0,0,0,0,1,0,1,ayo
1,1,1,0,1,0,1,1,1,1,tu
0,1,1,0,0,1,1,1,1,1,hu
1,1,1,1,1,1,1,1,1,1,hemo
1,1,1,0,0,1,1,1,1,0,heli
0,0,0,0,0,0,0,0,0,0,kahik
0,0,0,0,0,0,1,1,1,1,yutu
1,1,1,1,1,1,1,1,1,0,yõla
1,1,1,1,1,1,1,1,1,1,yele
0,1,0,0,1,0,1,0,0,0,yiyeli
1,0,1,0,1,1,1,1,0,1,holea
1,1,1,1,1,1,1,1,1,1,hola
0,0,0,0,0,0,0,1,0,0,yiyo
1,0,0,0,0,1,0,0,1,1,yu
1,1,0,1,1,1,1,0,1,1,kale
1,1,1,1,1,1,1,0,0,0,wele
1,1,1,0,0,0,0,0,0,0,lõloho
0,0,0,0,0,1,0,0,1,1,amiša
1,1,1,1,1,1,1,1,1,1,hele
0,1,0,1,1,1,1,0,1,1,ke-pe
0,1,0,0,0,0,0,1,0,0,yatito
1,1,1,0,1,1,1,1,1,1,yãmu
1,0,0,0,0,1,0,1,0,0,šiye
1,1,0,1,1,1,1,1,1,1,ke
1,1,1,1,1,1,1,1,1,1,tele
0,1,0,0,0,0,0,0,0,0,yapleta
1,1,1,0,1,1,1,0,1,1,lulia
1,1,1,0,1,1,1,1,1,1,õka
0,1,1,1,0,1,1,1,0,1,hata
0,0,1,1,1,1,1,1,1,1,kẽa
1,0,0,0,1,1,1,1,1,1,[šĩta]
0,0,0,0,0,0,0,0,0,0,lõlap
0,0,0,0,0,0,0,0,0,0,utup
0,1,1,1,0,1,0,1,1,1,yahuha
1,1,1,1,1,1,1,1,1,1,šahema
0,0,0,0,0,0,0,0,0,0,thalosi
1,1,1,0,1,1,1,1,1,1,tie
0,0,0,1,0,0,0,0,0,0,kalawe
0,0,0,0,0,0,0,0,0,0,hapokaši
1,0,1,1,1,1,1,1,1,1,tha
1,1,1,1,1,1,1,0,1,1,[oulu]
0,0,0,0,1,0,1,1,0,1,huthu
1,0,0,0,0,1,0,0,0,1,[pleku]
1,1,1,1,1,1,0,1,1,0,[matelo]
1,1,1,0,0,0,1,1,1,1,[seha]
0,0,0,0,0,0,0,0,0,0,hãši
0,1,1,0,1,1,1,1,1,1,lu
0,1,1,0,0,0,0,0,0,0,pateta
1,1,1,0,0,1,1,1,1,1,ãhuha
1,1,1,0,0,1,1,1,1,1,hoo
1,0,0,1,0,0,0,1,0,0,hetehe
0,0,0,0,0,1,0,1,0,0,šai
0,0,0,0,0,0,0,0,0,0,ikoko
0,1,1,1,0,1,1,1,0,1,humuka
0,0,0,0,0,0,0,1,0,1,ẽkeke
1,1,1,1,1,1,1,1,1,1,homo
0,0,0,0,0,0,0,0,0,0,kaye
1,0,0,1,1,0,1,0,0,0,yahathala
0,1,0,1,0,0,0,0,0,0,patapoo
0,0,0,0,0,0,0,0,0,0,alašak
0,0,0,0,0,0,0,1,0,0,thomu-na
1,0,0,0,1,1,1,1,1,1,tiho
0,1,0,1,0,1,1,1,1,0,poa
1,1,0,1,1,1,0,0,0,0,pahathala
0,0,0,0,0,0,0,0,0,0,hanu
1,0,1,0,1,1,1,1,1,1,pia
1,0,1,0,1,1,1,1,1,1,še
1,1,1,1,1,0,0,1,0,1,thãtha
1,0,1,0,1,0,1,0,1,1,uše
1,1,1,1,1,1,1,1,1,1,kẽa
0,0,0,0,0,0,0,0,0,0,misi
0,0,0,0,0,0,0,0,0,0,yalekoi
0,0,0,0,0,0,0,0,0,0,lahok
0,0,0,0,0,0,0,0,0,0,[šelimuk]
0,0,0,0,0,0,0,0,0,0,hesi
0,0,0,0,0,0,0,0,0,0,mãlakaaš
0,0,0,0,0,0,0,0,0,0,naškok
0,0,0,0,0,0,0,0,0,0,hakalakok
0,0,0,0,0,0,0,0,0,0,wãahek
0,0,0,0,0,0,0,0,0,0,mõkoi
0,0,0,0,0,0,0,0,0,0,hikomik
0,0,0,0,0,0,0,0,0,1,[koku]
0,0,0,0,0,1,0,1,0,0,poko
0,0,0,0,0,0,0,0,0,0,pinahi
0,0,0,0,0,0,0,0,0,0,wiitihi
0,0,0,0,0,0,0,0,0,0,nãkši
0,0,0,0,0,1,0,0,0,0,hena
0,0,0,0,0,0,0,0,0,0,nasilik
0,0,0,0,0,0,0,0,0,0,sik
0,0,0,0,0,0,0,0,0,0,kaplišak
0,0,0,0,0,0,0,0,0,0,[ahois]
0,0,0,0,0,0,0,0,0,0,lulumok
0,0,0,1,0,0,0,0,1,0,[apeia]
0,0,0,0,1,0,0,1,1,1,[tliko]
0,0,0,0,0,0,0,0,0,0,mok
1,0,1,1,0,1,0,0,0,1,hõkeka
1,0,1,0,1,1,0,0,1,0,palo
1,1,1,1,1,1,1,1,1,1,õtamo
0,1,1,1,0,1,1,1,1,1,hutu
0,0,0,0,0,0,0,0,0,0,yaa-hena-k
0,0,0,0,0,0,0,0,0,0,yãno
1,0,0,0,0,1,1,1,0,1,ako
1,1,1,1,1,1,1,1,1,1,[pela]
0,0,1,1,0,0,0,0,0,0,[kopeto]
1,1,1,1,1,1,1,1,1,1,[kama]
0,0,1,1,1,1,0,0,0,0,[šapi]
0,1,1,0,0,0,0,1,0,0,[kayiato]
0,0,0,0,0,0,0,0,0,0,yasik
1,0,0,0,0,0,0,0,0,0,[lona]
0,0,0,0,0,0,0,0,0,0,henahi
0,1,0,1,1,1,1,0,1,1,yã
0,1,0,1,1,0,0,0,1,0,wape
0,0,0,0,0,0,0,0,0,0,[šileši]
0,0,0,0,0,0,0,0,0,0,limasik
0,1,0,1,1,1,0,1,0,0,[toalha]
1,0,1,0,0,1,0,1,0,1,[plĩko]
0,0,1,0,1,1,1,1,1,0,šĩtha-
0,0,0,0,0,0,0,0,0,0,[aneu]
1,1,1,0,1,0,1,0,1,0,[sitlão]
1,1,1,1,1,1,0,1,1,1,[saia]
0,0,0,0,0,0,0,0,0,1,kamiša
0,0,0,0,1,0,0,0,0,0,mãšithu
1,1,1,0,1,1,0,1,1,1,hẽha
0,0,1,0,0,0,1,1,0,1,huluka
0,0,0,0,0,0,0,0,0,0,mašuušuk
0,0,0,0,0,0,0,0,0,0,kamiša-k
0,0,0,0,0,0,0,0,0,0,ãlihiuk
0,0,0,0,0,0,0,0,0,0,uk
0,0,0,1,1,0,0,0,0,0,[manteika]
1,0,1,1,1,1,0,1,1,0,[asuka]
1,1,1,0,1,0,1,1,1,0,oi
0,0,0,0,0,0,0,0,0,0,halamik
0,0,0,0,0,0,0,0,0,0,waihok
1,1,1,1,1,1,1,1,1,1,ũta
0,0,0,0,0,0,0,0,0,0,[pišamək]
1,1,0,0,0,0,1,0,0,0,yãhi
1,0,0,0,0,1,1,1,0,1,hutika
0,0,0,0,0,0,0,0,0,0,naškohi
1,1,1,1,1,1,1,1,1,1,simo
1,1,1,1,0,1,1,1,1,1,hoa
0,0,0,0,0,0,0,0,0,0,hušu
0,0,0,0,0,0,0,0,0,0,[kolher]
0,1,0,1,0,0,0,1,0,0,[plato]
0,0,0,0,0,0,0,0,0,0,tho-šina
1,0,0,1,0,0,0,0,0,0,hapoka
0,0,0,0,1,1,1,0,0,1,hali
0,0,0,0,1,0,1,0,0,0,yoli
1,1,1,1,1,1,1,1,1,1,thuha
0,0,0,1,1,0,0,0,0,0,wãšika
1,0,0,1,1,1,1,1,0,0,ukuka
0,0,0,0,0,0,0,0,0,0,amiši
1,1,0,0,0,1,1,0,0,1,ohi
1,1,1,1,1,1,1,1,1,1,koa
0,0,0,0,0,0,0,0,0,0,amokaik
1,1,1,1,1,1,1,1,1,1,ia
0,0,0,0,0,1,1,1,1,0,wa
1,1,1,1,1,1,1,1,1,1,noma
1,1,0,0,0,0,0,0,0,0,[hemeyu]
0,1,1,1,0,0,0,0,0,1,[toto]
1,1,0,0,1,1,1,1,1,1,halo
0,0,0,0,0,0,0,0,0,1,tusi
0,0,0,0,0,0,0,0,0,0,niip
1,1,1,0,0,1,0,1,1,1,yu
0,0,0,0,0,0,0,0,0,0,thoolop
0,0,1,1,0,0,1,0,0,0,šuti
0,0,0,0,1,1,0,1,0,1,šu
0,0,0,0,0,0,0,0,0,0,kolethopi
0,0,0,0,0,0,0,0,0,0,walasi
0,0,0,0,0,0,0,0,0,0,thoko-p
1,1,1,1,0,0,1,0,1,1,wati-le-mo
0,0,0,0,0,0,0,0,0,0,pathu
1,1,1,1,1,1,1,1,1,1,šela
1,1,1,1,1,1,1,1,0,0,hušmi
0,0,0,0,0,0,0,0,0,0,huštu
1,1,0,0,1,1,1,1,1,1,temi
1,1,1,1,1,1,1,1,1,1,yalu-mo
0,0,0,0,0,0,0,0,0,0,šowa
1,0,0,0,1,1,1,0,1,1,šĩe
1,1,1,1,1,1,0,1,1,1,hə̃lia-mo
0,0,0,0,0,0,0,0,0,0,mališi
1,0,0,0,1,1,1,1,1,1,mi
0,0,0,0,1,0,0,0,0,0,nokoa
1,1,1,1,1,1,0,1,1,1,soa
1,1,1,1,1,1,1,1,1,1,thula
0,1,1,1,0,0,0,0,1,1,thoko-mo
1,1,1,1,0,1,0,0,0,1,šokolo-mo
1,1,1,1,1,1,0,1,0,0,hẽle-helek-mo
0,0,0,1,0,0,0,0,0,0,šitham
0,0,0,0,0,0,0,0,0,0,amok
0,0,0,0,0,0,0,0,0,0,šelenak
0,0,0,0,0,0,0,0,0,0,mašiap
0,0,0,0,0,0,0,0,0,0,thupək
0,0,0,0,0,0,0,0,0,0,paluk
0,0,0,0,0,0,0,0,0,0,ãhuk
0,0,0,0,0,0,0,0,0,0,šĩoik
0,0,0,0,0,0,0,0,0,0,yõik
1,1,0,1,0,0,1,0,0,1,mãhehe
0,0,0,0,0,0,0,0,0,0,mahenausi
0,0,0,0,0,0,0,0,0,0,mahekok
0,0,0,0,0,0,0,0,0,0,namhesi
0,0,0,0,0,0,0,0,0,0,ũtha-k
0,0,0,0,1,0,1,1,1,0,ẽheko
0,0,0,0,0,0,0,0,0,0,ũmolok
0,0,0,0,0,0,0,0,0,0,hakamsik
0,0,0,0,0,0,0,0,0,0,paləhiki
0,0,0,0,0,0,0,0,0,0,paleyihik
0,0,0,0,0,0,0,0,0,0,halasipə
0,0,0,0,0,0,0,0,0,0,hakalak
0,0,0,0,0,0,0,0,0,0,olamusi
0,1,1,0,0,1,0,1,0,0,olamii
0,0,0,0,0,0,0,0,0,0,hũsehi
0,0,0,0,0,0,0,0,0,0,kahik
1,0,1,0,0,1,1,1,0,1,thoko
0,0,0,0,0,0,0,0,0,0,hũkak
0,0,0,0,0,0,0,0,0,0,ãhik
0,0,0,0,0,0,0,0,0,0,yũmuk
0,0,0,0,0,0,0,0,0,0,nakthək
0,0,0,0,0,0,0,0,0,0,ĩošip
0,0,0,0,0,1,1,0,0,1,pilehe
0,0,0,0,0,1,1,0,0,0,pelehe
0,0,0,0,0,0,0,0,0,0,yaip
0,0,0,0,0,0,0,0,0,0,yõlak
0,0,0,0,0,0,0,0,0,0,ĩthetholip
0,0,0,0,0,0,0,0,0,0,ĩep
0,0,0,0,0,0,0,0,0,0,kõik
0,0,0,0,0,0,0,0,0,0,kauik
0,0,0,0,0,0,0,0,0,0,šinak
0,0,0,0,0,0,0,0,0,0,yãpolihip
0,0,0,0,0,0,0,0,0,0,taalehip
0,1,1,0,0,0,1,0,1,0,weli
0,0,0,0,0,0,0,0,0,0,aluweli
1,0,0,0,0,1,0,1,0,0,mãiato
0,0,0,1,0,0,0,0,0,0,poplam
1,0,1,1,1,1,1,1,1,1,hiskima
0,0,0,0,0,1,0,0,0,0,pašo
0,0,0,0,0,0,0,0,0,0,alasi
0,0,0,0,0,0,0,0,0,0,põlemahu
0,0,0,0,0,0,0,0,0,0,põlemahuk
0,0,0,0,0,0,0,0,0,0,oliki
0,0,0,0,0,0,0,0,0,0,walok
0,0,0,0,0,0,0,0,0,0,ikolomaš
1,1,1,1,1,1,1,1,1,1,potoma
0,1,1,1,1,1,0,0,0,0,moštolo
1,1,1,1,1,1,1,1,1,1,lõ
0,0,0,0,0,0,0,0,0,0,kopina
0,0,0,0,0,0,0,0,0,0,kopesinak
0,0,0,0,0,0,0,0,0,0,kosis
0,0,0,0,0,0,0,0,0,0,oinak
0,0,0,0,0,0,0,0,0,0,waleyehe-šik
0,0,0,0,0,0,0,0,0,0,waleyehek
0,0,0,0,0,0,0,0,0,0,oposi
0,0,0,0,0,0,0,0,0,0,thohi
1,1,1,0,0,1,1,1,1,1,hĩho
0,1,0,1,0,1,1,1,0,0,haya
1,0,0,0,0,0,0,0,0,0,mõlothotho
0,0,0,0,0,0,0,0,0,0,šotali
0,0,0,0,1,0,0,0,0,0,alašali
0,0,0,0,0,0,0,0,0,0,akthak
0,0,0,0,0,0,0,0,0,0,miosip
0,0,0,0,0,0,0,0,0,0,yuupusi
1,0,0,0,0,0,0,0,0,1,yalaka
1,1,1,1,1,1,1,1,0,0,nãlo
0,0,0,1,0,0,0,0,0,0,[kitikiti]
1,1,1,1,0,1,1,1,1,1,hõha
0,1,1,0,0,0,0,0,0,1,hoya
1,0,0,0,0,0,0,0,0,1,kuluku
0,0,0,0,0,0,0,0,0,0,wilikok
0,0,0,0,0,0,0,0,0,0,hewesi
1,1,1,1,1,1,0,0,1,0,watupa
0,1,0,0,0,0,0,0,0,0,kõkoyom
1,1,1,1,1,1,1,1,1,1,pohomo
0,0,0,0,0,0,0,0,0,0,yapək
0,1,0,1,0,0,0,0,0,0,[patlu]
0,0,0,1,0,1,0,1,0,0,kalaka
0,1,0,1,0,0,0,0,0,0,[kapalu]
1,1,0,1,1,0,1,1,0,0,[kapla]
0,0,0,0,0,0,0,0,0,0,koš
1,1,0,0,1,0,0,0,0,0,[kahneilu]
1,1,1,1,1,1,1,1,1,1,yalo
0,0,0,0,0,1,0,0,0,1,heli-ye
1,1,0,0,0,0,0,0,0,0,yiha-ye
1,1,0,0,0,0,0,0,0,0,thãlesi-ye
1,0,0,0,0,0,0,0,0,1,yaa-ye
0,1,0,0,0,0,0,0,0,0,naa-ye
0,1,0,0,0,0,0,0,0,0,popa-ye
0,1,0,0,0,0,0,0,0,0,šoa-ye
0,0,0,0,0,0,0,0,0,0,šĩa-ye
1,0,0,0,0,0,0,0,0,0,ami-ye
0,0,0,0,0,0,0,0,0,0,awe-ye
0,0,0,0,0,1,0,0,0,1,thee-ye
1,1,0,0,0,0,1,1,0,1,ulu-ye
1,0,0,1,1,0,0,0,0,0,pithiop-e
0,0,1,1,0,0,0,0,0,0,pĩyalop-e
1,1,1,0,1,1,1,1,1,1,ulu
1,0,1,0,0,0,1,1,0,1,moko
1,1,0,0,0,1,1,1,1,1,huya
0,0,0,1,1,0,1,1,0,1,thuwe
1,0,1,1,1,1,1,1,1,1,wãlo
0,0,0,0,0,0,0,0,0,0,ninam
0,0,0,0,0,0,0,0,0,0,thalukuk
1,0,0,0,0,0,0,0,0,0,pole-wake
1,1,1,0,1,0,1,1,1,1,ĩšia
0,0,0,0,0,0,0,0,0,0,ãnahu
0,0,0,0,1,0,0,0,0,0,yupušupu
0,0,0,0,0,0,0,0,0,0,wakiši
1,1,0,0,0,1,0,0,0,1,wake
1,1,1,1,1,1,1,1,1,1,ma
0,0,0,0,0,0,0,0,0,0,watoli
0,0,0,0,0,0,0,0,0,0,hušiampək
0,0,0,0,0,0,0,0,0,0,yãnomano
0,0,0,0,0,0,0,0,0,0,šiukawe
0,1,1,1,1,1,1,1,1,0,wilipo
0,0,0,0,0,0,0,0,0,0,mothok
0,0,0,0,0,0,0,0,0,0,yãn-paluk
0,1,0,0,0,0,1,1,1,1,ilihi
0,0,0,0,0,0,0,0,0,0,yokoto
1,0,1,1,0,0,1,0,0,0,pola
0,0,0,0,0,0,0,0,0,0,popoši
0,0,0,0,0,0,0,0,0,0,maup
0,0,0,0,0,0,0,0,0,0,palahi
0,0,0,0,0,0,0,0,0,0,lãkak
0,0,0,0,0,0,0,0,0,0,mašithak
0,0,0,0,0,0,0,0,0,0,[helošu]
0,0,1,0,0,0,1,1,1,1,hĩli
1,1,1,1,1,1,1,1,0,1,wãha
1,1,1,1,1,1,1,1,1,1,hiima
0,0,1,0,0,0,0,1,1,1,šĩi
1,1,1,1,1,1,1,1,1,1,hupa
0,0,0,0,0,1,0,0,0,0,pihi
1,0,1,1,1,1,1,1,1,1,inimo
0,0,0,0,0,0,0,0,0,0,nini
1,1,1,0,0,1,1,1,1,1,ũku
0,0,0,0,1,0,1,1,1,1,ũku
0,0,0,0,0,0,0,0,0,0,muapək
1,1,1,1,1,1,1,1,1,0,pelimo
0,1,0,0,0,0,0,0,0,0,waaye
0,0,1,0,1,1,1,1,1,1,kili
1,1,1,1,1,1,1,1,1,0,pešima
1,1,0,0,0,0,1,1,0,1,yai
0,1,1,1,1,1,1,1,1,1,holemo
0,0,0,0,0,0,0,0,0,0,pihi
1,0,0,1,1,0,0,1,1,1,hĩli-po
1,1,0,1,1,1,0,1,0,1,tapo
0,1,1,1,1,1,1,0,1,1,ua
1,1,1,1,1,1,1,1,1,1,miholimo
1,1,1,1,1,1,1,1,1,1,komo
0,0,0,1,1,1,1,1,1,1,ku
0,0,0,0,0,0,0,0,0,0,waiti
1,0,1,1,1,1,1,1,1,1,thã
0,1,1,0,0,0,0,0,0,0,wãli
0,0,0,0,0,0,0,0,0,0,wasi
1,0,0,1,0,0,0,0,0,0,notha
0,0,0,0,0,0,0,0,0,0,[liplo]-si
0,0,1,1,0,0,0,0,0,0,[kaneta]
0,1,1,0,1,0,0,0,1,0,[liplu]
1,1,1,1,1,1,1,1,1,1,thõlema
0,0,0,0,0,0,0,0,0,0,pək
0,1,0,0,1,1,1,1,0,0,theli
0,1,1,1,0,1,0,1,1,0,pata
1,0,1,1,1,0,0,0,1,1,nosiama
1,1,1,1,0,1,1,0,1,0,payilima
0,0,0,0,1,1,0,0,0,1,šiyo
1,1,1,1,1,1,1,1,1,1,mipa
0,0,0,0,0,1,0,0,0,0,šiyo
0,0,0,1,0,0,0,0,0,0,[sotatu]
0,0,0,0,0,0,0,0,0,0,šaknahi
0,0,0,0,0,0,0,0,0,0,šikawe
0,0,0,0,0,0,0,0,0,0,[ẽspikata]
1,1,1,1,1,1,1,1,0,0,yapa
0,1,1,1,1,1,1,0,1,1,thomu
0,0,0,0,0,0,0,0,0,0,[Teus]
1,1,1,1,1,1,0,1,1,1,pahaluma
0,0,0,0,0,0,0,0,0,0,hikalapək
1,1,1,1,0,1,0,0,1,1,pole
1,1,1,0,1,1,1,1,1,1,hẽa
