0,0,0,0,0,0,0,0,0,0,маьроь
1,1,1,1,1,1,1,1,1,1,муцал
1,1,1,1,1,1,1,1,1,1,роьълаьл
1,1,1,1,1,1,1,1,1,1,рихъал
1,1,1,1,1,1,1,1,1,1,рагъал
1,1,1,1,1,1,1,1,1,1,раьᴴхIаьл
1,1,1,1,1,1,1,1,1,1,ритІал
1,1,1,1,1,1,1,1,1,1,лъишелал
1,1,1,1,1,1,1,1,1,1,къацІокІал
1,1,1,1,1,1,1,1,1,1,росал
1,1,1,1,1,1,1,1,1,1,ижокІал
1,1,1,1,1,1,1,1,1,1,рокчал
1,1,1,1,1,1,1,1,1,1,розал
1,1,1,1,1,1,1,1,1,1,рокІолал
1,1,1,1,1,1,1,1,1,1,aгъицIал
1,1,1,1,1,1,1,1,1,1,гулал
0,0,0,0,0,0,0,0,0,0,маче
0,0,0,0,0,0,0,0,0,0,макІа
1,1,1,1,1,1,1,1,1,1,расагьал
1,1,1,1,1,1,1,1,1,1,ритI-релъелал
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,къимат
0,0,0,0,0,0,0,0,0,0,копрат
0,0,0,0,0,0,0,0,0,0,магазин
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,базарган
0,0,0,0,0,0,0,0,0,0,йиᴴсолаго
1,1,1,1,1,1,1,1,1,1,рисал
1,1,1,1,1,1,1,1,1,1,рохал
0,0,0,0,0,0,0,0,0,0,харж
0,0,0,0,0,0,0,0,0,0,ужра
0,0,0,0,0,0,0,0,0,0,налог
0,0,0,0,0,0,0,0,0,0,магъало
0,0,0,0,0,0,0,0,0,0,мизги
0,0,0,0,0,0,0,0,0,0,хІисаб
0,0,0,0,0,0,0,0,0,0,чот
1,0,0,1,0,0,0,0,1,1,роцІол
0,0,0,0,0,0,0,0,0,0,къарза
0,0,0,0,0,0,0,0,0,0,нагьлъи
0,0,0,0,0,0,0,0,0,0,гьардухъан
0,0,0,0,0,0,0,0,0,0,окІдаго
0,0,0,0,0,0,0,0,0,0,окро
1,1,1,1,1,1,1,1,1,1,регьцакIал
1,1,1,1,1,1,1,1,1,1,речаькIаьл
1,1,0,1,1,1,1,1,1,1,рейаьл
1,1,1,1,1,1,1,1,1,1,роъал
1,1,1,1,1,1,1,1,1,1,рихъолал
1,1,1,1,1,1,1,1,1,1,ризал
1,1,1,1,1,1,1,1,1,1,хIаьклаьл
1,1,1,1,1,1,1,1,1,1,ругъолал
1,1,1,1,1,1,1,1,1,1,рошал
1,1,1,1,1,1,1,1,1,1,роьшаьл’
1,1,1,1,1,1,1,1,1,1,нилІал
0,0,0,0,0,0,0,0,0,0,жоь
1,1,1,1,1,1,1,1,1,1,роькчаьл’
1,1,1,1,1,1,1,1,1,1,рахъал
0,0,0,0,0,0,0,0,0,0,гели
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакор
0,0,0,0,0,0,0,0,0,0,парус
0,0,0,0,0,0,0,0,0,0,мачта
0,0,0,1,0,0,1,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,аькоь
0,0,0,0,0,0,0,0,0,0,плот
0,0,0,0,0,0,0,0,0,0,нави
0,0,0,0,0,0,0,0,0,0,лодка
0,0,0,0,0,0,0,0,0,0,гама
0,0,0,0,0,0,0,0,0,0,рукьо
0,0,0,0,0,0,0,0,0,0,кІобала
0,0,0,0,0,0,0,0,0,0,гьабор
0,0,0,0,0,0,0,0,0,1,уруми
0,0,0,0,0,0,0,0,0,0,кІаьчІкІаь
0,0,0,0,0,0,0,0,0,0,пайтун
0,0,0,0,0,0,0,0,0,0,тІиро
0,0,0,0,0,0,0,0,0,0,гьино
0,0,0,0,0,0,0,0,0,0,шаьгьраь
1,1,1,1,1,1,1,1,1,1,къолІал
1,1,1,1,1,1,1,1,1,1,зистухълал
1,1,1,1,1,1,1,1,1,1,бежаьл
1,1,1,1,1,1,1,1,1,1,мокъал
1,1,0,1,1,1,1,1,1,1,рейал
1,1,1,1,1,1,1,1,1,1,йежал
1,1,1,1,1,1,1,1,1,1,йежаьл’
1,1,1,1,1,1,1,1,1,0,эᴴдокал
1,1,1,1,1,1,1,1,1,1,гьичакал
1,1,1,1,1,1,1,1,1,1,гьичаькаьл’
1,1,1,1,1,1,1,1,1,1,рокъал
1,1,1,0,1,1,0,0,1,0,рокъотухъал
1,1,1,1,1,1,1,1,1,1,иᴴхъолал
1,1,1,1,1,1,1,1,1,1,оцIдагьал
1,1,1,1,1,1,1,1,1,1,очал
1,1,1,1,1,1,1,1,1,1,оьчаьл’
1,1,1,1,1,1,1,1,1,1,эᴴкьал
1,1,1,1,1,1,1,1,1,1,эᴴкьаьл’
1,1,1,1,1,1,1,1,1,1,оᴴкъал
1,1,1,1,1,1,1,1,1,1,говал
1,1,1,1,1,1,1,1,1,1,багъолабагьал
1,1,1,1,1,1,1,1,1,1,лІирахал
1,1,1,1,1,1,1,1,1,1,шаьрдаьгьаьл
1,1,1,1,1,1,1,1,1,0,эᴴкье-говал
1,1,1,1,1,1,1,1,1,1,эᴴкье-оᴴкъал
1,1,1,1,1,1,1,1,1,1,лъишокIдагьал
1,1,1,1,1,1,1,1,1,1,окIицІал
1,1,1,1,1,1,1,1,1,1,агъолагьал
1,1,1,1,1,1,1,1,1,1,пулІал
1,1,1,1,1,1,1,1,1,1,пуьлІаьл’
1,1,1,1,1,1,1,1,1,1,(гьабакьа) бокIицІал
1,1,1,1,1,1,1,1,1,1,зикълІолал
1,1,1,1,1,1,1,1,1,1,зизилIолал
1,1,1,1,1,1,1,1,1,1,бохал
1,1,1,1,1,1,1,1,1,1,михъолал
1,1,1,1,1,1,1,1,1,1,тІутІал
1,1,1,1,1,1,1,1,1,1,рикьал
1,1,1,1,1,1,1,1,1,1,рикьаьл’
1,1,1,1,1,1,1,1,1,1,рекал
1,1,1,1,1,1,1,1,1,1,рекаьл’
1,1,1,1,1,1,1,1,1,1,гьоъолал
1,1,1,1,1,1,1,1,1,1,багъарицIал
1,1,1,1,1,1,1,1,1,1,мехаьл
1,1,1,1,1,1,1,1,1,1,кІарлІолал
1,1,1,1,1,1,1,1,1,1,кІаьрлІоьлаьл’
1,1,1,1,1,1,1,1,1,0,мотIлал
1,1,1,1,1,1,1,1,1,1,шошал
1,1,1,1,1,1,1,1,1,1,шоьшаьл’
0,1,0,0,0,0,0,0,0,0,лак
0,0,0,0,0,0,0,0,0,0,краска
0,0,0,0,0,0,0,0,0,0,чІийа
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,статуйа
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,руьчІал
0,0,0,0,0,0,0,0,0,0,вентилйатур
0,0,0,0,0,0,0,0,0,0,залIихъ
0,0,0,0,0,0,0,0,0,0,сумка
0,0,0,0,0,0,0,0,0,0,сетка
0,0,0,0,0,0,0,0,0,0,габа
0,0,0,0,0,0,0,0,0,0,кед
0,0,0,0,0,0,0,0,0,0,кIалата
0,0,0,0,0,0,0,0,0,0,карзинка
0,0,0,0,0,0,0,0,0,0,рикIин
0,0,0,0,0,0,0,0,0,0,цIика
0,0,0,0,0,0,0,0,0,0,шагІихъан
0,0,0,0,0,0,0,0,0,0,кобо
0,0,0,0,0,0,0,0,1,0,кил
0,0,0,0,0,0,0,0,0,0,йез
0,0,0,0,0,0,0,0,0,0,мазгар
0,0,0,0,0,0,0,0,0,0,месед
0,0,0,0,0,0,0,0,0,0,цІоъас
0,0,0,0,0,0,0,0,0,0,къебед
0,0,0,0,0,0,0,0,0,0,чол
0,0,0,0,0,0,0,0,0,0,клей
0,0,0,0,0,0,0,0,0,0,мукъо
0,0,0,0,0,0,0,0,0,0,мокъо
0,0,0,0,0,0,0,0,0,0,тІоьгІаь
0,0,0,0,0,0,0,0,0,0,хоргъо
1,1,1,1,1,1,1,1,0,1,аьᴴхIкІал
1,1,1,1,1,1,1,1,1,1,аьᴴхIкІаьл’
0,0,0,0,0,0,0,0,0,0,аьᴴхI
1,1,1,1,1,1,1,1,1,1,(билІо) ровал
0,0,0,0,0,0,0,0,0,0,алат
0,0,0,0,0,0,0,0,0,0,муьш
1,1,1,1,1,1,1,1,1,1,низагьал
1,1,1,1,1,1,1,1,1,1,лъаьлІаьл
1,1,1,1,1,1,1,1,1,1,гичІлал
1,1,1,1,1,1,1,1,1,1,гичІлаьл’
1,1,1,1,1,1,1,1,1,1,тІуцал
1,1,1,1,1,1,1,1,1,1,рохолал
1,1,1,1,1,1,1,1,1,1,кьисагьал
1,1,1,1,1,1,1,1,1,1,рихалокIал
1,1,1,1,1,1,1,1,1,1,ролъолал
1,1,1,1,1,1,1,1,1,1,бичелал
1,1,1,1,1,1,1,1,1,1,бичелаьл’
1,1,1,1,1,1,1,1,1,1,рахелал
1,1,1,1,1,1,1,1,1,1,рукьлал
1,1,1,1,1,1,1,1,1,1,раьхелаьл’
1,1,1,1,1,1,1,1,1,1,ришелал
1,1,1,1,1,1,1,1,1,1,рагъелал
1,1,1,1,1,1,1,1,1,1,ришелаьл’
1,1,1,1,1,1,1,1,1,1,раьгъелаьл’
1,1,1,1,1,1,1,1,1,1,нуьшекIаьл
0,0,0,0,0,0,0,0,0,0,оᴴг
0,0,0,0,0,0,0,0,0,0,къаьжаь
0,0,0,0,0,0,0,0,0,0,уьжуьн
0,0,0,0,0,0,0,0,0,0,руьчIтIенаь
0,0,0,0,0,0,0,0,0,0,рутIена
0,0,0,0,0,0,0,0,0,0,дукари
0,0,0,0,0,0,0,0,0,0,чІитІ
1,1,1,1,1,1,1,1,1,1,халІал
1,1,1,1,1,1,1,1,1,1,хаьлІаьл’
1,1,1,1,1,1,1,1,1,1,ручІал
1,1,1,1,1,1,1,1,1,1,раьшекІаьл
1,1,1,1,1,1,1,1,1,1,раьшекІаьл’
0,0,0,0,0,0,0,0,0,0,кІич
0,0,0,0,0,0,0,0,0,0,раьч
0,1,0,0,0,0,1,1,0,0,рахас
1,1,1,1,1,1,1,1,1,1,ракал
1,1,1,1,1,1,1,1,1,1,рицал
1,1,1,1,1,1,1,1,1,1,ролІал
1,1,1,1,1,1,1,1,1,1,роьлІаьл’
0,0,0,0,0,0,0,0,0,0,хІалтІи
0,0,0,0,0,0,0,0,0,0,зокІо
0,0,0,0,0,0,0,0,0,0,мич
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кІабах
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,хъар
0,0,0,0,0,0,0,0,0,0,къулІлІо
0,0,0,0,0,0,0,0,0,0,хоьхоь
0,0,0,0,0,0,0,0,0,0,зуде
0,0,0,0,0,0,0,0,0,0,муьштуькІ
0,0,0,0,0,0,0,0,0,0,готI
0,0,0,0,0,0,0,0,0,0,тамбако
0,0,0,0,0,0,0,0,0,0,таммако
0,0,0,0,0,0,0,0,0,0,вази
0,0,0,0,0,0,0,0,0,0,нигъе
0,0,0,0,0,0,0,0,0,0,цац
0,0,0,0,0,0,0,0,0,0,йолка
0,0,0,0,0,0,0,0,0,0,нихъе
0,0,0,0,0,0,0,0,0,0,мийе
0,0,0,0,0,0,0,0,0,0,пипе
0,0,0,0,0,0,0,0,0,0,чІуьхІи
0,0,0,0,0,0,0,0,0,0,лІибо
0,0,0,0,0,0,0,0,0,0,аьле
0,0,0,0,0,0,0,0,0,0,аьне
0,0,0,0,0,0,0,0,0,0,хемух
1,1,1,1,1,1,1,1,1,1,рукъкІал
1,1,1,1,0,1,1,1,1,1,руькъкІаьл’
0,0,0,0,0,0,0,0,0,0,бох
0,0,0,0,0,0,0,0,0,0,рихо-бох
0,0,0,0,0,0,0,0,0,0,рихо
0,0,0,0,0,0,0,0,0,0,биринжи
0,0,0,0,0,0,0,0,0,0,симинди
0,0,0,0,0,0,0,0,0,0,чIадиларахъ
0,0,0,0,0,0,0,0,0,0,айуз
0,0,0,0,0,0,0,0,0,0,сиратIо
0,0,0,0,0,0,0,0,0,0,гьиз
0,0,0,0,0,0,0,0,0,0,чІоькъин
0,0,0,0,0,0,0,0,0,0,хъибо
0,0,0,0,0,0,0,0,0,0,оᴴгъ
0,0,0,0,0,0,0,0,0,0,аьгъоь-рахъ
0,0,0,0,0,0,0,0,0,0,муькъе
0,0,0,0,0,0,0,0,0,0,муькъе-бох
0,0,0,0,0,0,0,0,0,0,бачIин
0,0,0,0,0,0,0,0,0,0,аᴴц
1,1,1,1,1,1,1,1,0,1,лолдабагьал
1,1,1,1,1,1,1,1,1,1,рагъовагьал
0,0,0,0,0,0,0,0,0,0,ижоь
1,1,1,1,1,1,1,1,1,1,рижал
1,1,1,1,1,1,1,1,1,1,рижаьл’
0,0,0,0,0,0,0,0,0,0,лІахдаро
0,0,0,0,0,0,0,0,0,0,гарабли
0,0,0,0,0,0,0,0,0,0,сино
0,0,0,0,0,0,0,0,0,0,боза
0,0,0,0,0,0,0,0,0,0,тоьхъи
0,0,0,0,0,0,0,0,0,0,лІуьшчІаьлІаьгоь
0,0,0,0,0,0,0,0,0,0,чаьхроь
1,1,1,1,1,1,1,1,1,1,баьхаьл
1,1,1,1,1,1,1,1,1,1,болІал
0,0,0,0,0,0,0,0,0,0,кало
1,1,1,1,1,1,1,1,1,1,бизал
0,1,0,0,0,0,0,0,1,0,аьхI
0,0,0,0,0,0,0,0,0,0,хур
0,0,0,0,0,0,0,0,0,0,пермер
0,0,0,0,0,0,0,0,0,0,кираьж
0,0,0,0,0,0,0,0,0,0,агури
0,0,0,0,0,0,0,0,0,0,кирпич
0,0,0,0,0,0,0,0,0,0,кІампІур
0,0,0,0,0,0,0,0,0,0,росохъан
0,0,0,0,0,0,0,0,0,0,кьешаь
0,0,0,0,0,0,0,0,0,0,гьем
0,0,0,0,0,0,0,0,0,0,къачІа
0,0,0,0,0,0,0,0,0,0,михъо
1,0,0,0,0,0,1,0,0,0,истарапил
0,0,0,0,0,0,0,0,0,0,кIави
0,0,0,0,0,0,0,0,0,0,мета
0,0,0,0,0,0,0,0,0,0,кьама
0,0,0,0,0,0,0,0,0,0,шидо
0,0,0,0,0,0,0,0,1,0,чухро
0,0,0,0,0,0,0,0,0,0,аᴴцо
0,0,0,0,0,0,0,0,0,0,бокІор
0,0,0,0,0,0,0,0,0,0,корогъна
0,0,0,0,0,0,0,0,0,0,сантели
0,0,0,0,0,0,0,0,0,0,истІоли
0,0,0,0,0,0,0,0,0,0,къоро
0,0,0,0,0,0,0,0,0,0,сабани
1,1,1,1,1,1,1,1,1,1,адийал
0,0,0,0,0,0,0,0,0,0,йастукъ
0,0,0,0,0,0,0,0,0,0,карават
0,0,0,0,0,0,0,0,0,0,кІадо
0,0,0,0,0,0,0,0,0,0,бухари
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,аᴴхо
0,0,0,0,0,0,0,0,0,0,аᴴхо-цІо
0,0,0,0,0,0,0,0,0,0,росо
0,0,0,0,0,0,0,0,0,0,муьже
0,0,0,0,1,0,0,0,0,0,пол
0,0,0,0,0,0,0,0,0,0,ригаь
0,0,0,0,0,0,0,0,0,0,рахІай
0,0,0,0,0,0,0,0,0,0,рохо
0,0,0,0,0,0,0,0,0,0,отахи
0,0,0,0,0,0,0,0,0,0,каву
0,0,0,0,0,0,0,0,0,0,кулуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,беж-къатI
0,0,0,0,0,0,0,0,0,0,маьхIлаь
0,0,0,0,0,0,0,0,0,0,чадир
0,0,0,0,0,0,0,0,0,0,билІо
0,0,0,0,0,0,0,0,0,0,кохи
0,0,0,0,0,0,0,0,0,0,сапІуни
0,0,0,0,0,0,0,0,0,0,маз
0,1,0,0,0,0,0,0,0,0,даьллаьк
0,0,0,0,0,0,0,0,0,0,гьелІоь
0,0,0,0,0,0,0,0,0,0,тІило
0,0,0,0,0,0,0,0,0,0,палатенца
0,0,0,0,0,0,0,0,0,0,билъасо
0,0,0,0,0,0,0,0,0,0,хидаьлІкоь
0,0,0,0,0,0,0,0,0,0,кьакъало
0,0,0,0,0,0,0,0,0,0,баэ
0,0,0,0,0,0,0,0,0,0,шапка
0,0,0,0,0,0,0,0,0,0,чалма
0,0,0,0,0,0,0,0,0,0,аьᴴгъаьлаьлъшоь
0,0,0,0,0,0,0,0,0,0,шуьйраь
0,0,0,0,0,0,0,0,0,0,салаватан
0,0,0,0,0,0,0,0,0,0,аьгаь
0,0,0,0,0,0,0,0,0,0,кІойра
0,0,0,0,0,0,0,0,0,0,жавгьар
0,0,0,0,0,0,0,0,0,0,йакъут
0,0,0,0,0,0,0,0,0,0,накъиш
0,0,0,0,0,0,0,0,0,0,гежа
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,пардав
0,0,0,0,0,0,0,0,0,0,коса
0,0,0,0,0,0,0,0,0,0,тицІиро
0,0,0,0,0,0,0,0,0,0,гьалъсо
0,0,0,0,0,0,0,0,0,0,патинкIа
0,0,0,0,0,0,0,0,0,0,цІинда
0,0,0,0,0,0,0,0,0,0,хилІо
0,0,0,0,0,0,0,0,0,0,йупка
0,0,0,0,0,0,0,0,0,0,кІаба
0,0,0,0,0,0,0,0,0,0,мухун
0,0,0,0,0,0,0,0,0,0,пIалтIо
0,0,0,0,0,0,0,0,0,0,караска
0,0,0,0,0,0,0,0,0,0,пIаьлаьш
0,0,0,0,0,0,0,0,0,0,кІирмаьт
0,0,0,0,0,0,0,0,0,0,номши
0,0,0,0,0,0,0,0,0,0,нумши
0,0,0,0,0,0,0,0,0,0,нойши
0,0,0,0,0,0,0,0,0,1,эᴴмоь
0,0,0,0,0,0,0,0,0,0,мокъола
1,1,1,1,1,1,1,1,1,1,раьхъаьл
0,0,0,0,0,0,0,0,0,0,сугъурбарахъ
1,1,1,1,1,1,1,1,1,1,чижал
0,0,0,0,0,0,0,0,0,0,аᴴкь
0,0,0,0,0,0,0,0,0,0,хъаьлІоь
0,0,0,0,0,0,0,0,0,0,гъаьше-мака
0,0,0,0,0,0,0,0,0,0,киз
0,0,0,0,0,0,0,0,0,0,даьраьй
0,0,0,0,0,0,0,0,0,0,гъечІе
0,0,0,0,0,0,0,0,0,0,йаьᴴхъелаго
0,0,0,0,0,0,0,0,0,0,лъичІоь
0,0,0,1,0,0,0,0,0,0,ретІел
1,1,1,1,1,1,1,1,1,1,лъичІаьл
0,0,0,0,0,0,0,0,0,0,чІемуьчІ
0,0,0,0,0,0,0,0,0,0,чІагІа
0,0,0,0,0,0,0,0,0,0,пива
0,0,0,0,0,0,0,0,0,0,гъиноь
0,0,0,0,0,0,0,0,0,0,суро
0,0,0,0,0,0,0,0,0,0,лъи
0,0,0,0,0,0,0,0,0,0,сок
0,0,0,0,0,0,0,0,0,0,релъ
0,0,0,0,0,0,0,0,0,0,кІимаь
0,0,0,0,0,0,0,0,0,0,нисо-кІимаь
0,1,1,0,0,0,0,1,0,1,ниъкьас
1,1,1,1,1,1,1,1,1,1,тІаьлІаьл
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,гьиᴴ
0,0,0,0,0,0,0,0,0,0,нуцо
0,0,0,0,0,0,0,0,0,0,пІилпІил
0,0,0,0,0,0,0,0,0,0,ца
0,0,0,0,0,0,0,0,0,0,махІа
0,0,0,0,0,0,0,0,0,0,цоцо
0,0,0,0,0,0,0,0,0,0,зети
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,кІодо
0,0,0,0,0,0,0,0,0,0,гьелІе
0,0,0,0,0,0,0,0,0,0,хили
0,0,0,0,0,0,0,0,0,0,легъи
0,0,0,0,0,0,0,0,0,0,чІаьпІ
0,0,0,0,0,0,0,0,0,0,пихъ
0,0,0,0,0,0,0,0,0,0,эᴴш-пихъ
0,0,0,0,0,0,0,0,0,0,кIапу
0,0,0,0,0,0,0,0,0,0,кІату
0,0,0,0,0,0,0,0,0,0,кІартупили
0,0,0,0,0,0,0,0,0,0,гьоло
0,0,0,0,0,0,0,0,0,0,чІотІи
0,0,0,0,0,0,0,0,0,0,лобийо
0,0,0,0,0,0,0,0,0,0,нажи-хагъу
0,0,0,0,0,0,0,0,0,0,нижи- хагъо
0,0,0,0,0,0,0,0,0,0,йакъо
0,0,0,0,0,0,0,0,0,0,суп
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,балІа
0,0,0,0,0,0,0,0,0,0,хо
0,0,0,0,0,0,0,0,0,0,гердалагІучІ
0,0,0,0,0,0,0,0,0,0,цобохна
0,0,0,0,0,0,0,0,0,0,керхажо
1,1,1,1,1,1,0,0,1,1,нушекІал
0,0,0,0,0,0,0,0,0,0,хІаьтIтІоь
0,0,0,0,0,0,0,0,0,0,роьте
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,баьбаь
1,1,1,1,1,1,1,1,1,1,хаслІолал
1,1,1,1,1,1,1,1,1,1,харлІолал
1,1,1,1,1,1,1,1,1,1,ишиъал
1,1,1,1,1,1,1,1,1,1,ишиъаьл’
1,1,1,1,1,1,1,1,1,1,рацолал
0,0,0,0,0,0,0,0,0,0,беширолъи
0,0,0,0,0,0,0,0,0,0,калбатун
0,0,0,0,0,0,0,0,0,0,кетІе
0,0,0,0,0,0,0,0,0,0,кІобзи
0,0,0,0,0,0,0,0,0,0,кІобзе
0,0,0,0,0,0,0,0,0,0,таси
0,0,0,0,0,0,0,0,0,0,тІакани
0,0,0,0,0,0,0,0,0,0,тІабакІо
0,0,0,0,0,0,0,0,0,0,куьдаьри
0,0,0,0,0,0,0,0,0,0,хаьтІаь
0,0,0,0,0,0,0,0,0,0,жаьми
1,0,1,1,0,0,0,1,0,0,шаьг
0,0,0,0,0,0,0,0,0,0,хъазан
0,0,0,0,0,0,0,0,0,0,хъизин
0,0,0,0,0,0,0,0,0,0,катилук
0,0,0,0,0,0,0,0,0,0,чайникІ
0,0,0,0,0,0,0,0,0,0,чайдан
1,1,1,1,1,1,1,1,1,1,жижагьал
1,1,1,1,1,1,1,1,1,1,жижаьгьаьл’
0,0,0,0,0,0,0,0,0,0,тандур
0,0,0,0,0,0,0,0,0,0,кандури
1,1,1,1,1,1,1,1,1,1,гъарлІолал
1,1,1,1,1,1,1,1,1,1,гьелал
1,1,1,1,1,1,1,1,1,1,гьелаьл’
1,1,1,1,1,1,1,1,1,1,лІухелал
1,1,1,1,1,1,1,1,1,1,лІухелаьл’
1,1,1,1,1,1,1,1,1,1,маьчегичІлал
1,1,1,1,1,1,1,1,1,1,маьчегичІлаьл’
1,1,1,1,1,1,1,1,1,1,лъилъал
1,1,1,1,1,1,1,1,1,1,лъилъаьл’
1,1,1,1,1,1,1,1,1,1,гьагъал
1,1,1,1,1,1,1,1,1,1,цоцлІал
0,0,0,0,0,0,0,0,0,0,къеч
0,0,0,0,0,0,0,0,0,0,аᴴхъāролъи
0,0,0,0,0,0,0,0,0,0,ракъи
0,0,0,0,0,0,0,0,0,0,нуко̄ролъи
0,0,0,0,0,0,0,0,0,0,бакъзиахъиролъи
1,1,1,1,1,1,1,1,1,1,хулІал
0,0,0,0,0,0,0,0,0,0,кен
0,0,0,0,0,0,0,0,0,0,кен-оᴴх
0,0,0,0,0,0,0,0,0,0,руьхъаьго
1,1,1,1,1,1,1,1,1,1,бешал
1,1,1,1,1,1,1,1,1,1,бешаьл’
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,дарман
0,1,0,0,0,0,0,0,0,0,сабаб
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,варач
0,0,0,0,0,0,0,0,0,0,аьᴴж
0,0,0,0,0,0,0,0,0,0,жож
0,0,0,0,0,0,0,0,0,0,жоьж’
0,0,0,0,0,0,0,0,0,0,гьуᴴкІаро
0,0,0,0,0,0,0,0,0,0,хосдаро
0,0,0,0,0,0,0,0,0,0,хосдаролъи
0,0,0,0,0,0,0,0,0,0,раьвероьлъи
0,0,0,0,0,0,0,0,0,0,даьжижаь
0,0,0,0,0,0,0,0,0,0,оᴴхо
0,0,0,0,0,0,0,0,0,0,гъера-къаьмиш
0,0,0,0,0,0,0,0,0,0,гъагъ
0,0,0,0,0,0,0,0,0,0,йаьчІикІиролъи
0,0,0,0,0,0,0,0,0,0,шуьнаь
0,0,0,0,0,0,0,0,0,0,лахІто
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,бикьал
1,1,1,1,1,1,1,1,1,1,йугъал
0,0,0,0,0,0,0,0,0,0,йугъоро
1,1,1,1,1,1,1,1,1,1,олъал
0,0,0,0,0,0,0,0,0,0,олъоро
0,0,0,0,0,0,0,0,0,0,чІагуйаб
0,0,0,0,0,0,0,0,0,0,гІумру
1,1,1,1,1,1,1,1,1,1,(къора) ахъал
