1,1,1,1,1,1,1,1,1,1,gred
1,1,1,1,1,1,1,1,1,1,bred
0,0,0,0,0,0,0,0,0,0,cha'
1,1,1,1,0,1,0,1,1,1,gog
1,1,1,1,1,1,1,1,1,1,byed
1,1,1,1,1,1,1,1,1,1,byas
1,1,0,1,1,0,0,1,1,1,phur
1,1,1,1,1,1,1,1,1,1,gcol
1,1,0,1,1,1,1,1,1,1,rkyal
1,0,1,0,0,1,0,0,0,0,ldiṅ
1,0,1,0,1,1,1,1,1,1,ldiṅs
0,1,0,0,0,1,0,0,1,0,*'guṅ
0,0,0,0,0,1,0,1,1,1,sprug
1,1,1,1,1,1,1,1,1,1,sprugs
0,0,0,0,0,0,0,0,0,0,ju
1,1,0,1,0,1,1,0,1,1,'jus
1,0,1,1,1,1,0,1,1,1,gyel
1,0,0,1,1,1,1,1,1,1,ker
0,1,0,1,1,1,0,0,1,1,śar
0,0,0,0,0,0,0,0,1,0,gcu
1,1,1,1,1,1,1,1,1,1,gcus
0,0,0,1,0,1,0,0,0,0,thig
1,0,1,1,0,0,1,1,1,1,'thigs
1,0,1,1,0,1,1,1,0,1,*sdril
1,1,1,1,0,1,1,1,1,1,*skril
1,1,0,1,1,0,1,1,1,1,khyir
1,1,1,1,1,1,1,1,1,1,slog
1,1,0,1,1,1,0,1,1,1,gul
1,1,1,1,1,1,1,1,1,1,gzoṅ
1,1,1,1,1,1,1,1,1,1,tshon
1,1,1,0,0,1,1,1,1,0,dpon
0,1,1,1,1,0,0,1,1,1,jog
1,1,1,1,1,1,1,1,1,0,bźogs
1,1,1,1,1,1,1,1,1,1,g.yob
1,1,1,1,1,1,1,1,1,1,g.yabs
0,0,0,1,0,0,0,0,1,0,stan
0,1,0,0,0,0,0,0,0,1,thag
1,1,1,1,1,1,1,1,1,1,btags
1,0,1,1,1,1,0,1,1,1,śel
1,1,1,1,1,1,1,1,1,1,lcags
1,0,1,1,1,1,1,1,1,0,zaṅs
1,1,1,1,1,0,1,1,1,1,dṅul
1,1,1,1,1,1,1,1,1,1,gser
0,0,0,1,0,1,0,0,1,0,spyin
0,0,1,0,1,0,0,0,0,0,tho
1,1,1,1,1,1,1,1,1,1,rtol
1,1,1,1,1,1,1,1,1,1,brtol
0,1,1,1,1,1,1,1,1,1,rtsig
1,1,1,1,1,1,1,1,1,1,brtsigs
1,1,1,1,1,1,1,1,1,1,khrud
1,1,1,1,1,1,1,1,1,1,bkrus
0,0,0,1,0,0,0,0,0,0,phyag
1,0,1,1,0,1,1,0,1,1,'phyags
1,1,1,1,1,1,1,1,1,1,tshir
1,1,1,1,1,1,1,1,1,1,btsir
0,0,0,0,0,0,0,0,0,0,mnan
1,1,1,1,1,0,0,1,1,1,phyar
0,0,0,0,0,0,0,0,0,0,*thiṅ
1,1,1,1,1,1,1,1,1,1,rkyoṅ
1,1,1,1,1,1,1,1,1,1,brkyaṅs
0,0,1,1,0,0,0,0,1,0,ste'u
0,0,0,0,0,0,0,0,0,0,gri
1,1,1,0,1,1,1,1,1,1,gtsab
1,1,1,1,1,1,1,1,1,1,btsabs
1,1,1,1,1,1,1,1,1,1,gtub
1,1,1,1,1,1,1,1,1,1,'thub
0,1,1,1,1,1,1,1,1,1,rduṅ
1,1,1,1,1,1,1,1,1,1,brduṅs
1,1,1,0,1,1,1,1,1,1,*bkyiṅs
1,1,1,1,1,1,1,1,1,1,lteb
1,1,1,1,1,1,1,1,1,1,bltabs
0,0,0,0,0,0,0,0,0,0,zwa
1,1,1,0,1,1,0,0,1,1,lab
0,0,0,0,0,0,0,0,0,0,loma
1,1,1,1,1,1,1,1,1,1,debs
1,1,1,1,1,1,1,1,1,1,btab
0,0,0,0,0,0,1,0,0,0,rtswa
1,1,1,1,1,1,1,1,1,1,bras
0,0,0,0,0,0,0,0,0,0,gro
0,0,0,1,0,1,1,0,1,0,nas
1,1,1,1,1,1,1,1,0,1,brduṅ
1,1,1,1,1,1,1,1,1,1,rduṅs
0,0,0,0,0,1,0,0,0,0,rṅa
1,1,0,1,1,1,1,1,1,1,jor
0,1,1,0,0,0,0,0,1,1,khyem
1,1,1,1,1,1,1,1,1,1,rol
1,1,0,1,0,1,0,0,0,0,rko
1,1,1,1,1,1,1,1,1,1,brkos
1,1,1,1,1,1,1,1,1,1,rmod
1,1,1,1,1,1,1,1,1,1,rmos
1,1,1,1,1,1,1,1,1,1,*ged
0,0,0,0,0,1,0,0,0,1,źiṅ
1,1,1,1,1,1,1,1,1,1,gduṅ
1,1,1,0,1,1,1,1,1,1,drab
1,1,1,1,1,0,1,0,1,1,slaṅs
0,0,0,0,0,0,0,0,0,0,la
1,0,1,1,0,0,1,1,1,0,sṅas
1,0,1,1,0,1,0,0,1,1,skas
0,1,1,1,1,1,1,1,1,1,thab
0,0,1,0,0,0,0,0,0,0,sgo
0,0,0,0,0,0,0,0,0,0,sraṅ
0,1,1,1,1,0,1,1,0,1,melong
0,0,0,0,0,0,0,0,0,0,sman
0,0,0,0,0,1,0,0,0,0,rgyan
1,1,0,0,0,1,0,0,1,1,gzan
1,1,1,1,1,1,1,1,1,1,zlog
0,0,0,0,0,0,0,0,0,0,lwa
1,1,1,1,1,1,1,1,1,1,khab
1,1,1,1,0,0,1,1,1,0,sñuṅ
1,1,1,1,1,1,1,1,1,1,btsems
1,0,0,0,0,1,0,1,1,1,khal
0,1,1,0,1,1,1,1,1,1,bal
1,0,1,1,0,1,1,0,1,1,ras
0,0,0,0,1,0,1,0,0,0,sgo(ng)-nga
0,1,0,0,0,0,0,0,0,0,chaṅ
1,1,1,1,1,1,1,1,1,1,skyems
1,0,0,1,1,1,0,1,1,1,mar
0,0,0,0,0,0,0,0,0,0,tshwa
0,0,0,0,0,0,0,1,1,0,snum
0,1,0,0,1,1,1,0,1,0,rgun
0,0,0,0,0,0,0,0,0,0,sṅo
0,0,0,0,1,0,0,0,0,0,jam
0,0,0,0,0,1,0,0,0,0,śa
1,1,1,1,1,1,1,1,1,1,gtul
0,1,0,0,0,1,1,0,0,0,phye
1,1,1,1,0,1,1,0,0,1,*skrag
1,1,1,1,1,1,1,1,1,1,thog
0,0,1,1,0,1,1,1,0,1,tshag
1,1,1,1,1,0,0,1,1,1,*chil
1,1,1,1,1,1,1,1,1,1,chos
1,1,1,1,1,1,1,1,1,1,mid
0,0,0,0,0,0,0,0,0,0,nu
1,1,1,1,0,1,1,0,1,1,skyem
1,1,1,1,1,1,1,1,1,1,sbribs
1,1,1,1,1,1,1,0,1,1,don
0,0,0,0,0,0,1,0,0,0,gzim
0,0,0,1,0,0,0,0,0,0,rnag
1,1,1,1,1,1,1,1,1,1,skraṅs
0,0,0,0,0,0,0,0,0,0,rma
1,1,1,1,1,0,1,1,1,1,spur
1,1,1,1,1,1,1,1,1,1,gsod
1,1,1,1,1,0,1,1,1,1,snub
1,1,1,1,1,0,1,0,1,1,groṅs
0,0,0,0,0,0,0,1,0,0,rgyo
1,1,1,1,1,1,1,1,1,1,sad
0,0,0,0,0,0,0,0,0,0,*rmiṅ
0,0,1,0,0,1,1,1,1,1,ldag
1,1,1,1,1,1,1,1,1,1,drad
1,1,1,1,1,1,1,1,1,1,bskyugs
1,0,0,1,0,1,1,1,1,0,phaṅs
1,1,1,1,1,1,1,1,1,1,khogs
0,0,0,1,0,0,0,1,0,0,phyuṅ
1,1,1,1,1,1,1,1,1,1,dbyuṅ
1,0,0,0,1,1,1,0,1,1,mje
0,0,1,1,1,1,0,1,0,0,mṅal
1,0,0,0,0,0,0,0,0,0,dpyi
1,1,1,1,1,1,1,1,1,1,rked
0,0,1,1,1,0,0,1,1,1,sñing
1,1,1,1,0,1,1,1,1,1,lte
1,1,1,1,1,1,1,1,1,1,bźos
0,0,1,0,0,0,0,0,0,0,sgro
0,0,1,1,1,0,1,0,1,0,rtiṅ
0,0,0,0,0,0,0,0,0,0,so
0,0,1,0,1,1,0,1,0,0,sñil
1,0,1,1,1,1,1,1,1,0,rñil
0,0,0,0,0,0,0,0,0,0,mchu
0,0,0,0,0,0,0,0,0,0,kha
1,0,0,0,0,1,0,0,0,0,sna
1,1,1,1,1,1,1,1,1,1,rna-mchog
1,1,1,1,1,1,1,1,1,1,rdeb
1,1,1,1,1,1,1,1,1,1,brdabs
0,1,0,1,0,0,0,1,1,0,mig
0,0,0,1,0,0,0,0,0,0,dkan
0,0,1,1,1,0,1,0,0,1,gdong
0,0,0,0,0,0,0,0,0,0,mgo
1,1,1,1,1,0,1,0,1,1,rus(-pa)
0,0,1,0,0,0,0,0,0,1,rtsa
0,0,0,0,0,0,0,0,0,1,khrag
0,0,0,0,0,0,0,0,0,0,skra
0,0,0,0,0,0,0,0,0,1,gzugspo
1,1,1,1,1,1,1,1,1,1,sbrul
1,1,1,0,1,1,1,1,1,1,sdom
1,0,1,0,0,1,0,0,1,0,bu
0,0,0,0,0,0,0,0,0,1,spre'u
0,0,0,0,0,0,0,0,0,0,śawa
0,0,0,0,0,0,0,0,0,0,wa
1,1,1,1,1,1,1,1,1,0,dom
0,0,0,0,0,0,0,0,1,0,spyaṅ
0,0,0,0,0,0,0,1,0,0,ña
1,1,1,1,1,1,1,1,1,1,rgod
0,0,0,1,0,0,1,1,1,1,glag
0,0,0,0,0,0,1,0,0,1,bya
0,0,1,0,0,0,0,1,0,0,rte'u
1,1,0,0,0,1,0,0,0,0,rta
0,0,0,0,0,0,0,0,0,1,re'u
0,1,0,0,0,0,0,0,0,0,phag
0,1,1,1,0,1,0,0,1,1,lug
0,0,1,0,0,1,1,1,0,1,be'u
0,0,1,0,0,1,1,1,1,1,rdzi
1,1,1,1,1,1,1,1,1,1,phyugs
0,1,0,0,0,0,0,0,0,0,ane
1,0,0,0,0,0,0,0,1,0,spun
1,1,0,1,1,1,0,1,1,1,phrug
1,1,0,0,0,0,1,0,0,0,phruggu
0,0,0,0,0,0,0,0,0,0,ma
0,0,0,0,0,0,0,0,0,0,mi
0,0,0,0,0,0,0,0,0,0,śiṅ
1,1,1,1,1,1,1,1,1,1,*btal
1,0,1,1,1,1,1,1,1,1,*btug
1,1,1,1,1,1,1,1,1,1,dugs
0,0,0,0,0,0,0,0,0,0,me
1,1,1,1,1,1,1,1,1,1,dar
0,0,0,0,0,0,1,0,1,0,kha-ba
1,0,0,1,0,0,0,0,0,0,sprin
1,1,0,0,0,1,1,1,1,1,rluṅ
1,0,0,0,1,1,0,0,1,1,mun
1,1,1,1,1,1,1,1,1,1,od
0,0,0,0,0,0,0,0,1,1,zla (OT also sla)
0,0,0,0,0,0,0,0,0,0,gnam
0,0,0,0,0,0,1,0,0,1,dam
1,1,1,1,0,1,1,1,1,1,gtsug
0,0,1,0,1,1,0,1,0,0,mtsho
0,0,1,0,0,0,0,0,0,0,chu
0,0,0,0,0,0,0,0,0,1,g.yaṅ
1,1,0,1,0,1,1,0,1,0,*g.yaṅs
1,1,1,1,1,1,1,1,1,1,rdul
0,0,0,0,0,1,1,0,1,0,gliṅ
0,1,1,1,1,0,1,1,0,1,dgong
1,1,1,1,1,1,1,1,1,1,dgun
1,1,1,1,1,1,1,1,1,1,dpyid
1,1,1,1,1,1,1,1,1,1,ston
0,0,0,0,0,0,0,0,0,0,kha
0,0,0,0,0,0,0,0,0,0,snam
1,0,1,1,0,1,0,1,0,0,myoṅ
1,1,0,1,1,0,0,0,1,0,myaṅs
0,0,0,0,0,1,0,0,0,1,myaṅ
1,1,0,1,1,0,1,1,1,1,myoṅs
1,1,1,1,1,1,1,1,1,1,thos
1,0,1,0,0,0,0,0,0,1,grag
1,1,1,1,1,1,1,1,1,1,skad
0,0,0,0,0,0,0,0,0,0,lta
1,1,1,1,1,1,1,1,1,1,bltas
1,1,1,0,1,1,1,1,1,1,ston
0,1,1,0,1,0,1,1,1,1,bstan
0,1,1,1,0,0,1,0,0,1,gsal
1,1,0,1,0,1,1,0,1,1,ñug
1,1,1,1,1,0,1,0,1,1,ñugs
1,1,1,1,1,1,1,1,1,1,dgod
1,1,1,1,1,1,1,1,1,1,rgod
1,1,1,0,0,1,0,0,0,0,dzum
1,1,1,1,1,1,0,1,1,1,'dzums
0,0,1,0,0,0,0,0,0,0,rtse
1,1,1,1,1,1,1,1,1,1,brtses
0,0,0,0,0,0,0,0,0,1,dga'
1,1,0,1,1,1,0,0,1,1,gel
0,1,1,0,1,0,1,1,1,1,bkal
1,1,1,1,1,1,1,1,1,1,khyud
1,1,1,1,1,1,1,1,1,1,gyod
1,0,0,0,0,1,1,1,0,1,bśum
1,1,1,1,1,1,1,1,1,1,bśums
0,0,0,1,1,0,1,0,1,1,khun
0,0,0,0,0,0,0,0,0,0,spro
1,1,0,1,1,0,1,1,1,1,khrel
1,1,1,1,1,1,1,1,1,1,spobs
1,1,1,1,1,1,1,1,1,1,dgos
0,0,0,0,0,0,0,0,0,0,dam
1,1,1,1,1,1,1,1,1,1,'dems
0,0,0,0,0,0,0,0,0,0,rewa
1,1,1,1,0,0,1,1,1,1,rdzun
1,0,0,1,1,0,1,1,1,0,*khyon
1,1,0,1,1,1,1,1,1,1,nor
1,1,1,1,1,1,1,1,1,1,sñad
1,1,1,1,1,1,1,1,1,1,thugs
1,0,1,1,0,1,0,0,1,1,sems
1,1,1,1,0,1,1,1,1,1,bsams
0,0,0,0,0,0,1,0,1,0,dran
0,0,0,0,0,0,0,1,1,0,mkhyen
1,1,1,1,1,1,1,1,1,1,khed
0,0,0,0,0,0,0,0,0,0,gran
1,1,1,1,1,1,1,1,1,1,thad
1,1,1,1,1,1,1,1,1,1,sbyoṅ
1,1,1,1,1,1,1,1,1,1,sbyaṅs
1,1,1,1,1,1,1,1,1,1,slob
1,1,1,1,1,1,1,1,1,1,bslabs
1,1,1,1,1,1,1,1,1,1,śod
1,1,1,1,1,1,1,1,1,1,bśad
1,1,0,1,1,0,0,0,1,0,ṅes
1,1,1,1,1,0,1,1,0,1,bsñel
1,1,1,1,0,0,1,1,1,1,khuṅs
1,1,1,1,1,1,1,1,1,1,rkyen
1,1,1,1,1,1,1,1,1,1,tshol
1,1,1,1,1,1,1,1,1,1,'tshel
0,0,0,0,1,1,0,0,0,0,len
1,1,1,1,1,1,1,1,1,1,blaṅs
1,1,1,1,1,1,1,1,1,1,rgyab
0,0,0,0,0,1,1,0,1,1,rgyag
0,1,1,0,1,1,1,1,1,1,śub
1,1,0,1,1,0,1,1,1,1,ṅus
1,1,0,1,1,1,0,1,1,1,mol
0,1,0,0,0,1,1,1,1,1,khril
1,1,1,1,1,1,1,1,0,1,tshig
0,0,0,0,0,0,0,0,0,0,miṅ
0,0,1,0,0,0,0,0,0,0,dri
1,0,1,1,1,1,1,1,1,1,dris
1,1,1,1,1,1,1,1,1,1,bzlog
1,1,1,1,0,1,1,1,1,1,'gegs
1,1,1,1,1,1,1,1,1,1,gyed
1,1,1,1,1,1,1,1,1,1,bkyes
1,1,1,1,1,1,1,1,1,1,bod
1,1,1,1,1,1,1,1,1,1,bos
0,1,1,0,0,0,0,0,1,0,sko
1,1,1,1,1,1,1,1,1,1,bskos
1,0,0,0,1,1,0,0,0,0,bgam
0,0,0,1,0,1,0,0,0,1,ṅom
1,1,1,1,1,1,0,1,1,1,ṅoms
1,1,1,1,1,1,1,1,1,1,rtsom
1,1,1,1,1,1,1,1,1,1,brtsams
1,1,1,1,1,1,1,1,1,1,sgrog
1,1,1,1,1,1,1,1,1,1,bsgrags
1,1,1,1,1,1,1,1,1,1,śog
0,0,0,0,0,1,0,0,0,1,rṅa
0,1,1,1,1,1,1,1,1,1,yul
1,1,1,1,1,1,1,1,1,1,mtshams
1,1,1,1,1,0,1,1,1,1,skyoṅ
1,1,1,1,1,1,1,1,1,1,bskyaṅs
1,1,1,1,1,1,1,1,1,1,god
1,1,1,1,1,1,1,1,1,1,bkod
1,0,0,0,0,0,0,0,0,0,ñan
0,0,0,0,0,0,0,0,0,1,mñan
1,1,0,1,1,1,0,1,1,0,ñon
1,1,1,1,0,1,1,1,1,1,chog
0,0,0,0,1,1,0,0,0,1,dgra
1,1,0,1,0,0,0,1,1,1,khrims
1,0,1,1,0,1,0,1,1,1,khrug
1,1,1,1,1,1,1,1,1,1,'khrugs
0,0,0,1,0,0,1,0,0,0,dmag
0,0,0,0,0,0,0,0,0,0,dmagmi
0,1,1,0,0,1,0,0,0,0,gźu
1,1,1,1,1,1,1,1,1,1,mduṅ
0,0,0,0,0,0,0,0,0,1,menda
1,1,1,1,1,1,1,1,1,1,khrab
1,1,1,0,0,1,0,0,1,0,rmog
1,1,1,1,1,1,1,1,1,1,phub
0,1,1,1,1,1,1,1,1,1,rgyal
0,1,0,0,0,0,0,0,0,0,pham
1,1,1,1,1,1,1,1,1,1,rub
1,1,1,1,1,1,1,1,1,1,skyob
1,1,1,1,1,1,1,1,1,1,bskyabs
0,0,1,0,0,1,1,0,0,0,bda'
1,1,1,1,1,1,1,1,1,1,bdas
1,1,1,1,1,1,1,1,1,1,bud
0,0,0,1,0,0,0,0,0,0,sñi
0,0,0,0,0,0,0,0,0,0,rñi
1,1,1,1,1,1,1,1,1,1,dgar
1,1,1,1,1,1,1,1,1,1,bkar
1,1,1,1,1,1,1,1,1,1,gśags
1,1,1,1,1,1,1,1,1,1,chad
0,0,0,1,0,0,1,0,0,0,rku
1,1,1,1,1,1,1,1,1,1,brkus
1,1,1,1,1,1,1,1,1,1,chos
1,1,1,1,1,1,1,1,1,1,mchod
1,1,1,1,1,1,1,1,1,1,rlob
1,1,1,1,1,1,1,1,1,1,brlabs
1,1,1,1,1,1,1,1,1,1,dmod
1,1,1,1,1,1,1,1,1,1,lhayul
1,0,1,0,1,1,1,1,1,1,dmyalba
1,1,1,1,1,1,1,1,1,1,gdon
0,0,0,0,0,0,0,0,0,0,mthu
1,1,1,1,1,1,1,1,1,1,ltas
