0,0,0,0,0,0,0,0,0,0,юзюм
0,0,0,0,0,0,0,0,0,0,къоз
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,салкъын
0,0,0,0,0,0,0,0,0,0,байлам
0,0,0,0,0,0,0,0,0,0,къысым
0,0,0,0,0,0,0,0,0,0,емиш
0,0,0,0,0,0,0,0,0,0,картоп
0,0,0,0,0,0,0,0,0,0,бурчакъ
0,0,0,0,0,0,0,0,0,0,овошлар
0,0,0,0,0,0,0,0,0,0,шорпа
0,0,0,0,0,0,0,0,0,0,ичек
0,0,0,0,0,0,0,0,0,0,эт
0,0,0,0,0,0,0,0,0,0,гьавенк
1,0,0,0,0,0,0,0,0,0,тирмен
1,1,1,1,1,1,1,1,1,1,сытмакъ
1,1,1,1,1,1,1,1,1,1,увакъламакъ
0,0,0,0,0,0,0,0,0,0,ун
0,0,0,0,0,0,0,0,0,0,хамур
1,0,1,1,1,1,1,1,1,1,экмек
1,1,1,1,1,1,1,1,1,1,чатамакъ
1,1,1,1,0,1,0,1,1,1,ишымакъ
1,1,1,1,1,1,1,1,1,1,элемек
1,1,1,1,1,1,1,1,1,1,сюзмек
1,1,1,1,1,1,1,1,1,1,тазаламакъ
1,1,1,1,1,1,1,1,1,1,ашамакъ
0,0,0,0,0,0,0,0,0,0,ашав
0,0,0,0,0,0,0,0,0,0,къысгъач
0,0,0,0,0,0,0,0,0,0,чиш
0,0,0,1,0,1,1,0,1,0,къашыкъ
0,0,0,0,0,0,0,0,0,0,ламбике
0,0,0,0,0,0,0,0,0,0,аякъ
0,0,0,0,0,0,0,0,0,0,налбике
0,0,0,0,0,0,0,0,0,0,акъчалыкъ
0,0,0,0,0,0,0,0,0,0,бошгъап
0,0,0,0,0,0,0,0,0,0,къазан
0,0,0,0,0,0,1,0,0,0,горшок
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,биширмек
1,1,1,1,1,1,1,1,1,1,къайнатмакъ
1,1,1,1,1,1,1,1,1,1,биширмакъ
1,1,1,1,1,1,1,1,1,1,бувмакъ
1,1,1,1,1,1,1,1,1,1,ютмакъ
1,1,1,1,1,1,1,1,1,1,чайнамакъ
1,1,1,1,1,1,1,1,1,1,сормакъ
0,0,0,0,0,0,0,0,0,0,сувсаплыкъ
0,0,0,0,0,0,0,0,0,0,ачлыкъ
1,1,1,1,1,1,1,1,1,1,ичмек
0,0,0,0,0,0,0,0,0,0,аш
1,1,1,1,1,1,1,1,1,1,ашамакъ
1,1,1,1,1,1,1,1,1,1,ялалмакъ
0,0,0,0,0,0,0,0,0,0,ув
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дохтур
0,0,0,0,0,0,0,0,0,0,врач
0,0,0,0,0,0,0,0,0,0,ирин
0,0,0,0,0,0,0,0,0,0,шишик
0,0,0,0,0,0,0,0,0,0,сызлавукъ
0,0,0,0,0,0,0,0,0,0,къычытав
0,0,0,0,0,0,0,0,0,0,ширик
0,0,0,0,0,0,0,0,0,0,яра
0,0,0,0,0,0,0,0,0,0,хырдан
1,1,1,1,1,1,1,1,1,1,тамакъ
0,0,0,0,0,0,0,0,0,0,яллав
0,0,0,0,0,0,0,0,0,0,къабур
1,1,1,1,1,0,0,1,1,1,гёммек
1,1,1,1,1,1,1,1,1,1,оьлтюрмек
1,1,1,1,1,1,1,1,1,1,оьлмек
0,0,0,0,0,1,0,0,0,0,оьлю
0,0,0,0,0,0,0,0,0,0,оьлген
1,1,1,1,1,1,1,1,1,1,тувмакъ
1,1,1,1,1,1,1,1,1,1,этмек
1,1,1,1,1,1,1,1,1,1,киринмек
1,1,1,1,1,1,1,1,1,1,къартылламакъ
1,1,1,1,1,1,1,1,1,1,сигишмек
1,1,1,1,1,1,1,1,1,1,чычмакъ
1,1,1,1,1,1,1,1,1,1,сиймек
1,1,1,1,1,1,1,1,1,1,осурмакъ
1,1,1,1,1,1,1,1,1,1,уянмакъ
1,1,1,1,1,1,1,1,1,1,хырылламакъ
1,1,1,1,1,1,1,1,1,1,охламакъ
1,1,1,1,1,1,1,1,1,1,юхламакъ
1,1,1,1,1,1,1,1,1,1,яламакъ
1,1,1,1,1,1,1,1,1,1,хапмакъ
0,1,1,1,1,0,1,1,1,1,тюкюрмек
0,0,0,0,0,0,0,0,0,0,тюкюрюк
1,1,1,1,1,1,1,1,1,1,терлемек
1,1,1,1,1,1,1,1,1,1,шюшгюрмек
1,1,1,1,1,1,1,1,1,1,ётгюрмек
1,1,1,1,1,1,1,1,1,1,эснемек
0,0,0,0,0,0,0,0,0,0,тынышы
0,0,0,0,0,0,0,0,0,0,чюк
0,0,0,0,0,0,0,0,0,0,ташакълар
0,0,0,0,0,0,0,0,0,0,къозулакъ
0,0,0,0,0,0,0,0,0,0,бут
0,0,0,0,0,0,0,0,0,0,сом
0,0,0,0,0,0,0,0,0,0,ичеклер
0,0,0,0,0,0,0,0,0,0,ашкъазан
0,0,0,0,0,0,0,0,0,0,талакъ
0,0,0,0,0,0,0,0,0,0,бюйрек
0,0,0,0,0,0,0,0,0,0,бавур
0,0,0,0,0,0,0,0,0,0,оьпке
0,0,0,0,0,0,0,0,0,0,юрек
0,0,0,0,0,0,0,0,0,0,гиндик
0,0,0,0,0,0,0,0,0,0,елин
0,0,0,0,0,0,0,0,0,0,эмчек
0,0,0,0,0,0,0,0,0,0,кёкюрек
0,0,0,0,0,0,0,0,0,0,къанат
1,1,1,1,1,1,1,1,1,1,бармакъ
0,0,0,0,0,0,0,0,0,0,табан
0,0,0,0,0,0,0,0,0,0,багъынчакъ
0,0,0,0,0,0,0,0,0,0,тобукъ
0,0,0,0,0,0,0,0,0,0,борбай
0,0,0,0,0,0,0,0,0,0,тырнакъ
1,1,1,1,1,1,1,1,1,1,башбармакъ
0,0,0,0,0,0,0,0,0,0,ая
0,0,0,0,0,0,0,0,0,0,къол
0,0,0,0,0,0,0,0,0,0,билек
0,0,0,0,0,0,0,0,0,0,тирсек
0,0,0,0,0,0,0,0,0,0,къолтукъ
1,0,0,0,0,0,0,1,0,0,омурав
0,0,0,0,0,0,0,0,0,0,яврункъалакъ
0,0,0,0,0,0,0,0,0,0,инбаш
0,0,0,0,0,0,0,0,0,0,елке
0,0,0,0,0,0,0,0,0,0,боюн
0,0,0,0,0,0,0,0,0,0,тиш
0,0,0,0,0,0,0,0,0,0,тил
0,0,0,0,0,0,0,0,0,0,эрин
0,0,0,0,0,0,0,0,0,0,бурну
0,0,0,0,0,0,0,0,0,0,къушбурун
0,0,0,0,0,0,0,0,0,0,авуз
0,0,0,0,0,0,0,0,0,0,бурунпокъ
0,0,0,0,0,0,0,0,0,0,танав
0,0,0,0,0,0,0,0,0,0,бурун
0,0,0,0,0,0,0,0,0,0,къулакъ
0,0,0,0,0,0,0,0,0,0,кирпик
0,0,0,0,0,0,0,0,0,0,къаш
0,0,0,0,0,0,0,0,0,0,гёз
0,0,0,0,0,0,0,0,0,0,яякъ
0,0,0,0,0,0,0,0,0,0,сакъалтюп
0,0,0,0,0,0,0,0,0,0,мангалай
0,0,0,0,0,0,0,0,0,0,бет
0,0,0,0,0,0,0,0,0,0,юз
0,0,0,0,0,0,0,0,0,0,чеке
1,0,0,0,0,0,0,0,0,0,самай
0,0,0,0,0,0,0,0,0,0,такъа
0,0,0,0,0,0,0,0,0,0,баш
0,0,0,0,0,0,0,0,0,0,аркъа
0,0,0,0,0,0,0,0,0,0,къуйрукъ
0,0,0,0,0,0,0,0,0,0,мююз
0,0,0,0,0,0,0,0,0,0,сюек
0,0,0,0,0,0,0,0,0,0,къантамур
0,0,0,0,0,0,0,0,0,0,къан
0,0,0,0,0,0,0,0,0,0,къаснакъ
0,0,0,0,0,0,0,0,0,0,тюклер
0,0,0,0,0,0,0,0,0,0,сакъал
0,0,0,0,0,0,0,0,0,0,къаркъара
0,0,0,0,0,0,0,0,0,0,чарх
0,0,0,0,0,0,0,0,0,0,крокодил
0,0,0,0,0,0,0,0,0,0,чындырхав
0,0,0,0,0,0,0,0,0,0,бакъа
0,0,0,0,0,0,0,0,0,0,хуртуя (джанывар)
0,0,0,0,0,0,0,0,0,0,кава
0,0,0,1,1,0,0,0,0,0,гюмелек
0,0,0,0,0,0,0,0,0,0,хурт
0,0,0,0,0,0,0,0,0,0,йылан
0,0,0,0,0,0,0,0,0,0,джибин
0,0,0,0,0,0,0,0,0,0,телджибин
0,0,0,0,0,0,0,0,0,0,палавуз
0,0,0,0,0,0,0,0,0,0,балджибин
0,0,0,0,0,0,0,1,0,0,ав
1,0,0,1,0,0,0,0,0,1,миям
0,0,0,0,0,0,0,0,0,0,хомурсгъа
0,0,0,0,0,0,0,0,0,0,къонгъузакъ
0,0,0,0,0,0,0,0,0,0,арпелек
0,0,0,0,0,0,0,0,0,0,къыркъаякъ
0,0,0,0,0,0,0,0,0,0,бюрче
0,0,0,0,0,0,0,0,0,0,сирке
0,0,0,0,0,0,0,0,0,0,бит
0,0,0,0,0,0,0,0,0,0,тюе
0,0,0,0,0,0,0,0,0,0,пил
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,гийик
0,0,0,0,0,0,0,0,0,0,тюлкю
0,0,0,0,0,0,0,0,0,0,аюв
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,бёрю
0,0,0,0,0,0,0,0,0,0,хортма
0,0,0,0,0,0,0,0,0,0,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,балыкъ
0,0,0,0,0,0,0,0,0,0,мишик
0,0,0,0,0,0,0,0,0,0,гёгюрчюн
0,0,0,0,0,0,0,0,0,0,ябалакъ
0,0,0,0,0,0,0,0,0,0,къаргъа
0,0,0,0,0,0,0,0,0,0,папагъан
