1,1,0,0,0,1,1,1,0,0,-wixuʔ
0,0,0,0,0,0,0,0,0,0,-ekumiʔ
0,0,0,0,0,0,0,0,0,0,-xeleʔ
0,1,1,1,1,0,1,1,0,0,-am-xuʔ
1,1,0,0,0,1,1,0,1,1,-(e)kumifi
0,0,1,0,1,0,0,0,1,0,-weɬ
1,1,1,1,1,1,1,1,1,1,-iʔipham
1,1,0,0,0,0,1,1,0,1,-ewḳˀulutxuʔ
1,1,1,1,1,1,1,1,1,1,-itunenxem
1,1,1,1,1,0,1,1,1,1,-itunen
1,1,1,1,1,1,1,1,1,1,-feyeykii
0,0,0,0,0,0,0,0,0,0,-wapxaʔ
0,1,0,0,0,0,0,0,0,0,-melelhit
0,1,1,1,1,1,1,1,1,0,woteniɬ (m.)
1,1,1,1,1,1,1,1,1,1,-xikaf-in
0,0,0,0,0,0,0,0,0,0,xikaf (m.)
0,1,1,0,0,0,0,1,1,1,tinax (m.)
0,0,0,0,0,0,0,0,0,0,-eɬkukiʔ(f.)
0,0,0,0,0,0,0,0,0,0,-oc̷hilaχ (m.)
0,1,1,1,1,0,1,1,1,0,yakɬeniɬ
0,0,0,0,0,0,0,0,0,0,-iyik (?)
1,1,1,1,1,1,1,1,1,1,-iftiihin
1,1,1,1,1,1,1,1,1,1,-iftii
1,1,1,1,1,1,1,1,1,1,nalxemkii (m.)
0,0,0,0,0,0,0,0,0,0,oɬoḳˀoy
0,0,0,1,0,0,0,0,0,0,kanaʔafi (f.)
0,0,0,0,0,0,0,0,0,0,-kˀunet (m.)
0,0,0,0,0,0,0,0,0,0,xak-xak (m.)
0,1,0,1,1,0,1,1,1,1,-tixxuʔ
0,0,1,0,1,1,1,1,0,1,-ɬixxuʔ
1,1,1,1,1,1,1,1,1,1,-itxuxem
0,0,1,1,0,1,1,0,1,1,-ic̷upi(n)xuʔ
0,0,0,0,0,0,0,0,0,0,-ithayi-woʔ (m.)
0,0,0,0,0,0,0,0,0,0,-pˀilasinetiʔ (f.)
1,1,1,1,0,0,1,1,1,1,-empulix ~ -empuxin
0,1,1,1,1,1,1,1,1,1,-pˀilasin
0,0,0,0,0,0,0,0,0,0,-pˀilas
1,1,0,1,0,0,1,0,1,1,-ac̷iixuʔ
0,0,0,0,0,0,0,0,0,0,-haminhetxiʔ
0,0,0,0,0,0,0,0,0,0,-(e)ḳesuxaχ
1,1,0,0,0,1,1,0,0,1,-eḳhuput
1,1,1,1,1,1,1,1,1,1,-opheɬ-pham
1,1,1,0,1,1,1,1,0,1,-akˀesaχkii
1,1,1,1,1,1,1,1,1,1,-ec̷inkii
1,1,1,1,1,1,1,1,1,1,-xin
0,0,0,0,0,0,0,0,0,0,-osxaʔ
0,0,0,0,0,0,0,0,0,0,-ax-teʔ
0,0,0,0,0,0,0,0,0,0,-iwḳhafʔit
1,1,1,1,1,1,1,1,1,1,-apkˀasitxem
0,0,0,0,0,0,0,0,0,0,-epɬet
0,0,0,0,0,0,0,0,0,0,-fexinetkiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳˀitusxinetiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳac̷xikinetkiʔ (f.)
1,1,1,1,1,1,1,1,1,1,-tixem ~ -ɬixem
0,1,0,0,0,0,1,0,0,0,-isaχxuʔ
0,0,0,0,1,1,0,0,0,0,-fekinxuʔ
0,0,0,1,0,1,1,1,1,0,-isaχi
1,1,1,1,1,1,1,1,1,1,-lankii
0,0,0,0,0,0,0,0,0,0,-sifinhet (m.)
0,0,0,0,0,0,0,0,0,0,niyak (m.)
1,0,0,0,0,0,1,0,0,0,foɬoɬikˀi (m.)
0,0,0,0,0,0,0,1,0,0,-itˀixiʔ
0,0,0,0,0,0,0,0,1,0,-opheɬ
1,0,0,0,0,1,0,0,0,0,-itˀixemḳˀul
1,1,1,1,1,0,1,1,1,1,-ithayii
0,0,0,0,0,0,0,0,0,0,ɬeḳepinuʔ (m.)
0,0,0,0,0,0,0,0,0,0,sontok (m.)
0,0,0,0,0,0,0,0,0,0,lekituk (f.)
0,0,0,0,0,0,0,0,0,0,nekɬintaχ (f.)
0,0,0,0,0,0,0,0,0,0,c̷ipuk
0,0,0,0,0,0,0,0,0,0,peχeyek (f.)
1,0,0,0,0,1,0,0,0,0,ekˀimiixiʔ
0,0,0,0,0,0,0,0,0,0,fic̷kuteykak (f.)
0,0,0,0,0,0,0,0,0,0,fic̷uk (f.)
1,0,0,0,0,0,0,0,0,0,ɬʔiʔ (m.)
0,0,0,0,0,0,0,0,0,0,-ɬetuk (f.)
0,0,0,0,0,0,0,0,0,0,xeteʔ (f.)
0,1,1,1,1,1,1,1,1,1,finkaxii (f.)
1,1,1,1,1,1,1,1,1,1,-(wa)nḳaɬan
0,0,0,0,0,0,0,0,0,0,finak (m.)
0,0,0,0,0,0,0,0,0,0,naxkak (f.)
0,1,1,1,1,1,1,1,1,1,ɬʔopˀom (f.)
0,0,0,0,0,0,0,0,0,0,ɬesex (m.)
0,0,0,0,0,1,0,0,0,0,ɬakxiʔ (m.)
0,0,0,0,0,0,0,0,0,0,ɬefitec̷ (m.)
1,1,0,0,1,1,1,0,0,0,-enxuʔ
1,1,0,0,0,1,1,0,0,1,witˀenkixuʔ (f.)
0,0,0,0,0,0,0,0,0,0,xupˀel (m.)
0,0,0,0,0,0,0,0,0,0,naac̷ˀaxik (m.)
0,0,0,0,0,0,0,0,0,0,ɬoʔ (f.)
1,1,1,1,0,1,1,1,1,1,-wenḳˀen
1,1,1,1,1,1,1,1,1,1,c̷eyem (f.)
0,0,0,0,0,0,0,0,0,0,fiskunet (m.)
0,0,0,0,0,0,0,0,0,0,-eχ-pˀilasinetiʔ (f.)
0,0,0,0,0,0,0,0,0,0,awḳataχ (m.)
1,1,0,0,0,0,1,0,0,0,-efuɬut
0,0,0,0,0,0,0,0,0,0,-ḳec̷itaχ (m.)
0,0,0,0,0,0,0,0,0,0,ɬˀexinḳa-wet (m.)
0,0,0,0,1,1,1,0,0,1,c̷upxuʔ (f.)
0,0,0,0,0,0,0,0,0,0,tokˀo (m.)
0,0,0,0,0,0,0,0,0,0,-kulaχ (m.)
0,0,0,0,0,0,0,0,0,0,-c̷ˀoxilaχ (m.)
0,0,0,0,0,0,0,0,0,0,-intaafit ~ -entaafit (m.)
0,0,0,0,1,0,0,1,0,1,-osiyit (m.)
0,0,0,0,0,0,0,0,0,0,-iwhilaχ ~ -ewhilaχ (m.)
0,0,0,0,0,0,0,0,0,0,-weɬilaχ (m.)
0,0,0,0,0,0,0,0,0,0,xilafiʔ (m.)
0,0,0,0,0,0,0,0,0,0,ɬ-exi-ɬas
0,0,0,0,0,0,0,0,0,0,ɬ-exinxeʔ (f.)
0,0,0,0,0,0,0,0,0,0,ɬ-exiʔ (m.)
0,0,1,0,0,0,0,0,0,0,-ic̷iʔ ~ -ec̷iʔ (f.)
1,1,1,1,1,1,1,1,1,1,-(i)n-xi-kii
0,1,1,1,1,1,1,1,1,1,-xeɬinetxii (f.)
0,0,0,0,0,0,0,0,0,0,-lixinet (m.)
1,1,1,1,1,1,1,1,1,1,-iftii
1,1,1,1,1,1,1,1,1,1,-iftiihin
0,0,0,0,0,0,0,0,0,0,-tenesit (m.)
0,0,0,0,0,0,0,0,0,0,-inxeyiwoʔ (m.)
0,0,0,0,0,1,0,0,0,0,wextuʔ
0,0,0,0,0,0,0,0,0,0,-sufinhet (m.)
0,0,0,0,0,1,0,0,0,0,-ilasxiʔ (f.)
1,1,1,1,1,0,0,1,1,1,esixiyiniɬ (m. pl)
0,0,0,0,0,0,0,0,0,0,-etilaʔ (m.)
0,0,0,0,0,0,0,0,0,0,-palaʔ (m.)
0,0,0,0,0,0,0,0,0,0,-yaḳsiʔ (f.)
0,1,0,0,1,1,1,0,0,0,kapxiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-oχto (f.)
0,0,0,0,0,0,0,0,0,0,-iɬkukiʔ ~ -eɬkukiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳeluc̷aχ (m.)
0,0,0,0,0,0,0,0,0,0,-ḳekˀeweʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳekˀeweykiʔ
1,0,0,1,0,1,0,0,0,0,-tatkaluhut (m.)
1,1,1,0,1,1,0,0,1,1,-fetiɬ (f.)
1,1,0,1,1,1,1,1,0,1,-wikimkˀi (f.)
1,1,1,1,1,1,1,1,1,1,-wihitxii (m.)
0,0,0,0,0,0,0,0,0,0,xufufuf (f.)
1,1,1,0,1,1,1,0,0,1,lasxixuʔ (m.)
1,1,0,1,1,0,1,0,1,1,-ukinxuʔ
1,1,0,0,0,1,0,0,0,1,-itunenki
0,0,0,0,0,0,0,0,0,0,towxenaχ (f.)
1,1,1,1,1,1,1,0,1,1,-tiɬ
1,1,1,1,1,1,1,1,1,1,-iihin
0,0,0,0,0,0,0,0,0,0,-aftiɬin-et (m.)
0,1,1,0,1,0,1,0,0,1,-aftiɬ
1,0,0,1,0,0,0,1,0,0,ɬʔax (m.)
0,1,1,1,1,1,1,1,1,1,notekeniɬ (m.)
1,1,1,1,1,1,1,1,1,1,ɬewkuxux (m.)
0,0,0,0,0,0,0,0,0,0,penyiloʔ (m.)
0,0,0,0,0,0,0,0,0,0,-ḳhina-wat (f.)
0,0,0,0,0,0,0,0,0,0,-ḳhina-tay
1,0,0,0,1,1,1,0,0,1,ɬaḳˀa-maxa-x (m.)
0,0,0,0,0,0,0,0,0,0,ɬihiʔ (f.)
0,0,0,0,0,0,0,0,0,0,n-iya-c̷ik (m.)
0,0,0,0,0,0,0,0,0,0,ɬeḳeɬʔiʔ (m.)
0,0,0,0,0,0,0,0,0,0,-aḳ (m.)
1,0,1,1,1,1,1,0,0,1,atic̷ (f.)
0,0,0,0,0,0,0,0,0,0,witlepinek (m.)
0,0,0,0,0,0,0,0,0,0,-uxeʔ (m.)
0,0,0,0,0,0,0,0,0,0,ɬeʔ (f.)
0,0,0,0,0,0,0,0,0,0,peχeyetaχ (f.)
0,0,0,0,0,0,0,0,0,0,anheyuk (f.)
0,0,0,0,0,0,0,0,0,0,anheyaχ (f.)
0,0,0,0,0,0,0,0,0,1,anheyiweyic̷ (f.)
1,1,0,1,1,1,1,1,1,1,ḳˀi (m.)
0,1,1,1,0,1,0,1,1,1,ɬʔesen (m.)
0,0,0,0,0,0,0,0,0,0,naḳfinet (m.)
1,1,1,1,1,1,1,1,1,1,naḳfinet-xii (f.)
0,0,0,0,1,0,1,0,0,0,-aḳatˀetxuʔ
0,0,0,0,0,0,0,0,0,0,foʔxiʔ
0,0,0,0,0,0,0,0,0,0,-eteḳetxiʔ
0,0,0,0,0,0,0,0,0,0,-olthitxiʔ
0,0,0,0,0,0,0,0,0,0,-uketxiʔ
0,0,0,0,0,0,0,0,0,0,nenek (f.)
0,0,0,0,0,0,0,0,0,0,tokˀo-ɬas
1,1,1,1,1,1,1,1,1,1,tekfii (m.)
0,0,0,0,0,0,0,0,0,0,tokˀo-kiʔ (f.)
1,1,1,1,1,1,1,1,1,1,eɬini (f.)
0,0,0,0,0,0,0,0,0,0,pˀiyakaʔ (f.)
0,0,0,0,0,0,0,0,0,0,atxat (m.)
1,1,1,1,1,1,1,1,1,1,-oχpˀonhetxii (f.)
0,1,0,0,1,0,0,1,1,1,-ixunhetix
0,0,0,0,0,0,0,0,0,0,-ḳatxatey
1,0,1,0,0,1,0,0,0,0,-enixiʔ
1,1,0,1,1,1,1,1,0,1,-timxuʔ ~ -ɬimxuʔ
1,1,1,1,1,1,1,1,1,1,-atanxikii
1,1,0,0,1,1,0,1,0,1,-tufix ~ -ɬufix
0,0,0,0,0,0,0,0,0,0,-isɬayex (m.)
1,1,1,1,1,1,1,1,1,1,-yipku-n
1,1,0,0,0,0,1,0,0,0,-yipkuʔ (m.)
0,0,0,0,0,1,0,0,0,0,-iyaʔ
0,0,0,0,0,0,0,0,1,1,-etex
0,0,0,0,0,0,0,0,0,0,-ek
1,1,1,1,1,1,1,1,1,0,-tux
1,1,1,1,1,1,1,1,1,1,-wapii
0,0,0,0,0,0,0,0,0,0,ɬatiʔ (m.)
0,0,0,0,0,0,0,0,0,0,-eḳxunhet (m.)
0,1,0,0,0,1,0,0,0,0,-aχpal
0,0,0,0,0,0,0,1,0,0,xiifʔixiʔ (m.)
0,0,1,0,0,1,0,0,1,1,-ilka (m.)
0,0,0,0,0,0,0,0,0,0,-womoʔ (f.)
0,0,0,0,0,0,0,0,0,0,ḳhoofʔo (m.)
1,1,1,1,1,0,0,1,1,1,-xuc̷ˀi (f.)
0,1,0,1,0,1,1,0,1,0,xuf-xuf-ikˀi
0,0,0,0,0,0,0,0,0,0,eḳfemet
1,1,1,1,1,1,1,1,1,1,-lekɬin
0,0,0,0,0,0,0,0,0,0,-wilhap (m.)
0,0,0,0,0,0,0,0,0,0,nimeɬuk (f.)
0,0,0,0,1,1,1,0,0,1,-tixec̷xuʔ
0,0,0,0,0,0,0,0,0,0,-witlanek
1,1,1,1,1,1,1,1,1,1,-lan
1,1,1,1,1,1,1,1,1,1,-wikii
1,1,1,1,1,1,1,1,1,1,-wam
0,0,0,0,0,0,0,0,0,0,-iɬaχ (m.)
0,1,0,0,0,0,1,0,0,0,-nekfikˀi
1,1,1,1,0,0,1,1,1,1,-(we)npulix
0,0,0,0,0,0,0,0,0,0,-kawelik
0,0,0,0,0,0,0,0,0,0,-ikˀaw
1,1,1,1,1,1,1,1,1,1,-iɬam
1,0,1,1,1,1,1,0,1,1,-uɬ
0,0,0,0,0,0,0,0,0,0,-iftuʔ ~ -eftuʔ (m.)
1,1,1,1,1,1,1,1,1,1,-om-pham
0,0,0,0,0,0,0,0,0,0,-c̷owoɬʔaχ
0,0,0,0,0,0,0,0,0,0,-ewḳututiʔ
0,0,0,0,0,0,0,0,0,0,-maʔ
1,1,1,1,1,1,1,1,1,1,-lepin
0,0,0,0,0,0,0,0,0,0,-ikfex
1,1,1,1,1,1,1,1,1,1,-ekuykii
1,1,1,1,1,1,1,1,1,1,-kˀii
1,0,0,0,1,1,1,0,1,0,-nexutˀinxuʔ
1,1,1,1,1,1,1,1,0,1,-aḳsinkii
1,1,1,1,1,1,1,1,1,1,-lekɬin
1,0,1,0,1,1,1,1,0,1,-tomokii
1,1,1,1,1,1,1,1,1,0,-otˀokii
0,0,0,1,0,0,0,0,0,0,-uɬayxey
0,0,0,0,0,0,0,0,0,0,-soʔ (m.)
0,0,0,0,0,0,0,0,0,0,-ḳeɬeʔ (f.)
0,1,1,1,1,1,1,1,1,1,-ḳˀic̷etxii (f.)
1,0,1,1,1,0,0,1,1,1,-c̷ix (f.)
0,0,0,0,0,0,0,0,0,0,-kinxeʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳeluc̷i-wet (m.)
1,0,1,0,0,0,0,1,0,0,-χatay (f.)
1,1,1,1,1,0,1,1,1,1,-kutxii (f.)
0,0,0,0,0,0,0,0,0,0,-esuf (m.) (?)
0,0,0,0,0,0,0,0,0,0,-atʔinxeʔ (f.)
0,0,0,0,0,0,0,0,0,0,-aḳɬik (m.)
1,1,1,1,1,1,1,1,1,1,-uɬaχii (f.)
0,0,0,0,0,0,0,0,0,0,-ɬitiʔ (f.)
1,1,1,1,1,1,1,1,1,1,-pinen (f.)
0,0,0,0,0,0,0,0,0,0,ɬ-eḳfutiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-eḳfutiʔ (f.)
1,1,1,1,1,1,1,1,1,1,-exuyix (m.)
0,0,0,0,0,0,0,0,0,0,ɬef (m.)
1,1,1,1,1,1,1,1,1,1,-fux (f.)
1,0,0,0,0,1,0,0,0,0,-oc̷hiwxokiˀ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳoḳˀo (m.)
0,0,0,0,0,0,0,0,0,0,-fonxeʔ (f.)
0,0,0,0,0,0,0,0,0,0,-fʔiʔ (m.)
1,1,0,0,0,0,1,0,0,0,-aḳhuc̷ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳekxiʔ (m.)
0,0,0,0,0,0,0,0,0,0,-kumkenet (f.)
0,0,0,0,0,0,0,0,0,0,-ḳanaxak (m.)
0,0,0,0,0,0,0,0,0,0,-ḳofol (f.)
0,0,0,0,0,0,0,0,0,0,-ḳaɬʔahalkiʔ
0,0,0,0,0,0,0,0,0,0,-koy (m.)
0,0,0,0,0,0,0,0,0,0,-nokiʔ (f.)
1,0,0,0,0,0,0,0,0,0,-ilxiʔ ~ -elxiʔ (f.)
0,0,0,0,0,0,0,1,0,0,-woc̷eyey (m.)
0,0,1,0,0,0,0,1,0,1,-iwkˀeyey ~ -ewkˀeyey (f.)
0,0,0,0,0,0,0,0,0,0,-ḳaweχ (m.)
0,0,0,0,0,0,0,0,0,0,-waḳhatakiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-wonxeʔ (m.)
0,0,0,0,0,0,0,0,0,0,-kˀunhetiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-lepep (m.)
0,0,0,0,0,0,0,0,0,0,-pas (m.)
0,0,0,0,0,0,0,0,0,0,ɬa-pas (m.)
0,0,1,0,0,1,1,0,0,0,-exiʔ (m.)
0,1,1,1,1,0,1,0,0,0,-inxeyic̷ ~ -enxeyic̷ (m.)
0,0,0,0,0,0,0,0,0,0,-inex ~ -enex (m.)
0,0,0,0,0,0,0,0,0,0,-kec̷ikˀo (m.)
0,0,0,0,0,0,0,0,0,0,-ikfiʔ ~ -ekfiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-(e)ḳˀuc̷-ḳˀuc̷itaχ
0,0,0,0,0,0,0,0,0,0,-tec̷iʔ (f.)
0,0,0,0,0,0,0,0,0,0,-itkosiʔ ~ -otkosiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-toʔ (f.)
0,0,0,0,0,0,0,0,0,0,-kukiʔ (f.)
0,0,0,0,0,0,0,0,0,0,-ḳepˀiyek (m.)
0,0,0,0,0,0,0,0,0,0,-itkoyek ~ -otkoyek (m.)
0,0,0,0,0,0,0,0,0,0,-xus (m.)
0,0,0,0,0,0,0,0,0,0,-ixkitiɬaʔ ~ -exkitiɬaʔ (m.)
0,0,0,0,0,0,0,0,0,0,-xiɬaʔ (m.)
1,1,1,1,1,1,1,1,1,0,-inu ~ -enu (m.)
0,0,0,0,1,1,1,1,1,1,-anu (m.)
0,0,0,0,0,0,0,0,0,0,ɬahac̷xiʔ (f.)
0,0,0,0,0,0,0,0,0,0,ɬekec̷ (f.)
0,0,0,0,0,0,0,0,0,0,-weɬiʔ (m.)
0,0,0,0,0,0,0,0,0,0,-asat (m.)
0,1,0,0,0,1,1,0,0,0,-athic̷ (f.)
1,1,1,1,1,1,1,1,1,1,-iwkuxux ~ -ewkuxux
0,0,0,1,1,1,1,1,1,1,-apxusi
1,0,1,1,1,1,0,1,1,1,-ax (f.)
0,0,0,0,0,0,0,0,0,0,pˀataχ (f.)
0,0,0,0,0,0,0,0,0,0,soḳotitaχ (f.)
0,0,0,0,0,0,0,0,0,0,nayaɬenex (m.)
0,0,0,0,0,0,0,0,0,0,ḳafitinheʔ (f.)
1,1,1,1,1,1,1,1,1,1,sʔam-sʔam (f.)
0,0,0,0,0,0,0,0,0,0,lok (f.)
0,0,0,0,0,0,0,0,0,0,kˀis (m.)
0,0,0,0,0,0,0,0,0,0,fol-fol (m.)
1,0,0,0,0,0,0,0,0,1,xumḳˀec̷ (f.)
0,0,0,0,0,0,0,0,0,0,ḳˀoy-ḳˀoy (m.)
0,0,0,0,0,0,0,0,0,0,ḳˀoy-ḳˀoḳˀoy (m.)
0,0,0,0,0,0,0,0,0,0,asɬenheʔ (f.)
0,0,0,0,0,0,0,0,0,0,witḳiɬinkeleʔ (f.)
0,0,0,0,0,0,0,0,0,0,amhiʔ (f.)
0,0,0,0,0,0,0,0,0,0,wexc̷iwowey (m.)
0,0,0,0,0,0,0,0,0,0,neḳfeyenhet (m.)
0,0,0,0,0,0,0,0,0,0,siwalaχ (f.)
0,0,0,0,0,0,0,0,0,0,lefʔef (m.)
0,0,0,0,0,0,0,0,0,0,ikˀawhic̷il (m.)
0,0,0,0,0,0,0,0,0,0,oloc̷-ɬokoy-ey (m.)
0,0,0,0,0,0,0,0,0,0,c̷xip (m.)
0,0,0,0,0,0,0,0,0,0,afinaχ (m.)
0,0,0,0,0,0,0,0,0,0,melel (m.)
0,0,0,0,0,0,0,0,0,0,exenel (m.)
0,0,0,0,0,0,0,0,0,0,athil (m.)
0,0,0,0,0,0,0,0,0,0,wowo (m.)
1,0,1,1,0,1,1,1,1,0,uc̷i (m.)
0,0,0,0,0,0,0,0,0,0,kˀeyeykiʔ (f.)
0,0,0,0,0,0,0,0,0,0,nuthetiʔ (f.)
0,0,0,0,0,0,0,0,0,0,ɬeftic̷xeʔ
0,0,0,0,0,0,0,0,0,0,sehec̷ (m.)
