0,0,0,0,0,0,0,0,0,0,къалайчи
0,0,0,0,0,0,0,0,0,0,сина
0,0,0,0,0,0,0,0,0,0,мяр
0,0,0,0,0,0,0,0,0,0,оьтилу
0,0,0,0,0,0,0,0,0,0,ххарачӀани
0,0,0,0,0,0,0,0,0,0,йарагъ
0,0,0,0,0,0,0,0,0,0,чӀатлу
0,0,0,0,0,0,0,0,0,0,цӀуши
1,1,1,1,1,1,1,1,1,1,шюшлан
1,1,1,1,1,1,1,0,1,1,дутӀин
1,1,1,1,1,1,1,1,1,1,хьхьицӀин
1,1,1,1,1,1,1,1,1,1,лахъан
1,1,1,0,1,1,1,1,0,0,диттун
1,1,1,0,1,1,1,1,1,1,гъагъан
0,1,1,1,1,1,1,1,0,1,гъагълан
0,0,0,0,0,0,0,0,0,0,рикӀ
0,0,0,0,0,0,0,0,0,0,хӀисилу
0,0,0,0,0,0,0,0,0,0,чӀила
0,1,1,1,0,1,1,1,0,1,рищун
1,1,1,1,1,1,1,1,1,1,уълан
0,0,0,0,0,0,0,0,0,0,къурхъ
0,0,0,0,0,0,0,0,0,0,хӀинча
0,0,0,0,0,0,0,0,0,0,раххаз
0,1,1,1,1,0,1,1,1,1,духъин
1,1,1,1,1,1,1,1,1,1,дахӀин
0,0,0,0,0,0,0,0,0,0,дабу
0,0,0,0,0,0,0,0,0,0,апитӀа
0,0,0,0,0,0,0,0,0,0,мечӀ
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,къабах
0,0,0,0,0,0,0,0,0,0,ваъаь
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,инжил
0,1,1,0,1,1,1,1,1,1,банан
0,0,0,0,0,0,0,0,0,0,цитрус
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,пальма
0,0,0,0,0,0,0,0,0,0,чанну
0,0,0,0,0,0,0,0,0,0,къянтта
0,0,0,0,0,0,0,0,0,0,ттала
0,0,0,0,0,0,0,0,0,0,кутук
0,1,1,1,1,1,1,1,1,0,къалиян
0,0,0,0,0,0,0,0,0,0,таммаху
0,0,0,0,0,0,0,0,0,0,ель
0,0,0,0,0,0,0,0,0,0,хӀаби
0,0,0,0,0,0,0,0,0,0,чинар
0,0,0,0,0,0,0,0,0,0,марахъ
0,0,0,0,0,0,0,0,0,0,ахъ
0,0,0,0,0,0,0,0,0,0,тӀутӀи
0,0,0,0,0,0,0,0,0,0,чӀапӀи
0,0,0,0,0,0,0,0,0,0,аьрти
0,0,0,0,0,0,0,0,0,0,къяртта
0,0,0,0,0,0,0,0,0,0,мархха
0,0,0,0,0,0,0,0,0,0,хлу
0,0,0,0,0,0,0,0,0,0,ххиххия
0,0,0,0,0,0,0,0,0,0,уртту
0,0,0,0,0,0,0,0,0,0,пинж
0,0,0,0,0,0,0,0,0,0,хӀажикӀа
0,0,0,0,0,0,0,0,0,0,хӀабзуллачӀа
0,0,0,0,0,0,0,0,0,0,лачІа
0,0,0,0,0,0,0,0,0,0,нехъа
0,0,0,0,0,0,0,0,0,0,бакӀлахъу
0,0,0,0,0,0,0,0,0,0,тук
0,1,1,1,1,1,1,1,1,1,ччардан
1,1,1,1,1,1,1,1,1,1,цулун
1,1,1,1,1,1,1,1,1,1,ттегьлан
0,0,0,0,0,0,0,0,0,0,гьанна
0,0,0,0,0,0,0,0,0,0,хляххи
0,0,0,0,0,0,0,0,0,0,хьюла
0,0,0,0,0,0,0,0,0,0,каза
0,0,0,0,0,0,0,0,0,0,гьаллу
1,1,1,1,1,1,1,1,1,1,дихлан
0,0,0,0,0,0,0,0,0,0,чапар
0,0,0,0,0,0,0,0,0,0,багъ
0,0,0,0,0,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,къатта
0,0,0,0,0,0,0,0,0,0,ссугъат
0,0,0,0,0,0,0,0,0,0,калпуш
0,0,0,0,0,0,0,0,0,0,нав
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,ттарцӀ
0,0,0,0,0,0,0,0,0,0,чІула
0,0,0,0,0,0,0,0,0,0,уттусса
0,0,0,0,0,0,0,0,0,0,магъи
0,0,0,0,0,0,0,0,0,0,бяшкІана
0,0,0,0,0,0,0,0,0,0,лахъру
0,1,1,0,1,1,1,1,1,1,лацан
0,0,0,0,0,0,0,0,0,0,устул
0,0,0,0,0,0,0,0,0,0,ута
0,0,1,1,1,1,1,1,1,1,биргъан
0,0,0,0,0,0,0,0,0,0,кӀралу
0,0,0,0,0,0,0,0,0,0,карабат
0,0,0,0,0,0,0,0,0,0,чуртту
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,кӀара
0,0,0,0,0,0,0,0,0,0,чӀира
0,0,0,0,0,0,0,0,0,0,чӀанкъатта
0,0,0,0,0,0,0,0,0,0,чӀабахьлу
0,0,0,0,0,0,0,0,0,0,кӀула
0,0,0,0,0,0,0,0,0,0,мя
0,0,0,0,0,0,0,0,0,0,унъула
0,0,0,0,0,0,0,0,0,0,къича
0,0,0,0,0,0,0,0,0,0,ичӀал
0,0,0,0,0,0,0,0,0,0,нуз
0,0,0,0,0,0,0,0,0,0,дарваза
0,0,0,0,0,0,0,0,0,0,клуб
0,0,0,0,0,0,0,0,0,0,кухни
0,0,0,0,0,0,0,0,0,0,хІю
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,дагьани
0,1,1,1,1,1,1,1,1,1,ссахӀбан
0,0,0,0,0,0,0,0,0,0,мазь
0,0,0,0,0,0,0,0,0,0,бурушу
0,0,0,0,0,0,0,0,0,0,трал
0,0,0,0,0,0,0,0,0,0,ццуматрал
0,0,0,0,0,0,0,0,0,0,калихьу
0,0,0,0,0,0,0,0,0,0,ичӀилус
0,1,1,1,1,1,1,1,1,1,кюрщан
0,1,1,1,1,1,1,0,0,1,чӀюн
0,0,0,0,0,0,0,0,0,0,каниш
0,0,0,0,0,0,0,0,0,0,чӀиштта
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,чӀичӀ
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,калиш
0,0,0,0,0,0,0,0,0,0,катІа
0,0,0,0,0,0,0,0,0,0,маскила
0,0,0,0,0,0,0,0,0,0,ттупли
0,0,0,0,0,0,0,0,0,0,усру
0,0,0,0,0,0,0,0,0,0,батинкӀа
0,0,0,0,0,0,0,0,0,0,гьехъилус
0,0,0,0,0,0,0,0,0,0,наски
0,0,0,0,0,0,0,0,0,0,хӀажак
0,0,0,0,0,0,0,0,0,0,юбка
0,0,0,0,0,0,0,0,0,0,ухъа
0,0,0,0,0,0,0,0,0,0,пальто
0,0,0,0,0,0,0,0,0,0,ронг
0,0,0,0,0,0,0,0,0,0,пӀалаш
0,0,0,0,0,0,0,0,0,0,ххал
0,0,0,0,0,0,0,0,0,0,ххалаххи
0,0,0,0,0,0,0,0,0,0,сасу
0,1,1,1,1,1,1,1,1,1,дурухлан
0,0,0,0,0,0,0,0,0,0,станок
1,1,1,1,1,1,1,1,1,1,дурушлан
0,0,0,0,0,0,0,0,0,0,зукка
0,0,0,0,0,0,0,0,0,0,бурчу
0,0,0,0,0,0,0,0,0,0,хаз
0,0,0,0,0,0,0,0,0,0,варщ
0,0,0,0,0,0,0,0,0,0,дараб
0,0,0,0,0,0,0,0,0,0,чит
0,0,0,0,0,0,0,0,0,0,памма
0,0,0,0,0,0,0,0,0,0,мачӀ
0,1,1,1,1,1,1,1,1,1,катан
0,0,0,0,0,0,0,0,0,0,ухъабансса (янна)
0,0,0,0,0,0,0,0,0,0,янна
0,0,0,0,0,0,0,0,0,0,лаххия
1,1,1,1,1,1,1,1,1,1,лахлан
0,0,0,0,0,0,0,0,0,0,хъахъу
0,0,0,0,0,0,0,0,0,0,ккунук
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чяхир
0,0,0,0,0,0,0,0,0,0,мачча
0,0,0,0,0,0,0,0,0,0,хӀачӀия
0,0,0,0,0,0,0,0,0,0,лагабу
0,0,0,0,0,0,0,0,0,0,нис
1,1,1,0,0,1,1,1,1,1,ттизин
0,0,0,0,0,0,0,0,0,0,чачар
0,0,0,0,0,0,0,0,0,0,накӀ
0,0,0,0,0,0,0,0,0,0,ницӀ
0,0,0,0,0,0,0,0,0,0,иссийавт
0,0,0,0,0,0,0,0,0,0,цӀу
0,0,0,0,0,0,0,0,0,0,гьа
0,0,0,0,0,0,0,0,0,0,аьгушиву
0,0,0,0,0,0,0,0,0,0,нагь
1,1,1,0,0,1,1,1,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,гьихь
0,0,0,0,0,0,0,0,0,0,хъмяй
0,0,0,0,0,0,0,0,0,0,ахъулсса
0,0,0,0,0,0,0,0,0,0,нубщи
0,0,0,0,0,0,0,0,0,0,хърю
0,0,0,0,0,0,0,0,0,0,хъунилсcа
0,0,0,0,0,0,0,0,0,0,наъ
0,0,0,0,0,0,0,0,0,0,дикӀ
0,0,0,0,0,0,0,0,0,0,гьарахъал
0,0,0,0,0,0,0,0,0,0,иниал
0,0,0,0,0,0,0,0,0,0,ччатӀ
1,1,1,1,1,1,1,1,1,1,кIучIин
1,1,1,1,0,1,1,1,1,1,дигьин
0,0,0,0,0,0,0,0,0,0,марчӀайсса
0,0,0,0,0,0,0,0,0,0,марчIачIи
0,0,0,0,0,0,0,0,0,0,ахтайнсса
0,0,0,0,0,0,0,0,0,0,кӀюрххилсса
0,0,0,0,0,0,0,0,0,0,къяцӀа
0,0,0,0,0,0,0,0,0,0,къусса
0,0,0,0,0,0,0,0,0,0,курушка
0,0,0,0,0,0,0,0,0,0,ачӀичӀу
0,0,0,0,0,0,0,0,0,0,урша
0,0,0,0,0,0,0,0,0,0,виртӀа
0,0,0,0,0,0,0,0,0,0,урцIи
0,0,0,0,0,0,0,0,0,0,бушкъап
0,0,0,0,0,0,0,0,0,0,кӀункӀур
0,0,0,0,0,0,0,0,0,0,оьххи
0,0,0,0,0,0,0,0,0,0,чайник
1,1,1,1,1,1,1,1,1,1,шашан
1,1,1,1,1,1,1,1,1,1,шахьлан
0,1,1,1,1,1,1,1,1,1,дюаьн
0,0,0,0,0,0,0,0,0,0,мяъ
0,0,0,0,0,0,0,0,0,0,ччаши
0,1,1,0,1,1,1,1,1,1,хьачӀан
0,0,0,0,0,0,0,0,0,0,дукла
0,1,1,0,1,1,1,1,1,1,канан
1,1,1,1,0,1,1,1,1,0,дукан
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,дару
0,0,0,0,0,0,0,0,0,0,духтур
0,0,0,0,0,0,0,0,0,0,аьш (щабулул)
0,0,0,0,0,0,0,0,0,0,лал
0,0,0,0,0,0,0,0,0,0,пицӀу
0,0,0,0,0,0,0,0,0,0,хьхьиначӀари
0,0,0,0,0,0,0,0,0,0,ччуччи
0,0,0,0,0,0,0,0,0,0,дурухлу
0,0,0,0,0,0,0,0,0,0,щабу
0,0,0,0,0,0,0,0,0,0,дяркъу
0,0,0,0,0,0,0,0,0,0,кIришибу
0,0,0,0,0,0,0,0,0,0,гьаб
0,1,1,1,1,1,1,1,1,1,уччан
0,0,0,0,0,0,0,0,0,0,жаназа
0,0,1,0,1,1,1,1,1,0,ибчӀан
0,0,0,0,0,0,0,0,0,0,оьбъaсса
0,0,0,0,0,0,0,0,0,0,ибкӀусса
0,0,0,0,0,0,0,0,0,0,уттавасса
0,0,0,0,0,0,0,0,0,0,оьмру
1,1,1,1,1,0,1,1,1,1,рагьин
1,1,1,1,1,1,1,1,1,1,кӀущин
1,1,1,0,1,1,1,1,1,1,шанан
1,1,1,1,1,1,1,1,1,1,щалан
0,0,1,1,1,1,1,1,0,1,путӀун
0,0,0,0,0,0,0,0,0,0,митIи
0,0,0,0,0,0,0,0,0,0,ичив
0,0,0,0,0,0,0,0,0,0,жира
0,0,0,0,0,0,0,0,0,0,лялал
0,0,0,0,0,0,0,0,0,0,ку
0,1,0,1,1,1,1,0,1,1,хъун
0,0,0,0,0,0,0,0,0,0,ххютту
0,0,0,0,0,0,0,0,0,0,ляа-ку
0,0,0,0,0,0,0,0,0,0,пурхмуччи
0,0,0,0,0,0,0,0,0,0,ччарлу
0,0,0,0,0,0,0,0,0,0,тликӀ
0,0,0,0,0,0,0,0,0,0,гьутру
0,0,0,0,0,0,0,0,0,0,къюкӀ
0,1,0,0,1,1,1,1,0,1,цӀун
0,0,0,0,0,0,0,0,0,0,къал
0,0,0,0,0,0,0,0,0,0,ккукку
0,0,0,0,0,0,0,0,0,0,къу
0,1,1,1,1,1,1,1,1,1,чӀанччан
1,1,1,1,1,1,1,1,1,1,лябччан
0,1,1,1,1,1,1,1,1,1,ччан
0,0,0,0,0,0,0,0,0,0,ник
0,0,0,0,0,0,0,0,0,0,чул
0,0,0,0,0,0,0,0,0,0,михь
0,0,0,0,0,0,0,0,0,0,хъунчӀища
0,0,0,0,0,0,0,0,0,0,хъат
0,0,0,0,0,0,0,0,0,0,ка
0,0,0,0,0,0,0,0,0,0,бартка
0,0,0,0,0,0,0,0,0,0,оьшлу
0,0,0,0,0,0,0,0,0,0,хъаралал
0,0,0,0,0,0,0,0,0,0,хъачӀ
0,0,0,0,0,0,0,0,0,0,аъари
0,0,0,0,0,0,0,0,0,0,махабакӀ
0,0,0,0,0,0,0,0,0,0,ссурссу
0,0,0,0,0,0,0,0,0,0,ччарччи
0,0,0,0,0,0,0,0,0,0,синтту
0,0,0,0,0,0,0,0,0,0,мурччи
0,0,0,0,0,0,0,0,0,0,къепӀ
0,0,0,0,0,0,0,0,0,0,ацӀ
0,0,0,0,0,0,0,0,0,0,мяцӀ
0,0,0,0,0,0,0,0,0,0,май
0,0,0,0,0,0,0,0,0,0,уттулу
0,0,0,0,0,0,0,0,0,0,ичӀи
0,0,0,0,0,0,0,0,0,0,иттацӀани
0,0,0,0,0,0,0,0,0,0,я
0,0,0,0,0,0,0,0,0,0,ххинчу
0,0,0,0,0,0,0,0,0,0,кӀацу
0,0,0,0,0,0,0,0,0,0,неттабакӀ
0,0,0,0,0,0,0,0,0,0,щунщубатӀи
1,1,1,1,1,1,1,1,1,1,лажин
0,0,0,0,0,0,0,0,0,0,ня
0,0,0,0,0,0,0,0,0,0,пулухал
0,0,0,1,0,0,0,0,0,0,къалип
0,0,0,0,0,0,0,0,0,0,магъ
0,0,0,0,0,0,0,0,0,0,хъи
0,0,0,0,0,0,0,0,0,0,лимс
0,0,0,0,0,0,0,0,0,0,ттаркӀ
0,0,0,0,0,0,0,0,0,0,тунну
0,0,0,0,0,0,0,0,0,0,оьтту
0,0,0,0,0,0,0,0,0,0,чӀара
0,0,0,0,0,0,0,0,0,0,чӀри
0,0,0,0,0,0,0,0,0,0,чурх
0,0,0,0,0,0,0,0,0,0,моаьраоьрбатӀи
0,0,0,0,0,0,0,0,0,0,кIракIадил
0,0,0,0,0,0,0,0,0,0,аьрщалу
0,0,0,0,0,0,0,0,0,0,оьрбатӀи
0,0,0,0,0,0,0,0,0,0,хъацӀ
0,0,0,0,0,0,0,0,0,0,чӀимугӀали
0,0,0,0,0,0,0,0,0,0,шатта
0,0,0,0,0,0,0,0,0,0,щургъи
0,0,0,0,0,0,0,0,0,0,змиз
0,0,0,0,0,0,0,0,0,0,най
0,0,0,0,0,0,0,0,0,0,найрду
0,0,0,0,0,0,0,0,0,0,хъам
1,1,1,0,1,1,1,1,1,1,ххян
0,0,0,0,0,0,0,0,0,0,хъалчу
0,0,0,0,0,0,0,0,0,0,митӀи-кьукьу
1,1,1,0,1,1,1,1,1,1,таракан
0,0,0,0,0,0,0,0,0,0,аькьраб
0,0,0,0,0,0,0,0,0,0,аьнхъа
0,0,0,0,0,0,0,0,0,0,чӀака
0,0,0,0,0,0,0,0,0,0,тӀу
0,0,0,0,0,0,0,0,0,0,нацӀ
0,0,0,0,0,0,0,0,0,0,ущу-щургъи
0,0,0,0,0,0,0,0,0,0,варани
0,0,0,0,0,0,0,0,0,0,пил
0,0,1,1,1,1,1,1,1,1,маймун
0,0,0,0,0,0,0,0,0,0,бюрни
0,0,0,0,0,0,0,0,0,0,цулчӀа
0,0,0,0,0,0,0,0,0,0,цуша
0,1,1,1,1,1,1,1,1,1,аслан-къаплан
0,0,0,0,0,0,0,0,0,0,барцӀ
0,0,0,0,0,0,0,0,0,0,кит
1,1,1,1,1,1,1,1,1,1,дельфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,хъитру
0,0,0,0,0,0,0,0,0,0,балихъ
0,0,0,0,0,0,0,0,0,0,ччиту
0,0,0,0,0,0,0,0,0,0,бюрх
0,0,0,0,0,0,0,0,0,0,хьхьи
0,0,0,0,0,0,0,0,0,0,ису
0,0,0,0,0,0,0,0,0,0,къягу
0,0,0,0,0,0,0,0,0,0,попугай
0,0,0,0,0,0,0,0,0,0,барзу
0,1,1,1,1,1,1,1,1,1,лачин
0,0,0,0,0,0,0,0,0,0,чайка
0,0,0,0,0,0,0,0,0,0,гьяжилаглаг
0,0,0,0,0,0,0,0,0,0,лелуххи
0,0,0,0,0,0,0,0,0,0,кюру
0,0,0,0,0,0,0,0,0,0,бятӀ
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,аьнакӀи
0,0,0,0,0,0,0,0,0,0,ажари
1,1,1,0,1,1,1,1,1,1,илцун
0,0,0,0,0,0,0,0,0,0,ттукку
0,0,0,0,0,0,0,0,0,0,тяй
0,0,0,0,0,0,0,0,0,0,кацца
1,1,1,0,1,1,1,1,1,1,балчан
0,0,0,0,0,0,0,0,0,0,гада
0,0,0,0,0,0,0,0,0,0,аьца
0,0,0,0,0,0,0,0,0,0,цӀуку
0,0,0,0,0,0,0,0,0,0,дунгъуз
0,0,1,1,0,1,1,1,1,1,къабан
0,0,0,0,0,0,0,0,0,0,чӀи
0,0,0,0,0,0,0,0,0,0,тта
0,0,0,0,0,0,0,0,0,0,ку-тта
0,0,0,0,0,0,0,0,0,0,бярч
0,0,0,0,0,0,0,0,0,0,оьл
0,0,0,0,0,0,0,0,0,0,бали
0,0,0,0,0,0,0,0,0,0,къяча
0,1,1,0,1,1,0,1,1,1,хъунхӀайбан
0,0,0,0,0,0,0,0,0,0,ппал
0,0,0,0,0,0,0,0,0,0,хӀухчу
0,0,0,0,0,0,0,0,0,0,къур
0,0,0,0,0,0,0,0,0,0,гъаттара
1,0,1,0,1,1,1,0,1,1,хӀайбан
0,0,0,0,0,0,0,0,0,0,мачча-гъанми
0,0,0,0,0,0,0,0,0,0,курчӀучу
0,1,1,1,1,1,1,0,1,1,ятин
0,0,0,0,0,0,0,0,0,0,агьлу
0,0,0,0,0,0,0,0,0,0,агьлу-авлад
0,0,0,0,0,0,0,0,0,0,ссурахъу
0,0,0,0,0,0,0,0,0,0,заза
0,0,0,0,0,0,0,0,0,0,мямма
0,0,0,0,0,0,0,0,0,0,къари
0,0,0,0,0,0,0,0,0,0,къужа
0,0,0,0,0,0,0,0,0,0,кӀиниццант
0,0,0,0,0,0,0,0,0,0,уссу-ссу
0,0,0,0,0,0,0,0,0,0,ссу
0,0,0,0,0,0,0,0,0,0,уссу
0,0,0,0,0,0,0,0,0,0,орчӀру
0,0,0,0,0,0,0,0,0,0,душ
0,0,0,0,0,0,0,0,0,0,оьрчI
0,0,0,0,0,0,0,0,0,0,баба-ттатта
0,0,0,0,0,0,0,0,0,0,баба
0,0,0,0,0,0,0,0,0,0,ттатта
0,0,0,0,0,0,0,0,0,0,хъатӀи
0,0,0,0,0,0,0,0,0,0,щарсса
0,0,0,0,0,0,0,0,0,0,чу
0,0,0,0,0,0,0,0,0,0,жагьил
0,0,0,0,0,0,0,0,0,0,адамина
1,1,1,1,1,1,1,1,1,1,инсан
0,0,0,0,0,0,0,0,0,0,хъручӀ
0,0,0,0,0,0,0,0,0,0,тӀама
0,0,0,0,0,0,0,0,0,0,къермит
1,1,1,1,1,1,1,1,1,1,ччучлан
1,1,1,1,1,1,1,1,1,1,ччуччин
0,0,0,0,0,0,0,0,0,0,кӀлащру
0,0,0,0,0,0,0,0,0,0,лах
0,0,0,0,0,0,0,0,0,0,ппуркIу
0,0,0,0,0,0,0,0,0,0,лама
0,0,0,0,0,0,0,0,0,0,гьава
0,0,0,0,0,0,0,0,0,0,микӀ
0,0,0,0,0,0,0,0,0,0,марххала
0,0,0,0,0,0,0,0,0,0,гъарал
0,0,0,0,0,0,0,0,0,0,ттуруллив
0,0,0,0,0,0,0,0,0,0,марч
0,0,0,0,0,0,0,0,0,0,ттурлу
0,0,0,0,0,0,0,0,0,0,хьхьем
0,0,0,0,0,0,0,0,0,0,ххют
1,1,1,1,1,1,1,0,1,1,цӀан
0,0,0,0,0,0,0,0,0,0,чани
0,0,0,0,0,0,0,0,0,0,цӀупар
0,0,0,0,0,0,0,0,0,0,барз
0,0,0,0,0,0,0,0,0,0,баргъ
0,0,0,0,0,0,0,0,0,0,ссаб
0,0,0,0,0,0,0,0,0,0,вацӀа
0,0,0,0,0,0,0,0,0,0,щиндагьу
0,0,0,0,0,0,0,0,0,0,хьхьинцӀлу
0,0,0,0,0,0,0,0,0,0,щиритӀай
0,0,0,0,0,0,0,0,0,0,нех
0,0,0,0,0,0,0,0,0,0,щиндучIаву
0,0,0,0,0,0,0,0,0,0,щинлагаву
0,0,0,0,0,0,0,0,0,0,гьав
0,0,0,0,0,0,0,0,0,0,бяр
1,1,1,0,1,1,1,1,1,1,океан
0,0,0,0,0,0,0,0,0,0,хьма
0,0,0,0,0,0,0,0,0,0,хори
0,1,1,1,1,1,1,1,1,1,щин
0,0,0,0,0,0,0,0,0,0,тух
0,0,0,0,0,0,0,0,0,0,континент
0,0,0,0,0,0,0,0,0,0,жазира
1,1,1,1,1,1,1,1,1,1,ан
0,0,0,0,0,0,0,0,0,0,ар
1,1,1,1,1,1,0,1,1,1,гьан
0,0,0,0,0,0,0,0,0,0,лухччи
1,1,1,1,1,1,1,1,1,1,ун
0,0,0,0,0,0,0,0,0,0,ххяли
0,1,0,1,1,1,0,0,1,1,къун
0,0,0,0,0,0,0,0,0,0,билаят
