0,0,0,0,0,0,0,0,0,0,kouevr
0,0,0,0,0,0,0,0,0,0,arem
0,0,0,0,0,0,0,0,0,0,aour
1,1,1,1,1,1,1,1,1,1,teuziɲ
0,0,0,0,0,0,0,0,0,0,anne
1,1,1,1,1,1,1,1,1,1,govelia
1,1,1,0,1,1,1,1,0,1,marichalad
0,0,0,0,0,0,0,0,0,0,gov
1,1,1,1,1,1,1,1,1,1,marichal
0,0,0,0,0,0,0,0,0,0,peg
0,0,0,0,0,0,0,0,0,0,tach
0,0,0,0,0,0,0,0,0,0,pwentenn
0,0,0,0,0,0,0,0,0,0,morzol
0,0,0,0,0,0,0,0,0,0,heskenn
1,1,1,1,1,1,1,1,1,1,kleuziɲ
1,1,1,1,1,1,1,1,1,1,toullaɲ
0,0,0,0,0,0,0,0,0,0,kalvez
0,0,0,0,0,0,0,0,0,0,charpantour
0,0,0,0,0,0,0,0,0,0,benveg
0,0,0,0,0,0,0,0,0,0,ostill
0,0,0,0,0,0,0,0,0,0,skubellenn
0,0,0,0,0,0,0,0,0,0,balaenn
1,1,1,1,1,1,1,1,1,1,gwalhiɲ
1,1,1,1,1,1,1,1,1,1,kannaɲ
1,1,1,1,1,1,1,1,1,1,skubaɲ
1,1,1,1,1,1,1,1,1,1,dinaouiɲ
1,1,1,1,1,1,1,1,1,1,fotaɲ
1,1,1,1,1,1,1,1,1,1,diwaskaɲ
1,1,1,1,1,1,1,1,1,1,gwaskaɲ
0,0,0,0,0,0,0,0,0,0,astenn
1,1,1,1,1,1,1,1,1,1,strewiɲ
1,1,1,1,1,1,1,1,1,1,ledaɲ
0,0,0,0,0,0,0,0,0,0,skuill
1,1,1,1,1,1,1,1,1,1,tennaɲ
1,1,1,1,1,1,1,1,1,1,frotaɲ
1,1,1,1,1,1,1,1,1,1,torchaɲ
1,1,1,1,1,1,1,1,1,1,digrohennaɲ
1,1,1,1,1,1,1,1,1,1,regiɲ
1,1,1,1,1,1,1,1,1,1,faoutaɲ
1,1,1,1,1,1,1,1,1,1,terriɲ
1,1,1,1,1,1,1,1,1,1,torriɲ
1,1,1,1,1,1,1,1,1,0,bouhal
0,0,0,0,0,0,0,0,0,0,taladur
0,0,0,0,0,0,0,0,0,0,sizaillou
0,0,0,0,0,0,0,0,0,0,kontell
1,1,1,1,1,1,1,1,1,1,krennaɲ
1,1,1,1,1,1,1,1,1,1,trohaɲ
0,0,1,0,0,0,0,0,0,0,diskar
1,1,1,1,1,1,1,1,1,1,dornaɲ
0,0,0,0,0,0,0,0,0,0,koulm
0,0,0,0,0,0,0,0,0,0,skoulm
0,0,0,0,0,0,0,0,0,0,kordenn
0,0,0,0,0,0,0,0,0,0,fun
0,0,0,0,0,0,0,0,0,0,chadenn
1,1,1,1,1,1,1,1,1,1,distagaɲ
1,1,1,1,1,1,1,1,1,1,stagaɲ
0,0,0,0,0,0,0,0,0,0,eren
1,1,1,1,1,1,1,1,1,1,plegaɲ
1,1,1,1,1,1,1,1,1,1,labourad
0,0,0,0,0,0,0,0,0,0,tog-touseg
0,0,0,0,0,0,0,0,0,0,boned-touseg
0,1,0,0,0,0,0,0,0,0,kabell-touseg
0,1,0,1,0,1,1,0,1,1,linad
0,0,0,0,0,0,0,0,0,0,sabr
0,0,0,0,0,0,0,0,0,0,pluskenn
0,0,0,0,0,0,0,0,0,0,ruskenn
0,0,0,0,0,0,0,0,0,0,fourchell
0,0,0,0,0,0,0,0,0,0,korn-butun
0,0,0,0,0,0,0,0,0,0,pibenn
1,0,1,1,1,1,0,0,1,1,butunad
1,1,1,1,1,1,1,1,1,1,fumiɲ
0,0,0,0,0,0,0,0,0,0,butun
0,0,0,0,0,0,0,0,0,0,gwinienn
0,0,0,0,0,0,0,0,0,0,mezenn
0,0,0,0,0,0,0,0,0,0,saprenn
0,0,0,0,0,0,0,0,0,0,sapin
0,0,0,0,0,0,0,0,0,0,pin
0,0,0,0,0,0,0,0,0,0,dervenn
0,0,0,0,0,0,0,0,0,0,gwezenn
0,0,0,0,1,0,0,0,0,0,boked
0,0,0,0,0,0,0,0,0,0,fleur
0,0,0,0,0,0,0,0,0,0,bleunienn
0,0,0,0,0,0,0,0,0,0,delienn
0,0,0,0,0,0,0,0,0,0,brank
0,0,0,0,0,0,0,0,0,0,gwrizienn
1,1,1,1,1,1,1,1,1,1,plantaɲ
0,0,0,0,0,0,0,0,0,0,foenn
0,0,0,0,0,0,0,0,0,0,plantenn
0,0,0,0,0,0,0,0,0,0,geot
0,0,0,0,0,0,0,0,0,0,yeot
0,0,0,0,0,0,0,0,0,0,riz
0,0,0,0,0,0,0,0,0,0,maiz
0,0,0,0,0,0,0,0,0,0,kerh
1,0,0,0,1,0,1,1,1,0,segal
0,0,0,0,0,0,0,0,0,0,gwiniz
0,0,0,0,0,0,0,0,0,0,heiz
0,0,0,0,0,0,1,0,0,0,ed
0,0,0,0,0,0,0,0,0,0,eost
0,0,0,0,0,0,0,0,0,0,leur
1,1,1,1,1,1,1,1,1,1,leur-dornaɲ
0,0,0,0,0,0,0,1,0,1,medi
0,0,0,1,0,0,0,0,0,0,falc’hat
0,0,0,1,0,1,0,1,1,1,had
1,1,1,1,1,1,1,1,1,1,hadaɲ
0,0,0,0,0,0,0,0,0,0,rastell
0,0,0,0,0,0,0,0,0,0,forh
0,0,0,0,0,0,0,0,0,0,hou
0,0,0,0,0,0,0,0,0,0,binetenn
0,1,0,0,0,0,1,1,1,0,pal
1,1,1,1,1,1,1,1,1,1,raɲ
0,0,0,0,0,0,0,0,0,0,ero
0,0,0,0,0,0,0,0,0,0,erv
1,1,0,1,1,1,1,1,0,1,pigellad
1,1,1,1,0,0,1,0,0,1,arad
0,0,0,0,0,0,0,0,0,0,arar
0,0,1,0,0,0,0,0,0,0,alar
0,1,0,0,0,0,1,0,0,1,kloued
0,0,0,0,0,0,0,0,0,0,labourad-douar
0,0,0,0,0,0,0,0,0,0,liorz
0,0,0,0,0,0,0,0,0,0,jardin
0,0,0,0,0,0,0,0,0,0,park
0,0,0,0,0,0,0,0,0,0,feurmier
0,0,0,0,0,0,0,0,0,0,menajer
0,0,0,0,0,0,0,0,0,0,kouer
0,0,0,0,0,0,0,0,0,0,mortie
0,0,0,0,0,0,0,0,0,0,brikenn
0,0,0,0,0,0,0,0,0,0,bolz
0,0,0,0,0,0,0,0,0,0,masoner
0,0,0,0,0,0,0,0,0,0,plankenn
0,0,0,0,0,0,0,0,0,0,peul
0,0,0,0,0,0,0,0,0,0,piked
0,0,0,0,0,0,0,0,0,0,treust
0,0,0,1,1,0,0,0,0,0,soul
0,0,0,0,0,0,0,0,0,0,plouz
0,0,0,0,0,0,0,0,0,0,toenn
0,0,0,0,0,0,0,0,0,0,laouer
0,0,0,0,0,0,0,0,0,0,estajerenn
0,0,0,0,0,0,0,0,0,0,goulou-koar
0,0,0,0,0,0,0,0,0,0,kantell
0,0,0,0,0,0,0,0,0,0,boujienn
0,0,0,0,0,0,0,0,0,0,taol
0,0,0,0,0,0,0,0,0,0,kador
0,0,0,0,0,0,0,0,0,0,goubenner
0,0,0,0,0,0,0,0,0,0,oroiller
0,0,0,0,0,0,0,0,0,0,gwele
0,0,0,0,0,0,1,0,0,0,skeul
0,1,1,0,1,1,1,1,1,1,siminal
0,1,0,0,1,1,0,1,1,0,chiminal
0,0,0,0,0,0,0,0,0,0,fornigell
0,0,0,0,0,0,1,0,0,0,oaled
0,0,0,0,0,0,0,0,0,0,moger
0,0,0,0,0,0,0,0,0,0,mur
0,1,0,0,0,0,0,0,1,0,plaɲchod
0,0,0,0,0,0,0,0,0,0,prenest(r)
0,0,0,0,0,0,0,0,0,0,fenestr
0,0,0,0,0,0,0,0,0,0,alhwez
0,0,0,0,0,0,0,0,0,0,krogenn
0,0,0,0,0,0,0,0,0,0,piedroet
0,0,0,0,0,0,0,0,0,0,dor
0,0,0,0,0,0,0,0,0,0,kegin
0,0,0,0,0,0,0,0,0,0,kourt
0,0,0,0,0,0,0,0,0,0,tinell
0,0,0,0,0,0,0,0,0,0,loch
0,0,0,0,0,0,0,0,0,0,kabanell
0,0,0,0,0,0,0,0,1,0,ti
0,0,0,0,0,0,0,0,0,0,melezour
0,0,0,0,0,0,0,0,0,0,sklasenn
0,0,0,0,0,0,0,0,0,0,soavon
0,0,0,0,0,0,0,0,0,0,traet
0,0,0,0,0,0,0,0,0,0,aotenn
0,0,0,0,0,0,0,0,0,0,razouer
1,1,1,1,1,1,1,1,1,1,plaɲsonenniɲ
0,0,0,0,0,0,0,0,0,0,broɲs
0,0,0,0,0,0,0,0,0,0,bros
0,0,0,0,0,0,0,0,0,0,krib
0,0,0,0,0,0,0,0,0,0,serviedenn
0,0,0,0,0,0,0,0,0,0,mouchouer
0,0,0,0,0,0,0,0,0,0,lien-fri
0,0,0,0,0,0,0,0,0,0,tatouaj
0,0,0,0,0,0,0,0,0,0,boudoreillenn
0,0,0,0,0,0,0,0,0,0,kolier
0,0,0,0,0,0,0,0,0,0,trovrec’h
0,0,0,0,0,0,0,0,0,0,gwalenn
0,0,0,0,0,0,0,0,0,0,gwalenn-biz
0,0,0,0,0,0,0,0,0,0,braoig
0,0,0,0,0,0,0,0,0,0,kinklou
0,0,0,0,0,0,0,0,0,0,spillenn
0,0,0,0,0,0,0,0,0,0,nozelenn
0,0,0,0,0,0,0,0,0,0,boutonenn
0,0,0,0,0,0,0,0,0,0,godell
0,1,0,0,1,0,1,0,0,0,chakod
0,0,0,0,0,0,0,0,0,0,gwel
0,0,0,0,0,0,0,0,0,0,maneg
0,0,0,0,0,0,0,0,0,0,gouriz
0,0,0,0,0,0,0,0,0,0,senturenn
0,0,0,0,0,0,0,0,0,0,kere
0,0,0,0,0,0,0,0,0,0,kereer
0,0,0,0,0,0,0,0,0,0,botez
0,0,0,0,0,0,0,0,0,0,botinezenn
0,0,0,0,0,0,0,0,0,0,loer
0,0,0,0,0,0,0,0,0,0,choosetenn
0,0,0,0,0,0,0,0,0,0,bragou
0,0,0,0,0,0,0,0,0,0,lavreg
0,0,0,0,0,0,0,0,0,0,otou
0,0,0,0,0,0,0,0,0,0,broz
0,0,0,0,0,0,0,0,0,0,kotillon
0,0,0,0,1,0,0,0,1,1,roched
0,0,0,0,0,0,0,0,0,0,hiɲviz
0,0,0,0,0,0,0,0,0,0,mantell
0,0,0,0,0,0,0,0,0,0,porpant
0,0,0,0,0,0,0,0,0,0,robenn
1,1,1,1,1,1,1,1,1,1,livaɲ
0,0,0,0,0,0,0,0,0,0,neud
0,0,0,0,0,0,0,0,0,0,nadoz
1,0,0,0,1,0,0,0,0,0,minaoued
1,1,1,1,1,1,1,1,1,1,gwriad
0,0,0,0,0,0,0,0,0,0,stern
0,0,0,0,0,0,0,0,0,0,gwerzid
1,1,1,1,1,1,1,1,1,1,nezaɲ
0,0,0,0,0,0,0,0,0,0,ler
0,0,0,0,0,0,0,0,0,0,feur
0,0,0,0,0,0,0,0,0,0,foulinenn
0,0,0,0,0,0,0,0,0,0,feltr
0,0,0,0,0,0,0,0,0,0,seiz
0,0,0,0,0,0,0,0,0,0,kotoɲs
0,0,0,0,0,0,0,0,0,0,koton
0,0,0,0,0,0,0,0,0,0,lin
0,0,0,0,0,0,0,0,0,0,gloan
0,0,0,0,0,0,0,0,0,0,danvez
0,0,0,0,0,0,0,0,0,0,kemener
1,1,1,1,1,1,1,1,1,1,dillad
0,0,0,0,0,0,0,0,0,0,gwiskamant
1,1,1,1,1,1,1,1,1,1,gwiskaɲ
0,0,0,0,0,0,0,0,0,0,melen-u
0,0,0,1,0,0,0,0,1,0,melen-vi
0,0,1,0,0,0,0,0,0,0,vi
0,0,0,0,0,0,0,0,0,0,boeson
0,0,0,0,0,0,0,0,0,0,bier
0,0,0,0,0,0,0,0,0,0,gwin
0,0,0,0,0,0,0,0,0,0,chouchenn
0,0,0,0,0,0,0,0,0,0,chufere
0,0,0,0,0,0,0,0,0,0,chupere
0,0,0,0,0,0,0,0,0,0,evaj
0,0,0,0,0,0,0,0,0,0,amann
0,0,0,0,0,0,0,0,0,0,fromaj
0,0,0,0,0,0,0,0,0,0,goro
0,0,0,0,0,0,0,0,0,0,sukr
0,0,0,0,0,0,0,0,0,0,laez
0,0,0,0,0,0,0,0,0,0,lêz
0,0,0,0,0,0,0,0,0,0,mel
0,0,0,0,0,0,0,0,0,0,pebr
0,0,0,0,0,0,0,0,0,0,holen
0,0,0,0,0,0,0,0,0,0,halen
0,0,0,0,0,0,0,0,0,0,c’hoalen
0,0,0,1,1,1,1,0,0,0,druzoni
0,0,0,0,0,0,0,0,0,0,eol
0,0,0,0,0,0,0,0,0,0,ioul
0,0,0,0,0,0,0,0,0,0,rezin
0,0,0,0,0,0,0,0,0,0,kraonenn
0,0,0,0,0,0,0,0,0,0,figezenn
0,0,0,0,0,0,0,0,0,0,bod
1,1,1,1,1,1,1,1,1,1,torkad
0,0,0,0,0,0,0,0,0,0,frouezenn
1,0,0,0,0,0,1,0,0,0,aval-douar
0,0,0,0,0,0,0,0,0,0,patatezenn
0,0,0,0,1,0,1,0,0,0,ariko
1,1,1,0,1,0,0,1,1,0,legumach
0,0,0,0,0,0,0,0,0,0,soubenn
0,0,0,0,0,0,0,0,0,0,silzig
1,0,0,0,0,0,0,0,0,0,chaosis
0,0,0,0,0,0,0,0,0,0,kig
0,0,0,0,0,0,0,0,0,0,pilouer
0,0,0,0,0,0,0,0,0,0,morter
0,0,0,0,0,0,0,0,0,0,milin
0,0,0,0,0,0,0,0,0,0,meill
1,1,1,1,1,1,1,1,1,1,malaɲ
1,0,1,1,0,1,1,1,0,1,frika
0,0,0,0,0,0,0,0,0,0,bleud
1,1,1,1,1,1,1,1,1,1,merad
0,0,0,0,0,0,0,0,0,0,toaz
1,1,1,1,1,1,1,1,1,1,bara
1,1,1,0,1,1,1,1,1,1,skrapad
1,1,1,1,1,1,1,1,1,1,silaɲ
1,1,1,1,1,1,1,1,1,1,peillad
0,0,0,0,0,0,0,0,1,0,adkoan
0,0,0,0,0,0,0,0,0,0,koan
0,0,0,0,0,0,0,0,0,0,merenn
1,1,1,1,1,1,1,1,1,1,dijuniɲ
0,1,0,1,0,0,1,0,0,0,pred
0,0,0,0,0,0,0,0,0,0,maɲjer
0,0,0,0,0,0,0,0,0,0,piɲsetezom
0,0,0,0,0,0,0,0,0,0,fourchetezenn
1,1,0,0,0,0,1,1,0,0,loa
0,0,0,0,0,0,0,0,0,0,tas
0,0,0,0,0,0,0,0,0,0,bolenn
0,0,0,0,0,0,0,0,0,0,skudell
0,0,0,0,0,0,0,0,0,0,brog
1,1,0,0,0,0,1,0,0,0,asied
1,1,1,0,0,1,1,1,1,1,plad
0,0,0,0,0,0,0,0,0,0,kastorolenn
0,0,0,0,0,0,0,0,0,0,kasolorenn
0,0,0,0,0,0,0,0,0,0,kaoter
0,0,0,0,0,0,0,0,0,0,pod-houarn
1,1,0,1,1,1,1,0,1,1,poba
0,0,0,0,0,0,0,0,0,0,forn
1,1,1,1,1,1,1,1,1,1,birviɲ
1,1,1,1,1,1,1,1,1,1,poazad
1,1,1,1,1,1,1,1,1,1,poahad
1,1,1,1,1,1,1,1,1,1,mougaɲ
1,1,1,1,1,1,1,1,1,1,lonkaɲ
1,1,1,1,0,1,1,1,0,1,chaokad
1,1,0,1,0,0,1,1,0,1,chaogad
1,0,1,1,1,1,1,1,0,1,suna
1,1,1,1,1,1,1,1,1,1,hutad
0,0,0,0,1,1,1,0,0,0,sehed
0,0,0,0,0,0,0,0,0,0,kernez
0,0,0,0,0,0,0,0,0,0,naonegez
0,0,0,0,0,0,0,0,0,0,naon
1,1,1,1,1,1,1,1,1,1,evaɲ
0,0,0,1,1,0,0,0,0,0,boued
1,1,1,1,1,1,1,1,1,1,dibriɲ
0,0,0,0,0,0,0,0,0,0,drebi
1,1,1,1,1,1,1,1,1,1,diskuizaɲ
0,0,0,0,0,0,0,0,0,0,kontamm
0,0,0,0,0,0,0,0,0,0,poezon
0,0,0,0,0,0,0,0,0,0,louzou
0,0,0,0,0,0,0,0,0,0,medikamaɲchou
0,0,0,0,0,0,0,0,0,0,medesin
1,1,1,1,1,1,1,1,1,1,pareaɲ
0,0,0,0,0,0,0,0,0,0,kleizenn
0,0,0,0,0,0,0,0,0,0,pu
0,0,0,0,0,0,0,0,0,0,gor
0,0,0,0,0,0,0,0,0,0,pemoh-bihan
0,0,0,0,0,0,0,0,0,0,debron
0,0,0,0,0,0,0,0,0,0,drebon
0,0,0,0,0,0,0,0,0,0,bos
0,0,0,0,0,0,0,0,0,0,bloɲs
0,0,0,0,0,0,0,0,0,0,gloaz
0,1,0,1,0,0,0,0,0,0,gouli
0,0,0,0,0,0,0,0,0,0,sivern
1,1,0,0,1,0,0,0,0,0,gouzouzed
0,0,0,0,0,0,0,0,0,0,terzien
0,0,0,0,0,0,0,0,0,0,bez
0,0,0,0,0,0,0,0,1,0,interi
0,1,0,0,0,0,0,0,0,0,korv-maro
1,1,1,1,1,1,1,1,1,1,lazaɲ
1,1,1,1,1,1,1,1,1,1,lahaɲ
0,0,0,0,0,0,0,0,0,0,beuzet
0,0,1,0,0,0,0,0,0,0,mervel
0,0,0,0,0,0,0,0,0,0,maro
1,1,1,1,1,1,1,1,1,1,bevaɲ
0,0,0,0,0,0,0,0,0,0,beo
0,0,0,0,0,0,0,0,0,0,buhez
0,0,0,0,0,0,0,0,0,0,genel
1,1,1,1,1,1,1,1,1,1,krenaɲ
1,1,1,1,1,1,1,1,1,1,c’hwilaɲ
1,1,1,1,1,1,1,1,1,1,kahad
1,1,1,1,0,1,1,1,1,1,staota
1,1,1,1,1,1,1,1,1,1,troazaɲ
0,1,1,0,0,0,0,0,0,1,pised
1,1,1,1,1,1,1,1,1,1,brammaɲ
1,1,1,1,1,1,1,1,1,1,brommaɲ
1,1,1,1,1,1,1,1,1,1,dihunaɲ
