0,0,0,0,0,0,0,0,0,0,kulɛ
0,0,0,0,0,0,0,0,0,0,-pɨta
0,0,0,0,0,0,0,0,0,0,-puʔã
0,1,0,0,0,0,0,0,0,0,-tɔlɛ
0,0,0,0,0,1,0,0,0,1,-apɨ
1,1,1,1,1,1,1,1,1,1,-y-nũ
0,0,0,0,0,0,0,0,0,0,-l-ɛna
0,0,0,0,0,0,0,0,0,0,pɨɨ
0,0,0,0,0,0,0,0,0,0,[makasɛ̃]
0,0,0,0,0,0,0,0,0,0,pila-lɛna
0,0,0,0,0,0,0,0,0,0,mamaʔɛ-mɛ̃ʔɛ̃-ĩŋa
0,0,0,0,0,0,0,0,0,0,-mɛ̃ʔɛ̃
0,1,0,0,0,0,0,0,0,0,-pɨɨ
1,1,0,0,1,0,1,1,1,1,-mɔ-[kayɛ̃]
0,0,0,0,0,0,0,0,0,0,yaʔɨ-lɛwa
0,0,0,0,0,0,0,0,0,0,pɨɨ-kɛ
0,0,0,0,0,0,0,0,0,0,-pɨɨ-kɛ
1,0,0,0,0,0,0,0,0,0,-lalay
0,0,0,0,0,0,0,0,0,0,-mɛ̃ʔɛ̃-laʔi
0,0,0,0,0,0,0,0,0,0,[kalakuli]
0,1,1,1,1,1,1,1,1,1,-pɔi
0,0,0,1,0,1,1,1,0,0,-mɔ-kayɨ̃
0,0,0,0,0,1,0,0,0,0,-ɛsa
1,0,1,1,0,1,1,1,1,1,-uu
0,0,1,0,0,0,0,0,0,0,-waĩsĩ
0,0,1,0,0,0,0,0,0,0,-ɛka
0,0,1,1,1,0,1,0,0,1,-mɔ-ai
1,1,1,1,1,1,1,1,1,1,-mɔpɛy
0,0,0,0,0,0,0,0,0,0,-alɔ̃
0,0,1,0,1,1,1,1,1,1,-mɔ-yɛwɨ
0,0,0,0,0,0,0,0,0,0,mɔmaʔɛ
0,0,0,0,0,0,0,0,0,0,mamaʔɛ
1,0,1,1,0,0,1,0,0,1,-au
1,0,0,0,0,0,0,1,0,0,-mɔ-katu
0,0,0,0,0,1,0,0,1,0,-ikɔ
0,1,1,0,0,0,1,1,1,1,-pɔlu
0,0,0,0,0,0,0,0,0,0,-lɛkɔ
0,0,0,0,0,0,0,0,0,0,-ʔa
0,0,0,0,0,0,0,0,0,0,ɨalupa
0,0,0,0,0,0,0,0,0,0,[kamisa]
0,0,0,0,0,0,0,0,0,0,pɨkwita
0,0,0,0,0,0,0,0,0,0,pukwita
0,0,0,0,0,0,0,0,0,0,ɨa
0,1,0,0,0,0,0,1,0,0,mɔtɛ-lɛna
0,0,0,0,0,0,0,0,0,0,tata-lɛna
1,0,0,0,0,0,1,0,1,1,pɨ
0,0,0,0,0,0,0,0,0,0,wɨlasapa
0,0,0,0,0,0,0,0,0,0,ɨ-liwɔ̃wɔ̃
0,0,0,0,1,0,0,1,0,0,pɛɛ-luwiyã
1,0,0,0,1,1,1,1,1,0,-mɔ-ayã
0,0,0,0,0,0,0,0,0,0,-laa
1,1,1,1,1,1,1,1,1,1,-mɔnɔ
0,0,0,0,0,0,0,0,0,0,-muuka
0,0,1,1,0,0,0,0,0,0,-ɛlu
0,1,1,0,1,0,1,1,1,0,-y-kɛ
0,0,0,0,0,0,0,0,0,0,-y-mɔ-kɛĩʔɛ̃
0,0,0,0,0,0,0,0,0,0,-wãɛ̃
1,1,1,1,1,1,1,1,1,1,-kɔy
0,1,1,1,1,1,1,1,1,1,-mɔmɔɛ̃
1,1,1,1,1,1,1,1,1,1,-pũ
0,0,0,0,0,0,0,0,0,0,-nulu
1,0,0,0,0,1,0,0,0,0,-kayɨ̃
0,1,0,1,1,0,1,0,1,1,-yɛwɨ
1,1,1,1,1,1,1,1,1,1,-yɔ
0,1,1,0,0,1,0,1,0,1,-wɨyɨ
0,1,1,0,1,0,1,0,1,1,-y-ɛupi
0,0,0,0,0,0,0,0,0,0,a-a
0,1,1,1,1,1,1,1,1,1,ɔ-ɔ
0,1,0,0,1,0,0,0,0,0,ya-ɛ
1,1,1,0,1,1,1,1,0,1,-yã
0,0,1,0,1,0,1,1,1,0,-kɔnɛ-kɔnɛ
0,0,0,0,0,0,0,0,0,0,-ata
1,1,1,0,1,1,1,0,1,1,-pɔlay
1,0,1,1,1,1,1,1,1,1,-pɔ
1,1,1,1,1,1,1,1,1,1,-pitɔy
0,0,0,0,0,0,0,0,0,0,-pilɨ
0,0,0,0,0,0,0,0,0,0,-kwasuluku
0,0,0,0,0,0,0,0,0,0,-y-mɔ-ɛnɨpɨʔã
0,0,0,0,0,0,0,0,0,0,yalila
1,1,1,1,1,1,1,1,1,1,-pɛyu
0,1,1,1,1,1,1,0,1,0,-wɛwɛ
0,0,1,0,0,0,0,0,0,1,-apilɛy
0,0,0,0,0,0,0,0,0,0,-y-amũlĩ
0,0,0,0,0,0,0,0,0,0,-ɨa
1,1,1,1,0,1,1,1,1,1,-mu
0,0,1,0,1,1,1,1,1,1,-wɛwɨy
0,1,0,0,1,1,1,0,1,1,-y-pumi
0,0,0,0,0,0,0,0,0,0,-mɔ-kasa
0,0,0,0,0,0,0,0,0,0,-ɛkɨi
1,1,1,1,1,1,1,1,1,1,-mɔ-mɔ
0,0,1,0,0,0,0,0,0,0,-yapiãpi
1,1,0,1,1,1,1,1,1,1,-mɔ̃ã
0,1,0,0,0,0,0,0,0,0,-pɔka
0,0,0,0,0,0,0,0,0,0,-yalimã-limã
0,0,1,0,0,0,0,0,0,0,-y-tɨ
0,0,0,0,0,0,0,0,0,0,-tɔlɛ-tɔlɛ
0,0,0,0,1,0,0,0,0,0,-pakwa
0,0,0,0,0,0,0,0,0,0,-lɔwa
0,0,0,0,1,0,1,1,1,0,-mɔwilu
0,0,0,0,0,0,0,0,0,0,wɨla-pɨkɔ̃y-ŋa
0,0,0,0,0,0,0,0,0,0,[kalamani]
0,1,0,0,0,0,0,0,0,0,-yɛsai
0,0,0,0,0,0,0,0,0,0,tapɛkwa
0,1,1,1,1,1,0,0,1,1,mitu
0,0,0,0,0,0,0,0,0,0,watula
0,1,0,0,1,0,1,1,1,1,-mɔ-yã
0,1,0,1,0,0,0,0,0,0,[putɛ]
1,0,0,0,0,1,0,1,0,1,ɨyɨ
0,0,0,0,0,0,0,0,0,0,-mãmã
0,0,1,1,0,0,0,0,0,0,[pilɔtɔ]
0,0,0,0,0,0,0,0,0,0,[sepalali]
0,0,0,0,0,0,0,0,0,0,[kalakuli]-[lɔ]
0,1,1,0,1,0,0,0,1,0,yuwa
0,0,1,0,0,0,0,0,0,0,[putu-putu-li]
0,0,0,0,0,0,0,0,0,0,[matɔ]
0,0,0,0,0,0,0,0,0,0,[lasi]
1,1,1,1,1,1,1,0,1,1,-pɨkɔ̃y
1,1,1,0,1,0,0,1,1,1,-pɔlɔ
1,1,1,1,1,1,1,1,1,1,-mɔ-mu
1,1,1,1,1,1,1,1,1,1,-pupu
0,0,0,0,0,0,0,0,0,0,-ɛtã-nũ
0,0,0,0,0,0,0,0,0,0,mamaʔɛ-mɛ̃wã
1,1,1,1,0,0,1,0,1,1,misɔ
0,0,1,0,0,0,0,1,1,0,-kusu
0,0,0,1,0,0,0,1,0,0,-tɨwɛy
0,1,1,1,1,1,1,1,1,1,-pɛy
0,0,0,0,0,0,0,0,1,0,-yɨwɛ̃
0,1,1,0,0,1,0,1,1,0,-amĩ
0,0,0,0,0,0,0,0,0,0,-yũŋa
1,0,0,0,0,0,1,1,0,0,-mɔypɨɨ
1,1,1,1,1,1,1,1,1,1,-mɔ̃ɛ̃
1,0,0,0,0,1,1,0,1,1,-mɔ-tɨ
0,0,0,0,0,0,0,0,0,0,-pikɨlɨ
0,0,0,0,0,0,0,0,0,0,-kutu
0,0,0,0,1,0,0,0,0,0,-pilɔ
1,1,1,1,1,1,1,1,1,1,-mɔ-kɛy
0,0,1,0,0,0,0,1,0,0,-ɔka
1,0,1,1,1,0,0,0,0,0,-mɔʔi
0,0,0,0,0,0,0,0,0,0,-akaʔa
0,0,0,0,0,0,0,0,0,0,takulu-yɨ
0,0,1,1,0,0,1,1,1,1,yɨ
0,0,0,0,0,0,0,0,0,0,ɨa-lɛinũ-ŋa
0,0,0,0,0,0,0,0,0,0,[kili]
0,0,0,0,0,0,0,0,0,0,[maliya]
1,1,1,1,1,1,1,1,1,1,-mɔ-pay
0,0,0,0,0,0,0,0,0,0,-kɨsi
0,0,0,0,1,0,0,0,0,0,-yuka-yuka
0,0,0,0,0,0,0,0,0,0,mɔʔa
0,0,0,0,0,0,0,0,0,0,kulawa
1,0,0,0,0,0,0,0,0,0,sɛpalali-ɨpɨɨ-pɨɨ
1,1,1,1,1,1,1,1,0,1,-mɔki
0,0,0,0,0,0,0,0,0,0,-pãsĩ
0,0,0,0,0,1,0,0,0,0,-apa
0,0,0,1,0,0,0,0,0,0,-pɔsikɔ
0,0,1,0,0,0,0,0,0,0,ulupɛ
0,0,0,0,0,0,0,0,0,0,kɛlɛ-kɛlɛ
1,1,0,1,0,0,1,1,1,0,pɨnɔ̃
0,0,0,0,0,0,1,0,0,0,ɨmɛku
0,0,0,0,0,0,0,0,0,0,[asikalu]
0,0,0,0,0,0,0,0,0,0,kulumuli
0,0,0,0,0,0,0,0,0,0,takwãsĩ
0,0,0,0,0,0,0,0,0,0,takwali
0,0,0,0,0,0,0,0,0,0,[asikala]
0,0,0,0,0,0,0,0,0,0,[mulutuku]
0,0,0,0,0,0,0,0,0,0,tɛpɨʔɔ
0,0,0,0,0,0,0,0,0,0,maniʔɔ
0,0,0,0,0,0,0,0,0,0,kala
1,0,1,0,0,1,0,0,0,1,yɛtɨ
0,0,0,0,1,0,0,0,0,0,pakɔ-ɨ
0,0,0,0,0,0,0,0,0,0,[sitɔlɔ̃]
0,0,1,0,1,1,1,1,1,1,[kɔkɔ]
1,0,1,1,0,1,1,1,1,1,wasɛy
0,0,1,1,1,1,1,1,1,0,pinɔ
0,0,0,0,0,0,0,0,0,0,ɨnaya
0,0,0,0,0,0,0,0,0,0,tɨapi
0,0,0,0,0,0,0,0,0,0,wɨla-pilɛ
0,1,1,0,1,0,0,0,0,0,uwa
0,0,0,0,0,0,0,0,0,0,ɨpɨ-kɨ
0,0,1,0,1,0,1,0,1,0,[paipɔ]
1,0,1,0,1,0,1,1,1,1,-mɔsu
0,0,0,0,0,0,0,0,0,0,makulɛ
1,1,1,0,1,1,0,1,0,1,pɛtɨ
0,0,0,0,0,0,0,0,0,0,pɛtɨ-sĩ
0,0,0,1,0,0,0,1,0,0,ɨpɔ
0,0,0,0,0,0,0,0,0,0,wɨla
1,0,0,0,0,1,1,0,1,1,pɔtɨ
0,0,0,0,0,0,0,0,0,0,kaʔa-lɔ
0,0,0,0,0,0,0,0,0,0,-l-ãkã
0,0,0,0,0,0,0,0,0,0,-l-apɔ
0,0,0,1,1,0,0,0,0,0,-ɔtɨ
0,0,0,0,0,0,0,0,0,0,kaʔa
0,0,0,0,0,0,0,0,0,0,kaʔapiʔi
0,0,0,0,1,0,0,0,0,0,kwãkwã
0,0,1,0,0,0,0,0,0,0,[nuli]
0,0,0,0,0,0,0,0,0,0,awasi
1,0,0,0,0,0,0,0,0,0,-l-ãʔɨ̃y
0,0,1,0,1,0,0,1,1,1,-pɔʔɔ
0,1,1,0,1,1,1,1,1,1,-yɔʔɔ
0,0,0,0,0,0,0,0,0,0,yakalɛ-lãɨ̃ŋɛ
0,0,0,0,0,0,0,0,0,0,[pululɛ]
0,0,1,0,0,0,0,0,0,1,[sɔlɔpɛ]
0,0,0,0,1,0,0,0,0,0,pali
0,0,0,0,0,0,0,0,0,0,-pɔsilɔ̃
0,0,0,0,0,0,0,0,0,0,-kaapi
1,0,1,1,0,1,1,0,1,0,kɔ
0,0,0,0,0,0,0,0,0,0,ko
0,0,0,0,0,0,0,0,0,0,ko-pɨau
0,0,0,0,0,0,0,0,0,0,ko-kɛ
0,1,0,1,0,0,1,0,0,0,ɔwamɨ
0,0,0,0,0,0,0,0,0,0,[palãka]
0,0,0,0,0,0,0,0,0,0,ama
0,0,0,0,0,0,0,0,0,0,tupamɨ
0,0,0,0,0,0,0,0,0,0,yɨlɨ
0,0,0,0,1,0,0,0,0,0,ɔka-pɨ-kãŋɛ
1,1,1,1,1,1,1,1,1,1,ɔwi
0,0,0,0,0,0,0,0,0,0,ɔka-lɔ
0,0,0,0,0,0,0,0,0,0,ya-wuiʔa
0,0,0,0,0,0,0,0,0,0,kulata
0,0,0,0,0,0,0,0,0,0,mɔmaʔɛ-l-ɛna
0,0,1,0,0,0,0,0,0,0,tuli
0,0,0,0,0,0,0,0,0,0,[lata]
0,0,0,0,0,0,0,0,0,0,apɨka
0,0,0,0,0,0,0,0,0,0,tɔpaa
1,0,1,0,1,1,1,1,0,1,ini
0,1,0,0,0,0,0,0,0,0,kɛa
0,0,0,0,0,0,0,0,0,0,yula
0,0,0,0,0,0,0,0,0,0,pasiʔɨ
0,0,0,0,0,0,0,0,0,0,ɔwapɨka-miti
0,0,0,0,0,0,0,0,0,0,[mɔ̃ŋɨlɛ]
0,0,0,0,0,0,0,0,0,0,[laklɛ]
0,0,0,0,0,0,0,0,0,0,-mɔ-ãtã-ŋa
0,0,0,0,0,0,0,0,0,0,wɨla-ɨpɨ
0,0,0,0,0,0,0,0,0,0,ɔwapɨ-ka
0,0,0,0,0,0,0,0,1,0,ɔka-wɨ
0,0,0,0,0,0,0,0,0,0,kulata-lɛtã
0,0,0,0,0,0,0,0,0,0,tapuina
1,1,1,1,0,1,1,1,0,1,tɔkay
0,0,1,0,1,0,0,1,1,0,ɔka
0,0,1,1,0,0,1,0,1,1,-y-mɔ-ɛna
0,0,0,0,0,0,0,0,0,0,waluwa
0,1,1,0,0,0,0,1,0,0,[sawɔ̃]
0,0,0,0,0,0,0,0,0,0,yanɨlɔ
0,0,0,0,0,0,0,0,0,0,tapɨkãla-wɔ-ka
0,0,0,0,0,0,0,0,0,0,yalimã-limã
0,0,0,0,0,0,0,0,0,0,yawɨkɨ-a
0,0,0,0,0,0,0,0,0,0,kɨ-wa
0,1,0,0,0,0,0,1,0,0,yɛɨ-yɛɨ-ka
0,0,0,0,0,0,0,0,0,0,aɨmãʔɛ̃-yɔwɨ-ka
0,0,0,0,0,0,0,0,0,0,-l-ɔwa-lɛwa
0,0,0,0,0,0,0,0,0,0,akã-ta
0,0,1,0,1,1,0,0,0,1,nami-pay
0,0,0,1,0,0,1,0,0,0,-p-ɔʔɨ
0,0,0,0,0,0,0,0,0,0,mapɨ-kwa
0,0,0,0,0,0,0,0,0,0,puʔãŋwa
0,0,0,0,0,0,0,0,0,0,-p-ɔʔɨ-laãŋa
0,0,0,0,0,0,0,0,0,0,-y-mɔ̃ŋatɨlɔ̃
0,1,1,0,1,1,0,0,1,1,[sɛpɛ̃]
0,0,0,0,0,0,0,0,0,0,pita
0,0,0,0,0,0,0,0,0,0,l-ɨlu-kawasi
0,0,0,0,0,0,0,0,0,0,kuʔã
0,0,0,0,0,0,0,0,0,0,[sapatɔ]
0,0,0,0,0,0,0,0,0,0,l-ɛtɨmã-ɨlu
0,0,0,0,0,0,0,0,0,0,kalɛmɛ
0,0,0,0,0,0,0,0,0,0,[patãlɔ̃]
0,0,0,0,0,0,0,0,0,0,yapãsĩ-tɨlɨ
0,0,1,0,0,0,0,0,0,0,tɨlu
0,0,0,0,0,1,0,0,1,1,-mɔ̃ŋɨ
0,0,0,0,1,0,0,0,0,0,amã-piya
1,1,1,0,0,0,1,0,0,1,inimɔ
0,0,0,0,0,0,0,0,0,0,[kakusa]
0,0,0,0,0,0,0,0,0,0,pɨlɨtãy
0,0,0,0,0,0,0,0,0,0,-asa-asa
0,0,0,0,0,1,0,0,0,0,ini-yɛmɔãŋɛ
0,1,1,0,1,1,1,1,1,1,-pɔã
0,0,0,0,0,0,0,0,0,0,pilɛ
1,0,0,0,0,0,0,0,0,0,mɨnɨyu
0,0,0,0,0,0,0,0,0,0,-y-kalɛmɛ-nũ
0,0,0,0,0,0,0,0,0,0,-l-upiʔa-pilã
0,0,0,0,0,0,0,0,0,0,-l-upiʔa
0,0,0,0,0,0,0,0,0,0,[kasili]
0,0,0,0,0,0,0,0,0,0,-kaʔu
0,0,0,0,0,0,0,0,0,0,[lapiyɛ]
0,0,0,0,0,0,0,0,0,0,[liwɛ̃]
0,0,0,0,0,0,0,0,0,0,tɨu-mãʔɛ̃
1,0,1,0,0,1,1,1,0,1,[suu]
0,0,0,0,0,0,0,0,0,0,susu-lɨ
1,0,1,1,1,1,1,1,1,1,ɛi
1,0,0,1,0,0,0,0,0,0,kɨʔɨ̃y
0,0,0,0,0,0,0,0,0,0,[sautu]
0,0,0,0,1,0,0,1,0,0,yukɨ
0,0,1,0,1,0,0,0,0,0,ka
0,0,0,0,0,0,0,0,0,0,[miluwi]
0,1,1,0,1,0,1,1,0,0,kɛyau
0,0,0,0,0,0,0,0,0,0,ʔa
0,0,0,0,0,0,0,0,0,0,kumãna
0,0,0,0,0,0,0,0,0,0,takaka
0,0,0,0,0,0,0,0,0,0,tusi
0,1,0,0,0,0,1,0,1,0,miya
0,1,1,1,0,1,1,1,1,1,-ɔʔɔ
0,0,0,0,0,0,0,0,0,0,ɨmɨla
0,0,0,0,0,0,0,0,0,0,ɛnuʔa
0,0,0,0,0,0,0,0,0,0,asikalu-pɔka
0,1,0,0,0,0,0,0,0,0,-asɔ
1,1,0,1,1,1,1,1,1,1,-mɔ-tuyu
0,0,0,0,0,0,0,0,0,0,-tɨkwa
0,0,0,0,0,0,0,0,0,0,ũʔũ
1,1,1,1,1,1,1,1,1,1,mɛyu
0,0,0,0,0,0,0,0,0,0,-kɨlɨ
0,0,0,0,0,0,0,0,0,0,ulupɛ̃
0,0,0,0,1,0,0,0,0,0,-mɔ̃-ŋwa
0,0,0,1,0,0,0,0,0,0,yɛmiʔu-kway
0,0,0,0,0,0,0,0,0,0,yɛmiʔu
0,0,0,0,1,0,0,1,0,0,yɛmiwa
0,0,0,0,0,0,0,0,0,0,sãkã
0,0,0,0,0,0,0,0,0,0,kɨsɛ
0,0,0,0,0,0,0,0,0,0,sɛlɛ
0,0,1,0,1,0,1,1,1,1,kwi
0,0,0,0,0,0,0,0,0,0,ɨwa
0,0,0,0,0,0,0,0,0,0,[makua]
0,0,0,0,0,0,0,0,0,0,walɨpɨ
0,0,0,0,0,0,0,0,0,0,[palapi]
0,0,0,0,0,0,0,0,0,0,[kasɔ]
0,0,0,0,0,0,0,0,0,0,tuluwa
1,0,0,1,1,1,1,1,1,1,-mii
0,0,0,0,0,1,0,0,1,0,yãpɛ̃
1,1,1,1,1,1,1,1,1,1,-mimɔy
0,0,0,0,0,1,1,1,1,1,-yɨ
1,1,1,1,0,1,1,1,1,1,-mɔ̃kũ
0,0,0,0,0,0,0,0,0,0,-suʔu
0,1,1,0,0,0,1,0,0,0,-mɔ-susu
0,0,0,0,0,0,0,0,0,0,aɨwa
1,0,0,0,0,0,1,1,1,1,mɔ-mɔlĩyau
0,0,0,0,0,0,0,0,0,0,amɨaɨ
0,0,1,0,0,1,0,0,0,1,-ʔu
0,0,1,0,0,0,0,0,0,0,-lɛ-miʔu
0,0,1,0,0,0,0,0,0,0,-y-miʔu
0,0,0,0,0,0,0,0,0,0,-y-mawa
0,0,0,0,1,0,0,0,0,0,-pɔʔã
0,0,1,0,0,0,0,0,0,0,[lɔtɛ]
0,1,0,0,0,0,0,0,0,0,-pɔʔã-nũ
0,0,0,0,0,0,0,0,0,0,-l-ɛna-ɛ
0,0,0,0,0,0,0,0,0,0,kalasapa
0,0,0,0,0,0,0,0,0,0,tupiluʔa
0,1,1,1,1,1,1,1,1,1,mɔ̃
0,0,1,0,0,0,0,0,0,0,lulu
0,0,0,0,0,0,0,0,0,0,kanu
0,0,0,0,1,0,0,0,0,0,yɛ-mɔ-tɛkɔ-lã
0,0,0,0,0,0,0,0,0,0,aɨ-mãʔɛ̃
0,0,0,0,0,0,0,0,0,0,kalaɨ
0,0,0,0,0,0,0,0,0,0,t-ɨwɨ-kwa
0,0,0,0,0,1,0,0,0,0,-watɨ
0,0,0,0,0,0,0,0,0,0,tɛãŋe
0,0,0,0,0,0,0,0,0,0,awa-kɛ
0,0,0,0,0,0,0,0,1,0,-yka
1,0,0,0,0,0,0,0,1,0,-manɔ̃
0,0,0,0,0,0,1,0,0,0,amɨ
1,1,1,1,1,1,1,1,1,1,-wɛtɛyĩ
0,1,1,0,0,0,1,1,1,1,-yau
1,1,1,0,0,0,1,1,0,1,-mɔ-yau
0,0,0,0,0,0,0,0,0,0,-pɛlɛlɛ
1,0,0,0,0,0,0,0,0,0,-tɨtɨ
1,1,1,1,0,1,1,1,1,1,-mɛnɔ̃
0,0,1,1,1,0,0,1,1,1,-pɔsi
0,0,0,0,0,0,0,0,0,0,-kalu
0,0,0,0,0,0,1,1,1,0,-pɨnɔ̃
0,0,0,0,1,0,0,0,0,0,-mãɛ̃
0,1,0,0,1,1,1,0,1,1,-mɔma
0,1,1,1,1,1,1,1,1,1,-pɔau
0,0,0,0,0,0,0,0,0,0,-kɛ-lamu
0,0,1,1,1,1,1,0,1,0,-kɛ
1,0,0,0,0,0,0,1,0,1,-ɛlɛ
0,1,0,0,0,0,0,0,0,0,-wɛ̃ʔɛ̃
1,1,0,0,0,0,1,1,0,0,-yɛnɨmũ
0,0,0,0,0,0,0,0,0,0,-l-ɛnɨ
0,0,0,0,0,0,0,0,0,0,piliʔay
0,0,0,0,0,0,0,0,0,0,ãsã
0,0,0,0,0,0,0,0,0,1,-uʔu
0,1,1,1,1,1,1,1,1,1,-yayɔ
0,0,1,0,0,0,0,0,0,0,-tupɛwi
0,0,0,0,1,0,0,0,0,0,-y-pɨtuɛkɨi
1,0,1,1,1,0,1,0,0,0,-l-ɛmɔ
0,0,0,0,0,0,0,0,0,0,-l-apiʔa
0,0,0,0,0,0,0,0,0,0,malãsĩ
1,0,1,1,0,0,0,0,0,1,tɛwi
0,0,0,0,0,0,0,0,0,0,kuʔa-kaʔi
0,0,0,0,0,0,0,0,0,0,kãlãtãʔã
1,1,0,0,1,0,0,0,0,0,pɛlɛ
0,0,0,0,0,0,0,0,0,0,pɨlɨsiʔĩ
0,0,0,0,0,0,0,0,0,0,pɨa
0,0,1,1,0,0,0,0,0,0,tuluɛwɨy
0,0,0,0,0,0,0,0,0,0,tuluãkã
0,0,0,0,0,0,0,0,0,0,puluʔã
0,0,0,1,0,0,1,0,0,0,kamɨ
0,0,0,0,0,0,0,0,0,0,susu-l-ãkwã
0,0,1,0,0,0,1,0,0,0,susu
0,0,0,0,0,0,0,0,0,0,pɔsiʔa
1,1,0,1,1,1,1,1,1,1,pɛpɔ
0,0,1,0,1,0,0,0,1,0,pɛpɔ-kã
0,0,0,0,0,0,0,0,0,0,pɨ-sisi
1,0,1,1,0,0,0,0,0,0,pɨ-pɔ
0,0,0,0,0,0,0,0,0,0,pɨ-ta
0,1,0,0,1,0,0,0,0,0,pɛlɛnã
0,0,0,0,0,0,0,0,0,0,-l-ɛnɨpɨʔã
0,0,0,0,0,0,0,0,0,0,nawɨ
0,0,0,0,0,0,0,0,0,0,-l-ɛtɨmã
0,1,0,0,1,0,0,0,0,1,pãpɛ̃
1,0,0,0,0,0,0,0,0,0,puʔã-u
0,0,0,0,0,0,0,0,0,0,pɔ-pɨta
1,0,1,1,1,1,1,1,1,1,pɔ
0,0,0,0,0,1,0,0,0,1,mapɨ
0,0,0,0,0,0,0,0,0,0,siliminã
1,0,0,0,0,0,0,0,0,0,yɨwa-wɨ
0,0,0,0,0,0,0,0,0,0,yɨwa
0,0,0,0,0,0,0,0,0,0,akɔɛ̃ɨta-kãŋɛ
0,0,0,0,1,0,0,0,0,0,yapɛkã-kãŋɛ
0,0,0,0,0,0,0,0,0,0,asiʔɨ
0,0,0,0,0,0,0,0,0,0,kuluka
0,0,0,0,0,0,0,0,0,0,yɨʔɔ
0,0,0,0,0,0,0,0,0,0,atuakã
0,0,0,0,0,0,0,0,0,0,alɨpɨ
0,0,0,0,0,0,0,0,0,0,l-ãɨ̃-ɨpɨ
0,0,0,0,0,0,0,0,0,0,-l-ãʔɨ̃
0,0,0,0,0,0,0,0,0,0,l-ãɨ̃-milɔʔɔ
1,0,1,0,1,1,0,0,1,0,apɛkũ
0,0,1,0,0,0,1,0,0,1,-l-ɛmɛ
1,1,1,0,0,1,0,1,1,1,sĩ
1,0,0,0,1,0,0,0,0,0,yulu
0,0,0,1,1,0,1,0,0,0,amɨ
0,0,0,0,0,0,0,0,0,0,apɨĩŋwa
0,0,0,0,0,0,0,0,0,0,nami-l-atɨkɛ
0,1,0,0,0,0,1,1,0,0,nami
0,0,0,0,0,0,0,0,0,0,apɨa-kwa
0,0,0,0,0,0,0,0,0,0,-y-ɛa-mɔ-wilĩ
0,0,0,0,0,0,0,0,0,0,-l-ɛa-pɔpila
0,0,0,0,0,0,0,0,0,0,-l-ɛa-pilɛ
0,0,0,0,0,0,0,0,0,0,apɨkã-l-a
0,0,0,0,0,0,0,0,0,0,-l-ɛa
