0,0,0,0,0,0,0,0,0,0,чебла
0,0,0,0,0,0,0,0,0,0,гІегуди
0,0,0,0,0,0,0,0,0,0,садакьачи
0,0,0,0,0,0,0,0,0,0,къарапул
0,0,0,0,0,0,0,0,0,0,шагьи
0,0,0,1,1,0,0,1,0,0,гІяббаси
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,батиэс
1,1,1,1,1,1,1,1,1,1,бетихъес
1,1,0,1,1,1,1,1,1,1,бургес
1,1,1,1,1,1,1,1,1,1,белхъес
1,1,1,1,1,1,1,1,1,1,тІутІубирес
1,1,1,1,1,1,1,1,1,1,мяхІкамбирес
1,1,1,1,1,1,1,1,1,1,чарбирес
1,1,1,1,1,1,1,1,1,1,бедлугес
1,1,1,1,1,1,1,1,1,1,лугес
0,0,0,0,0,0,0,0,0,0,секІал
1,1,1,1,1,1,1,1,1,1,кайсес
1,1,1,1,1,1,1,1,1,1,сайсес
1,1,1,1,1,1,1,1,1,1,вегІиэс
1,1,1,1,1,1,1,1,1,1,дирес
1,1,1,1,1,1,1,1,1,1,лердиэс
0,0,0,0,0,0,0,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,лабар
0,0,0,0,0,0,0,0,0,0,ялкан
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,шалхъа
0,0,0,0,0,0,0,0,0,0,къаякъ
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,дукІ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,хІула
0,0,0,0,0,0,0,0,0,0,уркура
0,0,0,0,0,0,0,0,0,0,гуми
0,0,0,0,0,0,0,0,0,0,гьуни
1,1,1,1,1,1,1,1,1,1,къужбирес
1,1,1,1,1,1,1,1,1,1,арикес
1,1,1,1,1,1,1,1,1,1,бархьиэс
1,1,1,1,1,1,1,1,1,1,бихес
1,1,1,1,1,1,1,1,1,1,ухІналхъес
1,1,1,1,1,1,1,1,1,1,гъамирес
1,1,1,1,1,1,1,1,1,1,ветиэс
1,1,1,1,1,1,1,1,1,1,сайэс
1,1,1,1,0,1,1,1,1,1,гІергъиулхъес
1,1,1,1,1,1,1,1,1,1,гІелавадиркес
1,1,1,1,1,1,1,1,1,1,убшес
1,1,1,1,1,1,1,1,1,1,ветихъес
1,1,1,1,1,1,1,1,1,1,арашес
1,1,1,1,1,1,1,1,1,1,чарулхъес
1,1,1,1,1,1,1,1,1,1,вашес
1,1,1,1,1,1,1,1,1,1,сашес
1,1,1,1,1,1,1,1,1,1,дураулхъес
1,1,1,1,1,1,1,1,1,1,айцІес
1,1,1,1,1,1,1,1,1,1,ахъирес
1,1,1,1,1,1,1,1,1,1,дуцІикІес
1,1,1,1,1,1,1,1,1,1,валкІикІес
1,1,1,1,1,1,1,1,1,1,улхъес
1,1,1,1,1,1,1,1,1,1,занкІбирес
1,1,1,1,1,1,1,1,1,1,тІяхІикІес
1,1,1,1,1,1,1,1,1,1,цІухІбикІес
1,1,1,1,1,1,1,1,1,1,кьукьмусиркес
1,1,1,1,1,1,1,1,1,1,хъусикІес
1,1,1,1,1,1,1,1,1,1,уфикІес
1,1,1,1,1,1,1,1,1,1,урцес
1,1,1,1,1,1,1,1,1,1,чябхъярикІес
1,1,1,1,1,1,1,1,1,1,куртІикІес
1,1,1,1,1,1,1,1,1,1,кайгІес
1,1,1,1,0,1,1,1,1,1,гьакІарбирес
1,1,1,1,1,1,1,1,1,1,зерзербирес
1,1,1,1,1,1,1,1,1,1,бурцес
1,1,1,1,1,1,1,1,1,1,лайбикІес
1,1,1,1,1,1,1,1,1,1,кабиркес
1,1,1,1,1,1,1,1,1,1,ахъбурцес
1,1,1,1,1,1,1,1,1,1,ахъбирес
1,1,1,1,1,1,1,1,1,1,гьаббикІес
1,1,1,1,1,1,1,1,1,1,ласбирес
1,1,1,1,1,1,1,1,1,1,икьес
1,1,1,1,1,1,1,1,1,1,кІантІбирес
1,1,1,1,1,1,1,1,1,1,ласбикІес
1,1,1,1,1,1,1,1,1,1,рургес
1,1,1,1,1,1,1,1,1,1,ласухъес
1,1,1,1,1,1,1,1,1,1,убилчеввирес
1,1,1,1,1,1,1,1,1,1,вяшикес
1,1,1,1,1,1,1,1,1,1,къунзикІес
1,1,1,1,1,1,1,1,1,1,шишикІес
0,0,0,0,0,0,0,0,0,0,уршури
0,0,0,0,0,0,0,0,0,0,ранг
0,0,0,0,0,0,0,0,0,0,рухьер
0,0,0,0,0,0,0,0,0,0,сурат
0,0,0,0,0,0,0,0,0,0,скулптор
1,1,1,1,1,1,1,1,1,1,калэс
0,0,0,0,0,0,0,0,0,0,вентилятор
0,1,0,0,0,0,0,0,0,0,веер
0,0,0,0,0,0,0,0,0,0,кІарчІа
0,0,0,0,0,0,0,0,0,0,чІап
1,1,1,1,1,1,1,1,1,1,бушес
0,0,0,0,0,0,0,0,0,0,шиша
0,0,0,0,0,0,0,0,0,0,гІянжи
0,0,0,0,0,0,0,0,0,0,гъургъашин
0,0,0,0,0,0,0,0,0,0,мегь
1,1,1,0,0,0,0,0,1,0,дубси
0,0,0,0,0,0,0,0,0,0,жарма
0,0,0,0,0,0,0,0,0,0,мургьи
0,0,0,0,0,0,0,0,0,0,убза
0,0,0,0,0,0,0,0,0,0,гІевдухь
1,1,1,1,1,1,1,1,1,1,луъмес
0,0,0,0,0,0,0,0,0,0,гІябул
0,0,0,0,0,0,0,0,0,0,кьякь
0,0,0,0,0,0,0,0,0,0,рас
1,1,1,1,1,1,1,1,1,1,тІярхъибалтес
0,0,0,0,0,0,0,0,0,0,тІярхъи
1,1,1,1,1,1,1,1,1,1,лушес
0,0,0,0,0,0,0,0,0,0,ваяхІ
0,0,0,0,0,0,0,0,0,0,матяхІ
0,0,0,0,0,0,0,0,0,0,гІягІниахъала
0,0,0,0,0,0,0,0,0,0,бушкала
0,0,0,0,0,0,0,0,0,0,кьази
1,1,1,1,1,1,1,1,1,1,ицес
1,1,1,1,1,1,1,1,1,1,ушкес
1,1,1,1,1,1,1,1,1,1,картІес
1,1,1,1,1,1,1,1,1,1,гІянчІбирес
1,1,1,1,1,1,1,1,1,1,гІинибирес
1,1,1,1,1,1,1,1,1,1,гъяжбирес
1,1,1,1,1,1,1,1,1,1,чебяхІкахъес
1,1,1,1,1,1,1,1,1,1,тІинтІбиэс
1,1,1,1,1,1,1,1,1,1,тІинтІбирес
1,1,1,1,1,1,1,1,1,1,зузбирес
1,1,1,1,1,1,1,1,0,1,дямбилзахъес
1,1,1,1,1,1,1,1,1,1,бушкес
1,1,1,1,1,1,1,1,1,1,ирхъес
1,1,1,1,1,1,1,1,1,1,къяббирес
1,1,1,1,1,1,1,1,1,1,кІибайбарес
1,1,1,1,1,1,1,1,1,1,бялчес
0,0,0,0,0,0,0,0,0,0,барда
0,0,0,0,0,0,0,0,0,0,зива
0,0,0,0,0,0,0,0,0,0,лухІцІи
0,0,0,0,0,1,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,бурхІес
1,1,1,1,0,0,1,1,1,1,кердес
1,1,1,1,1,1,0,1,1,1,кавдес
1,1,1,1,1,1,1,1,1,1,камдирес
0,0,0,0,0,0,0,0,0,0,гІянд
0,0,0,0,0,0,0,0,0,0,гьая
0,0,0,0,0,0,0,0,0,0,шинжир
0,0,0,0,0,0,0,0,0,0,рахаж
1,1,1,1,1,1,1,1,1,1,ирзес
1,1,1,1,1,1,1,1,1,1,билгьес
1,1,1,1,1,1,1,1,1,1,руркес
0,0,0,0,0,0,0,0,0,0,хІянчи
0,0,0,0,1,0,0,0,0,0,бузери
0,0,0,0,0,0,0,0,0,0,низ
0,0,0,0,0,0,0,0,0,0,къабакъ
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,1,0,0,1,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,кІикьяран
0,0,0,0,0,0,0,0,0,0,пиц
0,0,0,0,0,0,0,0,0,0,хъитІа
0,0,0,0,0,0,0,0,0,0,къалиян
0,0,0,0,0,0,0,0,0,0,танбаку
0,0,0,0,0,0,0,0,0,0,яда
0,0,0,0,0,0,0,0,0,0,махъ
0,0,0,0,0,0,0,0,0,0,пурпи
0,0,0,0,0,0,0,0,0,0,миг
0,0,0,0,0,0,0,0,0,0,галга
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кІапІи
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,хІячи
1,1,1,1,1,1,1,1,1,1,адилкьес
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,бухъала
0,0,0,0,0,0,0,0,0,0,духълуми
0,0,0,0,0,0,0,0,0,0,биринж
0,0,0,0,0,0,0,0,0,0,хІяжланкІи
0,0,0,0,0,0,0,0,0,0,нихъя
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,анкІи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,цІули
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,дургІела
1,1,1,1,1,0,1,1,1,1,бергес
1,1,1,1,1,1,1,1,1,1,дугес
1,1,1,1,1,0,1,1,1,1,удес
1,1,1,1,1,1,1,1,1,1,иршес
0,0,0,0,0,0,0,0,0,0,гье
1,1,1,1,1,1,1,1,1,1,белгІес
0,0,0,0,0,0,0,0,0,0,билла
0,0,0,0,0,0,0,0,0,0,бирхла
0,0,0,0,0,0,0,0,0,0,гала
0,0,0,0,0,0,0,0,0,0,кьяга
0,0,0,0,0,0,0,0,0,0,кІатІа
0,0,0,0,0,0,0,0,0,0,тІумкья
0,0,0,0,0,0,0,0,0,0,кьелхІе
0,0,0,0,0,0,1,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,гъарш
1,1,1,1,1,1,1,1,1,1,кІантІбикІес
1,1,1,1,1,1,1,1,1,1,балцес
0,0,0,0,0,0,0,0,0,0,хІяри
0,0,0,0,0,0,0,0,0,0,чяли
0,0,0,0,0,0,0,0,0,0,анхъ
0,0,0,0,0,0,0,0,0,0,ургуба
0,0,0,0,0,1,0,0,0,0,фермер
0,0,0,0,0,0,0,0,0,0,хужаим
0,0,0,0,0,0,0,0,0,0,баку
0,0,0,0,0,0,0,0,0,0,келпич
0,0,0,0,0,0,0,0,0,0,арсавар
0,0,0,0,0,0,0,0,0,0,уркьули
0,0,0,0,0,0,0,0,0,0,тахта
0,0,0,0,0,0,0,0,0,0,тІал
0,0,0,0,0,0,0,0,0,0,дукІи
0,0,0,0,0,0,0,0,0,0,къубба
0,0,0,0,0,0,0,0,0,0,дехь-дукІи
0,0,0,0,0,0,0,0,0,0,хъалч
0,0,0,0,0,0,0,0,0,0,шиндири
0,0,0,0,0,0,0,0,0,0,тахча
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,стол
0,0,0,0,0,0,0,0,0,0,ута
0,0,0,0,0,0,0,0,0,0,йургъан
0,0,0,0,0,0,0,0,0,0,губен
0,0,0,0,0,0,0,0,0,0,гІянала
0,0,0,0,0,0,0,0,0,0,тах
0,0,0,0,0,0,0,0,0,0,кроват
0,0,0,0,0,0,0,0,0,0,ганзи
0,0,0,0,0,0,0,0,0,0,кьяпІи
0,0,0,0,0,0,0,0,0,0,пиж
0,0,0,0,0,0,0,0,0,0,печ
0,0,0,0,0,0,0,0,0,0,цІабилкь
0,0,0,0,0,0,0,0,0,0,тав
0,0,0,0,0,0,0,0,0,0,анкъи
0,0,0,0,0,0,0,0,0,0,ужагъ
0,0,0,0,0,0,0,0,0,0,лац
0,0,0,0,0,0,0,0,0,0,чир
0,0,0,0,0,0,0,0,0,0,чІябар
1,0,0,0,0,0,0,0,0,0,жинс
0,0,0,0,0,0,0,0,0,0,улкьай
0,0,0,0,1,0,0,0,0,0,умхьу
0,0,0,0,0,0,0,0,0,0,гІебикІ
0,0,0,0,0,0,0,0,0,0,гимицІала
0,0,0,0,0,0,0,0,0,0,шулумза
0,0,0,0,0,0,0,0,0,0,унза
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,хурег-кари
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чятир
0,0,0,0,0,0,0,0,0,0,къуш
0,0,0,0,0,0,0,0,0,0,йурт
1,1,1,1,1,1,1,1,1,1,хІерирес
0,0,0,0,0,0,0,0,0,0,дяхІимцІала
0,0,0,0,0,0,0,0,0,0,сапун
0,0,0,0,0,0,0,1,0,0,гІявабикан
0,0,0,0,0,0,0,0,0,0,маз
0,0,0,0,0,0,0,0,0,0,пискьи
0,0,0,0,0,0,0,0,0,0,чури
0,0,0,0,0,0,0,0,0,0,дурега
0,0,0,0,0,0,0,0,0,0,дяхІушкан
0,0,0,0,0,0,0,0,0,0,явлухъ
0,0,0,0,0,0,0,0,0,0,камла
0,0,0,0,0,0,0,0,0,0,кьапІа
0,0,0,0,0,0,0,0,0,0,урцІари
0,0,0,0,0,0,0,0,0,0,мача
0,0,0,0,0,0,0,0,0,0,мачни
0,0,0,0,0,0,0,0,0,0,кулеха
0,0,0,0,0,0,0,0,0,0,тІулека
0,0,0,0,0,0,0,0,0,0,някьиш
0,0,0,0,0,0,0,0,0,0,жагабарни
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,хъатлик
0,0,0,0,0,0,0,0,0,0,ири
0,0,0,0,0,0,0,0,0,0,камал
0,0,0,0,0,0,0,0,0,0,дабри
0,0,0,0,0,0,0,0,0,0,тІирих
0,0,0,0,0,0,0,0,0,0,динди
0,0,0,0,0,0,0,0,0,0,шалбар
0,0,0,0,0,0,0,0,0,0,хьарка
0,0,0,0,0,0,0,0,0,0,хІева
0,0,0,0,0,0,0,0,0,0,палто
0,0,0,0,0,0,0,0,0,0,чебяхъала
0,0,0,0,0,0,0,0,0,0,гІяба
0,0,0,0,0,0,0,0,0,0,чІи
0,0,0,0,0,0,0,0,0,0,гьимир
0,0,0,0,0,0,0,0,0,0,буреба
0,0,0,0,0,0,0,0,0,0,дуруб
1,1,1,1,1,1,1,1,1,1,ибес
1,1,1,1,1,1,1,1,1,1,бирбес
1,1,1,1,1,1,1,1,1,1,бумхес
0,0,0,0,0,0,0,0,0,0,дуруг
1,1,1,1,1,1,1,1,1,1,лукІес
0,0,0,0,0,0,0,0,0,0,кабц
0,0,0,0,0,0,0,0,0,0,гули
0,0,0,0,0,0,0,0,0,0,варгьи
0,0,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,бершла
0,0,0,0,0,0,0,0,0,0,чІянкІи
0,0,0,0,0,0,0,0,0,0,сакьла
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,челхьес
0,0,0,0,0,0,0,0,0,0,бухъу
0,0,0,0,0,0,0,0,0,0,гидгари
0,0,0,0,0,0,0,0,0,0,гьаруш
0,0,0,0,0,0,0,0,0,0,пиво
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,1,0,маккатта
0,0,0,0,0,0,0,0,0,0,берж
0,0,0,0,0,0,0,0,0,0,шараб
0,0,0,1,1,0,0,1,0,1,бержеси
0,0,0,0,0,0,0,0,0,0,кІема
0,0,0,0,0,0,0,0,0,0,къаймакъ
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,0,0,нуси
1,1,1,1,1,1,1,1,1,1,изес
0,0,0,0,0,0,0,0,0,0,чакар
0,0,0,0,0,0,0,0,0,0,ниъ
0,0,0,0,0,0,0,0,0,0,варъа
0,0,0,0,0,0,0,0,0,0,исиут
1,0,0,0,1,1,0,0,0,0,зе
0,0,0,0,0,0,0,0,0,0,гІявадеш
0,0,0,0,0,0,0,0,0,0,хІяли
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тІутІи
0,0,0,0,0,0,0,0,0,0,хив
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,бухъ
0,0,0,0,0,0,0,0,0,0,цІедеш
0,0,0,0,0,0,0,0,0,0,гІяб
0,0,0,0,0,0,0,0,0,0,гІяби
0,0,0,0,0,0,0,0,0,0,хъара
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,руд
0,0,0,0,0,0,0,0,0,0,бярхяри
0,0,0,0,0,0,0,0,0,0,диъ
0,0,0,0,0,0,0,0,0,0,шинкьа
1,1,1,1,1,1,1,1,1,1,дибгІяндирес
1,1,1,1,1,1,1,1,1,1,чІянтІиэс
0,0,0,0,0,0,0,0,0,0,декь
1,1,1,1,1,1,1,1,1,1,башес (бетІу)
0,0,0,0,0,0,0,0,0,0,хамир
0,0,0,0,0,0,0,0,0,0,башни
0,0,0,0,0,0,0,0,0,0,кьацІ
0,0,0,0,0,0,0,0,0,0,цІулхІе
1,1,1,1,1,1,1,1,1,1,ишхъес
1,1,1,1,1,1,1,1,1,1,суркдирес
1,1,1,1,1,1,1,1,1,1,хъябшбарес
1,1,1,1,1,1,1,1,1,1,умъэс
0,0,0,0,0,0,0,0,0,0,дугикан
0,0,0,0,0,0,0,0,0,0,хІерикун
0,0,0,0,0,0,0,0,0,0,савликун
0,0,0,0,0,0,0,0,0,0,дуббат
0,0,0,0,0,0,0,0,0,0,азихъ
0,0,0,0,0,0,0,0,0,0,беркала
0,0,0,0,0,0,0,0,0,0,укни
0,0,0,0,0,1,0,0,1,0,хурег
0,0,0,0,0,0,0,0,0,0,гъямцІа
0,0,0,0,0,0,0,0,0,0,алтІанаг
0,0,0,0,0,0,0,0,0,0,качІа
0,0,0,0,0,0,0,0,0,0,кьулса
0,0,0,0,0,0,0,0,0,0,кІуцІул
0,0,0,0,0,0,0,0,0,0,сагъра
0,0,0,0,0,0,0,0,0,0,халдари
0,0,0,0,0,0,0,0,0,0,кьям
0,0,0,0,0,0,0,0,0,0,кичІа
0,0,0,0,0,0,0,0,0,0,пигьалала
0,0,0,0,0,0,0,0,0,0,тахІярла
0,0,0,0,0,0,0,0,0,0,тІалхІяна
0,0,0,0,0,0,0,0,0,0,сукура
0,0,0,0,0,0,0,0,0,0,вакъ
0,0,0,0,0,0,0,0,0,0,хъаба
0,0,0,0,0,0,0,0,0,0,къянари
0,0,0,0,0,0,0,0,0,0,гажин
0,0,0,0,0,0,0,0,0,0,шанг
0,0,0,0,0,0,0,0,0,0,къаркъала
0,0,0,0,0,0,0,0,0,0,чяйник
1,1,1,1,1,1,1,1,1,1,буцІес
1,1,1,1,1,1,1,1,1,1,берцІес
1,1,1,1,1,1,1,1,1,1,руржахъес
1,1,1,1,1,1,1,1,1,1,лухьес
1,1,1,1,1,1,1,1,1,1,гІяндикІес
1,1,1,1,1,1,1,1,1,1,гІяндуршес
1,1,1,1,1,1,1,1,1,1,кьяриэс
1,1,1,1,1,1,1,1,1,1,чІямикІес
1,1,1,1,1,1,1,1,1,1,чІямбирес
1,1,1,1,1,1,1,1,1,1,бухъес
1,1,1,1,1,1,1,1,1,1,супІбирес
0,0,0,0,0,0,0,0,0,0,милигдеш
0,0,0,0,0,0,0,0,0,0,гаши
0,0,0,0,0,0,0,0,0,0,гушиъни
1,1,1,1,1,1,1,1,1,1,бержес
1,1,1,1,1,1,1,1,1,1,ужес
1,1,1,1,1,1,1,1,1,1,укес
1,1,1,1,1,1,1,1,1,1,бамсриихъес
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,загьру
0,0,0,0,0,0,0,0,0,0,закъум
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,дару-дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,дяхънуша
1,1,1,1,1,1,1,1,1,1,араирес
1,1,1,1,1,1,1,1,1,1,сагъирес
0,0,0,0,0,0,0,0,0,0,хІяна
0,0,0,0,0,0,0,0,0,0,шаха
0,0,0,0,0,0,0,0,0,0,жижкІа
0,0,0,0,0,0,0,0,0,0,кІарри
0,0,0,0,0,0,0,0,0,0,букни
0,0,0,0,0,0,0,0,0,0,бемдри
0,0,0,0,0,0,0,0,0,0,демдри
0,0,0,0,0,0,0,0,0,0,изаъни
0,0,0,0,0,0,0,0,0,0,изиаъни
0,0,0,0,0,0,0,0,0,0,дяхъи
0,0,0,0,0,0,0,0,0,0,тяхІуагни
0,0,0,0,0,0,0,0,0,0,вяргІни
0,0,0,0,0,0,0,0,0,0,гьунугь
0,0,0,0,0,0,0,0,0,0,партІ
0,0,0,0,1,0,0,0,0,0,рутери
1,1,1,1,1,1,1,1,1,1,рутерибухъес
0,0,0,0,0,0,0,0,0,0,хІяб
1,1,1,1,1,1,1,1,1,1,хІяриирхьес
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,каршес
0,1,0,0,0,0,1,1,0,0,кягІибси
0,1,1,0,1,0,0,0,0,0,гІяндикибси
1,1,1,1,1,1,1,1,1,1,вебкІес
0,0,1,0,0,0,0,0,1,0,вебкІибси
1,1,1,1,1,1,1,1,1,1,хІериэс
0,0,0,0,0,0,0,0,0,0,мицІирси
0,0,0,0,0,0,0,0,0,0,гІямру
1,1,1,1,1,1,1,1,1,1,акІес
1,1,1,1,1,1,1,1,1,1,алкІахъес
1,1,1,1,1,1,1,1,1,1,визес
1,1,1,1,1,1,1,1,1,1,валзес
1,1,1,1,1,1,1,1,1,1,руржес
1,1,1,1,1,1,1,1,1,1,бухІес
1,1,1,1,1,1,1,1,1,1,рухІес
1,1,1,1,1,1,1,1,1,1,жихІикІес
1,1,1,1,1,1,1,1,1,1,къякъикІес
1,1,1,1,1,1,1,1,1,1,къякъабушес
1,1,1,1,1,1,1,1,1,1,чебиргъес
1,1,1,1,1,1,1,1,1,1,тІатІулхъес
1,1,1,1,1,1,1,1,1,1,чевсаргъес
1,1,1,1,1,1,1,1,1,1,хьуликІес
1,1,1,1,1,1,1,1,1,1,хахикІес
0,1,1,1,0,1,1,1,1,1,усес
1,1,1,1,1,1,1,1,1,1,туикІес
1,1,1,1,1,1,1,1,1,1,лямикІес
1,1,1,1,1,1,1,1,1,1,кьацІикІес
1,1,1,1,1,1,1,1,1,1,рабчикІес
0,0,0,0,0,0,0,0,0,0,ту
0,0,0,0,0,0,0,0,0,0,тукІани
0,0,0,0,0,0,0,0,0,0,шутри
1,1,1,1,1,1,1,1,1,1,гІемчикІес
1,1,1,1,1,1,1,1,1,1,хъехІикІес
1,1,1,1,1,1,1,1,1,1,гъуркьбуршес
1,1,1,1,1,1,1,1,1,1,хІуркьикІес
1,1,1,1,1,1,1,1,1,1,гьагьикІес
1,1,1,1,1,1,1,1,1,1,гьигьикІес
0,0,0,0,0,0,0,0,0,0,гьигьикІни
0,0,0,0,0,0,0,0,0,0,дуна
0,0,0,0,0,0,0,0,0,0,чІачІ
0,0,0,0,0,0,0,0,0,0,кьулекьа
0,0,0,0,0,0,0,0,0,0,дярхІнуг
0,0,0,0,0,0,0,0,0,0,кьикь(би)
0,0,0,0,0,0,0,0,0,0,урдур
0,0,0,0,0,0,0,0,0,0,вай
0,0,0,0,0,0,0,0,0,0,рай
0,0,0,0,0,0,0,0,0,0,къукъа
0,0,0,0,0,0,0,0,0,0,умхитІ
0,0,0,0,0,0,0,0,0,0,чимхъа
0,0,0,0,0,0,0,0,0,0,кІацІ
0,0,0,0,0,0,1,0,0,0,урцец
0,0,0,1,0,0,0,0,0,0,дулекІ
0,0,0,0,0,0,0,0,0,0,хургьри
0,0,0,0,0,0,0,0,0,0,уркІи
