0,0,0,0,0,0,0,0,0,0,pɛ:ŋ.3
1,0,1,0,0,1,0,0,0,1,ju:.1
0,0,0,0,0,1,0,0,0,0,la:ŋ.5
0,0,0,0,0,0,0,1,0,0,he:.4
1,1,1,1,1,1,0,1,1,1,bi:p.2
0,0,0,0,1,0,0,0,0,0,tek.1
0,0,0,1,0,0,0,0,0,0,hɔ:j.6
1,1,1,1,1,1,1,1,1,1,tɨ:t.4
0,0,0,1,0,0,0,0,0,0,la:k.4
0,0,0,0,0,0,0,1,0,0,khɨŋ.3
1,1,1,1,1,1,1,1,1,1,jɨt.5
0,1,1,0,1,1,0,1,0,1,khat.1
0,0,0,1,0,0,0,0,0,0,khi:k.2
0,1,0,0,0,0,0,0,0,1,pha:.2
0,0,0,0,0,0,0,0,0,0,tɛ:k.2
0,0,1,0,0,0,0,0,0,0,kwa:n.3
1,1,1,1,1,1,0,0,1,1,ta:k.2
1,0,1,1,1,1,0,1,1,1,mi:t.4
0,0,0,0,0,0,0,0,0,0,tɛ:ŋ.1
1,1,1,1,1,1,1,1,1,1,tat.1
0,0,0,0,0,0,0,0,0,0,sɔ:j.1
0,0,1,1,1,0,1,0,0,0,pɔm.3
0,0,0,0,0,0,0,0,0,0,ŋə:n.4
0,0,0,0,0,0,0,0,0,0,cə:k.4
0,0,0,0,0,0,1,0,0,0,la:j.6
1,1,0,1,1,1,1,1,1,1,mat.5
1,1,1,1,1,1,1,1,1,1,tɔp.5
1,0,0,1,1,1,0,0,0,1,hɛt.1
0,0,0,0,0,0,0,0,0,0,ʔɔ:j.6
1,0,0,0,0,0,0,0,0,0,tɛ:ŋ.3
0,0,1,0,1,0,0,0,0,0,sɔm.6
1,1,0,0,0,0,0,0,0,1,ka:n.6
0,0,0,0,0,0,0,0,0,0,kiŋ.2
1,1,0,0,0,1,0,1,0,0,ha:k.4
0,0,0,0,0,0,0,0,0,0,pu:k.2
0,0,0,0,0,0,0,0,0,0,phə:ŋ.1
1,0,0,0,1,0,1,0,0,1,maj.5
0,1,1,1,1,0,1,0,1,1,ja:.6
0,0,0,0,0,0,0,0,0,0,kiaw.2
1,0,0,0,0,0,0,0,0,1,wa:n.2
0,0,0,0,0,0,0,0,1,0,phə:.3
0,0,0,0,0,0,0,0,0,0,ŋa:m.4
0,0,0,0,0,0,0,0,0,0,khɔ:.3-wa:j.1
0,0,0,0,0,0,0,0,0,0,pha:k.2-so:k.2
0,0,0,0,0,0,0,0,0,0,se:m.3
0,0,0,0,0,0,0,0,0,0,phe:k.2
0,0,0,1,1,0,0,0,0,0,khut.1
0,0,0,0,0,0,0,0,0,0,ho:.5
0,0,0,0,0,0,0,0,0,0,so:n.3
0,0,0,0,0,0,0,0,0,0,phi:.1-la:.1-mi:.2
1,1,0,1,1,1,0,1,1,0,khɨ:.2
0,0,0,0,0,0,0,0,0,0,kheŋ.2
0,1,0,0,0,0,0,0,0,0,te:n.1
0,0,0,0,0,0,0,0,1,0,sa.2-pɔ:j.1
0,0,0,0,0,0,0,0,0,0,phə:n.3
0,1,1,1,0,1,0,1,1,1,taŋ.2
0,0,0,0,0,0,0,0,0,0,mɔ:n.3
0,0,0,0,0,0,0,0,0,0,khan.6-laj.1
0,1,0,1,0,1,1,0,1,1,pha:.3
1,1,1,1,1,1,1,1,1,1,pɨ:n.5
0,0,0,0,0,0,0,0,0,0,ka:k.2-sɔ:.1
0,0,0,0,0,0,0,0,0,0,so:m.6
0,0,0,0,0,0,0,0,0,1,pa.1-tu:.3
0,0,0,0,0,0,0,0,0,0,hə:n.1
0,0,0,0,0,0,0,0,0,0,xo:ŋ.2
1,0,1,1,1,1,1,1,0,1,tu:p.2
0,0,0,0,0,0,0,0,0,0,wɛn.4
0,0,0,1,1,0,0,0,0,0,pi:.1
0,1,0,1,0,1,0,0,0,0,wi:.3
0,0,0,0,0,0,0,1,1,0,khɛp.1
0,1,1,0,0,1,0,0,0,0,sɔk.1
0,0,0,0,0,0,1,0,0,0,xa:j.4
0,0,1,0,0,0,0,1,1,0,te:w.2
0,0,0,0,0,0,0,0,0,0,ka:p.2-po:ŋ.1
0,0,0,0,0,1,0,0,0,1,sə:.6
0,0,0,0,0,0,0,0,0,0,khɛm.3
1,0,0,0,0,1,0,1,0,1,hu:k.2
0,0,1,1,0,0,0,1,0,0,tɔ:.1
0,0,0,0,0,1,0,0,0,0,sa:n.3
1,0,0,0,0,0,0,0,0,0,naŋ.3
0,0,0,0,0,0,1,0,0,1,pha:j.6
1,0,1,1,0,1,0,1,1,1,pa:n.2
0,0,1,0,1,0,0,0,1,1,law.6
0,0,0,0,0,0,0,0,0,0,piŋ.2-ja:.2
0,0,0,0,0,0,0,0,0,0,nə:j.1
0,0,0,0,0,1,0,0,0,0,nɔm.1
0,0,0,0,0,0,0,0,0,0,kə:.3
0,0,0,0,0,0,0,0,0,0,ʔa.1-ŋun.2
0,0,0,0,0,0,0,0,0,0,tho:.2
1,0,0,1,0,1,1,0,0,1,phak.1
0,0,0,0,0,0,0,0,0,1,xɔk.5
0,0,0,0,0,0,0,0,0,0,mɔ:.2
0,0,1,0,0,1,0,0,0,0,khaw.6-phɔ:ŋ.1
0,0,0,0,0,0,0,0,0,0,no:t.4
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.1
0,0,0,0,0,0,0,0,0,1,kim.1
1,0,1,0,1,0,0,0,0,1,cɔ:n.5
0,0,0,0,0,0,0,0,1,0,wa:n.2
0,0,0,1,0,0,0,0,0,0,ʔa:ŋ.2
1,1,0,1,0,0,0,1,1,1,ca:n.3
0,0,0,0,0,0,0,0,0,0,pɛ:n.3
1,0,0,0,0,0,0,1,1,1,ʔɔp.1
1,1,1,0,1,1,0,1,1,1,taw.3
0,0,1,1,0,1,0,0,0,0,tɔm.6
0,0,0,0,0,0,0,0,0,0,khuk.1
0,0,0,0,0,0,0,0,0,0,kɛ:n.4
1,0,0,0,0,0,1,1,0,1,ʔɨ:n.2
0,1,1,0,0,0,0,0,1,1,lu:t.2
0,0,0,0,0,0,0,0,0,1,cim.1
1,1,1,0,1,1,0,1,1,0,ja:k.2
0,0,0,0,0,0,0,0,0,0,kin.3
0,0,0,0,0,0,0,0,0,0,phak.5
0,0,1,0,0,1,0,0,0,0,nɔ:ŋ.3
0,0,1,1,1,1,0,0,0,0,phi:.3
0,0,1,0,1,0,0,0,0,1,tum.2
0,0,0,1,1,0,0,0,1,0,pɔ:ŋ.1
0,0,0,0,0,0,0,0,0,1,xan.1
0,0,0,0,1,0,1,1,1,1,ma:n.5
0,0,0,0,1,1,0,0,0,0,khaj.6
0,0,0,0,0,0,0,0,0,0,phaŋ.3
0,0,0,0,0,0,0,0,1,0,kha:.6
0,0,1,0,0,0,0,0,0,0,hɛm.3
0,1,0,0,1,1,1,0,0,0,ta:j.3
0,0,0,1,1,0,0,0,0,0,ci:.1-wit.1 (Pali)
0,0,0,0,0,0,0,0,0,0,kə:t.2
0,1,0,1,0,0,1,1,0,0,jiaw.4
1,1,1,1,1,1,1,1,1,1,tɔt.1
0,0,0,0,0,0,0,0,0,0,luk.5
0,0,0,0,0,0,0,0,0,0,phan.3
0,0,0,0,0,0,0,0,0,0,khɔn.3
1,0,0,0,1,0,0,0,0,0,laj.3
0,0,0,0,0,0,0,0,0,0,le:.1
0,1,1,0,1,0,0,1,0,0,khɔp.1
0,0,0,0,0,1,0,1,0,0,ha:k.4
0,1,0,0,0,0,0,0,0,1,ca:m.3
0,0,0,0,0,0,0,0,0,0,ʔaj.1
1,0,0,0,0,1,0,0,0,0,sa-ʔɨn.6
1,0,1,0,0,1,0,0,0,0,ha:w.3
0,0,0,0,0,0,0,0,0,0,khɛ:.1
0,0,0,0,0,0,0,0,0,0,ʔɔŋ.1-ka.5
1,1,1,0,1,1,0,0,0,1,lɨŋ.1
1,0,0,0,0,1,1,0,0,1,ham.3
0,0,0,0,0,1,0,0,0,1,hon.5
0,1,0,1,0,0,0,0,0,0,kɔn.6
0,0,0,0,0,1,0,0,0,0,ʔɛ:w.1
0,0,0,0,1,1,0,0,1,1,saj.6
0,0,0,0,1,0,1,1,1,0,ma:m.5
1,1,1,1,1,1,1,1,1,1,tap.1
1,1,1,1,1,1,1,1,1,1,pɔ:t.2
0,0,0,0,0,0,0,0,0,0,ʔuj.3
1,0,0,0,0,1,0,0,0,1,ʔɔk.1
0,0,0,1,0,0,0,1,1,1,pi:k.2
1,1,1,1,1,1,1,1,0,0,tin.3
1,0,0,0,0,0,0,1,0,0,khaw.2
0,0,0,0,0,1,0,0,1,0,kha:.3
0,1,1,1,0,1,0,0,0,0,lɛp.5
1,1,0,0,0,0,0,0,1,0,niw.5
0,0,0,0,1,0,1,0,1,0,mɨ:.1
0,0,0,0,0,0,0,0,0,0,kaw.5-hɛ:.5
0,0,0,0,0,0,0,0,0,0,khɛ:n.3
0,0,0,0,0,0,0,0,1,0,khɔ:.1
0,0,0,0,0,0,0,0,0,1,xiaw.6
0,0,0,0,0,0,0,0,0,0,ŋa:.1
0,0,0,0,0,0,0,0,0,0,ŋə:k.2
0,1,0,0,0,1,0,0,0,0,lin.5
0,0,1,1,1,1,1,1,1,1,sɔp.1
1,0,0,1,1,1,0,0,1,0,pa:k.2
0,1,0,1,1,0,0,0,1,1,kiw.5
1,1,1,1,1,0,1,0,0,0,ta:.3
0,0,0,0,0,0,0,0,0,0,kɛ:m.6
1,0,0,1,0,1,0,0,0,0,na:.6-pha:k.2
0,1,1,1,0,0,0,0,0,0,na:.6
0,0,0,0,0,0,0,0,0,0,ʔɔ:k.2-ʔɔ.1
0,0,0,1,1,0,0,1,1,0,ŋi:p.2
1,0,0,1,0,1,0,0,1,0,ha:ŋ.3
0,1,0,1,0,1,0,0,0,0,lu:k.2
0,0,0,0,0,0,0,1,0,1,lə:t.4
0,0,0,0,0,0,0,0,0,0,ha:k.4-kɛ:.1
0,0,0,1,1,0,0,0,0,0,mɔ:j.3
0,0,0,0,0,0,0,0,0,0,phɔm.3
0,0,0,0,0,0,0,0,0,0,cak.1-khɛ:.1
0,0,0,0,0,0,0,0,0,0,ʔi.1-cɔŋ.5-hə:n.1
1,1,1,1,1,1,1,1,1,1,kɔp.1
0,0,0,0,0,0,0,0,0,0,cak.1-tɛ:n.3
0,0,0,0,0,0,0,0,0,0,ka:p.2-bə:.6
0,0,0,1,0,0,0,0,0,0,hiŋ.2-hɔ:j.6
0,0,0,0,0,0,0,0,0,0,ŋu:.1
1,0,0,0,0,1,0,1,0,1,nɔ:n.3
0,1,1,1,1,1,0,0,0,1,juŋ.1
1,0,1,0,0,0,0,0,1,0,tɔ:.2
1,0,0,0,0,1,0,1,0,1,phɨŋ.6
0,0,0,0,0,0,0,0,0,0,koŋ.1-ka:w.3
1,1,1,1,1,1,1,1,0,1,mɔt.5
0,0,0,0,0,0,0,1,0,0,cak.1-khɛp.1
1,1,1,1,1,0,1,1,1,1,mat.1
1,0,1,1,0,1,0,0,1,1,haw.3
0,0,0,0,0,1,0,0,0,0,mɛ:ŋ.1
0,0,1,1,0,1,0,1,0,1,ʔu:t.2
0,0,0,0,0,0,0,0,0,0,ca:ŋ.5
0,0,0,0,0,0,0,0,0,0,ʔi.1-wɔ:k.4
0,0,0,0,0,0,0,0,0,0,ʔi.1-liŋ.1
0,0,0,0,0,0,0,0,0,0,kwa:ŋ.3
0,0,0,1,0,0,0,0,0,0,mi:.3
0,0,0,0,0,0,0,0,0,0,la:t.4-ca.2-si:.3
0,0,0,1,0,0,0,0,0,1,siŋ.3
0,1,0,1,0,0,0,0,0,0,hɔ:j.3
1,0,1,1,0,0,0,0,0,0,pa:.3
0,0,0,0,0,0,0,0,0,0,mɛ:w.1
0,0,0,0,0,1,0,0,1,0,pa:ŋ.3-ta:j.1
0,0,0,0,0,0,0,0,0,1,ka:.3
0,0,0,0,0,1,0,0,0,0,ʔi.1-khum.4
1,0,0,0,0,1,0,0,0,0,hɛ:ŋ.5
0,1,0,0,1,0,1,1,0,1,jiaw.2
0,0,0,0,0,1,0,0,0,1,nɔk.5
1,0,0,1,0,1,0,1,1,1,pɛt.1
1,1,1,0,1,1,0,1,1,1,ha:n.2
0,1,0,0,0,1,0,1,1,0,kaj.2
1,1,0,0,1,1,1,0,1,1,la:.1
0,0,0,0,0,0,0,0,1,0,ma:.5
0,0,0,0,0,0,0,0,0,0,mu:.3
0,0,0,0,0,0,0,0,0,0,kɛ.1
0,0,0,0,0,0,0,0,0,0,wo:.1
0,0,1,0,0,0,0,0,0,0,ʔa:.1
0,0,1,0,0,0,0,0,0,0,luŋ.1
0,0,0,0,0,0,0,0,0,0,ʔi.1-na:j.1
0,0,0,0,0,0,0,0,0,0,pha:.3-phɛ:.3
0,0,0,0,0,0,1,0,0,1,ca:j.1
0,0,0,0,0,0,0,0,0,0,mɛ:.4
1,0,0,1,0,0,0,0,1,0,pɔ:.4
0,0,0,0,0,0,0,0,1,1,me:.1
0,0,0,0,0,0,0,0,0,1,pha.1-ri.1-ja:.1
0,0,0,0,0,0,0,0,0,0,pho:.3
0,0,0,0,0,0,0,0,0,0,sa:.3-mi.1-ka.1
0,0,0,0,0,0,0,0,0,0,la.1-ʔɔn.2
0,0,1,0,0,0,0,0,0,1,xɔn.1
0,0,0,0,0,0,0,0,0,0,kon.1
0,0,0,0,0,0,0,0,0,0,lo:.3
0,1,1,0,0,0,0,1,1,0,mɔ:t.2
0,0,0,0,0,0,1,0,0,0,maj.6
0,0,0,0,0,0,0,0,0,0,phaw.3
1,0,0,1,0,0,0,0,1,0,ʔa:.1-ka:t.2
0,0,0,0,0,0,0,0,0,0,phɔn.3
0,0,0,0,0,0,0,0,0,0,mə:j.3
0,1,0,0,1,0,0,0,0,0,lɔm.1
0,0,0,0,0,0,0,0,0,0,me:k.4
0,0,0,0,1,1,0,0,0,0,ŋaw.1
1,1,1,1,1,1,1,1,1,1,mɨ:t.4
1,1,0,1,1,0,0,0,1,1,lɛ:t.2
0,0,0,0,0,0,0,0,0,0,lə:n.1
0,0,0,1,0,0,0,0,0,0,hoj.6
0,0,0,0,0,0,0,0,0,0,lɛ:m.3
0,0,1,0,0,0,0,0,0,0,phɔ:ŋ.1
1,0,0,0,0,0,0,0,0,0,nam.5
1,1,1,0,1,0,1,0,0,0,tham.6
0,0,1,0,0,0,0,0,0,0,phaŋ.2
0,0,0,0,0,0,0,0,0,0,kɔ.1
0,1,0,0,1,1,0,0,0,1,tsa:j.1
1,0,0,0,0,0,0,0,0,0,ŋaj.4
0,0,0,0,0,0,0,0,0,1,lo:k.4
0,0,0,0,0,0,0,0,0,1,na:.1-li:.2-ka:.3
1,1,1,1,1,1,0,1,0,1,ʔa:.1-tit.5
0,0,0,0,0,0,0,0,0,1,xa:w.1
0,0,0,0,0,0,0,0,0,1,we:.1
0,0,0,0,1,0,0,0,0,0,lɔm.1
0,0,0,1,1,1,0,1,1,1,lɔt.5
0,0,0,0,0,0,0,0,0,0,se:ŋ.3
1,0,1,0,0,1,1,0,1,0,han.3
0,0,0,0,0,0,0,0,0,0,to:j.1
0,0,0,0,0,0,0,0,0,0,sa.2-lɛ:ŋ.1
0,0,0,0,0,0,0,0,0,0,win.1-ja:n.1 (Pali)
0,0,1,1,0,0,0,0,0,1,jim.5
1,1,0,1,1,0,0,0,1,1,cu:p.2
1,0,1,1,0,0,0,1,1,1,kɔ:t.2
1,0,0,1,1,0,0,1,1,1,cɛp.1
0,0,0,0,0,0,0,0,0,0,ʔi.1-lu:.1
0,0,1,0,0,0,0,0,0,0,sɔŋ.3-sa:n.3
0,0,0,0,0,0,0,0,0,0,xa:ŋ.1
0,0,0,0,0,0,0,0,0,0,ʔi:.1-cha:.3 (Pali)
1,0,1,1,0,1,0,0,0,1,hɨŋ.3
0,0,1,1,0,0,0,0,0,0,ʔa:j.1
1,1,1,1,1,1,0,1,1,1,hat.1
1,1,0,0,1,1,1,0,0,0,ta:.5
0,0,0,0,0,0,0,0,0,0,ko:.3
0,0,0,0,0,0,0,0,0,0,ʔɔn.1-ta.1-la:j.1 (Pali)
0,0,0,0,0,0,0,0,0,0,tɔŋ.6-ka:n.3
0,0,0,0,0,0,0,0,0,0,lə:k.4
0,1,0,0,0,0,1,1,0,1,lɔ:k.2
0,1,0,1,1,1,1,0,1,1,phit.1
0,0,1,0,0,0,0,0,0,0,ti.1-te:n.1
0,0,0,0,1,0,0,0,1,1,khit.5
1,1,1,1,1,1,1,1,1,1,kɨt.5
0,0,0,0,0,0,0,0,0,1,jum.2
1,1,0,1,0,0,1,1,0,1,nɨk.5
0,0,0,0,0,0,0,0,0,0,kwa:m.1
1,0,0,1,0,0,0,0,0,1,hian.1
0,0,0,0,0,0,0,0,0,0,sɔ:n.3
1,0,0,0,0,0,0,0,0,0,khu:.1
0,0,0,0,0,0,0,0,0,0,ʔa:.1-ca:ŋ.3
0,0,1,0,0,0,0,0,0,1,cɔ:ŋ.1
0,0,0,0,0,1,0,0,0,0,ho:ŋ.1-hian.1
0,1,0,0,0,1,1,0,0,1,lɨm.1
0,0,0,0,0,0,0,0,0,0,ʔa.1-thi.1-ba:j.1 (Pali)
0,0,0,0,0,0,0,0,0,0,ce:.3-ta.1-na:.1 (Pali)
0,0,0,0,0,0,0,0,0,0,tha:ŋ.2
0,0,0,0,0,0,0,0,0,0,lɔ:ŋ.1
1,0,0,1,0,0,0,0,0,0,ʔa:.1-ka:n.3 (Pali)
0,0,1,0,0,0,0,0,0,0,hɔ:ŋ.5
0,0,1,0,0,0,0,1,0,1,sup.1-sip.1
1,0,0,0,0,0,0,0,1,0,hɔ:n.3
1,0,0,0,0,0,0,1,0,0,ka:w.2
0,1,1,1,0,0,0,0,0,0,te:t.2
0,0,0,1,0,0,0,0,0,1,pha:.1-sa:.3
1,0,0,0,0,0,0,0,0,0,kam.1
1,1,1,1,1,1,0,1,1,1,cɨ:.4
1,1,0,0,0,0,0,1,0,0,tha:m.3
1,1,0,0,0,1,1,0,0,1,jɔ:n.1
0,0,0,0,0,0,0,0,0,0,ti.1-te:n.3
0,0,0,0,0,0,0,0,0,0,tɛ:m.6
0,0,0,0,0,0,0,0,0,0,ʔa:n.2
1,1,1,1,1,1,1,1,1,0,ka.2-la:t.2
1,0,1,1,1,1,1,0,1,1,pit.1
0,0,0,0,0,1,1,0,0,1,li:k.4
0,0,0,0,0,0,0,0,0,0,kɔ:ŋ.3
0,0,1,0,1,0,0,1,0,1,pa.1-the:t.4
0,0,0,0,0,0,0,0,0,0,mə:ŋ.1
0,0,0,0,0,0,0,0,0,0,khun.3
0,0,0,0,1,1,0,1,0,0,jɔ:m.1
0,0,0,1,0,1,0,0,0,1,ʔa:.1-nu.1-ja:t.3 (Pali)
1,0,0,0,0,1,0,0,1,0,sa.2-ha:j.3
1,0,0,0,0,0,0,0,1,0,sew.2
0,0,0,0,0,1,0,0,0,0,sat.1-thu:.3 (Pali)
0,0,0,0,0,0,0,0,0,0,khɛ:k.2
0,0,0,0,0,0,0,0,0,0,pa.1-we:.1-ni:.1 (Pali)
1,1,1,1,1,1,1,1,1,1,pɔp.5
0,0,0,0,0,0,0,0,0,0,cə:.1
0,0,0,0,0,0,0,0,0,0,kwə:n.3
0,0,0,0,0,0,0,0,0,0,tha.5-nu:.1
1,0,0,1,0,1,1,0,1,0,hɔ:k.2
0,0,0,0,0,0,0,0,0,0,lɛ:w.1
1,1,0,1,1,1,1,1,1,1,la:p.2
1,1,1,0,1,1,1,0,0,1,ja:m.1
0,0,0,0,0,0,0,0,0,0,hɛ:.3
0,0,0,0,0,0,0,0,0,0,jiŋ.1
1,0,0,0,0,1,0,0,0,0,jɨŋ.1
0,1,0,0,1,0,0,1,1,0,tam.2
0,0,0,0,0,0,0,1,0,1,ʔu.1-pa.1-te:.2 (Burm?)
0,0,0,0,1,0,0,0,0,0,lum.1
0,0,0,0,0,0,0,0,0,0,sak.5-sɛ:.2
0,1,1,1,0,1,0,0,1,0,sa:.3-ba:n.1
0,0,1,0,0,1,0,0,0,0,thɔŋ.2
0,0,0,0,0,0,0,0,0,0,hɛ:m.3
0,0,1,0,0,0,0,0,0,0,co:n.3
0,0,1,1,0,0,0,0,0,0,sa:.3-sa.1-na:.1 (Pali)
0,0,0,0,0,0,0,0,0,0,ʔu.2-bo:.1-sɔt.1 (Pali)
1,1,1,1,1,1,0,1,1,1,wat.5
0,0,0,0,0,0,0,0,0,0,sak.1-ka:.1-la.5
0,0,0,0,0,0,0,0,0,0,maŋ.1-ka:.1-la.5
0,0,0,0,0,0,0,0,1,0,ʔa.1-thi.1-tha:n.3
0,0,0,0,0,0,0,0,0,0,te:.1-sa.1-na:.1 (Pali)
