0,0,0,0,0,0,0,0,0,0,prijs
0,0,0,0,0,0,0,0,0,0,winkel
0,0,0,0,0,0,0,0,0,0,magazijn
0,0,0,0,0,0,0,0,0,0,markt
0,0,0,0,0,0,0,0,0,0,koopman
1,1,1,1,1,1,1,1,1,1,verkopen
1,1,1,1,1,1,1,1,1,1,kopen
1,1,1,1,1,1,1,1,1,1,verdienen
0,0,0,0,0,0,0,0,0,1,loon
0,0,0,0,0,0,0,0,0,0,salaris
1,1,1,1,1,1,1,1,1,1,huren
0,0,0,0,0,0,0,0,0,0,belasting
0,0,0,0,0,0,0,0,0,0,rekening
1,1,1,1,1,1,1,1,1,1,betalen
0,0,0,0,0,0,0,0,0,0,schuld
1,1,1,1,1,1,1,1,1,1,borgen
1,1,1,1,1,1,1,1,1,1,lenen
1,1,1,1,1,1,1,1,1,1,uitlenen
0,0,0,0,0,0,0,0,0,0,bedelaar
0,0,0,0,0,0,0,0,0,0,munt
0,0,0,0,0,0,0,0,0,0,geld
1,1,1,1,1,1,1,1,1,1,loslaten
1,1,1,1,1,1,1,1,1,1,verliezen
1,1,1,1,1,1,1,1,1,1,vinden
1,1,1,1,1,1,1,1,1,1,zoeken
1,1,1,1,1,1,1,1,1,1,schaden
1,1,1,1,1,1,1,1,1,1,beschadigen
1,1,1,1,1,1,1,1,1,1,vernietigen
1,1,1,1,1,1,1,1,1,1,bewaren
1,1,1,1,1,1,1,1,1,1,teruggeven
1,1,1,1,1,1,1,1,1,1,geven
0,0,0,0,0,0,0,0,0,0,ding
1,1,1,1,1,1,1,1,1,1,behouden
1,1,1,1,1,1,1,1,1,1,vasthouden
1,1,1,1,1,1,1,1,1,1,krijgen
1,1,1,1,1,1,1,1,1,1,bekomen
1,1,1,1,1,1,1,1,1,1,houden
1,1,1,1,1,1,1,1,1,1,nemen
1,1,1,1,1,1,1,1,1,1,bezitten
1,1,1,1,1,1,1,1,1,0,hebben
1,1,1,1,1,1,1,1,1,1,landen
1,1,1,1,1,1,1,1,1,1,haven
0,0,0,0,0,0,0,0,0,0,anker
0,0,0,0,0,0,0,0,0,0,zeil
0,0,0,0,0,0,0,0,0,0,mast
0,0,0,0,0,0,0,0,0,0,roer
1,1,1,1,1,1,1,1,1,1,roeien
0,0,0,0,0,0,0,0,0,0,peddel
0,0,0,0,0,0,0,0,0,0,riem
0,0,0,0,0,0,0,0,0,0,vlot
0,0,0,0,0,0,0,0,0,0,balansenboot
0,0,0,0,0,0,0,0,0,0,kanoe
0,0,0,0,0,0,0,0,0,0,boot
0,0,0,0,0,0,0,0,0,0,schip
0,0,0,0,0,0,0,0,0,0,juk
0,0,0,0,0,0,0,0,0,0,as
0,0,0,0,0,0,0,0,0,0,wiel
1,1,1,1,1,1,1,1,1,1,wagen
0,0,0,0,0,0,0,0,0,0,kar
0,0,0,0,0,0,0,0,0,0,brug
0,0,0,1,1,0,0,0,1,0,weg
1,1,1,1,1,1,1,1,1,1,duwen
1,1,1,1,1,1,1,1,1,1,rijden
1,1,1,1,1,1,1,1,1,1,voeren
1,1,1,1,1,1,1,1,1,1,leiden
1,1,1,1,1,1,1,1,1,1,sturen
1,1,1,1,1,1,1,1,1,1,brengen
1,1,1,1,1,1,1,1,1,1,halen
1,1,1,1,1,1,1,1,1,1,dragen
1,1,1,1,1,1,1,1,1,1,-komen
1,1,1,1,1,1,1,1,1,1,-treden
1,1,1,1,1,1,1,1,1,1,naderen
1,1,1,1,1,1,1,1,1,1,bereiken
1,1,1,1,1,1,1,1,1,1,aankomen
1,1,1,1,1,1,1,1,1,1,vervolgen
1,1,1,1,1,1,1,1,1,1,najagen
1,1,1,1,1,1,1,1,1,1,volgen
1,1,1,1,1,1,1,1,1,1,vluchten
1,1,1,1,1,1,1,1,1,1,vlieden
1,1,1,1,1,1,1,1,1,1,verdwijnen
0,1,0,1,1,1,0,0,0,0,weggaan
1,1,1,1,1,1,1,1,1,1,vertrekken
1,1,1,1,1,1,1,1,1,1,terugkomen
0,1,0,0,0,1,1,1,0,0,uitgaan
1,1,1,1,1,1,1,1,1,1,klimmen
1,1,0,0,0,0,0,1,0,0,gaan
1,1,1,1,1,1,1,1,1,1,stijgen
1,1,1,1,1,1,1,1,1,1,rennen
1,1,1,1,1,1,1,1,1,1,lopen
1,1,1,1,1,1,1,1,1,1,dansen
1,1,1,1,1,1,1,1,1,1,schoppen
1,1,1,1,1,1,1,1,1,1,springen
1,1,1,1,1,1,1,1,1,1,glijden
1,1,1,1,1,1,1,1,1,1,slippen
1,1,1,1,1,1,1,1,1,1,hurken
1,1,1,1,1,1,1,1,1,1,knielen
1,1,1,1,1,1,1,1,1,1,kruipen
1,1,1,1,1,1,1,1,1,1,blazen
1,1,1,1,1,1,1,1,1,1,waaien
1,1,1,1,1,1,1,1,1,1,vliegen
1,1,1,1,1,1,1,1,1,1,zeilen
1,1,1,1,1,1,1,1,1,1,varen
1,1,1,1,1,1,1,1,1,1,spatten
1,1,1,1,1,1,1,1,1,1,duiken
1,1,1,1,1,1,1,1,1,1,zwemmen
1,1,1,1,1,1,1,1,1,1,drijven
1,1,1,1,1,1,1,1,1,1,zinken
1,1,1,1,1,1,1,1,1,1,schudden
1,1,1,1,1,1,1,1,1,1,vangen
1,1,1,1,1,1,1,1,1,1,werpen
1,1,1,0,1,1,1,1,1,1,vallen
1,1,1,1,1,1,1,1,0,1,opheffen
1,1,1,1,1,1,1,1,1,1,optillen
0,0,0,0,0,0,0,1,0,1,opstaan
1,1,1,1,1,1,1,1,1,1,opstijgen
1,1,1,1,1,1,1,1,1,1,draaien
1,1,1,1,1,1,1,1,1,1,verdraaien
1,1,1,1,1,1,1,1,1,1,wentelen
1,1,1,1,1,1,1,1,1,1,rollen
1,1,1,1,1,1,1,1,1,1,winden
1,1,1,1,1,1,1,1,1,1,wikkelen
1,1,1,1,1,1,1,1,1,1,omdraaien
1,1,1,1,1,1,1,1,1,1,wenden
1,0,1,1,1,1,1,1,1,1,keren
1,1,1,1,1,1,1,1,1,1,bewegen
0,0,0,0,0,0,0,0,0,0,beitel
0,0,0,0,0,0,0,0,0,0,verf
0,0,0,0,0,0,0,0,0,0,standbeeld
0,0,0,0,0,0,0,0,0,0,beeldhouwer
1,1,1,1,1,1,1,1,1,1,uithouwen
0,0,0,0,0,0,0,0,0,0,waaier
0,0,0,0,0,0,0,0,0,0,tapijt
0,0,0,0,0,0,0,0,0,0,mat
0,0,0,0,0,0,0,0,0,0,korf
0,0,0,0,0,0,0,0,0,0,mand
1,1,1,1,1,1,1,1,1,1,weven
1,1,1,1,1,1,1,1,1,0,vlechten
0,0,0,0,0,0,0,0,0,0,glas
0,0,0,0,0,0,0,0,0,0,klei
0,0,0,0,0,0,0,0,0,0,leem
1,1,1,1,1,1,1,1,1,1,vormen
0,0,0,0,1,0,0,0,0,0,pottenbakker
0,0,0,0,0,0,0,0,0,0,tin
0,0,0,0,0,0,0,0,0,0,blik
0,0,0,0,0,0,0,0,0,0,lood
0,0,0,0,0,0,0,0,0,0,ijzer
0,0,0,0,0,0,0,0,0,0,koper
0,0,0,0,0,0,0,0,0,0,brons
0,0,0,0,0,0,0,0,0,0,zilver
0,0,0,0,0,0,0,0,0,0,goud
1,1,1,1,1,1,1,1,1,1,gieten
0,0,0,0,0,0,0,0,0,0,aambeeld
1,1,1,1,1,1,1,1,1,1,smeden
0,0,0,0,0,0,0,0,0,0,smid
0,0,0,0,0,0,0,0,0,0,lijm
0,0,0,0,0,0,0,0,0,0,plaksel
0,0,0,0,0,0,0,0,0,0,spijker
0,0,0,0,0,0,0,0,0,0,hamer
0,0,0,0,0,0,0,0,0,0,zaag
1,1,1,1,1,1,1,1,1,0,uithollen
1,1,1,1,1,1,1,1,1,1,boren
1,1,1,1,1,1,1,1,1,1,bouwen
0,0,0,0,0,0,0,0,0,0,timmerman
0,0,0,0,0,0,0,0,0,0,werktuig
0,0,0,0,0,0,0,0,0,0,gereedschap
0,0,0,0,0,0,0,0,0,0,bezem
1,1,1,1,1,1,1,1,1,1,vegen
1,1,1,1,1,1,1,1,1,1,schenken
1,1,1,1,1,1,1,1,1,1,knijpen
1,1,1,1,1,1,1,1,1,1,wringen
1,1,1,1,1,1,1,1,1,1,drukken
1,1,1,1,1,1,1,1,1,1,persen
1,1,1,1,1,1,1,1,1,1,ophangen
1,1,1,1,1,1,1,1,1,1,uitbreiden
1,1,1,1,1,1,1,1,1,1,strooien
1,1,1,1,1,1,1,1,1,1,spreiden
1,1,1,1,1,1,1,1,1,1,trekken
1,1,1,1,1,1,1,1,1,1,strekken
1,1,1,1,1,1,1,1,1,1,spannen
1,1,1,1,1,1,1,1,1,1,wrijven
1,1,1,1,1,1,1,1,1,1,wissen
1,1,1,1,1,0,1,1,1,1,villen
1,1,1,1,1,1,1,1,0,1,scheuren
1,1,1,1,1,1,1,1,1,1,splijten
1,1,1,1,1,1,1,1,1,1,breken
0,0,0,0,0,0,0,0,0,0,bijl
0,0,0,0,0,0,0,0,0,0,dissel
0,0,0,0,0,0,0,0,0,0,schaar
0,0,0,0,0,0,0,0,0,0,mes
1,1,1,1,1,1,1,1,1,1,steken
1,1,1,1,1,1,1,1,1,1,hakken
1,1,1,1,1,1,1,1,1,1,houwen
1,1,1,1,1,1,1,1,1,1,omzagen
1,1,1,1,1,1,1,1,1,1,omhakken
1,1,1,1,1,1,1,1,1,1,snijden
0,0,0,0,0,0,0,0,0,0,vuistslag
0,0,0,0,0,0,0,0,0,1,knoop
0,0,0,0,0,0,0,0,0,0,touw
0,0,0,0,0,0,0,0,0,0,reep
0,0,0,0,0,0,0,0,0,0,snoer
1,1,1,1,1,1,1,1,1,1,keten
1,1,1,1,1,1,1,1,1,1,ontbinden
1,1,1,1,1,1,1,1,1,1,binden
1,1,1,1,1,1,1,1,1,1,vouwen
1,1,1,1,1,1,1,1,1,1,werken
0,0,0,0,0,0,0,0,0,0,arbeid
0,0,0,0,0,0,0,0,0,0,paddestoel
0,0,0,0,0,0,0,0,0,0,netel
0,0,0,0,0,0,0,0,0,0,vissegif
0,0,0,0,0,0,0,0,0,0,rietsuiker
0,0,0,0,0,0,0,0,0,0,bamboe
0,0,1,0,1,0,0,0,1,0,pompoen
0,0,0,0,0,0,0,0,0,0,kalebas
0,0,0,0,0,0,0,0,0,0,tapioca
0,0,0,0,0,0,0,0,0,0,maniok
0,0,0,0,0,0,0,0,0,0,cassave
0,0,0,0,0,0,0,0,0,0,yamswortel
0,0,0,0,0,0,0,0,0,0,bananeboom
0,0,0,0,0,0,0,0,0,0,citrusfruit
0,0,0,0,0,0,0,0,0,0,cocosnoot
0,0,0,0,0,0,0,0,0,0,palmboom
0,0,0,0,0,0,0,0,0,0,bast
0,0,0,0,0,0,0,0,0,0,schors
0,0,0,0,0,0,0,0,0,0,boomstam
0,0,0,0,0,0,0,0,0,0,boomstronk
0,0,0,0,0,0,0,0,0,0,pijp
1,1,1,1,1,1,1,1,1,1,roken
0,0,0,0,0,0,0,0,0,0,tabak
0,0,0,0,0,0,0,0,0,0,wijnstok
0,0,0,0,0,0,0,0,0,0,eikel
1,0,1,1,0,1,1,1,0,1,den
0,0,0,0,0,0,0,0,0,0,pijnboom
0,0,0,0,0,0,0,0,0,0,berk
0,0,0,0,0,0,0,0,0,0,beuk
0,0,0,0,0,0,0,0,0,0,eik
0,0,0,0,0,0,0,0,0,0,boom
0,0,0,0,0,0,0,0,0,0,bloem
0,0,0,0,0,0,0,0,0,0,blad
0,0,0,0,0,0,0,0,0,0,loof
0,0,0,0,0,0,0,0,0,0,tak
0,0,0,0,0,0,0,0,0,0,wortel
1,1,1,1,1,1,1,1,1,1,planten
0,0,0,0,0,0,0,0,0,0,hooi
0,0,0,0,0,0,0,0,0,0,plant
0,0,0,0,0,0,0,0,0,0,kruid
0,0,0,0,0,0,0,0,0,0,gras
0,0,0,0,0,0,0,0,0,0,rijst
0,0,0,0,0,0,0,0,0,0,mais
0,0,0,0,0,0,0,0,0,0,haver
0,0,0,0,0,0,0,0,0,0,rogge
0,0,0,0,0,0,0,0,0,0,tarwe
0,0,0,0,0,0,0,0,0,0,weit
0,0,0,0,0,0,0,0,0,0,gerst
0,0,0,0,0,0,0,0,0,1,graan
1,1,1,1,1,1,1,1,1,1,koren
0,0,0,0,0,0,0,0,0,0,oogst
0,0,0,0,0,0,0,0,0,0,dorsvloer
1,1,1,1,1,1,1,1,1,0,dorsen
1,1,1,1,1,1,1,1,1,1,maaien
1,1,1,1,1,1,1,1,1,1,oogsten
0,0,0,0,0,0,0,0,0,0,zaad
1,1,1,1,1,1,1,1,1,1,zaaien
0,0,0,0,0,0,0,0,0,0,hark
0,0,0,0,0,0,0,0,0,0,vork
0,0,0,0,0,0,0,0,0,0,schoffel
0,0,0,0,0,0,0,0,0,0,schop
0,0,0,0,0,0,0,0,0,0,spade
0,0,0,0,0,0,0,0,0,0,voor
1,1,1,1,1,1,1,1,1,1,graven
1,1,1,1,1,1,1,1,1,1,delven
1,1,1,1,1,1,1,1,1,1,ploegen
0,0,0,0,0,0,0,0,0,0,ploeg
0,0,0,0,0,0,0,0,0,0,hek
0,0,0,0,0,0,0,0,0,0,omheining
1,1,1,1,1,1,1,1,1,1,bebouwen
1,1,1,1,1,1,1,1,1,1,cultiveren
0,0,0,0,0,0,0,0,0,0,tuin
0,0,0,0,0,0,0,0,0,0,akker
0,0,0,0,0,0,0,0,0,0,veld
0,0,0,0,0,0,0,0,0,0,landbouwer
0,0,0,0,0,0,0,0,0,0,boer
0,0,0,0,0,0,0,0,0,0,moddersteen
0,0,0,0,0,0,0,0,0,0,adobe
0,0,0,0,0,0,0,0,0,0,mortel
0,0,0,0,0,0,0,0,0,0,baksteen
0,0,0,0,0,0,0,0,0,0,boog
0,0,0,0,0,0,0,0,0,0,metselaar
0,0,0,0,0,0,0,0,0,0,plank
0,0,0,0,0,0,0,0,0,0,paal
0,0,0,0,0,0,0,0,0,0,balk
0,0,0,0,0,0,0,0,0,0,spint
0,0,0,0,0,0,0,0,0,0,nokbalk
0,0,0,0,0,0,0,0,0,0,riet
0,0,0,0,0,0,0,0,0,0,dak
0,0,0,0,0,0,0,0,0,0,trog
0,0,0,0,0,0,0,0,0,0,legplank
0,0,0,0,0,0,0,0,0,0,kaars
0,0,0,0,0,0,0,0,0,0,tafel
0,0,0,0,0,0,0,0,0,0,stoel
1,1,1,1,1,1,1,1,1,1,deken
1,1,1,1,1,1,1,1,1,1,hoofdkussen
0,0,0,0,0,0,0,0,0,0,bed
0,0,0,0,0,0,0,0,0,0,trap
0,0,0,0,0,0,0,0,0,0,schoorsteen
0,0,0,0,0,0,0,0,0,0,kachel
0,0,0,0,0,0,0,0,0,0,haard
0,0,0,0,0,0,0,0,0,0,muur
0,0,0,0,0,0,0,0,0,0,wand
0,0,0,0,0,0,0,0,0,0,vloer
0,0,0,0,0,0,0,0,0,0,venster
0,0,0,0,0,0,0,0,0,0,sleutel
0,0,0,0,0,0,0,0,0,0,klink
0,0,0,0,0,0,0,0,0,0,grendel
0,0,0,0,0,0,0,0,0,0,deurpost
0,0,0,0,0,0,0,0,0,0,deurstijl
0,0,0,0,0,0,0,0,0,0,kamer
0,0,0,0,0,0,0,0,0,0,deur
0,0,0,0,0,0,0,0,0,0,poort
0,0,0,0,0,0,0,0,0,0,ontmoetingshuis
1,1,1,1,1,1,1,1,1,1,keuken
0,0,0,0,0,0,0,0,0,0,mannenhuis
0,0,0,0,0,0,0,0,0,0,hof
0,0,0,0,0,0,0,0,0,0,binnenplaats
0,0,0,0,0,0,0,0,0,0,tent
0,0,0,0,0,0,0,0,0,0,tuinhuis
0,0,0,0,0,0,0,0,0,0,hut
0,0,0,0,0,0,0,0,0,0,huis
1,1,1,1,1,1,1,1,1,1,wonen
0,0,0,0,0,0,0,0,0,0,spiegel
0,0,0,0,0,0,0,0,0,0,zeep
0,0,0,0,0,0,0,0,0,0,zalf
0,0,0,0,0,0,0,0,0,0,scheermes
0,0,0,0,0,0,0,0,0,0,vlecht
0,0,0,0,0,0,0,0,0,0,borstel
0,0,0,0,0,0,0,0,0,0,kam
0,0,0,0,0,0,0,0,0,0,handdoek
0,0,0,0,0,0,0,0,0,0,zakdoek
0,0,0,0,0,0,0,0,0,0,tatouage
0,0,0,0,0,0,0,0,0,0,hoofdband
0,0,0,0,0,0,0,0,0,0,hoofdtooisel
0,0,0,0,0,0,0,0,0,0,oorring
0,0,0,0,0,0,0,0,0,0,oorbel
0,0,0,0,0,0,0,0,0,0,kraal
0,0,0,0,0,0,0,0,0,0,halssnoer
0,0,0,0,0,0,0,0,0,0,halsketting
0,0,0,0,0,0,0,0,0,0,armband
0,0,0,0,0,0,0,0,0,0,ring
0,0,0,0,0,0,0,0,0,0,juweel
0,0,0,0,0,0,0,0,0,0,kleinood
0,0,0,0,0,0,0,0,0,0,versiering
0,0,0,0,0,0,0,0,0,0,speld
0,0,0,0,0,0,0,0,0,0,zak
0,0,0,0,0,0,0,0,0,0,sluier
0,0,1,0,0,0,0,0,0,0,handschoen
0,0,0,0,0,0,0,0,0,0,ceintuur
0,0,0,0,0,0,0,0,0,0,gordel
0,0,0,0,0,0,0,0,0,0,schoenmaker
0,0,0,0,0,0,0,0,0,0,schoen
0,0,0,0,0,0,0,0,0,0,laars
0,0,0,0,0,0,0,0,0,0,kous
0,0,0,0,0,0,0,0,0,0,sok
0,0,0,0,0,0,0,0,0,0,broek
0,0,0,0,0,0,0,0,0,0,grasrok
0,0,0,0,0,0,0,0,0,0,rok
0,0,0,0,0,0,0,0,0,0,overhemd
0,0,0,0,0,0,0,0,0,0,jas
0,0,0,0,0,0,0,0,0,0,mantel
0,0,0,0,0,0,0,0,0,0,jurk
0,0,0,0,0,0,0,0,0,0,japon
0,0,0,0,0,0,0,0,0,0,poncho
1,1,1,1,1,1,1,1,1,1,verven
0,0,0,0,0,0,0,0,0,0,cape
0,0,0,0,0,0,0,0,0,0,draad
0,0,0,0,0,0,0,0,0,0,naald
0,0,0,0,0,0,0,0,0,0,els
0,0,0,0,0,0,0,0,0,0,priem
1,1,1,1,1,1,1,1,1,1,naaien
0,0,0,0,0,0,0,0,0,0,weefgetouw
0,0,0,0,0,0,0,0,0,0,spil
1,1,1,1,1,1,1,1,1,1,spinnen
0,0,0,0,0,0,0,0,0,0,leer
0,0,0,0,0,0,0,0,0,0,bont
0,0,0,0,0,0,0,0,0,0,vilt
0,0,0,0,0,0,0,0,0,0,katoen
0,0,0,0,0,0,0,0,0,0,boomwol
1,1,1,1,1,1,1,1,1,1,linnen
0,0,0,0,0,0,0,0,0,0,vlas
0,0,0,0,0,0,0,0,0,0,wol
1,1,1,1,1,1,1,1,1,1,laken
0,0,0,0,0,0,0,0,0,0,stof
0,0,0,0,0,0,0,0,0,0,kleermaker
1,1,1,1,1,1,1,1,1,1,kleren
0,0,0,0,0,0,0,0,0,0,kleding
1,1,1,1,1,1,1,1,1,1,kleden
0,0,0,0,0,0,0,0,0,0,eigeel
0,0,0,0,0,0,0,0,0,0,ei
0,0,0,0,0,0,0,0,0,0,bier
0,0,0,0,0,0,0,0,0,0,wijn
0,0,0,0,0,0,0,0,0,0,mee
0,0,0,0,0,0,0,0,0,0,drank
0,0,0,0,0,0,0,0,0,0,boter
0,0,0,0,0,0,0,0,0,0,kaas
1,1,1,1,1,1,1,1,1,1,melken
0,0,0,0,0,0,0,0,0,0,suiker
0,0,0,0,0,0,0,0,0,0,melk
0,0,0,0,0,0,0,0,0,0,honing
0,0,0,0,0,0,0,0,0,0,peper
0,0,0,0,0,0,0,0,0,0,zout
0,0,0,0,0,0,0,1,0,0,vet
0,0,0,0,0,0,0,0,0,0,olie
0,0,0,0,0,0,0,0,0,0,olijf
0,0,0,0,0,0,0,0,0,0,druif
0,0,0,0,0,0,0,0,0,0,noot
0,0,0,0,0,0,0,0,0,0,vijg
0,0,0,0,0,0,0,0,0,0,bos
0,0,0,0,0,0,0,0,0,0,vrucht
0,0,0,0,0,0,0,0,0,0,fruit
0,0,0,0,0,0,0,0,0,0,aardappel
0,0,0,0,0,0,0,0,0,0,boon
1,1,1,1,1,1,1,1,1,1,groenten
0,0,0,0,0,0,0,0,0,0,soep
0,0,0,0,0,0,0,0,0,0,worst
0,0,0,0,0,0,0,0,0,0,vlees
0,0,0,0,0,0,0,0,0,0,stamper
0,0,0,0,0,0,0,0,0,0,mortier
1,1,1,1,1,1,1,1,1,1,molen
1,1,1,1,1,1,1,1,1,1,pletten
1,1,1,1,1,1,1,1,1,1,malen
0,0,0,0,0,0,0,0,0,0,meel
1,1,1,1,1,1,1,1,1,1,kneden
0,0,0,0,0,0,0,0,0,0,deeg
0,0,0,0,0,0,0,0,0,0,brood
1,1,1,1,1,1,1,1,1,1,schrapen
1,1,1,1,1,1,1,1,1,1,raspen
1,1,1,1,1,1,1,1,1,1,zeven
1,1,1,1,1,1,1,1,1,1,schillen
1,1,1,1,1,1,1,1,1,1,avondeten
0,0,0,0,0,0,0,0,0,0,avondmaaltijd
0,0,0,0,0,0,0,0,0,0,avondmaal
1,1,1,1,1,1,1,1,1,1,middageten
0,0,0,0,0,0,0,0,0,0,lunch
0,0,0,0,0,0,0,0,0,0,ontbijt
0,0,0,0,0,0,0,0,0,0,maal
0,0,0,0,0,0,0,0,0,0,maaltijd
0,0,0,0,0,0,0,0,0,0,tang
0,0,0,0,0,0,0,0,0,0,lepel
0,0,0,0,0,0,0,0,0,0,schotel
0,0,0,0,0,0,0,0,0,0,kop
0,0,0,0,0,0,0,0,0,0,schaal
0,0,0,0,0,0,0,0,0,0,kom
0,0,0,0,0,0,0,0,0,0,kruik
0,0,0,0,0,0,0,0,0,0,kan
0,0,0,0,0,0,0,0,0,0,bord
0,0,0,0,0,0,0,0,0,0,pan
0,0,0,0,0,0,0,0,0,0,ketel
1,1,1,1,1,1,1,1,1,1,bakken
1,1,0,1,1,1,1,1,1,1,oven
1,1,1,1,1,1,1,1,1,1,koken
1,1,1,1,1,1,1,1,1,1,bereiden
1,1,1,1,1,1,1,1,1,1,stikken
1,1,1,1,1,1,1,1,1,1,slikken
1,1,1,1,1,1,1,1,1,1,kauwen
1,1,1,1,1,1,1,1,1,1,zuigen
0,0,0,0,0,0,0,0,0,0,dorst
0,0,0,0,0,0,0,0,0,0,hongersnood
0,0,0,0,0,0,0,0,0,0,honger
1,1,1,1,1,1,1,1,1,1,drinken
0,0,0,0,0,0,0,0,0,0,voedsel
0,0,0,0,0,0,0,0,0,0,spijs
1,1,1,1,1,1,1,1,1,1,eten
1,1,1,1,1,1,1,1,1,1,uitrusten
0,0,0,0,0,0,0,0,0,0,gift
0,0,0,0,0,0,0,0,0,0,vergif
0,0,0,0,0,0,0,0,0,0,medicijn
0,0,0,0,0,0,0,0,0,0,geneesmiddel
0,0,0,0,0,0,0,0,0,0,arts
0,0,0,0,0,0,0,0,0,0,dokter
1,1,1,1,1,1,1,1,1,1,genezen
1,1,1,1,1,1,1,1,1,1,helen
1,1,1,1,1,1,1,1,1,1,litteken
0,0,0,0,0,0,0,0,0,0,pus
0,0,0,0,0,0,0,0,0,0,zweer
0,0,0,0,0,0,0,0,0,0,blaar
0,0,0,0,0,0,0,0,0,0,jeuk
0,0,0,0,0,0,0,0,0,0,gezwel
0,0,0,0,0,0,0,0,0,0,buil
1,1,1,1,1,1,1,1,1,1,kneuzen
0,0,0,0,0,0,0,0,0,0,wond
0,0,0,0,0,0,0,0,0,0,verkoudheid
0,0,0,0,0,0,0,0,0,0,krop
0,0,0,0,0,0,0,0,0,0,koorts
0,0,0,0,0,0,0,0,0,0,graf
0,0,0,0,0,0,0,0,0,0,tombe
1,1,1,1,1,1,1,1,1,1,begraven
