0,0,0,0,0,0,0,0,0,0,haha-pi-c̷a
0,0,0,0,0,0,0,0,0,0,hah-mɨna
0,0,0,0,0,0,0,0,0,0,hwɨ ~ howɨ
0,0,0,0,0,0,0,0,0,0,sɨre
0,0,0,0,0,0,0,0,0,0,pľɨ
0,0,0,0,0,0,0,0,0,0,c̷ki
0,0,0,0,0,0,0,0,0,0,xe
0,0,0,0,0,0,0,0,0,0,ko-c̷a
1,1,1,1,1,1,1,1,1,1,hita-ka
0,0,0,0,0,0,0,0,0,0,pekľo
0,0,0,0,0,0,0,0,0,0,kac̷-ľɨ
0,0,0,0,0,0,0,0,0,0,h[aroso]
0,0,0,0,0,0,0,0,0,0,šixi
0,0,0,0,0,0,0,0,0,0,[triko]
0,0,0,0,0,0,0,0,0,0,xi
0,0,0,0,0,0,0,0,0,0,kaxirɨxi
0,0,0,0,0,0,0,0,0,0,hayixi
0,0,0,0,0,0,0,0,0,0,košo
0,0,0,0,0,0,0,0,0,0,kwa-ľɨ
0,0,0,0,0,0,0,0,0,0,xeko
0,0,0,0,0,0,0,0,0,0,pawa
0,0,0,0,0,0,1,0,0,0,čičpawa
0,0,0,0,0,0,0,0,0,0,prixerɨ
0,0,1,0,0,1,0,0,0,0,čiximta
0,0,0,0,0,0,0,0,0,0,pɨtɨ
0,0,0,0,0,0,0,0,0,0,panči
0,0,0,0,0,0,0,0,0,0,pxi
0,0,0,0,0,0,0,0,0,0,[hawo]
0,1,0,0,1,0,0,0,0,1,kamapita
0,0,0,0,0,0,0,0,0,0,c̷mapi
0,0,0,0,0,0,0,0,0,0,satʸpamtaľɨ
0,0,0,0,0,0,0,0,0,0,hixepre
0,0,0,0,0,0,0,0,0,0,tɨwɨtɨ
0,0,0,0,0,0,0,0,0,0,štexi
0,0,0,0,0,0,0,0,0,0,[pončo]
0,0,0,0,0,0,0,0,0,0,papowaľɨtɨ
0,0,0,0,0,0,0,0,0,0,c̷apɨ
0,0,0,0,0,0,0,0,0,0,yo-c̷-ha
0,1,1,1,0,1,1,0,0,1,xiwe-ta
0,0,0,0,0,0,0,0,0,0,waphɨ
1,1,1,1,0,1,1,1,1,1,mka
0,0,0,0,0,0,0,0,0,0,naxi
0,0,0,0,0,0,0,0,0,0,t-nɨ-ha
0,0,0,0,0,0,0,0,0,0,popnixirha
0,0,0,0,0,0,0,0,0,0,wroľ-ha
0,0,0,0,0,0,0,0,0,0,[tɨwɨ]
0,0,0,0,0,0,0,0,0,0,mro
0,0,0,0,0,0,0,0,0,0,nhi-či
0,0,0,0,0,0,0,0,0,0,čopi
0,0,0,0,0,0,0,0,0,0,nikči-hitɨ
0,0,0,0,0,0,0,0,0,0,hitɨsc̷i
1,1,1,1,1,1,1,1,1,1,pata
1,0,1,1,0,1,1,1,1,1,wa-ta
0,0,0,0,0,0,0,0,0,0,koľpe-to
1,1,1,1,1,1,1,1,1,1,ximľeka
1,1,1,1,1,1,1,1,1,1,hixpaxpata
1,1,1,1,1,1,1,1,1,1,nikľoka
1,1,1,1,1,1,1,1,1,1,hawiyaka
0,0,0,0,0,0,0,0,0,0,haši-ča
1,1,1,1,1,1,1,1,1,1,honunˑahatewata
0,0,0,0,0,0,0,0,0,0,nači-ma
1,1,1,1,1,1,1,1,0,1,hašroka
1,1,1,1,1,1,1,1,1,1,nika
0,1,1,0,0,1,1,0,0,1,hapnanɨta
0,0,0,0,0,0,0,0,0,0,pini-
0,0,0,0,0,0,0,0,0,0,pinrɨ
1,1,1,1,1,1,1,1,1,1,hic̷kaľaka
0,0,0,0,0,0,0,0,0,0,pčo
0,0,0,0,0,0,0,0,0,0,pčo-ľe
0,0,0,1,0,0,0,0,0,0,yma
0,0,0,0,0,0,0,0,0,0,xitho
1,1,1,1,1,1,1,1,1,1,ximľewata
0,0,0,0,0,0,0,0,0,0,hahrɨ
1,1,1,1,1,1,1,1,1,1,hanka
0,0,0,0,0,0,0,0,0,0,hanka-xrɨ
0,0,0,0,0,0,0,0,0,0,tre
0,0,0,0,0,0,0,0,0,0,poc̷re
1,0,1,1,1,1,1,1,1,1,hemewata
0,0,0,0,0,0,0,0,0,0,yomľe
1,1,1,1,1,1,1,1,1,1,kapnata
1,1,1,1,1,1,1,1,1,1,hiyľata
1,1,1,1,1,1,1,1,1,1,kama-ka-ta
1,1,1,1,1,1,1,1,1,1,hahyeka
0,0,0,0,0,0,0,0,0,0,hi-pna
1,1,1,1,1,0,1,1,1,1,hipɨka
1,1,1,1,1,1,1,1,1,1,hiweka
1,1,1,1,1,1,1,1,1,1,hišpaka
1,0,1,1,1,1,1,1,1,1,kata
0,0,0,0,0,0,0,0,0,0,kawa
1,0,1,1,1,0,1,0,0,1,hišpiypeta
0,0,0,0,0,0,0,0,0,0,kapere
1,1,1,1,1,1,1,1,1,1,hička-ta
1,1,1,1,1,1,1,1,1,1,c̷ɨna-ka
0,1,0,1,0,0,0,0,0,0,hixnɨta
1,1,1,1,1,1,1,1,1,1,komyeka
1,1,1,1,1,1,1,1,1,1,hipnawata
1,1,1,1,1,1,1,1,1,1,po-hi-me-wa-xri-pna-ta
1,1,1,1,1,0,1,1,0,1,himka ~ himaka
1,1,1,1,1,1,1,1,1,0,hemroka
1,1,1,1,1,1,1,1,1,1,haškaka
1,1,1,1,0,1,0,1,1,1,-ta
0,0,1,1,0,0,0,0,0,0,hapľita
0,0,1,0,0,0,1,0,0,1,c̷kaha
1,1,1,1,1,1,1,1,1,1,hinkoka
0,0,1,0,1,0,0,0,0,0,hečhota
0,1,0,1,1,0,0,0,0,0,hethota
1,0,1,1,1,1,1,1,1,1,haphatata
0,0,0,0,0,0,0,0,0,0,hinˑiphya
0,0,0,0,0,0,0,0,0,0,nˑiphya
0,0,0,0,0,0,0,0,0,0,ksɨ
0,0,0,0,0,0,0,0,0,0,sme
0,0,0,0,0,0,0,0,0,0,hexha-naxi
0,0,0,0,0,0,0,0,0,0,srɨ
0,0,0,0,0,0,0,0,0,0,moto
1,0,0,0,1,1,0,0,1,1,ywaľitʸa
0,0,0,0,0,0,0,0,0,0,pčixi
0,0,0,0,0,0,0,0,0,0,hičkapi
0,0,0,0,1,0,0,0,0,0,hička-mapa
0,0,0,0,0,0,0,0,0,0,hepoxi
0,0,0,0,0,0,0,0,0,0,ho-pna
0,0,0,0,0,0,0,0,0,0,čiyľe ~ čiiľe
0,0,0,0,0,0,0,0,0,0,haxi
0,0,0,0,0,0,0,0,0,0,pľo
1,0,1,1,1,1,0,1,1,1,sta
0,0,0,0,0,0,0,0,0,0,t-nɨ
0,0,0,0,0,0,0,0,0,0,tľo
0,0,0,0,0,0,0,0,0,0,mexi
0,0,0,0,0,0,0,0,0,0,xitʸi-xi
0,0,0,0,0,0,0,0,0,0,sc̷ih-xitʸi
0,0,0,0,0,0,0,0,0,0,yhalexi
0,0,0,0,0,0,0,0,0,0,xitʸi
0,0,0,0,0,0,0,0,0,0,soxi
0,0,0,0,0,0,0,0,0,0,skotpaľi
0,0,0,0,0,0,0,0,0,0,ksɨxe
0,0,0,0,0,0,0,0,0,0,tpaľi
1,1,1,1,1,1,1,1,1,1,sewata
0,0,0,0,0,0,0,0,0,0,c̷rɨxirɨ
0,0,0,0,0,0,0,0,0,0,myoxi
0,0,0,0,0,0,0,0,0,0,stapa-myo
0,0,0,0,0,0,0,0,0,0,myo
0,0,0,0,0,0,0,0,0,0,c̷oxere
0,0,0,0,0,0,0,0,0,0,kxepɨ
0,0,0,0,0,0,0,0,0,0,kano
1,0,0,0,0,1,1,1,0,1,sko-thana
1,0,1,0,0,1,0,1,0,1,thana
0,0,0,0,0,0,0,0,0,0,pľa
0,0,0,0,0,0,0,0,0,0,paxnohi / noxi (?)
0,0,0,0,0,0,0,0,0,0,noxi
0,0,0,0,0,0,0,0,0,0,yhi
0,0,0,0,0,0,0,0,0,0,kyapi
0,0,0,0,0,0,0,0,0,0,nnɨ
0,0,0,0,0,0,0,0,0,0,xri
0,0,0,0,0,0,0,0,0,0,swɨtɨ
0,0,0,0,0,0,0,0,0,0,sro
0,0,0,0,0,0,0,0,0,0,xri-pna
0,0,0,0,0,0,0,0,0,0,xnako
0,0,0,0,0,0,0,0,0,0,xepi
1,0,1,1,0,0,1,1,1,1,hixpɨka
0,0,1,0,1,0,0,0,0,0,šapta-ha
0,0,1,0,0,1,0,0,1,1,mta-ha
0,0,0,0,0,0,0,0,0,0,šawrɨ-ha
0,0,0,0,0,0,0,0,0,0,yhaľe
0,0,1,0,0,0,1,1,0,0,ha
0,0,1,1,1,0,0,0,0,0,xrota
0,0,0,0,0,0,0,0,0,0,hoxi
0,0,0,0,0,0,0,0,0,0,hašiče
1,0,1,0,0,0,1,0,0,0,xiwɨta
0,0,0,0,0,0,0,0,0,0,xiwɨ
0,0,0,0,0,0,0,0,0,0,tʸi
0,0,0,0,0,0,0,0,0,0,nši
0,0,0,0,0,0,0,0,0,0,hwa
1,1,1,1,1,1,1,1,1,1,kwansata
0,0,0,0,0,0,0,0,0,0,kwansat-hapɨ
0,0,0,0,0,0,0,0,0,0,ha-pɨ
0,0,0,0,1,0,0,0,0,0,-hra-ha
0,0,0,0,0,0,0,0,0,0,pitʸi
0,0,0,0,0,0,0,0,0,0,šape
0,0,0,0,0,0,0,0,0,0,šapto
0,0,0,0,0,0,0,0,0,0,xiwɨ-c̷a
1,1,1,1,1,1,1,0,0,1,nikči-mta
0,0,0,0,0,0,0,0,0,0,mane
0,0,0,0,0,0,0,0,0,0,čkipɨ
0,0,0,0,0,0,0,0,0,0,sɨprɨ
0,0,0,0,0,0,0,0,0,0,kšiyo-x-rɨ
0,0,0,0,0,0,0,0,0,0,xpiro
0,0,0,0,0,0,0,0,0,0,toľo-x-rɨ
0,0,0,0,0,0,0,0,0,0,šišrikapi
0,0,0,0,0,0,0,0,0,0,c̷ec̷e
0,0,0,0,0,0,0,0,0,0,katato
0,0,0,0,0,0,0,0,0,0,himnɨ
0,0,0,0,0,0,0,0,0,0,pi
0,0,0,0,0,0,0,0,0,0,c̷omi
0,0,0,0,0,0,0,0,0,0,hahyo
1,1,1,1,1,1,1,1,1,1,hačikata
0,0,0,0,0,0,0,0,0,0,xemxerne
0,0,0,0,0,0,0,0,0,0,yowini
0,0,0,0,0,0,0,0,0,0,sanɨ
0,0,0,0,0,0,0,0,0,0,šišri
0,0,0,0,0,0,0,0,0,0,mkaľɨ
1,0,0,0,0,0,1,1,0,0,pɨthana
0,0,0,0,0,0,0,0,0,0,pokhi
0,0,0,0,0,0,0,0,0,0,kačipkočirotero
0,0,0,0,0,0,0,0,0,0,hekľo
0,0,0,0,0,0,0,0,0,0,ponro
0,0,0,0,0,0,0,0,0,0,kočopa
0,0,0,0,0,0,0,0,0,0,xepa
0,0,0,0,0,0,0,0,0,0,šep-či
0,0,0,0,0,0,0,0,0,0,čko-tɨ
0,0,0,0,0,0,0,0,0,0,kšote-rɨ
0,0,0,0,0,0,0,0,0,0,pɨc̷o-tɨ
0,0,0,0,0,0,0,0,0,0,pes-ľɨ
0,0,0,0,0,0,0,0,0,0,hopawo
1,1,1,1,1,1,1,1,1,1,tata
1,1,1,1,1,1,1,1,1,1,patľeta
0,0,0,0,0,0,0,0,0,0,šima
0,0,0,0,0,0,0,0,0,0,mišito
0,0,0,0,0,0,0,0,0,0,waľo
0,0,0,0,0,0,0,0,0,0,kamowa
0,0,0,0,0,0,0,0,0,0,hnono
0,0,0,0,0,0,0,0,0,0,mosa
0,0,0,0,0,0,0,0,0,0,šyo
0,0,0,0,0,0,0,0,0,0,may-ľɨ
0,0,0,0,0,0,0,0,0,0,koyano
0,0,0,0,0,0,0,0,0,0,koyataľe
0,0,0,0,0,0,0,0,0,0,hawayi
0,0,0,0,0,0,0,0,0,0,hakapľa
0,0,0,0,0,0,0,0,0,0,koši-či
1,1,1,1,1,1,1,0,0,0,sreta
0,0,0,0,0,0,0,0,0,0,šaľe
0,0,0,0,0,0,0,0,0,0,hopši
0,0,0,0,0,0,0,0,0,0,hatʸawripa
0,0,0,0,0,0,0,0,0,0,pra
0,0,0,0,0,0,0,0,0,0,pɨra-
0,0,0,0,0,0,0,0,0,0,moľe
0,1,1,1,1,1,1,1,1,1,moľe-ta
0,0,0,0,0,0,0,0,0,0,hipnahnɨnrotačri
0,0,0,0,0,0,0,0,0,0,hipnahnɨrɨtačro
0,0,0,0,0,0,0,0,0,0,kosčekyehrerɨ
0,0,0,0,0,0,0,0,0,0,hanɨrɨ
0,0,0,0,0,0,0,0,0,0,paľikľero
0,0,0,0,0,0,0,0,0,0,paľikľerɨ
0,0,0,0,0,0,0,0,0,0,hikoxirɨ
0,0,0,0,0,0,0,0,0,0,mekahyi
0,0,0,0,0,0,0,0,0,0,ha-xi-ro
0,0,0,0,0,0,0,0,0,0,kapokotɨ
0,0,0,0,0,0,0,0,0,0,hatʸi-rɨ
0,0,0,0,0,0,0,0,0,0,hepiritɨ ~ hepirɨtɨ
1,1,1,1,1,1,1,1,1,1,yehwakata
0,0,0,0,0,0,0,0,0,0,hepɨ-rɨ
0,0,0,0,0,0,0,0,0,0,šičo ~ nšičo
0,0,0,0,0,0,0,0,0,0,tɨrɨ ~ hitɨrɨ
0,0,0,0,0,0,0,0,0,0,nato
0,0,0,0,0,0,0,0,0,0,hin-ro
0,0,0,0,0,0,0,0,0,0,hi-rɨ
0,0,0,0,0,0,0,0,0,0,pa-tɨ
0,1,1,0,1,1,1,0,0,0,kašimyota
0,0,0,0,0,0,0,0,0,0,hanɨnro ~ hnɨnro
0,0,0,0,0,0,0,0,0,0,mtɨ-rɨ
0,0,0,0,0,0,0,0,0,0,whene ~ wɨhene
0,0,0,0,0,0,0,0,0,0,mhanɨrɨto
0,0,0,0,0,0,0,0,0,0,mkapyaľo
0,0,0,0,0,0,0,0,0,0,makľɨxi
0,0,0,0,0,0,0,0,0,0,hexha
0,0,0,0,0,0,0,0,0,0,sɨtʸo
0,0,0,0,0,0,0,0,0,0,xexi
0,0,0,0,0,0,0,0,0,0,ksamome
0,0,0,0,0,0,0,0,0,0,čiči
0,0,0,0,0,0,0,0,0,0,hičima
0,0,0,0,0,0,0,0,0,0,[posporo]
1,1,1,1,1,1,1,1,1,1,tʸirika
0,0,0,0,0,0,0,0,0,0,tʸirna
0,0,0,0,0,0,1,0,1,0,hapkaha
0,0,0,0,0,0,0,0,0,0,haľha
0,0,0,0,0,0,0,0,0,0,čič-mero
0,0,0,0,0,0,0,0,0,0,mero
0,0,0,0,0,0,0,0,0,0,čiči-pahi
0,1,0,1,0,0,1,0,0,0,či-či-phya
0,0,0,0,0,0,0,0,0,0,katmeroľɨ
1,1,1,1,1,1,1,1,1,1,yošika
0,0,0,0,0,0,0,0,0,0,hiwrɨ
0,0,0,0,0,0,0,0,0,0,hina
1,1,1,1,1,1,1,1,1,1,neka
0,0,0,0,0,0,0,0,0,0,kyačhapererɨmko
0,0,0,1,0,0,1,0,0,1,nˑiphya
1,1,1,1,1,1,1,1,1,1,hawoka
0,0,0,0,0,0,0,0,0,0,kawľerɨ
0,0,0,0,0,0,0,0,0,0,yatsɨnɨ
0,0,0,0,0,0,0,0,0,0,mayawľɨ
0,0,0,0,0,0,0,0,0,0,čikľe
0,0,0,0,0,0,0,0,0,0,yačhe
0,0,0,0,0,0,0,0,0,0,yačnewľɨ
0,0,0,0,0,0,0,0,0,0,po-kamľa-ľɨ
1,1,1,1,1,1,1,1,1,1,yonˑiphyata
1,1,1,0,1,0,0,0,0,0,hitľohita
0,0,0,0,0,0,0,0,0,0,rawrakľe
0,0,0,0,0,0,0,0,0,0,katahiri
0,0,0,0,0,0,0,0,0,0,ksɨ-rɨ
0,0,0,0,0,0,0,0,0,0,tka-či
0,0,0,0,0,0,0,0,0,0,teno
0,0,0,0,0,0,0,0,0,0,tenhohne
0,0,0,0,0,0,0,0,0,0,hiyoľikčixrɨ
0,0,0,0,0,0,0,0,0,0,mɨna
0,0,0,0,0,0,0,0,0,0,hoša
0,0,0,0,0,0,0,0,0,0,hihawakľe
0,0,0,0,0,0,0,0,0,0,ximľere
0,0,0,0,0,0,0,0,0,0,xiweyľɨ
0,0,0,0,0,0,0,0,0,0,wenɨ
0,0,0,0,0,0,0,0,0,0,hapha
0,0,0,0,0,0,0,0,0,0,špɨrha
0,1,1,1,0,1,0,0,0,1,xrimta
0,0,0,0,0,0,0,0,0,0,pow-ha
0,0,0,0,0,0,0,0,0,0,soľi
0,0,0,0,0,0,0,0,0,0,honɨ
1,1,1,1,1,1,1,1,1,1,mahka
0,0,1,0,0,0,0,0,0,0,kapna
0,0,0,0,0,0,0,0,0,0,wakanɨ
0,0,0,0,0,0,0,0,0,0,c̷rɨrɨ
0,0,0,0,0,0,0,0,0,0,špotɨ
0,0,0,0,0,0,0,0,0,0,kaniprekľi ~ kaniprekľɨ
0,0,0,0,0,0,0,0,0,0,čpaľe
0,0,0,1,0,0,1,0,0,1,pxita
0,0,0,0,0,0,0,0,0,0,kaxpa
0,0,0,0,0,0,0,0,0,0,xpa
0,0,0,0,0,0,0,0,0,0,ksatɨ
0,0,0,0,0,0,0,0,0,0,pahi
0,0,0,0,0,0,0,0,0,0,čixi
0,0,0,0,0,0,0,0,0,0,hohi
0,0,0,0,0,0,0,0,0,0,waľapɨ
0,0,0,0,0,0,0,0,0,0,xema
1,1,1,0,1,1,1,1,1,0,yixnakota
0,0,0,0,0,0,0,0,0,0,hima
1,1,1,1,0,1,1,1,1,1,heta
0,0,0,0,0,0,0,0,0,0,kam-či
1,1,1,1,1,1,1,1,1,1,hic̷oľhiwata
1,1,1,1,1,1,1,1,1,1,hašyaka
1,1,1,1,0,1,1,1,1,1,hapnoka-wa-ta
1,1,1,1,1,1,1,1,1,1,haľɨka
1,1,1,1,1,1,1,1,1,1,hišinika
0,0,0,1,1,0,0,0,0,0,hamľɨta
1,1,1,1,1,1,1,1,1,1,hapčoka
0,0,0,0,0,0,0,0,0,0,čino
1,1,1,1,1,1,1,1,1,1,čiyaha-ta
0,0,0,0,0,0,0,0,0,0,sapľe
0,0,0,0,0,1,0,0,0,0,hočhita
1,1,1,1,1,1,1,1,1,1,hoktata
0,0,0,0,0,0,0,0,0,0,hokči
1,1,1,1,1,1,1,1,1,1,pika
0,0,0,0,0,0,0,0,0,0,nšinikanɨ
1,0,1,1,1,1,1,1,1,1,himata
0,0,0,0,0,0,0,0,0,0,yima
0,0,0,0,0,0,0,0,0,0,pľaxi
1,1,1,1,1,1,1,1,0,1,šikaľe-ta
1,1,1,1,1,1,1,1,1,1,himsaľe-wata
0,0,0,0,0,0,0,0,0,0,xroľoxi
0,0,0,0,0,0,0,0,0,0,tokanɨ
1,1,1,1,1,1,1,1,1,1,hi-waka
1,1,1,1,1,1,1,1,1,1,hitakyonhata
1,1,1,1,1,1,1,1,1,1,[kirɨka]
0,0,0,0,0,0,0,0,0,0,šakapaxi
0,0,0,0,0,0,0,0,0,0,škikixi
0,0,0,0,0,0,0,0,0,0,poko
0,0,0,0,0,0,0,0,0,0,yine
0,0,0,0,0,0,0,0,0,0,nerɨ
0,0,0,0,0,0,0,0,0,0,hiyľaľɨ
0,0,0,0,0,0,0,0,0,0,twa (?)
0,0,0,0,0,0,0,0,0,0,kašri
0,0,0,0,0,0,0,0,0,0,hic̷ekľɨ
1,1,1,1,1,1,1,1,1,1,hic̷eka
0,0,0,0,0,0,0,0,0,0,samenɨ
