1,1,1,1,1,1,1,1,1,1,кабиший
0,0,0,0,0,0,0,0,0,0,мусса
1,1,1,1,1,1,1,1,1,1,умций
0,0,0,0,0,0,0,0,0,0,багьа
0,0,0,0,0,0,0,0,0,0,тукан
0,0,0,0,0,0,0,0,0,0,базар
0,0,0,0,0,0,0,0,0,0,вирцан
0,0,0,0,0,0,0,0,0,0,вачриган
1,1,1,1,1,1,1,1,1,1,биций
1,1,1,1,1,1,1,1,1,1,ассий
0,0,0,0,0,0,0,0,0,0,харж
1,1,1,1,1,1,1,1,1,1,сацасий
0,0,0,0,0,0,0,0,0,0,налук
0,0,0,0,0,0,0,0,0,0,хIисаб
1,1,1,1,1,1,1,1,1,1,луккий
0,0,0,0,0,0,0,0,0,0,чибла
0,0,0,0,0,0,0,0,0,0,ккушюкь
0,0,0,0,0,0,0,0,0,0,арц
1,1,1,1,1,1,1,1,1,1,баткагъий
1,1,1,1,1,1,1,1,1,1,битахъий
1,1,1,1,1,1,1,1,1,1,барччий
1,1,1,1,1,1,1,1,1,1,гьиттиваший
1,1,1,1,1,1,1,1,1,1,заралбаркьий
1,1,1,1,1,1,1,1,1,1,гӀутӀкаржий
1,1,1,1,1,1,1,1,1,1,бихьхьий
1,1,1,1,1,1,1,1,1,1,чарбиркьий
0,0,0,0,0,0,0,0,0,0,цикӀал
1,1,1,1,1,1,1,1,1,1,гьайссий
1,1,1,1,1,1,1,1,1,1,буций
1,1,1,1,1,1,1,1,1,1,цассий
1,1,1,1,1,1,1,1,1,1,гъамирабихий
0,0,0,0,0,0,1,0,0,0,порт
0,0,0,0,0,0,0,0,0,0,йакур
0,0,0,0,0,0,0,0,0,0,къармухъ
0,0,0,0,0,0,0,0,0,0,йалкан
0,0,0,0,0,0,0,0,0,0,мархIя
0,0,0,0,0,0,0,0,0,0,рул
0,0,0,0,0,0,0,0,0,0,гами
0,0,0,0,0,0,0,0,0,0,дукӀ
0,0,0,0,0,0,0,0,0,0,арк
0,0,0,0,0,0,0,0,0,0,гӀюли
0,0,0,0,0,0,0,0,0,0,уркур
0,0,0,0,0,0,0,0,0,0,ччими
0,0,0,0,0,0,0,0,0,0,хьхьуни
1,1,1,1,1,1,1,1,1,1,къуртбаркьий
1,1,1,1,1,1,1,1,1,1,букъкъий
1,1,1,1,1,1,1,1,1,1,битарший
1,1,1,1,1,1,1,1,1,1,цабукьий
1,1,1,1,1,1,1,1,1,1,бикъкъий
1,1,1,1,1,1,1,1,1,1,урккиваший
1,1,1,1,1,1,1,1,1,1,гъамирххий
1,1,1,1,1,1,1,1,1,1,чицергъий
1,1,1,1,1,1,1,1,1,1,дуцӀикӀий
1,1,1,1,1,1,1,1,1,1,сарулхъий
1,1,1,1,1,1,1,1,1,1,витихъий
1,1,1,1,1,1,1,1,1,1,арукьий
1,1,1,1,1,1,1,1,1,1,чарцайхий
1,1,1,1,1,1,1,1,1,1,дуракавхъий
1,1,1,1,1,1,1,1,1,1,ттуракавхъий
1,1,1,1,1,1,1,1,1,1,ахъвирхий
1,1,1,1,1,1,1,1,1,1,ваший
1,1,1,1,1,1,1,1,1,1,гIюкьий
1,1,1,1,1,1,1,1,1,1,гургьайций
1,1,1,1,1,1,1,1,1,1,цӀикьикӀий
1,1,1,1,1,1,1,1,1,1,улхъий
1,1,1,1,1,1,1,1,1,1,тяхIикӀий
1,1,1,1,1,1,1,1,1,1,хIухIвикӀий
1,1,1,1,1,1,1,1,1,1,хьхьюхьикIий
1,1,1,1,1,1,1,1,1,1,кержий
1,1,1,1,1,1,1,1,1,1,кьукьупаскайчий
1,1,1,1,1,1,1,1,1,1,хъусваший
1,1,1,1,1,1,1,1,1,1,уфикӀий
1,1,1,1,1,1,1,1,1,1,ахIий
1,1,1,1,1,1,1,1,1,1,куртIикӀий
1,1,1,1,1,1,1,1,1,1,уркӀикайчий
1,1,1,1,1,1,1,1,1,1,гьакӀарбиркьий
1,1,1,1,1,1,1,1,1,1,ларбичӀий
1,1,1,1,1,1,1,1,1,1,керчий
1,1,1,1,1,1,1,1,1,1,ахъбаркьий
1,1,1,1,1,1,1,1,1,1,ахъихий
1,1,1,1,1,1,1,1,1,1,ссурбиркьий
1,1,1,1,1,1,1,1,1,1,ухъхъий
1,1,1,1,1,1,1,1,1,1,алавбиркьий
1,1,1,1,1,1,1,1,1,1,ссурссарвижий
1,1,1,1,1,1,1,1,1,1,ссурикӀий
1,1,1,1,1,1,1,1,1,1,шишикӀий
0,0,0,0,0,0,0,0,0,0,дижиргьабирчан
0,0,0,0,0,0,0,0,0,0,шшикья
0,0,0,0,0,0,0,0,0,0,тӀашкабатурил
0,0,0,0,0,0,0,0,0,0,уста
0,0,0,0,0,0,0,0,0,0,скулптур
1,1,1,1,1,1,1,1,1,1,бижиргьабирчий
1,1,1,1,1,1,1,1,1,1,гьакӀбиркьий
0,0,0,0,0,0,0,0,0,0,сурбикӀан
0,0,0,0,0,0,0,0,0,0,дарбаг
0,0,0,0,0,0,0,0,0,0,тӀамса
0,0,0,0,0,0,0,0,0,0,гукакьурил
0,0,0,0,0,0,0,0,0,0,чӀеп
0,0,0,0,0,0,0,0,0,0,чIяп
1,1,1,1,1,1,1,1,1,1,умххий
0,0,0,0,0,0,0,0,0,0,ссурхӀи
1,1,1,1,1,1,1,1,1,1,кайтӀий
0,0,0,0,0,0,0,0,0,0,дубси
0,0,0,0,0,0,0,0,0,0,чӀятӀ
0,0,0,0,0,0,0,0,0,0,мех
0,0,0,0,0,0,0,0,0,0,мургьи
0,0,0,0,0,0,0,0,0,0,балсан
0,0,0,0,0,0,0,0,0,0,гӀямул
0,0,0,0,0,0,0,0,0,0,кьякь
0,0,0,0,0,0,0,0,0,0,рас
1,1,1,1,1,1,1,1,1,1,бижиргьабилтӀий
0,0,0,0,0,0,0,0,0,0,мургӀял
1,1,1,1,1,1,1,1,1,1,белший
0,0,0,0,0,0,0,0,0,0,вайахӀ
0,0,0,0,0,0,0,0,0,0,бушшукала
1,1,1,1,1,1,1,1,1,1,иций
1,1,1,1,1,1,1,1,1,1,ушкий
1,1,1,1,1,1,1,1,1,1,чӀялбачӀий
1,1,1,1,1,1,1,1,1,1,кячӀкабиркьий
1,1,1,1,1,1,1,1,1,1,саргьахъий
1,1,1,1,1,1,1,1,1,1,гӀяйбаркьий
1,1,1,1,1,1,1,1,1,1,битIачIий
1,1,1,1,1,1,1,1,1,1,битӀикӀий
1,1,1,1,1,1,1,1,1,1,чирбушкий
1,1,1,1,1,1,1,1,1,1,чиргьабертий
1,1,1,1,1,1,1,1,1,1,кьяжигъий
1,1,1,1,1,1,1,1,1,1,кӀибагбаркьий
1,1,1,1,1,1,1,1,1,1,бячий
0,0,0,0,0,0,0,0,0,0,буретта
0,0,0,0,0,0,0,0,0,0,керхӀла
0,0,0,0,0,0,0,0,0,0,люхIси
0,0,0,0,0,0,0,0,0,0,дис
1,1,1,1,1,1,1,1,1,1,белхий
1,1,1,1,1,1,1,1,1,1,ишхъий
1,1,1,1,1,1,1,1,1,1,кьантӀбаркьий
1,1,1,1,1,1,1,1,1,1,белгъий
1,1,1,1,1,1,1,1,1,1,кьяжагъий
0,0,0,0,0,0,0,0,0,0,къючӀ
0,0,0,0,0,0,0,0,0,0,тӀалин
0,0,0,0,0,0,0,0,0,0,раххас
1,1,1,1,1,1,1,1,1,1,чирбихъий
1,1,1,1,1,1,1,1,1,1,билххий
1,1,1,1,1,1,1,1,1,1,барккий
0,0,0,0,0,0,0,0,0,0,гӀячи
0,0,0,0,0,0,0,0,0,0,мицци
0,0,0,0,0,0,0,0,0,0,бамбук
0,0,0,0,0,0,0,0,0,0,кьабакь
0,0,0,0,0,0,0,0,0,0,батат
0,0,0,0,0,0,0,0,0,0,кокос
0,0,0,0,0,0,0,0,0,0,палма
0,0,0,0,0,0,0,0,0,0,хъитӀа
0,0,0,0,0,0,0,0,0,0,кьалиян
0,0,0,0,0,0,0,0,0,0,тамбаку
0,0,0,0,0,0,0,0,0,0,ккалкка
0,0,0,0,0,0,0,0,0,0,вава
0,0,0,0,0,0,0,0,0,0,кӀами
0,0,0,0,0,0,0,0,0,0,кьяли
0,0,0,0,0,0,0,0,0,0,маркъа
1,1,1,1,1,1,1,1,1,1,бачӀахъий
0,0,0,0,0,0,0,0,0,0,мура
0,0,0,0,0,0,0,0,0,0,кьар
0,0,0,0,0,0,0,0,0,0,биринж
0,0,0,0,0,0,0,0,0,0,хӀяйлачӀчӀи
0,0,0,0,0,0,0,0,0,0,декьа
0,0,0,0,0,0,0,0,0,0,сусул
0,0,0,0,0,0,0,0,0,0,ачӀи
0,0,0,0,0,0,0,0,0,0,мухъи
0,0,0,0,0,0,0,0,0,0,ризкьи
0,0,0,0,0,0,0,0,0,0,сабухъ
0,0,0,0,0,0,0,0,0,0,амзудиркьан
1,1,1,1,1,1,1,1,1,1,делкьий
1,1,1,1,1,1,1,1,1,1,ирший
0,0,0,0,0,0,0,0,0,0,хьхьи
1,1,1,1,1,1,1,1,1,1,бахьхьий
0,0,0,0,0,0,0,0,0,0,диргъла
0,0,0,0,0,0,0,0,0,0,кьига
0,0,0,0,0,0,0,0,0,0,кказа
0,0,0,0,0,0,0,0,0,0,каххи
0,0,0,0,0,0,0,0,0,0,кӀатӀа
1,1,1,1,1,1,1,1,1,1,укькьий
1,1,1,1,1,1,1,1,1,1,балций
0,0,0,0,0,0,0,0,0,0,хяри
0,0,0,0,0,0,0,0,0,0,анхъ
1,0,1,1,1,0,0,0,0,0,хъу
0,0,0,0,0,0,0,0,0,0,арсагар
0,0,0,0,0,0,0,0,0,0,уркьул
0,0,0,0,0,0,0,0,0,0,тӀал
0,0,0,0,0,0,0,0,0,0,ттала
0,0,0,0,0,0,0,0,0,0,ццихин
0,0,0,0,0,0,0,0,0,0,хъалжи
0,0,0,0,0,0,0,0,0,0,шантIар
0,0,0,0,0,0,0,0,0,0,кьасси
0,0,0,0,0,0,0,0,0,0,шям
0,0,0,0,0,0,0,0,0,0,гута
0,0,0,0,0,0,0,0,0,0,юргъан
0,0,0,0,0,0,0,0,0,0,гӀулехьхьан
0,0,0,0,0,0,0,0,0,0,ккараватӀ
0,0,0,0,0,0,0,0,0,0,къанцукъи
0,0,0,0,0,0,0,0,0,0,пич
0,0,0,0,0,0,0,0,0,0,анкъи
0,0,0,0,0,0,0,0,0,0,лац
0,0,0,0,0,0,0,0,0,0,уркьлеси
0,0,0,0,0,0,0,0,0,0,умхьу
0,0,0,0,0,0,0,0,0,0,ванабур
0,0,0,0,0,0,0,0,0,0,къапу
0,0,0,0,0,0,0,0,0,0,хурегбиркьан
0,0,0,0,0,0,0,0,0,0,азбар
0,0,0,0,0,0,0,0,0,0,чятир
0,0,0,0,0,0,0,0,0,0,пукьа
1,1,1,1,1,1,1,1,1,1,гӀерирххий
0,0,0,0,0,0,0,0,0,0,дахӀимцӀала
0,0,0,0,0,0,0,0,0,0,сехӀбун
0,0,0,0,0,0,0,0,0,0,мяз
0,0,0,0,0,0,0,0,0,0,къаччи
0,0,0,0,0,0,0,0,0,0,дурекка
0,0,0,0,0,0,0,0,0,0,дяушкан
0,0,0,0,0,0,0,0,0,0,нешкъукала
0,0,0,0,0,0,0,0,0,0,кьапӀа
0,0,0,0,0,0,0,0,0,0,урцӀали
0,0,0,0,0,0,0,0,0,0,духхур
0,0,0,0,0,0,0,0,0,0,бачни
0,0,0,0,0,0,0,0,0,0,кулеха
0,0,0,0,0,0,0,0,0,0,тӀулега
0,0,0,0,0,0,0,0,0,0,накьиш
0,0,0,0,0,0,0,0,0,0,къуппа
0,0,0,0,0,0,0,0,0,0,киса
0,0,0,0,0,0,0,0,0,0,катӀни
0,0,0,0,0,0,0,0,0,0,камал
0,0,0,0,0,0,0,0,0,0,ттапри
0,0,0,0,0,0,0,0,0,0,динди
0,0,0,0,0,0,0,0,0,0,патта
0,0,0,0,0,0,0,0,0,0,палтӀун
0,0,0,0,0,0,0,0,0,0,гӀева
0,0,0,0,0,0,0,0,0,0,шикья
0,0,0,0,0,0,0,0,0,0,бархар
0,0,0,0,0,0,0,0,0,0,буреппа
0,0,0,0,0,0,0,0,0,0,буруп
1,1,1,1,1,1,1,1,1,1,урххий
1,1,1,1,1,1,1,1,1,1,бемххий
0,0,0,0,0,0,0,0,0,0,дурук
0,0,0,0,0,0,0,0,0,0,кам
0,0,0,0,0,0,0,0,0,0,ккули
0,0,0,0,0,0,0,0,0,0,варси
0,1,0,0,0,0,0,0,0,0,дарай
0,0,0,0,0,0,0,0,0,0,бамба
0,0,0,0,0,0,0,0,0,0,чӀянкӀи
0,0,0,0,0,0,0,0,0,0,палтар
1,1,1,1,1,1,1,1,1,1,чалххий
0,0,0,0,0,0,0,0,0,0,духъа
0,0,0,0,0,0,0,0,0,0,гьаруш
0,0,0,0,0,0,0,0,0,0,деч
0,0,0,0,0,0,0,0,0,0,чягъир
0,0,0,0,0,0,0,0,0,0,мукката
0,0,0,0,0,0,0,0,0,0,мукькьата
0,0,0,0,0,0,0,0,0,0,берчала
0,0,0,0,0,0,0,0,0,0,агала
0,0,0,0,0,0,0,0,1,0,нусия
0,0,0,0,0,0,0,0,0,0,чакар
1,1,1,1,1,1,1,1,1,1,ний
0,0,0,0,0,0,0,0,0,0,ваза
0,0,0,0,0,0,1,1,1,0,иссиют
0,0,0,0,0,0,0,0,0,0,цци
0,0,0,0,0,0,0,0,0,0,гӀявадихь
0,0,0,0,0,0,0,0,0,0,зайтун
0,0,0,0,0,0,0,0,0,0,тӀутӀи
0,0,0,0,0,0,0,0,0,0,хъихь
0,0,0,0,0,0,0,0,0,0,инжир
0,0,0,0,0,0,0,0,0,0,кьюкья
0,0,0,0,0,0,0,0,0,0,цӀидихь
0,0,0,0,0,0,0,0,0,0,гӀукӀ
0,0,0,0,0,0,0,0,0,0,нергъ
0,0,0,0,0,0,0,0,0,0,пак
0,0,0,0,0,0,0,0,0,0,диг
0,0,0,0,0,0,0,0,0,0,хӀелкъан
1,1,1,1,1,1,1,1,1,1,гъяжбиркьий
1,1,1,1,1,1,1,1,1,1,чІянтІий
0,0,0,0,0,0,0,0,0,0,бетӀу
1,1,1,1,1,1,1,1,1,1,баший
0,0,0,0,0,0,0,0,0,0,цӀулхӀе
1,1,1,1,1,1,1,1,1,1,хъямшебиркьий
1,1,1,1,1,1,1,1,1,1,абзий
1,1,1,1,1,1,1,1,1,1,амзубиркьий
0,0,0,0,0,0,0,0,0,0,дуччилла
0,0,0,0,0,0,0,0,0,0,гӀирилла
0,0,0,0,0,0,0,0,0,0,ччялла
1,1,1,1,1,1,1,1,1,1,укий
0,0,0,0,0,0,0,0,0,0,кьацӀбурцци
0,0,0,0,0,0,0,0,0,0,чӀала
0,0,0,0,0,0,0,0,0,0,къалса
0,0,0,0,0,0,0,0,0,0,чяшка
0,0,0,0,0,0,0,0,0,0,пигьала
0,0,0,0,0,0,0,0,0,0,вахъ
0,0,0,0,0,0,0,0,0,0,машрапа
0,0,0,0,0,0,0,0,0,0,ххатӀа
0,0,0,0,0,0,0,0,0,0,шаг
1,0,0,0,0,1,0,0,1,0,чяйник
1,1,1,1,1,1,1,1,1,1,берцӀий
1,1,1,1,1,1,1,1,1,1,рурхъий
1,1,1,1,1,1,1,1,1,1,гӀгӀюрчӀигьачӀий
0,0,0,0,0,0,0,0,0,0,чӀчӀам
0,0,0,0,0,0,0,0,0,0,чӀчӀюп
0,0,0,0,0,0,0,0,0,0,мулуг
0,0,0,0,0,0,0,0,0,0,ккуша
0,0,0,0,0,0,0,0,0,0,хурег
1,1,1,1,1,1,1,1,1,1,уккий
1,1,1,1,1,1,1,1,1,1,бамсриахъий
0,0,0,0,0,0,0,0,0,0,агъу
0,0,0,0,0,0,0,0,0,0,дарман
0,0,0,0,0,0,0,0,0,0,тухтур
0,0,0,0,0,0,0,0,0,0,варач
1,1,1,1,1,1,1,1,1,1,ахӀваркьий
0,0,0,0,0,0,0,0,0,0,кькьел
0,0,0,0,0,0,0,0,0,0,шшахха
0,0,0,0,0,0,0,0,0,0,ццумакӀи
0,0,0,0,0,0,0,0,0,0,кямшдикь
0,0,0,0,0,0,0,0,0,0,бемтри
0,0,0,0,0,0,0,0,0,0,аччибил
0,0,0,0,0,0,0,0,0,0,дяхъя
0,0,0,0,0,0,0,0,0,0,шшаттикьи
0,0,0,0,0,0,0,0,0,0,сусми
0,0,0,0,0,0,0,0,0,0,ххяб
1,1,1,1,1,1,1,1,1,1,гуркайший
0,0,0,0,0,0,0,0,0,0,жаназа
1,1,1,1,1,1,1,1,1,1,калкьий
0,0,0,0,0,0,0,0,1,0,гӀеркӀлици
0,0,0,0,0,0,0,0,0,0,урккикайчибци
0,0,0,0,0,0,0,0,0,0,убкӀуци
0,0,0,0,0,0,0,0,0,0,вебчӀибци
0,0,0,0,0,0,0,0,0,0,гӀервирххуци
0,0,0,0,0,0,0,0,0,0,гӀунру
1,1,1,1,1,1,1,1,1,1,шишкарижий
1,1,1,1,1,1,1,1,1,1,варкъибций
1,1,1,1,1,1,1,1,1,1,раркъибций
1,1,1,1,1,1,1,1,1,1,варкьий
1,1,1,1,1,1,1,1,1,1,чирицций
1,1,1,1,1,1,1,1,1,1,рурччий
1,1,1,1,1,1,1,1,1,1,ччехӀбалтий
1,1,1,1,1,1,1,1,1,1,ттузикӀий
1,1,1,1,1,1,1,1,1,1,чигӀулхӀий
1,1,1,1,1,1,1,1,1,1,мужеригъий
1,1,1,1,1,1,1,1,1,1,хахикӀий
1,1,1,1,1,1,1,1,1,1,уссий
1,1,1,1,1,1,1,1,1,1,ламцӀикӀий
1,1,1,1,1,1,1,1,1,1,кьацӀикӀий
1,1,1,1,1,1,1,1,1,1,гӀегIъикӀий
1,1,1,1,1,1,1,1,1,1,туикӀий
0,0,0,0,0,0,0,0,0,0,ту
1,1,1,1,1,1,1,1,1,1,магавирхий
1,1,1,1,1,1,1,1,1,1,хъюштӀикӀий
1,1,1,1,1,1,1,1,1,1,хъехӀикӀий
1,1,1,1,1,1,1,1,1,1,гьуркьикӀий
1,1,1,1,1,1,1,1,1,1,гьагьикӀий
1,1,1,1,1,1,1,1,1,1,ссихӀикІий
0,0,0,0,0,0,0,0,0,0,ттуна
0,0,0,0,0,0,0,0,0,0,къулкьми
0,0,0,0,0,0,0,0,0,0,кӀултӀа
0,0,0,0,0,0,0,0,0,0,гIужми
0,0,0,0,0,0,0,0,0,0,гIюжми
0,0,0,0,0,0,0,0,0,0,урттур
0,0,0,0,0,0,0,0,0,0,ваг
0,0,0,0,0,0,0,0,0,0,раг
0,0,0,0,0,0,0,0,0,0,даркмах
0,0,0,0,0,0,0,0,0,0,кацӀ
0,0,0,0,0,0,0,0,0,0,урцлец
0,0,0,0,0,0,0,0,0,0,дулекӀ
0,0,0,0,0,0,0,0,0,0,уркӀи
0,0,0,0,0,0,0,0,0,0,бургIе
0,0,0,0,0,0,0,0,0,0,гутӀи
0,0,0,0,0,0,0,0,0,0,михъир
0,0,0,0,0,0,0,0,0,0,пихӀяла
0,0,0,0,0,0,0,0,0,0,дукала
0,0,0,0,0,0,0,0,0,0,камул
0,0,0,0,0,0,0,0,0,0,тӀйу
0,0,0,0,0,0,0,0,0,0,къялччи
0,0,0,0,0,0,0,0,0,0,къукъа
0,0,0,0,0,0,0,0,0,0,гӀуж
0,0,0,0,0,0,0,0,0,0,гIюж
0,0,0,0,0,0,0,0,0,0,тӀугI
0,0,0,0,0,0,0,0,1,0,тIюгIю
0,0,0,0,0,0,0,0,0,0,мека
0,0,0,0,0,0,0,0,0,0,тӀул
0,0,0,0,0,0,0,0,0,0,шалагу
0,0,0,0,0,0,0,0,0,0,някъ
0,0,0,0,0,0,0,0,0,0,хъацӀуппи
0,0,0,0,0,0,0,0,0,0,хъацӀа
0,0,0,0,0,0,0,0,0,0,сус
0,0,0,0,0,0,0,0,0,0,хъяб
0,0,0,0,0,0,0,0,0,0,цула
0,0,0,0,0,0,0,0,0,0,мец
0,0,0,0,0,0,0,0,0,0,кӀентӀ
0,0,0,0,0,0,0,0,0,0,мугӀул
0,0,0,0,0,0,0,0,0,0,деми
0,0,0,0,0,0,0,0,0,0,гӀунзи
0,0,0,0,0,0,0,0,0,0,къункъ
0,0,0,0,0,0,0,0,0,0,къюнкъ
0,0,0,0,0,0,0,0,0,0,ляп
1,1,1,1,1,1,1,1,1,1,гӀинчӀижий
0,0,0,0,0,0,1,0,0,0,нетӀ
0,0,0,0,0,0,0,0,0,0,гӀули
0,0,0,0,0,0,0,0,0,0,иркъи
0,0,0,0,1,1,1,1,1,0,кьяйкьяй
0,0,0,0,0,0,0,0,0,0,антта
0,0,0,0,0,0,0,0,0,0,дягӀ
0,0,0,0,0,0,0,0,0,0,лятIан
0,0,0,0,0,0,0,0,0,0,хъи
0,0,0,0,0,0,0,0,0,0,ликка
0,0,0,0,0,0,0,0,0,0,ккими
0,0,0,0,0,0,0,0,0,0,гӀи
0,0,0,0,0,0,0,0,0,0,гъес
0,0,0,0,0,0,0,0,0,0,муцӀур
0,0,0,0,0,0,0,0,0,0,хамха
0,0,0,0,0,0,0,0,0,0,кракадил
0,0,0,0,0,0,0,0,0,0,шалтӀа
0,0,0,0,0,0,0,0,0,0,гӀятӀа
0,0,0,0,0,0,0,0,0,0,мярчакки
0,0,0,0,0,0,0,0,0,0,цӀерцӀ
0,0,0,0,0,0,0,0,1,0,кьабия
0,0,0,0,0,0,0,0,0,0,чIичIала
0,0,0,0,0,0,0,0,0,0,мирихъ
0,0,0,0,0,0,0,0,0,0,мичек
0,0,0,0,0,0,0,0,0,0,тӀентӀ
0,0,0,0,0,0,0,0,0,0,гӀеччечижа
0,0,0,0,0,0,0,0,0,0,мурчӀал
0,0,0,0,0,0,0,0,0,0,мирхъи
0,0,0,0,0,0,0,0,0,0,хъесхъа
0,0,0,0,0,0,0,0,0,0,зимизар
0,0,0,0,0,0,0,0,0,0,таракан
0,0,0,0,0,0,0,0,0,0,гӀякьараб
0,0,0,0,0,0,0,0,0,0,цӀека
0,0,0,0,0,0,0,0,0,0,нез
0,0,0,0,0,0,0,0,0,0,къяка
0,0,0,0,0,0,0,0,0,0,валри
0,0,0,0,0,0,0,0,0,0,пиржакьа
0,0,0,0,0,0,0,0,0,0,маймун
0,0,0,0,0,0,0,0,0,0,барткел
0,0,0,0,0,0,0,0,0,0,гьинта
0,0,0,0,0,0,0,0,0,0,ккуртта
0,0,0,0,0,0,0,0,0,0,ссика
0,0,0,0,0,0,0,0,0,0,арслан-къаплан
0,0,0,0,0,0,0,0,0,0,бецӀ
1,1,1,0,0,0,1,0,0,1,кит
0,0,0,0,0,0,0,0,0,0,делфин
0,0,0,0,0,0,0,0,0,0,акула
0,0,0,0,0,0,0,0,0,0,бялихъ
0,0,0,0,0,0,0,0,0,0,гӀура
0,0,0,0,0,0,0,0,0,0,нехьа
0,0,0,0,0,0,0,0,0,0,тӀума
0,0,0,0,0,0,0,0,0,0,къяна
1,0,0,1,0,0,1,0,0,0,папугай
0,0,0,0,0,0,0,0,0,0,къиргъу
0,0,0,0,0,0,0,0,0,0,чӀяка
0,0,0,0,0,0,0,0,0,0,леглег
0,0,0,0,0,0,0,0,0,0,цӀитӀа
0,0,0,0,0,1,0,0,0,0,бугу
0,0,0,0,0,0,0,0,0,0,бятӀ
0,0,0,0,0,0,0,0,0,0,къаз
0,0,0,0,0,0,0,0,0,0,ччибхӀя
0,0,0,0,0,0,0,0,0,0,гӀярва
0,0,0,0,0,0,0,0,0,0,ттагъу
0,0,0,0,0,0,0,0,0,0,эмхӀерухъ
0,0,0,0,0,0,0,0,0,0,гІярва-ттагъу
0,0,0,0,0,0,0,0,0,0,эмхӀе
1,1,0,1,0,0,1,1,1,0,тяй
0,0,0,0,0,0,0,0,0,0,ябу
0,0,0,0,0,0,0,0,0,0,айгъур-урчи
0,0,0,0,0,0,0,0,0,0,урчи
0,0,0,0,0,0,0,0,0,0,гӀечча
0,0,0,0,0,0,0,0,0,0,жакьа
0,0,0,0,0,0,0,0,0,0,мукьара
0,0,0,0,0,0,0,0,0,0,мацца
0,0,0,0,0,0,0,0,0,0,ккия
0,0,0,0,0,0,0,0,0,0,мацца-мас
0,0,0,0,0,0,0,0,0,0,кІеша
0,0,0,0,0,0,0,0,0,0,хӀяйванти
0,0,0,0,0,0,0,0,0,0,гӀекьуна
0,0,0,0,0,0,0,0,0,0,авлахъ
0,0,0,0,0,0,0,0,0,0,мицӀираг
0,0,0,0,1,0,0,0,0,0,кулпет
0,0,0,0,0,0,0,0,0,0,багьинти
0,0,0,0,0,0,0,0,0,0,ккама
0,0,0,0,0,0,0,0,0,0,гьеркка
0,0,0,0,0,0,0,0,0,0,уццикьар
0,0,0,0,0,0,0,0,0,0,руццикьар
0,0,0,0,0,0,0,0,0,0,аттазай
0,0,0,0,0,0,0,0,0,0,абазай
0,0,0,0,0,0,0,0,0,0,аттаци
0,0,0,0,0,0,0,0,0,0,абаци
0,0,0,0,0,0,0,0,0,0,рухъна
0,0,0,0,0,0,0,0,0,0,аттаба
0,0,0,0,0,0,0,0,0,0,абаба
0,0,0,0,0,0,0,0,0,0,ухъна
0,0,0,0,0,0,0,0,0,0,аттата
