1,1,1,1,1,1,1,1,1,1,ho.13
1,1,1,1,1,1,1,1,1,1,śy.13
1,1,1,1,1,1,1,1,1,1,tjo.13
1,1,1,1,1,1,1,1,1,1,ʒau.31
1,1,1,1,1,1,1,1,1,1,khui.35
1,1,1,1,1,1,1,1,1,1,ɣua.42 (wa.42)
1,1,1,1,1,1,1,1,1,1,ntjau.13
1,1,1,1,1,1,1,1,1,1,ʔue.42
1,1,1,1,1,1,1,1,1,1,ljaŋ.42
1,1,1,1,1,1,1,1,1,1,pje.13
1,1,1,1,1,1,1,1,1,1,ljan.42
1,1,1,1,1,1,1,1,1,1,ljai.42
1,1,1,1,1,1,1,1,1,1,ńəu.13
1,1,1,1,1,1,1,1,1,1,ɣaŋ.42
1,1,1,1,1,1,1,1,1,1,sən.42
1,1,1,1,1,1,1,1,1,1,hei.35
1,1,1,1,1,1,1,1,1,1,łje.42
1,1,1,1,1,1,1,1,1,1,huŋ.42 (khuŋ.35 ŋuaŋ.31 huŋ.42)
1,1,1,0,1,1,1,1,1,1,kho.35
1,1,1,1,1,1,1,1,1,1,ɣaŋ.42
1,1,1,1,1,0,1,1,1,1,he.35
1,1,1,1,1,1,1,1,1,1,vau.13
1,1,1,1,1,1,1,1,1,1,sua.13
1,1,1,1,1,1,1,1,1,1,pe.42)
1,1,1,1,1,1,1,1,1,1,lən.42
1,1,1,1,1,1,1,1,1,1,khəu.42
1,1,1,1,1,1,1,1,1,1,śin.35
1,1,1,1,1,1,1,1,1,1,zaŋ.13
1,1,1,1,1,1,1,1,1,1,la.13
1,1,1,1,1,1,1,1,1,1,tji.13
1,1,1,1,1,1,1,1,1,1,śe.13
1,1,1,1,1,1,1,1,1,1,mjəu.13
1,1,1,1,1,1,1,1,1,1,huai.42
1,1,1,1,1,1,1,1,1,1,nai.31
1,1,1,1,1,1,1,1,1,1,ćy.35
1,1,1,1,1,1,1,1,1,1,no.13
1,1,1,1,1,1,1,1,1,1,hua.13
1,1,1,1,1,1,1,1,1,1,tje.35 (haŋ.42)
1,1,1,1,1,1,1,1,1,1,haŋ.42
1,1,1,1,1,1,1,1,1,1,zI.31
1,1,1,1,1,1,1,1,1,1,ŋkəu.35 (ŋəu.35)
1,1,1,1,1,1,1,1,1,1,tjaŋ.35
1,1,1,1,1,1,1,1,1,1,ʔlo.35
1,1,1,1,1,1,1,1,1,1,khəu.42
1,1,1,1,1,1,1,1,1,1,śy.42
1,1,1,1,1,1,1,1,1,1,thəu.35 / tja.13
1,1,1,1,1,1,1,1,1,1,chuan.42
1,1,1,1,1,1,1,1,1,1,lji.42
1,1,1,1,1,1,1,1,1,1,cuan.35
1,1,1,1,1,1,1,1,1,1,ŋkue.31
1,1,1,1,1,1,1,1,1,1,ʔa.42
1,1,1,1,1,1,1,1,1,1,sua.13
1,1,1,1,1,1,1,1,1,1,jin.31
1,1,1,1,1,1,1,1,1,1,ljin.13
1,1,1,1,1,1,1,1,1,1,huai.42
1,1,1,1,1,1,1,1,1,1,sau.42
1,1,1,1,1,1,1,1,1,1,pu.35
1,1,1,1,1,1,1,1,1,1,ɣie.42
1,1,1,1,1,1,1,1,1,1,ntaŋ.31 (daŋ.31)
1,1,1,1,1,1,1,1,1,1,ńćau.31
1,1,1,1,1,1,1,1,1,1,lei.31
1,1,1,1,1,1,1,1,1,1,ʔo.35
1,1,1,1,1,0,1,1,1,1,te.13
1,1,1,1,1,1,1,1,1,1,mhje.35
1,1,1,1,1,1,1,1,1,1,jau.13 (ʒau.13)
1,1,1,1,1,1,1,1,1,1,ńi.31
1,1,1,1,1,1,1,1,1,1,hau.35
1,1,1,1,1,1,1,1,1,1,(khi.42) ɣie.31
1,1,1,1,1,1,1,1,1,0,mo.42 (sI.55 ńy.42 mo.42)
1,1,1,1,1,1,1,1,1,1,ly.31
1,1,1,1,1,1,1,1,1,1,ńa.13
1,1,1,1,1,1,1,1,1,1,ɣuŋ.42
1,1,1,1,1,1,1,1,1,1,həu.13
1,1,1,1,1,1,1,1,1,1,ŋkuai.31
1,1,1,1,1,1,1,1,1,1,khi.35
1,1,1,1,1,1,1,1,1,1,khən.42
1,1,1,0,1,1,1,1,1,1,po.35
1,1,1,1,1,1,1,1,1,1,qhuŋ.35
1,1,1,1,1,1,1,1,1,1,lo.13
1,1,1,1,1,1,1,1,1,1,saŋ.42
1,1,1,1,1,1,1,1,1,1,pei.35
1,1,1,1,1,1,1,1,1,1,ʒin.31
1,1,1,1,1,1,1,1,1,1,ŋun.31
1,1,1,1,1,1,1,1,1,1,ʔla.13
1,1,1,1,1,1,1,1,1,1,śa.13
1,1,1,1,1,1,1,1,1,1,śi.13
1,1,1,1,1,1,1,1,1,1,chai.13
1,1,1,1,1,1,1,1,1,1,hei.13
1,1,1,1,1,1,1,1,1,1,mpai.13
1,1,1,1,1,1,1,1,1,1,qhe.42
1,1,1,1,1,1,1,1,1,1,ńəu.42
1,1,1,1,1,1,1,1,1,1,ɣəu.42
1,1,1,1,1,1,1,1,1,1,tja.13
1,1,1,1,1,1,1,1,1,1,pei.35
1,1,1,1,1,1,1,1,1,1,hye.42
1,1,1,1,1,1,1,1,1,1,min.31
1,1,1,1,1,1,1,1,1,1,ɣuaŋ.31
1,1,1,1,1,1,1,1,1,1,fu.35
1,1,1,1,1,1,1,1,1,1,wei.31
1,1,1,1,1,1,1,1,1,1,te.13
1,1,1,1,1,1,1,1,1,1,ljuŋ.42
1,1,1,1,1,1,1,1,1,1,ncai.31
1,1,1,1,1,1,1,1,1,1,cuŋ.42
1,1,1,1,1,1,1,1,1,1,lai.31
1,1,1,1,1,1,1,1,1,1,ńhi.42
1,1,1,1,1,1,1,1,1,1,qha.42
1,1,1,1,1,1,1,1,1,1,ɣən.31
1,1,1,1,1,1,1,1,1,1,cau.13
1,1,1,1,1,1,1,1,1,1,phuŋ.13
1,1,1,1,1,1,1,1,1,1,thjəu.35
1,1,1,1,1,1,1,1,1,1,ntuai.31
1,1,1,1,1,1,1,1,1,1,ɣa.42
1,1,1,1,1,1,1,1,1,1,ńe.13
1,1,1,1,1,1,1,1,1,1,ʔʒin.13
1,1,1,0,1,1,1,1,1,1,so.35
1,1,1,1,1,1,1,1,1,1,ćhi.13
1,1,1,1,1,1,1,1,1,1,kaŋ.35
1,1,1,1,1,1,1,1,1,1,juan.13
1,1,1,1,1,1,1,1,1,1,lja.13
1,1,1,1,1,1,1,1,1,1,ja.31
1,1,1,1,1,1,1,1,1,1,kuai.13
1,1,1,1,1,1,1,1,1,1,ntjuai.31
1,1,1,1,1,1,1,1,1,1,ŋka.31
1,1,1,1,1,1,1,1,1,1,mje.42
1,1,1,1,1,1,1,1,1,1,ɣuŋ.42
1,1,1,1,1,1,1,1,1,1,le.31
1,1,1,1,1,1,1,1,1,1,hji.13
1,1,1,1,1,1,1,1,1,1,ʒuai.13
1,1,1,1,1,1,1,1,1,1,ntji.31
1,1,1,1,1,1,1,1,1,1,səu.42
1,1,1,1,1,1,1,1,1,1,za.13
1,1,1,1,1,1,1,1,1,1,ʔi.35
1,1,1,1,1,1,1,1,1,1,lau.42
1,1,1,1,1,1,1,1,1,1,ćo.42
1,1,1,1,1,1,1,1,1,1,thje.35
1,1,1,1,1,1,1,1,1,1,ha.13
1,1,1,1,1,1,1,1,1,1,khəŋ.13
1,1,1,1,1,1,1,1,1,1,tha.31
1,1,1,1,1,1,1,1,1,1,phan.13
1,1,1,1,1,1,1,1,1,1,njo.13
1,1,1,1,1,1,1,1,1,1,ljuŋ.42
1,1,1,1,1,1,1,1,1,1,ncI.42
1,1,1,1,1,1,1,1,1,1,hue.13
1,1,1,1,1,1,1,1,1,1,səu.13
1,1,1,1,1,1,1,1,1,1,mha.42
