0,0,0,0,1,0,0,0,0,0,[ka'noā]
1,0,0,0,0,0,0,0,0,0,'ʔāʔo
1,0,1,0,0,1,1,0,0,1,-ǣtoɬ
1,0,1,0,1,1,1,1,1,1,-a'kataχ
1,0,1,1,1,0,1,1,1,1,-amxk
0,1,0,0,1,0,0,0,0,0,-a'sōmpχ
1,1,1,0,1,1,1,1,1,1,-ip
0,0,0,0,0,0,0,0,0,0,-sanx
1,0,0,0,0,1,0,1,0,1,-āši
1,0,1,0,1,0,0,0,0,1,-a'kim
1,1,1,0,1,1,1,1,1,1,-āit
0,0,0,0,0,0,0,0,0,0,-oχoš
1,1,1,1,1,1,1,1,1,0,-ānpχ
1,0,1,1,0,1,1,1,1,1,-ipaχ
1,0,1,0,1,1,1,1,1,1,-ataχ
0,0,0,0,1,0,0,0,1,0,-panšχ
1,1,1,0,1,1,1,1,1,1,-oit
0,0,0,0,0,0,0,0,1,0,-niΦš
1,0,1,0,0,0,0,1,1,0,-kap
1,0,1,0,0,1,0,1,1,1,-koxp
0,0,0,0,0,0,0,0,0,0,-o'miχoš
1,0,1,0,1,1,1,0,1,1,-atotim
1,0,0,0,1,1,1,1,1,1,-apχox
0,0,0,0,0,0,0,0,0,0,-a'ʔǣmæx
1,0,1,0,1,1,0,1,0,1,-akat
0,0,0,0,0,0,0,0,0,0,-mapkʷ
0,1,1,0,1,0,1,1,1,1,-a'ʔōχot
0,1,1,1,1,1,1,1,1,1,-aʔ'xīt
1,0,0,1,0,1,1,1,0,0,-a'ʔotitoɬ
1,1,1,0,1,1,1,1,1,1,-xīt
1,1,1,0,1,1,1,1,1,1,-āpχ
0,0,0,0,0,0,0,0,0,0,-a'māsix
1,0,1,0,1,1,1,1,1,1,-ā-'sīixim
0,0,0,0,0,0,0,0,0,0,i-ʔ-a'naχš
0,0,0,0,0,0,0,0,0,0,'ʔāsan
0,0,0,0,0,0,0,0,0,0,'ʔāsman
0,0,0,0,0,0,0,0,0,0,'ʔasax
0,0,0,0,0,0,0,0,1,0,'sapim
0,0,1,0,0,0,0,0,0,0,-a'koašx
0,0,0,0,0,0,0,0,0,0,[ʔa'tǣya]
0,0,0,0,0,0,0,0,0,0,ʔan'tǣšx
1,1,1,1,1,1,1,1,1,1,-āi
1,0,0,0,0,0,0,0,0,0,['ænim]
1,0,0,0,1,1,1,1,1,0,ksipχ
0,0,0,0,0,0,0,0,0,0,ika'ksipχa
1,0,0,0,0,0,0,0,0,0,-a'ʔoxʷš
1,0,1,0,1,1,0,0,1,1,-āko
0,0,0,0,1,0,0,0,1,0,-o'næāχ
1,0,0,0,0,0,0,0,0,0,-panim
0,0,1,0,1,1,0,1,1,1,-ātxk
1,0,1,1,0,1,1,1,1,0,-tīχp
1,0,0,0,1,0,0,0,1,1,-tīpxʷk
1,0,1,0,0,1,1,1,1,1,-a'Φito
1,0,1,0,1,1,1,0,1,0,-a'ʔatoχ
1,0,1,0,0,1,0,0,1,0,-kašχ
1,0,1,1,1,1,1,1,1,1,-āpχʷɬim
0,0,0,0,0,0,0,0,0,0,iko'kōš'yaχ
0,0,0,0,0,0,0,1,0,0,-kakx
1,1,1,0,1,1,0,1,1,1,-āktim
1,1,1,0,1,1,1,1,1,1,-ašiχ
0,0,0,0,1,0,0,0,0,0,i-ʔ-a'Φiš
0,0,0,0,0,0,0,0,0,0,pōsx
0,0,1,0,0,0,0,0,0,0,-a'ʔišx
1,0,0,0,0,0,0,0,0,0,-a'ʔāoɬ
0,0,0,0,0,0,0,0,0,0,-a['tikpan]
0,0,1,1,0,1,1,1,1,1,χam
0,0,0,0,0,0,0,0,0,0,'šamix
0,0,0,0,0,0,1,0,0,0,-apis
0,0,0,0,0,0,0,0,0,0,'ʔæʔæ
0,0,1,0,0,0,0,0,0,0,yapχʷt
1,0,0,0,0,1,0,0,0,0,-astx
0,0,0,0,0,0,0,0,0,0,-æsæxa
0,0,1,0,0,1,0,1,0,0,-atak
0,1,1,0,1,1,1,1,1,1,-χai
0,0,1,1,1,1,1,1,1,1,-īk
0,0,0,0,0,0,0,0,0,0,ko'nǣ
0,1,0,0,0,0,1,0,1,0,ʔapχʷɬ
0,0,0,0,0,0,0,0,0,0,'kaštaš
1,0,1,0,1,0,1,1,0,1,-āpo
0,0,0,0,1,0,0,0,0,0,-aʔik
0,0,0,0,1,0,0,0,1,1,-ōšxk
1,0,1,0,1,0,1,1,1,1,-ap
0,0,0,0,0,0,0,0,0,0,[ʔa'šāmt]
0,0,0,0,0,0,0,0,0,0,[ʔokʷ]
0,0,0,0,0,0,0,0,0,0,[sa'rāpi]
1,0,1,0,1,1,1,1,1,1,iki'ɬiti
0,0,0,0,0,0,0,0,0,0,īšk
0,0,0,0,0,0,0,0,0,0,ʔa'mæt
0,0,0,0,0,0,0,0,0,0,ʔa'ʔōt
0,0,0,0,0,0,0,0,0,0,'ʔāko
0,0,0,0,0,0,0,0,0,0,-ǣmæ
0,0,1,1,1,0,0,1,1,0,-ama
1,0,1,0,1,1,1,0,1,1,i'kāisχ
0,0,0,0,0,0,0,0,0,0,ksai
0,0,0,0,0,0,0,0,0,0,[toāš]
0,1,0,0,0,0,0,0,0,0,ʔa'tæiktim
0,0,0,0,0,0,0,0,0,0,ʔa-'p-ašt
1,1,0,0,1,1,1,1,1,1,-sit
0,0,0,0,0,0,0,0,1,0,ʔa'p-apxk
0,0,1,0,0,0,0,0,0,0,[pa'šāto]
0,1,1,0,0,0,1,0,1,1,-pnaiɬ
0,0,0,0,0,0,0,0,0,0,['kamiš]
1,0,0,0,0,0,1,1,0,0,ʔa-'Φikx
0,0,1,0,0,0,0,0,1,0,iko'šapɬim
0,0,1,0,0,0,0,0,0,0,pak
1,0,0,0,0,0,0,0,1,0,i'kōnšχ
1,0,1,1,1,0,0,0,1,0,-anšχ
1,0,1,1,1,0,1,1,1,1,mōx
0,0,1,1,1,1,1,1,1,1,-tai
0,0,0,0,0,0,0,0,0,0,'ʔaakaɬka
0,0,1,0,0,0,0,1,0,0,-aakaɬka
0,0,0,0,0,0,0,0,0,0,ya'masoɬ
1,1,1,0,1,1,1,1,1,1,īpχ
0,0,0,0,0,0,0,0,1,0,ʔa'māχ
0,0,0,0,0,0,0,1,0,0,[kīš]
0,0,1,0,1,1,1,1,0,1,-amt
0,0,0,0,0,0,0,0,0,0,ko'kǣ
0,0,0,0,0,0,0,0,1,0,ʔan'tip
1,0,1,1,0,1,1,1,0,1,ʔaχ
1,0,0,0,0,1,0,0,0,0,i'mam
1,0,1,0,0,1,1,0,1,0,χa'matax
0,0,0,0,0,0,0,0,0,0,-nešx
1,0,1,0,0,1,0,1,1,1,-Cišx
0,0,0,0,1,1,0,0,0,0,-sik
1,0,0,0,0,1,1,1,1,1,-a'tōši
0,0,0,0,0,0,0,0,0,0,ʔa'tōši
0,0,0,0,0,0,0,0,0,1,'simæt
0,0,0,0,0,0,0,0,0,0,-tins
0,0,0,0,0,0,0,0,0,0,-aktš
0,0,1,0,0,0,0,0,0,0,[tāsa]
1,0,0,0,0,0,0,0,0,0,['xāro]
0,0,0,0,0,0,0,0,0,0,ʔamkano'īn
0,0,0,0,0,0,0,0,0,0,-a'simæt
1,1,1,0,1,1,1,1,0,0,-ōtχʷkix
0,0,0,0,0,0,1,0,0,0,-a'mama
0,0,0,0,0,0,0,0,0,0,-ašnix
0,0,0,1,1,0,0,1,0,0,-aštox
0,0,1,1,0,1,1,1,1,0,-āpx
1,0,0,0,1,0,0,1,1,0,-āʔxʷim
1,0,1,0,1,0,1,1,1,1,-am
0,0,0,0,0,0,0,0,0,0,-kanax
0,1,0,0,0,0,0,0,1,0,ʔa-'p-aʔit
0,1,0,0,1,1,1,1,1,1,-aʔit
0,0,0,0,0,0,0,0,0,0,i'koanx
0,0,0,0,0,0,0,0,0,0,-ætæ
0,1,1,0,0,0,1,0,0,0,ika'maptχ
0,0,1,0,1,1,1,1,1,0,-tāp
1,1,0,0,0,1,0,1,0,0,ikiʔi'kai
0,0,0,0,0,0,0,0,0,0,-simta
0,0,0,0,0,0,0,0,0,0,-pætæ
0,0,1,0,0,0,0,0,0,0,ika'matx
1,0,1,0,1,1,0,0,0,1,-akʷ
1,0,0,1,0,0,0,0,0,0,-kam
1,0,0,0,0,0,1,1,1,1,-pātxk
1,0,1,0,1,1,1,1,1,1,-χapxʷ
0,0,1,0,0,0,0,1,0,0,-χapɬk
1,1,1,0,1,1,1,1,1,1,-aχʷ
0,0,1,0,1,0,0,0,1,1,-īpni
0,0,1,0,0,1,1,1,0,1,-ōta
1,0,1,0,1,1,1,1,1,1,-atχi
1,1,0,1,1,1,0,1,1,1,-aksχ
0,0,0,0,0,0,0,0,1,0,-mōši
1,0,0,1,1,1,1,1,0,1,-ōχnix
1,0,1,0,1,1,0,1,1,1,-īm
0,0,0,0,0,0,0,0,0,0,-iɬæka
1,0,1,1,1,1,1,0,1,1,-apɬ
0,1,0,0,1,1,1,1,1,1,-kaχxox
1,0,0,0,0,0,0,0,0,0,-kašni
0,0,1,0,1,1,1,1,1,0,-katχɬa
1,0,1,0,1,1,1,1,1,1,-kat
0,0,1,0,0,1,0,1,1,1,-ataxk
1,0,1,0,0,1,1,1,1,0,-atp
0,0,0,0,0,0,0,0,0,0,-i'ʔamax
1,0,1,0,1,0,0,0,1,0,-āʔšχ
1,1,1,0,1,1,1,1,1,0,-āšχɬ
1,0,0,0,0,0,1,0,0,1,-iʔt
1,0,1,0,1,1,1,0,1,1,-āxk
0,0,1,0,1,1,1,1,1,1,-īsaχ
1,1,1,0,1,1,1,1,1,1,-atišχ
1,0,0,0,1,1,1,0,1,0,-atχʷk
0,0,0,0,0,1,1,1,0,1,-atk
1,0,1,1,1,1,1,1,1,1,-atχ
0,0,0,0,0,0,0,0,0,0,-ašni'patx
1,0,1,0,0,1,1,1,1,1,-atx
1,0,0,0,0,1,0,1,0,0,-tōšx
0,0,0,0,0,0,1,0,1,1,-ya'tōtχʷɬ
0,0,0,0,0,0,0,0,0,0,-ayas
0,0,1,0,0,0,0,0,0,0,-askt
0,0,0,0,0,0,1,1,0,1,-amoš
1,1,1,0,1,1,1,1,1,1,-amaχ
0,0,0,0,0,0,0,0,0,0,-apiš
0,0,0,0,0,0,0,0,0,0,-tɬæn
0,0,0,0,1,0,0,0,0,1,-ana
0,0,0,0,0,0,0,0,0,0,-ya'pænæ
1,0,0,0,1,0,0,0,0,0,-asæxa
1,0,0,0,0,0,0,0,0,0,-yǣpχ
1,0,1,0,1,1,1,1,0,1,-toā
0,1,0,0,0,0,0,0,0,0,-ʔmiʔa
0,0,0,0,0,0,0,0,0,0,-nšæt
0,0,0,0,0,0,0,0,0,0,-yakʷx
0,0,0,1,0,0,0,0,0,1,-monx
0,0,0,0,0,1,1,0,0,0,-aΦɬk
1,0,1,0,1,1,1,1,1,1,-taχim
1,0,1,1,1,1,1,1,1,1,-apix
0,0,0,0,0,0,0,0,0,0,-nōsx
0,0,1,0,1,0,0,0,0,0,-ano'ɬǣkox
0,0,1,0,1,1,1,0,1,0,-anoɬ
0,0,0,0,0,0,0,0,0,0,-škapχɬa
0,0,0,0,0,0,0,0,0,0,-akʷs
0,0,0,1,1,1,1,1,0,0,-sɬīk
0,0,1,0,0,0,0,0,0,0,-ša'ʔōχʷ
0,0,0,0,0,0,0,0,0,0,-ʔānx
0,0,0,0,0,0,0,0,1,0,-nsitxk
0,0,0,0,0,0,0,0,0,0,-slāax
0,0,0,0,0,0,0,0,0,0,-apos
0,0,0,1,0,1,0,0,0,0,-āpnix
0,0,0,0,0,0,0,0,0,0,-yāp
1,0,1,0,1,1,1,1,1,0,-tāst
1,1,1,0,1,1,1,0,1,1,-apɬ
1,0,1,0,0,0,1,0,0,1,-ta'mōx
0,0,0,0,1,0,0,0,0,0,-ta'kops
1,0,0,0,1,1,1,1,0,1,-āΦ
1,0,1,0,1,1,1,1,1,1,-ata
0,0,0,0,0,0,0,0,0,0,-tǣn
0,0,0,0,0,0,0,0,0,0,-ænæ
1,0,0,0,1,1,1,1,0,0,-āΦnix
1,0,1,0,1,0,0,0,0,0,-asɬa
1,1,1,0,1,1,1,1,1,1,-oaχɬim
0,0,0,0,1,0,0,0,0,0,-ato'kams
0,0,1,1,1,1,1,1,0,1,-ato
0,0,1,0,0,0,0,0,0,0,-ta'mokni
0,0,1,0,0,0,0,0,0,0,-āšk
1,0,1,0,1,1,1,1,0,0,-tāka
0,0,0,0,0,0,0,0,0,0,-yǣn
0,0,0,0,0,0,0,0,0,0,-ɬit'nōš
1,0,1,0,0,1,1,1,1,0,-tamx
0,0,0,0,0,0,0,0,0,0,-ɬit'nokox
1,1,1,0,1,1,1,1,1,1,-ɬit
0,0,1,0,0,0,1,0,0,1,-pokx
1,0,1,1,1,1,1,1,0,1,-āp
0,0,1,1,1,0,1,1,1,0,-apaxʷ
0,0,0,0,0,0,0,0,0,0,-tamaɬka
0,0,0,1,0,0,0,0,0,0,-ašax
1,1,0,1,1,0,1,0,1,1,ʔait
0,0,0,0,0,0,0,0,0,0,-amas
0,0,0,0,0,0,0,0,0,0,-tæms
1,0,1,1,1,1,1,0,0,0,-naiɬ
0,0,0,1,0,0,0,0,0,0,-asox
0,0,0,0,0,0,0,0,0,0,ʔa'kimæt
0,0,0,0,0,0,0,0,1,0,k-o-'topis
1,0,0,0,0,1,0,0,1,0,kātk
0,0,0,0,0,0,0,0,0,0,'sǣnæɬ
0,0,0,0,0,0,0,0,0,0,kops
1,0,0,0,1,1,1,1,0,1,po'tā
0,0,0,0,0,0,0,0,0,0,košamɬka'mākʷɬ
0,1,0,0,1,1,0,1,0,0,'χkōmox
1,0,0,0,0,1,0,1,0,0,sāix
0,1,0,0,0,0,0,0,0,1,kon'šait
0,0,0,0,0,0,0,0,0,0,koiš
0,0,1,0,0,1,1,0,1,0,'kōtax
0,0,0,0,0,0,0,0,0,0,koa'χāk
1,0,0,0,0,0,0,0,0,0,koašx
1,1,1,0,1,1,1,1,1,1,-ai
0,0,0,0,0,0,0,0,0,0,['mōna]
0,0,0,0,0,0,0,0,0,0,ʔap
0,0,0,0,0,0,0,0,0,0,'ʔæpæm
0,0,0,0,0,0,0,0,0,0,χǣs
0,0,0,0,0,1,0,0,0,0,'χašox
0,0,0,0,0,1,0,0,0,0,'tonom
0,0,0,0,0,0,0,0,0,0,'χǣkox
0,0,0,0,0,0,0,0,0,0,ka'māina
0,1,0,0,0,0,0,0,0,0,ka'matni
0,1,1,1,1,1,1,1,1,1,kotx
1,0,0,0,0,0,0,0,0,0,'ʔakim
0,0,1,0,0,1,0,1,0,1,takx
0,0,0,0,0,0,0,0,0,0,'ʔakat
0,0,0,0,0,0,0,0,0,0,sǣmx
0,0,0,0,0,0,0,0,0,0,'kǣpox
0,0,0,0,0,0,0,0,0,1,-ams
0,0,0,0,0,0,0,0,0,0,-yǣšx
0,0,0,0,0,0,0,0,0,0,-yakaχ
1,0,0,0,0,0,0,0,0,0,-yašim
0,0,0,0,0,0,0,0,0,0,-yæsæn
1,0,0,0,0,0,0,0,0,0,šiχ'kam
0,0,0,0,0,0,0,0,0,0,'ʔapχa
0,0,0,0,0,0,0,0,0,0,ʔǣ
0,0,0,0,0,0,1,1,0,0,'tǣpoɬ
0,0,0,0,0,0,0,0,0,0,ko'yoko
0,0,0,0,0,0,0,0,0,0,'nōχæn
1,0,1,0,0,1,0,1,0,0,kamxʷ
0,0,0,0,0,0,0,0,0,0,'ʔanax
0,0,0,0,0,0,0,0,0,0,šæɬ
1,0,0,0,1,1,0,0,0,0,kʷɬæɬ
0,0,0,0,0,0,1,0,0,0,'nāpχa
0,0,0,1,0,0,0,0,0,0,koɬ'kīmæt
0,0,0,0,0,0,0,0,0,0,'sīmæn
1,0,0,0,0,0,0,0,0,0,ko'lælo
0,0,0,0,0,1,1,0,0,0,'sipox
0,0,0,0,0,0,0,0,0,0,šæp
0,0,0,0,0,0,0,0,0,0,ʔonk
0,0,1,0,1,1,1,0,1,1,'šaχa
0,0,0,0,0,0,0,1,0,0,sɬǣ
0,0,0,0,0,0,0,0,0,0,sɬǣkox
0,0,0,0,0,1,0,0,0,0,šīk
0,0,0,0,0,0,0,0,0,1,īmæ
1,0,0,0,0,1,0,0,0,1,Φǣɬ
0,0,0,0,0,0,0,0,0,0,kǣ
0,0,0,0,0,0,0,0,0,0,'ʔǣæsox
0,0,0,1,1,1,0,1,1,1,ak
1,0,1,1,0,1,0,1,1,0,'koixak
0,0,0,0,0,0,0,0,0,0,['tōtař]
0,0,0,0,0,0,0,0,0,0,[ʔa'mōřa
0,0,0,0,0,0,0,0,0,0,'mōřa]
0,0,0,0,0,0,0,0,0,0,['ʔoʔřa]
0,0,0,0,0,0,0,0,0,0,[kāy]
0,0,0,0,0,0,0,0,0,0,['sæāto]
0,0,0,0,0,0,0,0,0,0,[kāř]
0,0,0,0,0,0,0,0,0,0,'īyas
0,0,0,0,0,0,0,0,0,0,ʔǣn
0,0,0,0,0,0,0,0,0,0,['yækyař]
0,0,0,0,0,0,0,0,0,0,ʔa'mǣn
0,0,0,0,0,0,0,0,0,0,-mīyat
0,0,0,0,0,0,0,0,0,0,-ko'mīkæ
0,0,0,0,0,0,0,0,0,0,-kmaʔax
0,0,0,0,0,0,0,0,0,0,-apχaš
0,0,0,0,0,0,0,0,0,0,-kītaš
0,0,0,0,1,0,0,0,0,0,-tkmaʔax
0,0,0,0,0,0,0,0,0,0,-šōk
0,0,0,0,0,0,0,0,0,0,-yāk
0,0,0,0,0,0,0,0,0,0,-tmaʔax
0,0,0,0,0,1,0,0,0,0,-ntāk
0,0,0,0,0,0,0,0,0,0,-maʔax
0,0,0,0,0,0,1,0,0,0,-aitš
0,0,0,0,0,0,0,0,1,0,-šmī
1,0,0,0,1,1,0,1,1,1,-χāk
0,0,0,0,0,0,0,0,0,0,-kipaš
0,0,0,0,0,0,0,0,0,0,-kāsak
0,0,0,0,0,0,0,0,0,0,-kāk
1,0,0,0,0,0,0,0,0,0,-kæši
0,0,0,0,0,0,0,0,0,0,kom'kaī
1,0,1,1,1,1,1,1,0,1,-akt
0,0,0,0,0,0,0,0,0,0,'kmākox
0,0,1,0,0,0,0,0,0,0,-apaš
0,0,1,0,0,0,1,0,0,1,-aaš
0,0,0,0,0,0,0,0,0,0,ʔa'ʔōkx
0,0,0,0,0,0,0,0,0,0,o'yakx
0,0,0,0,0,0,1,1,1,0,-kōme
0,0,0,0,0,0,0,0,0,0,-atkš
0,0,0,0,0,0,0,0,0,0,-šāk
0,0,0,0,1,0,0,0,0,0,-aškš
0,0,0,0,0,0,0,0,0,0,-akaš
1,1,0,0,0,0,0,0,0,0,-χīʔa
0,0,0,0,0,0,0,0,0,0,-nyāk
0,0,0,0,0,0,1,0,0,0,-māk
1,0,0,1,1,0,1,0,1,0,'īkæt
0,0,0,0,0,0,0,0,0,0,'yāši
0,0,0,0,0,0,0,0,0,0,-ǣk
1,0,0,1,1,1,1,1,1,1,-am
0,0,0,0,0,0,0,0,0,0,-i'ʔīmæt
0,0,1,0,1,1,1,1,1,1,-āɬ
1,0,1,1,1,1,1,1,1,1,-āɬ
0,0,0,0,0,0,0,0,0,0,ʔo'ǣ
0,0,0,0,0,0,0,0,0,0,ša'kām
1,1,0,0,1,1,1,0,1,0,sīp
1,1,0,0,0,1,1,0,0,1,škaχt
0,0,0,0,0,0,0,0,0,0,kmām
0,0,0,1,0,1,1,1,1,0,ktam
0,0,0,0,0,0,0,0,0,0,-'kæxʷk
1,0,1,0,1,1,1,1,1,1,-a'χopt
0,0,1,0,0,0,0,0,0,0,-a'koæskt
0,0,1,0,1,1,1,0,1,1,-itax
0,0,1,1,0,1,1,0,1,0,-a'ʔitax
0,0,0,0,0,0,0,0,0,1,tal
0,0,0,0,0,0,0,0,0,0,ʔam'kāχat
0,0,0,0,0,0,0,0,0,0,ʔa'mak
0,0,0,0,1,0,0,0,0,0,'īpka
0,0,0,0,0,0,0,1,0,0,'χǣɬæ
1,0,0,0,0,0,0,0,1,1,ʔai
0,0,1,0,0,0,0,0,0,0,'ʔokaχ
1,0,0,0,0,0,0,0,0,0,'ʔokaɬa
0,0,0,0,0,0,0,0,0,0,ʔa'kǣši
0,0,0,0,0,0,0,0,0,0,i'ʔamok
0,0,1,0,0,0,0,0,0,0,i'šāʔoχ
0,0,1,0,0,0,0,0,0,0,χta'mapkʷ
1,0,0,0,1,1,1,0,1,0,īnx
0,0,1,0,0,0,0,0,0,1,'æamxʷ
1,1,1,0,1,1,1,1,1,1,'īšaχ
0,0,0,0,0,0,0,0,0,0,šāʔ
0,0,0,0,0,0,0,0,0,0,ʔa'mīmæ
0,0,0,0,0,0,0,0,0,0,'ʔasox
0,0,0,0,0,0,0,0,0,0,'ʔopatx
1,0,1,1,1,1,1,1,1,1,χatx
0,0,0,0,0,0,0,0,0,0,i'nōʔkʷ
0,0,0,0,0,0,0,0,0,0,'χæpæ
1,0,0,0,0,0,0,0,0,0,ʔa'tasim
0,0,0,1,0,1,0,0,0,0,šāx
0,0,0,0,0,0,0,0,0,0,ʔan't-ākox
0,0,0,0,0,0,0,0,0,0,k-ōšax
0,0,0,0,0,0,0,0,0,0,'xoænæ
1,0,0,1,0,0,0,0,0,1,ʔamt
0,0,0,0,0,0,0,0,0,0,ika'tomæk
0,0,0,0,0,0,0,0,0,0,[i'šāyo]
1,1,0,0,0,0,0,1,0,0,i-'ʔ-āpɬ
0,0,0,0,0,0,0,0,1,0,i'košim
1,1,1,0,1,1,1,1,1,1,-sī
1,1,1,1,1,1,1,1,0,1,-pī
1,1,1,0,1,1,1,1,1,1,-Cī
0,0,0,0,0,0,0,0,0,0,-kækʷɬ
1,0,0,0,0,0,0,0,0,0,æ'aʔ
0,0,0,0,0,0,0,0,0,0,i'ʔipon
0,0,0,0,1,1,1,1,0,0,-ōkta
1,0,0,0,0,0,0,0,0,0,-a'kōkta
0,0,0,0,0,0,0,0,0,0,-a'kōʔot
0,0,1,0,1,0,0,0,1,0,-a'ʔai
0,0,1,0,0,0,0,0,1,0,-šāʔoχ
0,0,0,0,1,1,0,0,0,0,-in
0,0,1,0,1,1,1,1,1,0,-Caktim
0,1,1,0,1,1,1,1,1,1,-tīp
0,0,1,0,0,1,0,0,0,0,-tašita
0,0,1,1,0,1,1,1,1,1,-titxʷ
1,0,1,0,1,1,1,1,1,1,-āsaχ
1,0,0,1,0,0,0,0,1,0,-ʔīsaχ
1,0,1,0,1,0,1,0,0,0,-asim
1,0,1,0,1,1,0,1,1,1,-āɬim
0,0,0,0,0,0,0,0,0,0,-amsi'sīn
1,1,0,1,1,1,1,0,1,0,-šip
0,0,0,0,0,0,0,0,0,0,-amsi'sīn
0,0,0,0,0,0,0,1,0,0,-ōʔa
1,0,1,1,1,1,1,1,1,1,-atoχ
1,0,1,1,0,1,0,1,1,1,-ǣæχ
1,0,1,1,1,1,1,1,1,1,-aχpχ
1,0,1,1,1,1,0,1,1,1,-īχim
1,0,0,0,1,0,0,1,0,1,-amšo
1,1,1,0,1,1,1,1,1,1,-āsitim
1,1,1,0,1,1,1,1,1,1,-m-aχpχ
0,0,0,0,0,0,0,0,0,0,-a'kōyam
0,0,0,0,0,0,0,0,0,0,-ʔimoš
0,0,0,0,0,0,0,0,0,0,-amoš
0,0,0,0,0,0,0,1,0,0,-imoš
0,0,1,1,1,0,0,0,0,0,-a'ʔiʔat
0,0,1,1,1,1,1,1,1,1,-aCa
0,0,0,0,0,0,0,0,0,0,-Cimoš
0,0,1,0,1,1,1,0,1,1,-a'koat
1,0,0,0,1,1,1,0,0,1,-aʔ
0,1,0,0,1,0,0,1,1,0,-o'kōmxk
0,0,0,0,0,0,0,0,0,0,-apon
0,0,0,0,0,0,0,0,0,0,-ʔipon
0,0,0,0,0,0,0,0,0,0,-ōs
0,0,0,0,0,0,0,0,0,0,-inx
0,0,0,0,0,1,0,0,1,1,-sipχox
0,1,1,0,0,1,1,1,1,1,-aitom
0,0,0,0,1,1,1,0,1,1,-šaχʷ
0,0,0,0,0,0,0,0,0,1,-aʔ
