0,0,0,0,0,0,0,0,0,0,hō.mua
0,0,1,0,1,0,0,0,1,0,hō.muri
0,0,0,0,0,0,0,0,0,0,veke
0,0,1,0,0,0,0,0,0,1,hāveke
0,0,1,0,0,0,0,0,0,0,fauite
0,0,0,0,0,0,0,0,0,0,kau.tīra
0,0,0,0,0,0,0,0,0,0,[huira]
0,1,0,0,0,1,0,0,0,0,keka
0,0,0,0,0,0,0,0,0,0,tū.aru
1,0,0,1,1,0,0,0,1,0,arahi
0,1,1,0,1,0,0,0,0,1,hānu
1,1,0,0,1,1,1,1,1,0,amo
0,0,0,0,0,0,0,0,1,0,kau-toki
1,1,1,1,1,1,1,1,0,1,kā.haki
0,0,0,0,1,0,0,0,0,0,kave
0,0,0,1,1,1,0,0,0,0,vī
1,1,1,0,0,1,1,1,0,1,hāno
1,1,0,0,0,1,1,1,0,1,fano
1,1,0,1,1,1,1,1,1,1,kai
1,0,0,0,0,1,0,0,0,0,akū.a
1,1,1,1,1,1,1,1,1,1,fai
0,1,1,0,1,1,1,0,1,0,fai.fai
0,0,0,0,1,1,0,1,1,0,aru
1,1,1,0,0,0,1,1,1,1,ho.horo
0,0,0,0,0,0,0,0,0,0,horo.pupuni
1,0,0,0,0,0,0,0,0,1,ŋaro
0,0,0,0,1,0,0,1,0,0,hema
0,0,1,1,1,1,1,1,0,1,eke
0,0,0,0,0,0,0,0,1,0,hu.hura
1,1,1,1,1,1,1,1,1,1,hoki
0,0,0,0,0,0,1,0,0,0,fakaketa
0,0,1,0,0,0,0,0,0,0,haēre
0,0,0,0,0,0,0,0,1,0,akuru
0,0,0,0,0,0,0,1,0,0,katu
1,1,1,1,1,1,1,1,1,1,ake
0,1,1,1,0,0,0,1,1,0,ine
0,0,0,0,0,0,0,0,1,0,unu
0,1,1,0,1,1,0,1,1,1,kake
0,0,0,0,0,0,0,0,0,0,hura
1,1,1,1,1,1,1,1,1,1,koki
0,0,1,0,0,0,1,1,1,0,hā.haere
1,1,1,0,1,1,0,1,1,1,hari
1,1,1,1,1,1,1,1,0,1,kori
0,0,0,0,0,0,0,0,0,0,hura.hura
0,0,0,0,0,0,0,0,0,0,hiki.tau
0,1,0,1,1,0,1,1,0,0,ma.hiti
0,0,1,0,0,0,0,0,0,0,mā.huta
0,0,1,1,1,1,0,0,0,0,heke
0,0,1,1,0,0,1,1,0,0,pa.heke
0,1,0,0,0,1,1,0,0,0,iho.kika
0,0,0,0,0,0,0,0,0,0,pa.kika
0,0,0,0,0,0,0,0,0,0,kōhere
0,0,1,0,0,0,0,0,0,0,kene
0,0,0,0,0,0,0,0,0,0,pū.ehu
1,1,1,0,1,1,0,1,1,1,hāro
0,0,0,0,0,0,0,0,0,0,pō.hutu
0,0,0,0,0,0,0,0,0,0,kerepō
0,0,0,0,1,1,1,0,0,1,keha
0,0,0,0,0,0,0,1,1,0,hopu
0,0,0,0,0,0,0,0,0,0,kere.pōŋa
0,1,1,0,1,1,0,1,0,0,tīfai
1,1,0,1,0,1,1,0,0,0,kau
0,0,0,0,0,0,0,0,0,0,pā.inu
0,0,1,0,0,0,0,0,0,0,ŋātari
1,0,0,0,0,0,0,0,0,0,apo
1,1,1,1,1,1,1,1,1,1,haki
0,0,0,0,0,0,0,0,0,0,kiritoŋi
0,1,1,1,1,1,0,1,1,1,koke
0,0,0,0,0,0,0,0,0,0,iho.kikā.ria
1,1,0,0,1,0,1,0,0,0,hapai
1,1,1,1,1,1,1,1,1,1,hiki
1,1,1,1,0,1,0,1,0,1,māŋi
0,0,1,0,0,0,0,0,0,0,aē.a
1,1,1,1,1,1,1,1,1,0,mā.hiki
1,1,1,1,1,1,0,1,1,1,hiri
1,1,1,1,1,1,0,1,0,1,firi
1,0,1,0,1,0,0,0,0,0,kōfere
1,1,1,1,1,1,1,1,1,1,hī.hī
1,0,1,0,0,0,1,1,0,0,pō.kai
0,0,0,0,0,0,0,0,0,0,tā.kārōa
1,0,0,0,0,1,1,0,0,1,faka.ha.hao
1,1,1,0,1,1,1,1,1,1,hāhi
1,0,1,1,1,0,0,1,0,0,pi.haki
0,0,1,0,0,0,1,0,0,0,pi.hakī.a
0,1,0,1,1,0,0,1,1,1,huri
1,1,0,0,1,1,0,1,0,1,koni
1,0,0,0,0,0,0,0,0,0,ata
0,0,0,0,1,1,1,0,0,1,tika
0,0,0,1,0,0,0,0,0,1,hiri.hiri
1,0,0,0,1,0,0,1,0,1,tā.hiri
0,0,0,0,0,0,0,0,0,0,tāpare
0,0,0,0,0,0,0,0,0,0,hautū
0,0,0,0,0,0,0,0,0,0,kāpora
0,0,0,0,1,0,0,0,0,0,karōa
0,0,0,0,1,0,0,0,0,0,kāturi
0,1,0,0,1,0,1,1,0,1,hinai
0,1,0,1,0,0,1,0,1,0,hīnaki
0,0,0,1,0,0,0,1,0,0,kete
0,1,0,0,0,1,1,0,0,0,koikoi
1,0,0,0,0,0,1,1,1,0,fatu
0,0,0,0,0,0,0,0,0,0,karamea
0,0,0,0,1,0,0,0,0,0,kāuri
1,0,1,0,0,0,1,1,0,1,ŋao
1,1,1,0,1,1,1,1,0,1,kohu
1,1,1,0,1,0,1,1,0,1,koro
0,1,1,0,0,1,0,1,1,1,hou
0,0,0,0,0,0,0,0,0,0,hou.hou
0,0,0,0,0,0,0,0,0,0,hou.rīa
0,0,0,0,0,0,0,0,0,0,kopu
0,0,1,1,1,0,0,0,0,1,hakatē
1,0,0,0,0,0,0,1,0,0,kōtē
0,0,0,0,0,0,0,0,0,0,tā.kave
0,0,0,0,1,1,1,1,0,1,hora
0,0,0,1,0,0,0,0,1,1,ho.hora
0,0,0,0,0,0,0,0,0,0,kiriti
0,1,0,0,1,1,0,1,0,0,kume
0,1,0,1,1,1,0,1,0,1,ma.kiki
1,0,1,0,0,1,1,1,0,1,hao
0,0,0,0,0,0,1,0,0,0,ha.hara
0,0,1,0,0,0,1,0,1,0,hara.hara
1,0,1,1,1,0,0,1,0,1,hae
0,1,0,0,1,0,1,0,0,1,ŋa.hae
1,1,1,0,0,0,0,0,0,0,ko.hae
0,0,0,0,0,0,0,0,0,1,pā.hae
0,0,0,0,0,0,0,0,0,0,kō.herē.ŋa
1,1,0,1,1,1,1,0,1,1,fati
0,0,1,0,1,0,1,1,1,0,hati
0,0,1,0,1,0,0,1,1,0,kōfati
1,0,1,1,1,0,1,0,1,1,fa.fati
0,1,0,0,0,0,0,1,0,1,ŋoŋe
0,0,0,1,1,0,0,0,1,0,kau.toki
0,0,0,0,0,0,0,0,0,0,ŋa.ŋahu
0,0,0,1,0,0,0,0,0,0,pirirako
0,0,0,0,0,0,1,0,0,0,ŋohe.ŋohe
0,1,1,0,1,0,1,0,1,0,kohe.kohe
1,0,0,0,1,1,0,0,0,1,au
1,1,1,0,0,1,0,1,0,1,fao
1,0,0,1,0,0,0,0,0,0,kere
0,1,0,1,1,1,0,0,0,0,oka
0,1,1,0,1,0,0,0,0,0,tī.huki
1,1,0,1,1,1,1,1,1,1,ihe
1,1,0,0,1,1,0,0,1,1,kō
1,0,0,1,0,1,0,0,0,1,hau
1,1,1,0,1,0,1,1,0,0,hamu
0,0,0,1,0,1,0,0,0,1,ŋahu
1,1,1,1,1,1,0,1,1,1,kohe
0,0,0,0,1,1,0,0,0,0,kota
0,1,1,0,1,1,0,1,0,0,koti
0,0,0,0,0,0,0,0,0,0,kō.hutu
1,0,0,1,1,0,1,1,1,1,huti
1,1,1,1,1,1,1,1,1,1,ike
1,1,0,1,1,1,1,1,1,1,fifi
1,0,0,0,1,1,1,0,0,1,fau
0,0,0,0,0,0,0,1,0,0,faruna
0,0,0,0,0,0,0,0,0,0,faruna.haŋa
0,0,1,1,1,0,0,0,0,1,tā.kai
0,0,0,0,0,0,0,0,0,1,fatu.ŋa
0,0,0,0,0,0,0,0,0,1,pī.fatu
0,0,0,0,0,0,0,0,0,0,pī.fatu.fatu
0,0,0,0,0,0,0,0,0,0,kopa
0,0,0,0,0,0,0,0,0,0,fararuru
0,0,0,0,0,0,0,0,0,0,mauŋa-pokipoki
0,0,0,0,0,0,0,0,0,0,pukoŋa-kiore
0,0,0,0,1,1,0,1,1,0,hora
0,0,0,0,0,0,0,0,0,1,rora
0,0,0,0,0,0,0,0,0,0,ipu
0,0,0,0,0,0,0,0,0,0,kumara
1,1,1,1,1,1,0,1,1,1,ŋahaki
0,0,0,0,0,0,0,0,0,0,hererē
0,0,0,0,0,0,0,0,0,1,kānaha
1,0,0,0,0,1,0,0,0,1,kau
0,0,0,0,0,0,0,0,0,0,tīrau
0,0,0,0,0,0,0,0,0,0,tāpā
0,0,0,0,0,0,0,1,0,0,ŋora
0,0,0,0,0,0,0,0,0,0,ŋoreŋore.rākau
0,0,0,0,0,0,0,0,0,0,kiri-tama
1,1,1,1,1,1,0,1,1,1,kiri
0,0,0,0,0,0,0,0,0,0,kiri-mātua
0,0,0,0,0,0,0,0,0,0,eke-tēa
0,0,0,0,1,0,0,1,0,0,ŋata
0,0,0,0,1,0,0,1,0,0,kata
0,0,0,0,0,1,0,0,0,0,hua
1,1,1,1,1,1,1,1,1,1,kotī
1,1,1,0,1,1,1,0,1,1,fā
0,1,0,1,1,1,0,1,0,1,aka
1,1,1,0,1,1,0,1,0,0,hamo
0,1,0,0,0,0,0,0,0,0,tanu
0,0,0,0,1,0,0,1,0,1,hamo.haŋa
0,0,1,0,1,0,0,0,1,0,ŋahere
0,0,0,0,0,0,0,0,0,0,here.herē.a
0,0,0,0,1,0,0,0,0,0,kauhune
1,0,0,0,0,0,0,0,0,0,huero
0,0,0,1,1,0,0,0,1,1,hue
0,0,0,0,1,0,0,0,0,0,paŋōa
0,0,0,0,0,0,0,0,0,0,kōpura
1,1,1,0,1,1,1,1,0,1,hako
0,1,1,1,1,1,1,0,0,1,huke
0,0,0,0,1,0,0,0,1,1,heri
1,0,1,0,1,0,0,0,1,0,keri
0,0,0,0,0,0,0,0,0,0,keru
0,0,0,1,1,0,0,0,0,0,kau.aki
0,0,0,0,0,0,0,0,0,0,kāua
0,0,0,0,0,0,0,0,0,0,aro.aro.ŋa
0,1,0,0,0,1,0,0,0,0,kiri.kiri
0,0,1,1,1,0,0,0,0,1,karihi
1,1,1,0,0,1,1,1,1,1,kaho
1,1,1,0,0,1,0,0,0,1,kaho.kaho
0,0,0,0,0,0,0,0,0,0,kaho.metūa
0,0,0,0,1,0,0,0,1,0,ivi
0,0,0,0,0,0,0,0,0,0,kiripuhi
1,0,0,0,0,0,0,0,0,0,ato
1,1,1,1,1,1,1,1,0,0,poki
1,1,1,1,1,1,1,1,1,1,hake
0,0,0,0,0,0,0,0,0,0,tī.kere
0,0,0,0,0,0,0,0,0,0,tī.kere.kere
0,0,0,1,0,0,0,1,1,1,koho-raŋi
0,0,0,0,0,0,0,0,0,0,katū.ŋa
0,0,0,0,0,0,0,0,0,0,arapai
0,1,0,0,1,1,1,0,1,0,pū
0,0,0,0,0,0,0,0,0,0,fare-tua.roa
0,0,0,0,0,0,0,0,0,0,fare.tūkau
0,0,0,0,0,0,1,0,0,0,fare.fare.mataŋi
0,0,0,0,0,0,0,0,0,0,kaheŋaheŋa
0,0,0,1,0,1,1,0,0,0,heŋa
0,0,0,0,0,0,0,0,0,0,karuru.kaparari
0,1,0,0,1,0,1,1,1,1,fare
0,0,0,0,0,0,0,0,0,0,kōkutu-kutu
0,0,0,0,1,0,0,0,0,0,pōhaŋa
0,0,0,0,0,0,0,0,0,0,karuru
0,0,1,0,0,0,0,0,0,0,kokoieke
0,0,0,0,0,0,0,0,1,0,hirī.a
0,0,0,0,0,0,0,0,0,0,huru.huru.firi-hia
0,0,1,0,0,0,0,1,0,0,pā.here
0,0,0,0,0,0,0,1,0,0,pā.heru.heru
0,0,0,0,0,0,0,0,0,0,huŋa.huŋa
0,1,0,0,1,1,0,0,1,0,iru
0,0,0,0,0,0,0,0,0,0,ma.iru
0,0,0,0,0,0,0,0,0,0,fāu.a
0,0,0,1,0,0,0,0,0,0,hei.arīki
0,0,0,1,0,0,0,0,0,0,tāupoko
0,0,0,0,0,0,0,0,0,0,faka.kai.tarīŋa
0,0,0,0,0,0,0,0,1,0,hei.tiki
1,1,0,1,1,1,0,0,0,1,kaha
0,0,0,1,0,0,0,0,0,0,hūme-popoki
0,0,0,0,0,0,0,0,0,0,hītiki-pāparu
0,0,0,0,0,0,0,0,0,0,kahu-kura
0,0,0,0,0,0,1,0,0,0,kahu-pīpirirī
0,1,1,0,1,0,1,0,1,1,mā.kei
0,0,0,0,0,0,0,1,0,1,fatu.haŋa
0,0,0,0,1,0,0,0,0,0,kohuriki
0,1,1,0,1,1,0,1,0,0,kahu
0,0,0,0,0,0,0,1,0,0,tī.here
1,1,0,1,0,0,1,1,0,1,maro
0,0,0,0,0,0,1,0,0,1,hume-kui
0,0,0,0,0,0,0,0,0,0,karukaru
0,0,0,1,0,0,1,1,0,0,kahu
0,0,0,0,1,1,0,1,0,1,kā.kahu
1,1,1,1,1,1,0,1,1,1,’i’i
1,1,1,1,1,1,1,1,1,1,kīkī
0,1,0,0,0,0,0,0,0,0,komo.haŋa
1,0,1,0,1,1,1,0,0,1,po’e
0,0,0,0,0,0,0,0,0,0,hupe.tōau
0,1,0,0,1,1,1,1,1,1,ŋako
1,1,0,0,1,1,1,0,0,0,ŋao
0,0,0,0,0,0,0,0,0,0,havene
0,1,0,1,1,1,1,1,0,0,hinu
0,0,0,0,0,0,0,1,0,0,ŋote
0,0,1,0,1,0,0,1,0,0,ŋote
1,0,0,0,0,0,0,1,0,0,kīpō
0,0,0,0,0,0,0,0,0,0,ropu
0,0,0,0,1,1,0,0,0,1,ŋāika
1,1,0,0,1,1,1,0,0,1,iku
0,0,1,0,0,0,0,0,0,0,kī.hara
1,1,1,1,1,1,0,1,1,1,ako
0,0,0,0,0,0,0,0,0,0,hore.hore
0,1,1,1,1,0,1,1,1,0,kōhore
1,1,1,1,1,1,1,1,0,0,kō.ihi
0,0,0,0,0,0,0,0,0,0,kōriŋa.riŋa
0,0,0,0,0,0,0,0,0,0,kapu
0,0,0,0,0,0,0,1,0,1,kōneki
1,1,0,0,1,1,0,1,0,1,kōniki
1,1,0,0,0,0,1,1,1,1,hā.kono
0,0,1,0,0,0,0,1,0,0,kōpaki
0,0,0,0,1,0,0,0,0,1,keu
0,1,0,1,0,0,0,0,0,0,ahi.maŋa
0,0,1,0,0,0,0,0,0,0,kōpihe
0,0,0,0,0,0,0,0,0,0,tā.kōpihe
1,1,1,1,1,1,1,0,0,1,kohā
0,1,0,0,1,0,0,1,0,0,tahoro
0,0,0,0,0,0,0,1,0,0,horomiki
0,0,0,0,0,0,0,0,0,0,horomiti
0,0,0,0,0,0,1,0,0,0,ŋau
0,0,0,0,0,0,0,0,0,0,ŋauŋau
0,1,0,0,0,0,0,0,0,1,kai.kai
1,1,0,0,0,0,1,1,0,1,ŋoŋo
0,0,1,0,0,1,1,1,0,1,hiŋa.komo
1,0,0,0,1,1,1,0,1,1,hia.kai
0,0,0,0,0,0,0,0,0,1,hiŋa.kai
0,0,0,0,0,0,0,0,1,0,inu
0,1,0,0,0,1,0,0,1,0,komo
1,1,0,0,1,1,1,1,1,0,omo
0,0,0,0,0,0,0,1,0,0,ŋira
0,0,0,0,0,0,0,0,0,0,katī.ŋa
0,1,0,0,1,0,1,0,1,1,kei
0,0,0,0,0,0,1,0,0,0,hōkata
0,0,0,0,0,0,0,0,0,0,takeo
0,0,1,0,0,0,0,0,0,0,kerehava
0,0,0,0,0,0,0,0,0,0,pa.iru
0,0,0,0,0,0,0,0,0,0,keve
0,0,0,0,0,0,0,0,0,1,kana
0,0,0,0,0,0,0,0,0,0,tūpā
0,0,0,0,0,0,0,0,0,0,tū.kohu
0,0,0,0,0,0,0,0,0,0,kōpū.pū
1,1,0,1,0,1,0,1,0,1,māŋi
0,1,1,1,1,1,1,0,1,1,huhe
0,0,0,0,1,0,0,0,0,0,ŋoru.ŋoru
1,0,1,1,1,0,1,1,1,1,hāmoi
0,0,1,0,0,0,0,0,1,1,puku
0,0,1,0,0,0,0,1,0,0,pane
1,1,1,0,1,1,1,1,0,1,kōhao
0,0,0,0,0,0,0,0,0,0,karapoŋa-puku
0,0,0,0,0,0,0,0,0,0,keri.keri
0,0,0,0,1,0,0,1,0,0,huna
0,0,0,0,0,0,0,1,0,0,hamo.haŋa-taŋata
0,0,0,0,0,0,0,0,0,0,aketēa.hiŋa
0,0,0,0,0,0,0,0,0,0,ivi.mate
0,0,0,0,0,0,0,0,0,0,tū.hiŋa
0,0,0,1,0,0,1,1,0,0,haka-mate
1,1,0,0,0,0,0,0,0,1,hiŋa
0,0,0,0,0,0,0,1,0,0,hiŋa.haŋa
0,0,0,0,0,0,1,1,0,0,hānau
0,1,0,0,0,0,0,0,0,0,anau
0,0,0,0,1,0,1,0,0,1,faka.hopu
0,0,0,0,0,0,0,0,0,0,hopū.ŋa
1,1,1,1,1,1,1,1,0,1,ai
1,0,0,0,0,0,0,1,0,0,ai.ai
0,0,0,0,1,0,0,0,1,0,hamuti
1,0,0,0,0,0,1,0,1,0,haumuti
0,0,1,1,0,0,1,0,0,1,haumiti
1,1,1,1,1,1,0,1,0,1,hū
0,0,0,0,0,0,0,0,0,0,ara
0,1,0,0,0,0,0,0,0,0,kara
0,0,0,0,0,0,0,0,0,0,haka.ara
0,0,0,0,0,0,0,0,0,0,kara.kara
0,0,0,0,0,0,0,1,0,1,hiti.hiti
0,0,1,1,1,0,0,0,1,1,faka.hē.ruki
0,0,1,0,0,0,0,0,0,0,ŋo.ŋoro
1,1,1,1,1,1,0,0,0,0,kae
1,1,1,0,0,0,0,0,0,1,hā.kae
1,1,0,0,1,1,1,1,1,1,honi
1,0,1,1,1,0,0,0,1,1,kati
0,1,0,0,1,0,0,0,1,0,anu
1,0,0,0,0,0,1,0,0,0,huare
0,0,1,0,0,0,0,0,0,1,tō.ŋari
0,0,0,0,1,1,1,1,0,0,tohā
0,0,0,0,0,1,1,0,1,0,pu
0,0,0,0,1,0,0,0,1,0,hota
0,1,1,0,1,1,1,0,1,1,koho.koho
1,1,1,1,1,1,1,1,1,0,heki
1,0,0,0,0,0,0,1,1,0,hāmama
1,1,1,1,1,1,0,1,1,1,aho
1,0,0,0,0,1,0,0,0,1,ŋā
1,1,0,0,0,1,0,1,1,1,hā
1,1,1,0,1,1,1,1,0,1,haku
1,1,0,1,1,1,0,0,1,1,ure
0,0,0,0,0,0,0,0,0,0,ŋireŋire
1,0,0,0,0,1,0,1,1,1,kōro
1,0,1,1,1,0,1,1,0,1,ko.koro
0,0,0,0,0,0,0,1,1,0,eve
0,0,0,0,0,0,0,0,0,0,pūriki
0,0,0,0,1,0,0,0,0,0,kōpū
0,0,0,0,0,0,0,0,0,0,koro.remu
0,0,0,0,1,0,1,0,0,1,hepo
0,0,0,0,0,0,0,0,0,0,roeroe
0,0,0,0,0,0,1,0,0,0,hiro.iti
1,0,0,0,0,1,0,1,0,1,kona
0,1,0,1,1,0,0,0,0,1,kono
0,0,0,0,0,0,0,0,0,0,aŋoaŋo
0,0,0,1,1,0,0,0,0,0,ŋākau
0,0,0,0,0,0,0,0,1,1,hōupo
1,0,1,1,0,0,0,0,0,1,kere
1,1,0,0,0,1,1,0,1,1,ŋoŋo
1,1,0,1,1,0,0,1,0,0,hune
0,0,0,0,0,0,1,0,0,0,pū.hune
0,0,1,0,0,0,1,1,1,0,pito
0,0,0,0,0,0,0,0,0,0,kōata-ū
0,0,0,0,0,0,0,0,0,0,koro.mua
0,0,0,0,0,0,0,0,0,0,apoŋa
0,0,0,0,0,0,0,0,0,0,huru.huru
0,0,0,0,0,0,0,1,0,0,takahihaŋa-tapuaea
0,0,0,0,0,0,0,0,0,0,keri.vae
0,0,0,0,0,0,0,0,0,0,tapu.vae
0,0,0,0,0,0,0,0,0,0,hopē.ŋa.vaevae
0,0,0,0,0,0,0,0,0,0,fatī.ŋa
0,0,1,0,1,0,0,0,0,1,huha
0,0,0,0,0,0,0,0,0,0,ma.iti.kao
0,0,0,0,0,0,0,0,0,0,kapu.rima
0,0,0,0,1,0,0,0,0,0,kauata
0,0,0,1,0,0,0,0,1,1,kēkē
0,0,0,0,0,0,0,0,0,0,kēi.ŋa.hotu
0,0,1,0,0,0,0,0,0,0,ivi.pōkarakara
0,0,0,0,0,0,0,0,0,0,keuēŋa
0,0,0,0,0,0,0,0,0,0,pekepeke
0,0,0,0,0,0,0,0,0,0,tapono
0,0,0,0,0,0,0,0,0,0,tumu-pererau
0,0,0,0,0,0,0,0,1,0,faro.na
0,0,0,0,0,0,0,0,0,0,kapōŋa
1,1,1,1,1,1,1,1,1,1,kākī
0,0,0,0,1,1,0,0,1,1,hope
0,0,1,0,0,0,0,0,0,0,karu.karu-niho
0,0,0,0,0,0,0,0,0,0,arero
0,0,0,0,0,0,1,1,1,0,hupe
0,0,0,0,0,0,0,0,0,0,kū.keri-ihu
1,0,0,1,1,1,1,0,0,1,ihu
0,1,0,0,0,0,0,0,0,0,ihu.mono
0,0,0,0,0,0,0,0,0,0,tariŋa
1,1,1,0,0,1,1,1,0,1,kamo
0,0,0,1,0,0,0,0,0,0,huru.huru-karunohi
1,1,1,1,1,1,0,1,1,1,hihi
0,0,0,1,0,0,0,0,0,0,karu.nohi
0,0,0,0,0,0,0,0,0,0,huru.huru-tukenohi
0,0,0,0,0,0,0,0,0,0,ŋau.ŋau
0,0,0,0,0,0,0,0,0,0,kauae
0,0,0,0,0,0,0,0,0,0,tākauae
0,0,0,0,0,0,0,1,0,0,taŋa
0,0,0,1,0,0,0,0,0,0,arō.ŋa
0,0,0,0,0,0,0,0,0,0,aro.mea
0,0,0,0,0,0,0,0,0,0,koruri-upoko
1,1,0,0,0,0,0,1,0,1,roro
0,0,0,0,0,0,0,0,0,0,hererē-pepenu
0,0,0,1,0,0,0,0,0,0,kānaha-upoko
0,0,0,0,0,0,0,0,0,0,tuketuke
0,0,0,0,0,1,0,0,0,0,koŋokoŋo
0,0,0,0,0,0,0,0,0,0,kēi.ŋa.tua
